task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,146.112,2.14,1.792,4.642,0.913,2.467,1.873,4.007,0.862
2,146.215,2.22,1.648,3.793,0.866,1.891,1.519,4.951,0.736
2,146.217,2.189,1.76,4.727,0.843,2.424,1.793,4.767,0.912
1,146.32,1.979,1.898,4.199,0.837,1.913,1.942,4.177,0.68
1,146.711,2.074,1.851,3.628,0.661,2.428,1.744,3.617,0.836
2,148.063,2.297,1.861,4.283,0.736,2.495,1.516,3.633,0.77
1,148.48,2.1,1.826,4.556,0.763,1.999,1.413,4.364,0.738
2,148.733,2.132,1.889,5.01,0.73,1.908,1.589,4.902,0.998
2,148.763,2.603,1.605,3.953,0.749,2.498,1.705,4.784,0.773
2,148.992,2.569,2.133,3.628,0.807,2.167,1.546,4.237,0.972
2,149.8,2.501,1.96,5.004,0.776,2.24,1.606,5.063,1.01
2,150.059,2.341,1.846,4.666,0.787,2.059,1.833,4.078,0.909
2,150.199,2.577,1.641,4.589,0.911,2.103,1.848,3.789,0.837
2,150.358,2.297,2.047,4.225,0.763,2.378,1.699,3.636,0.906
2,150.611,1.976,2.117,3.756,0.732,2.262,1.67,3.658,0.832
2,150.996,1.92,1.853,4.409,1.003,2.285,1.526,4.677,0.73
2,151.115,2.566,1.537,4.514,0.949,2.132,1.684,3.626,0.739
1,152.579,2.465,1.442,4.724,0.813,1.877,1.631,4.186,0.719
2,152.989,2.533,2.027,3.831,0.885,2.301,1.825,4.95,0.841
2,154.195,2.537,1.96,4.315,0.806,2.361,1.946,4.125,0.72
2,154.3,1.894,1.648,4.193,0.744,2.228,1.59,5.029,0.863
2,154.693,2.213,1.512,4.989,1.002,2.438,1.666,4.962,0.839
2,154.865,2.632,1.641,4.248,0.967,2.158,1.989,4.582,0.938
2,154.912,1.894,1.659,4.37,0.742,2.322,1.869,4.85,0.893
1,155.383,2.482,1.421,4.298,0.764,2.27,1.538,4.108,0.835
2,156.371,2.533,1.692,4.115,0.946,2.143,1.595,4.179,0.89
2,156.589,2.213,1.598,4.673,0.877,2.016,1.636,4.434,0.996
2,157.408,2.333,1.789,5.134,0.774,2.535,2.122,3.714,0.812
1,157.499,2.165,1.783,4.719,0.706,1.938,1.702,4.553,0.669
2,157.51,2.39,2.047,4.111,0.753,2.438,1.694,4.58,0.764
1,157.907,2.219,1.647,4.108,0.655,2.077,1.685,3.672,0.612
2,157.915,2.61,1.914,4.42,1.008,2.479,1.644,4.52,0.929
2,158.706,2.079,1.875,4.356,0.966,2.382,1.82,4.72,0.907
2,158.711,2.194,1.964,3.876,0.935,1.904,1.761,3.838,0.792
2,158.746,2.57,1.986,3.778,0.928,2.048,1.936,3.685,0.785
2,158.751,2.368,2.015,4.299,0.966,2.398,1.718,4.894,0.91
1,158.881,2.552,1.846,4.677,0.664,2.44,1.502,4.905,0.695
2,159.112,2.109,1.897,4.384,1.013,2.394,1.923,4.462,0.877
2,159.42,2.333,1.688,4.06,0.96,2.095,1.747,3.96,0.763
2,159.475,2.137,1.844,4.44,0.744,2.213,1.999,3.75,0.804
2,160.786,2.048,2.036,3.984,0.795,2.187,1.694,3.776,0.788
2,160.841,2.11,2.078,4.706,0.909,2.016,1.527,4.868,0.719
2,160.851,2.436,1.714,3.875,0.915,2.645,1.875,4.685,0.738
2,160.893,2.615,2.007,3.639,0.719,1.923,1.612,4.815,0.85
1,160.929,2.218,1.978,3.624,0.814,2.456,1.647,4.495,0.778
2,161.216,2.054,1.762,4.304,0.886,2.535,1.978,3.855,0.949
2,161.805,2.537,1.948,4.944,0.91,2.256,1.571,5.056,1.014
2,162.675,1.921,1.9,4.255,0.916,2.438,1.892,5.057,0.867
2,163.342,2.554,1.938,4.128,0.797,2.427,1.795,4.674,0.814
2,163.436,1.926,1.739,4.028,0.778,2.209,1.785,4.06,0.782
1,163.565,2.375,1.703,4.922,0.752,2.218,1.623,4.77,0.661
2,164.04,2.221,2.126,3.632,0.729,2.34,1.811,5.029,0.83
1,164.543,2.215,1.716,4.925,0.772,2.192,1.689,4.816,0.814
2,164.781,2.537,1.667,4.266,0.984,1.912,2.142,4.946,0.964
2,166.058,2.629,1.533,4.37,0.959,2.079,2.058,3.813,0.719
1,166.098,2.474,1.893,4.219,0.661,2.233,1.865,3.623,0.693
2,166.202,2.127,1.735,4.22,0.925,1.91,2.065,3.813,0.808
1,166.352,2.431,1.942,4.241,0.729,1.955,1.868,4.998,0.69
2,167.263,2.614,1.747,4.931,0.749,2.412,1.629,4.086,0.928
2,167.284,2.552,2.049,3.731,0.976,1.952,1.958,5.131,0.953
2,167.581,2.007,1.555,4.877,0.93,2.617,1.974,4.226,0.74
1,167.855,2.36,1.962,3.961,0.74,2.335,1.467,4.411,0.618
1,167.948,2.08,1.872,4.305,0.839,2.521,1.73,4.059,0.632
2,168.128,2.592,1.873,4.444,0.986,1.891,1.815,4.765,0.98
2,168.946,2.508,1.7,4.014,0.904,1.912,1.734,4.905,0.96
2,169.052,2.622,1.621,4.24,0.808,2.554,1.793,4.897,0.745
2,169.087,2.076,2.112,4.145,0.94,2.323,2.087,4.398,0.997
1,169.111,2.483,1.462,4.478,0.773,2.469,1.562,4.001,0.643
2,169.924,2.325,1.775,4.029,0.89,1.951,1.919,3.785,0.864
2,170.296,2.587,2.01,5.116,0.88,1.926,2.04,3.953,0.946
2,170.724,1.969,1.606,4.765,0.745,2.024,2.097,4.111,0.803
2,171.333,1.89,1.949,4.089,0.735,2.562,1.565,5.096,0.824
2,171.415,2.198,1.555,4.498,0.745,2.333,1.879,4.06,0.956
1,171.485,2.206,1.631,3.922,0.61,2.312,1.515,3.65,0.69
2,171.719,2.044,1.752,4.089,1.0,1.954,1.774,5.068,0.804
2,171.938,2.438,1.935,4.79,0.736,2.043,1.644,4.685,0.726
1,172.615,2.11,1.426,4.107,0.639,2.383,1.433,3.676,0.759
2,172.62,2.209,1.753,5.068,0.92,2.011,2.095,4.504,0.982
1,172.796,1.872,1.876,3.729,0.71,2.183,1.89,4.724,0.801
2,173.155,1.886,1.797,4.427,0.885,2.509,2.065,5.063,0.996
1,173.347,1.916,1.762,4.449,0.764,2.273,1.604,3.753,0.698
1,173.47,2.108,1.842,4.412,0.76,2.011,1.76,4.406,0.72
2,175.673,2.492,1.752,4.803,0.975,2.405,1.789,4.036,0.917
2,175.862,2.48,1.872,4.312,0.903,2.521,1.517,4.623,0.85
2,175.989,1.875,2.04,3.93,0.771,2.335,1.621,3.768,0.892
1,176.392,2.223,1.895,4.61,0.688,2.604,1.862,4.446,0.783
2,176.428,2.359,2.056,4.598,0.988,1.881,1.656,3.97,0.975
2,176.542,2.46,2.115,4.286,0.764,2.294,1.785,4.598,0.883
2,177.025,1.901,1.548,5.109,0.849,2.179,1.889,4.05,0.733
1,178.241,2.173,1.455,5.11,0.796,2.066,1.621,4.305,0.655
2,178.791,1.937,1.694,5.021,0.758,1.877,1.669,4.087,0.835
2,178.999,2.181,1.935,3.939,0.98,1.9,1.947,4.663,0.924
2,179.313,2.197,1.768,3.932,0.792,2.092,2.027,5.077,0.795
2,179.408,2.577,1.588,4.227,0.771,2.207,1.794,4.527,0.911
2,179.589,2.309,1.625,5.076,0.89,2.346,1.669,3.919,0.924
1,179.852,1.995,1.926,4.593,0.831,2.231,1.668,3.663,0.84
2,180.258,2.55,1.679,5.078,0.75,2.379,1.732,3.98,0.938
2,180.834,1.892,1.601,4.295,0.812,2.278,1.716,4.195,0.925
1,181.372,2.404,1.405,4.013,0.625,2.104,1.489,4.93,0.719
2,181.683,2.532,1.533,4.37,0.831,2.285,1.956,3.658,0.852
2,181.736,2.316,1.96,4.563,0.941,2.558,1.931,5.133,0.997
1,181.747,2.049,1.486,5.006,0.775,2.557,1.92,3.845,0.812
1,182.225,2.319,1.897,4.969,0.84,2.453,1.448,4.354,0.834
1,182.965,2.183,1.905,4.88,0.784,2.049,1.79,4.932,0.786
2,184.172,1.952,1.975,4.357,0.753,2.302,1.787,3.828,0.9
1,184.812,2.048,1.444,4.312,0.808,2.369,1.849,3.684,0.807
1,184.931,1.913,1.86,4.57,0.688,2.331,1.791,4.833,0.765
2,184.972,2.438,1.787,4.622,0.787,2.563,1.592,4.844,0.812
2,185.248,2.262,1.83,4.842,0.944,2.231,1.826,3.671,0.798
2,185.914,2.332,2.09,4.175,0.895,2.523,1.662,4.61,0.795
2,186.115,1.984,1.543,4.851,0.769,1.973,1.841,3.732,0.91
2,187.508,2.243,1.68,3.772,0.756,2.028,1.963,4.44,0.738
1,188.847,1.882,1.981,3.604,0.757,2.588,1.703,4.433,0.783
2,188.905,2.181,1.914,4.595,0.79,2.597,1.989,4.089,0.988
2,189.095,1.932,1.908,3.859,0.793,2.645,1.557,4.057,0.823
2,189.136,2.416,1.684,4.972,0.785,2.293,1.609,3.835,0.89
2,189.401,2.386,1.965,3.63,0.915,1.886,1.585,4.673,0.79
2,189.836,1.965,1.826,5.056,0.831,2.021,1.804,4.83,0.94
1,189.932,2.431,1.403,4.888,0.71,2.574,1.905,4.675,0.766
1,190.927,2.201,1.868,4.912,0.674,2.563,1.801,4.13,0.841
1,191.229,2.382,1.558,3.664,0.836,2.126,1.479,3.633,0.619
1,191.767,2.521,1.667,4.02,0.768,2.233,1.495,4.53,0.818
2,192.692,2.633,1.721,3.652,0.722,2.535,1.695,4.563,0.921
2,192.793,2.394,1.664,4.151,0.764,2.434,1.692,4.872,0.886
2,193.276,2.209,1.528,3.712,0.772,1.913,1.978,4.861,0.913
1,193.41,1.995,1.838,3.865,0.617,2.314,1.879,4.563,0.671
2,193.475,2.571,1.556,4.102,0.987,2.183,1.967,3.628,0.843
1,193.603,2.233,1.862,4.717,0.664,1.948,1.676,4.196,0.669
2,193.731,1.983,1.612,4.946,0.734,1.9,1.553,4.522,0.911
2,193.892,2.345,1.7,4.983,0.975,1.89,2.13,4.427,0.992
2,194.098,2.059,1.662,4.357,1.017,1.98,1.892,4.989,0.882
1,194.15,2.525,1.521,3.68,0.863,2.171,1.715,4.186,0.829
2,194.622,2.128,1.774,4.788,0.91,2.12,1.571,4.01,0.933
2,194.741,2.166,2.04,3.662,0.75,2.549,1.919,3.911,0.846
2,196.958,2.276,1.681,4.914,0.759,2.527,2.058,4.444,0.759
2,197.012,1.89,1.895,3.98,0.792,2.037,1.585,5.037,0.796
2,197.401,2.582,1.953,4.521,0.815,1.964,1.821,3.838,0.754
1,197.615,2.286,1.741,4.412,0.686,1.902,1.587,5.014,0.627
1,198.658,2.482,1.457,4.74,0.726,1.993,1.442,4.313,0.84
1,199.101,2.45,1.512,4.596,0.806,1.931,1.62,3.733,0.695
2,199.145,2.45,1.595,5.083,0.808,2.099,2.115,4.56,0.941
2,199.242,2.497,1.657,4.325,1.0,2.099,2.032,3.98,0.797
2,199.465,2.068,1.844,4.196,0.998,2.188,1.694,3.975,0.914
2,199.506,2.14,1.966,4.64,0.747,2.579,2.053,4.641,0.748
2,199.558,2.447,1.648,4.255,0.983,1.9,1.964,3.667,0.773
2,199.664,2.467,1.63,3.898,0.746,2.132,2.039,4.623,0.904
2,199.709,2.422,1.65,3.926,0.795,2.569,1.889,4.941,0.997
1,200.415,2.095,1.937,4.249,0.863,2.62,1.9,4.025,0.672
2,200.842,2.056,1.686,4.956,0.988,2.016,1.847,4.64,0.991
2,202.3,2.447,1.571,4.245,0.862,2.382,1.844,4.999,0.722
2,203.329,2.172,2.065,4.504,0.903,2.241,1.841,3.774,0.805
2,203.546,2.128,1.545,4.869,0.857,2.04,1.854,4.861,0.867
2,204.129,2.401,1.775,4.286,0.863,2.341,1.679,4.444,0.989
2,204.86,2.605,1.556,4.44,0.933,2.633,1.632,3.741,0.773
2,204.939,2.085,1.82,5.099,0.913,2.467,1.95,4.149,0.88
2,205.062,2.095,1.787,4.656,0.732,2.287,1.852,4.123,0.941
1,205.307,2.14,1.791,3.693,0.803,2.002,1.806,4.887,0.845
2,205.666,1.922,1.852,4.944,0.758,2.249,2.059,4.729,0.727
1,206.024,2.142,1.955,4.765,0.66,2.098,1.763,4.89,0.809
2,206.062,1.9,1.917,3.626,0.944,1.922,2.03,4.017,0.977
2,207.163,2.403,1.557,4.686,0.976,1.989,2.044,4.929,0.79
2,207.804,2.361,1.575,4.51,1.009,2.434,2.13,5.088,0.77
2,207.943,2.485,2.025,4.044,0.815,2.384,2.104,4.765,0.794
2,208.448,2.49,1.516,5.063,0.719,2.104,2.137,4.495,1.006
2,209.725,2.469,1.532,3.633,0.738,2.227,1.533,4.731,0.969
2,209.755,2.381,1.99,4.295,0.792,2.537,1.934,3.744,0.983
2,209.8,2.181,1.99,5.043,0.975,2.103,1.861,3.999,0.781
2,210.069,2.155,1.52,4.039,0.777,2.138,1.973,4.46,0.964
2,210.104,2.256,1.918,3.654,0.877,2.403,1.841,4.905,0.756
2,210.106,1.905,2.06,3.639,0.745,2.603,1.949,3.812,0.803
2,210.214,2.001,1.637,4.592,0.752,2.315,1.998,3.838,0.998
2,210.333,2.316,1.543,3.936,0.982,2.238,2.067,4.002,0.952
2,210.391,2.008,1.799,4.082,0.821,2.54,2.028,4.838,0.773
2,210.801,2.421,1.736,4.142,0.751,2.066,1.565,4.308,0.755
2,211.212,2.511,1.545,3.919,0.795,2.295,1.979,3.624,0.839
1,211.69,2.146,1.958,4.347,0.696,2.516,1.856,4.5,0.687
1,212.184,1.996,1.854,4.325,0.682,2.573,1.787,4.687,0.671
2,212.687,2.008,1.811,4.207,0.895,2.145,2.081,3.934,0.833
2,212.862,2.368,1.662,3.652,1.003,2.558,1.829,4.956,0.815
2,213.153,2.115,2.032,3.692,0.818,2.052,1.544,3.642,0.77
1,213.492,1.903,1.641,4.503,0.832,2.27,1.869,4.564,0.757
1,213.526,2.099,1.927,4.271,0.827,2.006,1.405,4.033,0.804
2,213.556,2.629,1.677,4.855,0.815,2.115,1.667,3.948,0.741
2,213.994,2.068,1.856,4.306,0.776,2.519,1.713,4.84,0.765
2,214.4,2.231,2.138,3.855,0.72,2.079,1.949,3.915,0.997
2,214.82,2.311,1.657,4.233,0.947,1.881,1.648,4.433,0.824
1,214.861,1.993,1.852,3.997,0.832,2.582,1.667,4.831,0.633
1,216.174,2.146,1.752,4.083,0.801,2.428,1.462,4.233,0.786
1,216.495,2.359,1.469,3.839,0.834,1.95,1.725,3.807,0.796
1,217.087,2.414,1.977,4.835,0.611,2.213,1.406,4.146,0.614
2,217.104,2.241,1.528,4.444,0.752,2.364,1.793,4.135,0.941
2,217.164,2.359,1.616,3.85,0.917,2.394,2.058,5.114,0.839
2,218.102,2.208,1.633,4.394,0.997,2.632,1.864,3.97,0.967
2,218.555,1.873,1.735,4.032,0.866,2.256,2.13,4.768,0.911
2,218.761,2.439,1.59,4.841,0.955,1.937,2.058,4.334,0.786
1,218.819,1.872,1.682,4.98,0.801,2.113,1.86,4.388,0.752
1,218.894,2.219,1.464,4.896,0.793,2.552,1.48,3.696,0.759
1,218.917,1.914,1.793,4.782,0.806,2.104,1.576,4.753,0.835
2,219.038,2.617,1.994,4.37,0.981,1.97,1.627,4.1,0.951
2,219.249,2.602,1.811,4.568,0.913,2.611,1.629,4.778,0.873
1,219.579,2.201,1.703,5.051,0.672,2.226,1.44,4.504,0.761
2,220.56,1.978,1.886,3.997,0.863,2.566,1.824,3.792,0.734
2,220.729,2.577,1.804,4.418,0.897,1.926,1.98,4.151,1.014
2,221.722,2.155,1.879,4.1,0.995,2.192,1.894,5.087,0.977
1,221.753,2.228,1.82,4.128,0.612,2.179,1.972,3.696,0.722
2,221.857,1.891,1.596,4.83,0.797,2.548,1.68,4.927,0.808
1,221.967,1.889,1.851,4.896,0.748,2.056,1.874,4.783,0.649
2,222.431,2.268,1.56,4.275,0.795,2.173,1.622,4.383,0.756
2,222.883,2.623,1.588,4.542,0.948,2.386,1.655,4.406,0.739
2,223.043,2.155,1.571,4.595,0.926,2.253,1.527,4.995,0.964
2,224.149,2.293,1.956,4.784,0.938,2.182,1.546,4.332,0.786
2,224.283,2.099,1.582,4.673,0.833,2.073,2.078,4.999,0.822
2,224.69,2.156,1.621,4.195,0.89,2.05,2.064,4.764,0.788
2,226.087,2.591,1.852,4.331,0.981,2.213,1.588,4.598,0.806
2,226.447,2.495,2.002,4.225,0.755,2.481,1.843,4.23,1.015
2,226.824,2.549,1.897,4.997,0.988,2.268,1.7,4.446,0.914
2,227.119,1.912,1.601,4.656,0.949,1.88,1.959,3.95,0.967
2,228.081,2.443,2.025,4.661,0.904,2.398,1.571,4.678,0.999
2,229.073,2.519,1.783,4.943,1.005,2.455,1.918,4.469,0.997
2,229.668,2.016,1.63,4.9,0.997,2.384,1.599,3.803,0.842
2,230.193,2.146,1.898,4.111,0.73,1.97,1.692,4.919,0.783
2,230.226,2.437,2.085,4.231,0.885,1.94,1.595,4.356,0.938
2,230.405,2.549,2.123,4.62,0.908,2.311,1.654,4.592,0.898
1,230.417,2.322,1.609,3.785,0.759,2.426,1.896,4.07,0.648
2,231.022,2.428,1.88,4.125,0.774,2.095,1.529,4.975,0.743
2,231.354,2.182,1.906,4.331,0.91,2.381,1.866,4.466,0.829
1,231.535,1.98,1.827,3.727,0.691,1.905,1.707,3.904,0.821
2,231.826,2.134,2.006,3.82,0.933,2.197,1.761,4.477,0.814
2,232.435,1.971,1.632,5.063,0.765,1.956,1.565,4.5,0.831
1,233.069,2.347,1.413,4.312,0.772,2.012,1.831,4.508,0.696
2,233.125,2.39,1.61,3.64,0.78,2.016,1.674,3.888,0.926
2,233.614,2.622,1.846,5.056,0.885,2.488,2.123,3.788,0.77
2,234.125,1.923,1.664,4.133,0.839,2.14,1.561,4.686,0.774
2,234.36,2.329,1.843,3.958,0.744,1.948,1.918,4.465,0.818
1,234.386,2.618,1.916,4.236,0.799,2.507,1.83,5.06,0.799
1,234.473,2.232,1.668,3.756,0.702,2.562,1.976,3.776,0.659
2,234.697,2.063,1.994,3.861,0.839,2.633,1.613,3.636,0.752
2,234.755,1.961,1.983,4.905,0.837,1.982,2.069,4.231,0.802
2,235.001,2.287,1.793,5.046,0.9,2.628,1.83,4.886,0.844
2,236.204,2.477,1.979,4.187,0.956,2.063,1.615,4.914,0.877
1,236.517,2.578,1.651,4.196,0.843,2.381,1.961,4.775,0.738
2,237.289,2.319,1.824,4.902,1.011,2.112,1.811,4.097,0.909
2,237.899,2.329,1.734,3.674,0.952,1.952,1.861,4.677,0.953
1,238.472,1.889,1.736,4.45,0.804,2.149,1.613,4.563,0.687
2,239.707,2.226,1.561,5.034,0.91,2.398,1.992,5.056,0.728
2,239.946,2.467,1.972,4.559,0.839,2.631,1.692,4.788,0.866
2,240.202,2.362,1.56,4.801,0.91,2.511,2.069,4.686,0.763
1,240.674,1.935,1.8,4.46,0.76,2.076,1.576,4.888,0.819
2,241.271,2.438,1.665,4.495,0.93,2.333,1.656,4.588,0.961
2,241.284,2.092,1.999,4.729,0.9,2.277,1.793,4.044,1.013
2,241.79,2.05,1.664,4.522,0.983,1.948,1.801,3.936,0.876
2,242.334,1.952,2.117,4.905,0.769,2.122,1.532,4.01,0.881
1,242.536,2.277,1.448,4.364,0.854,2.499,1.837,4.721,0.829
2,242.975,2.15,2.047,4.541,0.83,2.269,1.531,5.073,0.78
2,243.307,2.179,1.768,3.964,0.839,1.993,1.52,4.602,0.982
1,244.495,1.902,1.52,4.204,0.752,1.886,1.689,4.182,0.861
2,245.542,2.243,1.532,4.729,0.801,2.625,1.526,4.592,0.866
2,245.802,1.872,1.583,4.984,0.816,1.88,2.126,5.091,1.006
2,246.037,2.316,1.875,3.734,0.727,2.341,2.098,4.673,0.753
2,246.655,2.097,1.654,4.658,0.904,2.391,1.801,4.76,0.854
1,246.747,2.576,1.947,4.784,0.847,1.976,1.957,3.625,0.619
1,247.007,2.0,1.459,3.64,0.744,2.1,1.819,3.773,0.689
2,249.375,2.093,1.953,4.361,0.923,1.97,1.777,3.628,0.799
2,251.147,2.529,1.919,4.739,0.95,2.519,1.884,4.062,0.953
2,251.664,1.951,1.775,4.934,1.013,2.329,1.606,4.179,0.96
2,252.042,1.956,1.694,5.111,0.807,2.129,2.037,5.002,0.732
2,253.089,2.056,1.983,4.522,0.985,1.913,1.849,3.774,0.998
1,253.185,1.909,1.447,4.503,0.784,2.623,1.433,4.998,0.627
2,253.362,2.324,1.565,4.768,0.832,1.911,1.747,4.345,0.775
2,253.846,2.616,1.625,5.032,0.945,2.382,1.965,4.643,0.953
2,254.055,2.118,1.55,4.76,0.985,2.252,1.948,5.021,0.895
2,254.236,2.073,1.898,4.765,0.816,2.056,2.008,4.418,0.924
2,254.523,2.35,1.525,4.093,0.746,1.933,1.664,4.346,0.938
2,254.604,2.16,1.968,4.767,0.97,2.334,1.875,4.729,0.785
2,254.674,2.161,1.794,4.864,0.816,2.117,1.989,4.652,0.893
1,254.85,1.881,1.617,4.148,0.854,2.011,1.567,4.495,0.716
2,255.009,2.544,1.574,4.597,0.819,2.045,1.844,3.701,0.812
2,255.065,2.502,1.826,4.331,0.871,2.201,1.554,4.25,0.809
1,255.114,2.142,1.848,4.405,0.762,1.918,1.547,3.805,0.836
2,255.362,2.422,1.784,4.057,0.851,2.187,1.538,4.229,0.933
1,255.718,2.317,1.807,3.865,0.614,1.86,1.505,4.592,0.668
1,255.792,2.539,1.652,3.792,0.786,2.143,1.419,4.624,0.818
2,256.035,2.637,1.612,3.875,0.724,2.483,2.057,3.71,0.938
2,256.209,2.537,1.793,3.662,0.9,2.625,1.781,4.207,0.808
2,256.667,2.541,1.677,4.641,0.985,2.541,1.541,4.05,0.823
2,256.674,1.969,1.659,4.586,0.948,2.506,1.612,4.948,0.749
1,257.718,1.857,1.962,4.046,0.807,2.034,1.837,4.07,0.78
2,258.213,2.645,1.791,4.057,0.869,2.118,1.933,5.096,0.797
2,258.687,2.269,1.592,5.063,0.972,1.996,2.098,4.106,0.787
2,259.031,2.301,1.691,4.638,0.989,1.912,1.723,3.86,0.826
2,259.183,2.635,1.889,4.176,0.911,2.527,2.056,4.768,0.769
2,259.541,2.109,1.746,4.909,0.874,2.333,1.592,4.692,0.834
2,260.054,1.883,1.543,3.893,0.996,1.914,1.775,4.677,0.778
2,260.421,2.361,1.658,5.069,0.934,2.276,2.078,4.338,0.795
2,261.259,2.442,1.605,4.441,0.941,1.904,1.932,4.809,1.008
2,261.867,2.044,2.03,5.069,0.98,2.242,1.769,4.963,0.766
2,262.005,2.277,1.676,4.995,0.871,2.026,2.094,4.872,0.914
1,262.23,2.54,1.547,3.86,0.849,2.015,1.823,4.731,0.633
2,263.105,2.059,2.058,3.714,1.018,2.278,1.912,5.037,0.747
2,263.213,2.579,1.606,4.418,0.941,2.052,1.612,4.466,0.831
2,263.674,2.014,1.918,3.98,0.926,1.904,1.892,4.604,0.838
1,263.744,2.474,1.605,3.646,0.715,2.054,1.423,3.748,0.763
2,264.349,1.904,1.946,4.887,0.888,1.951,2.133,4.409,0.804
1,266.517,2.069,1.642,3.668,0.654,2.251,1.463,3.785,0.76
2,267.171,2.163,1.795,3.775,0.734,2.011,1.606,4.335,0.846
1,267.231,2.286,1.752,4.083,0.696,2.362,1.512,3.884,0.852
2,267.873,2.139,1.609,5.069,0.734,2.414,1.787,4.032,0.999
1,268.051,2.6,1.762,4.175,0.828,1.886,1.417,4.128,0.842
2,268.362,2.013,2.053,3.914,0.894,2.04,1.526,4.841,0.988
2,268.48,2.508,1.684,4.951,0.867,1.893,2.088,4.936,0.845
2,268.841,1.91,2.026,3.903,0.84,2.211,2.006,3.752,0.889
2,269.29,2.03,1.824,4.656,1.007,2.255,1.641,4.727,0.855
2,269.455,2.362,1.587,4.739,0.747,2.187,1.776,5.114,0.856
2,270.507,2.039,1.52,4.592,0.852,2.632,1.953,4.144,0.907
1,271.061,1.974,1.585,4.457,0.675,2.526,1.485,4.753,0.618
1,271.335,2.54,1.877,4.774,0.638,1.864,1.459,5.049,0.78
2,271.356,2.196,1.838,4.645,0.81,2.556,1.61,4.252,1.008
2,272.326,2.258,2.078,4.446,0.835,2.247,1.832,4.765,0.92
2,272.594,2.243,1.657,5.11,0.732,2.544,1.554,4.767,0.799
2,273.072,2.172,1.98,4.729,0.816,2.433,1.903,4.366,0.899
2,273.771,1.921,1.898,3.926,0.729,2.368,1.68,3.934,0.991
2,274.076,2.558,1.554,4.658,0.807,1.867,1.918,3.92,0.84
1,274.207,2.27,1.866,4.487,0.861,2.592,1.846,5.102,0.775
2,275.292,2.048,1.907,4.46,0.747,2.426,2.037,4.297,0.888
2,275.407,2.501,1.625,4.1,0.802,2.384,1.555,5.092,0.956
1,275.539,2.301,1.552,4.437,0.625,2.104,1.41,4.386,0.845
2,275.718,2.103,1.627,4.75,0.941,2.375,1.956,4.712,0.835
2,276.084,2.238,2.057,5.127,0.94,2.518,1.583,3.75,0.769
2,276.749,2.007,2.126,3.95,0.969,2.226,2.133,4.962,0.913
2,277.019,2.066,1.808,4.245,0.829,2.381,1.937,3.751,0.858
2,277.424,2.481,1.538,4.727,1.016,2.625,1.691,4.399,0.72
2,277.809,2.368,1.886,4.664,0.804,2.482,1.923,4.453,0.877
2,277.94,1.868,1.76,4.719,0.938,2.592,2.032,3.682,0.808
2,278.712,2.466,1.946,4.44,0.94,2.143,1.795,3.86,0.987
1,279.81,2.057,1.688,3.608,0.627,1.88,1.858,4.48,0.834
2,280.364,2.469,1.603,4.268,0.787,2.508,1.561,3.885,0.952
2,280.95,2.252,1.836,4.588,0.838,1.867,1.733,5.01,0.955
1,281.157,2.615,1.51,4.999,0.637,1.923,1.541,3.982,0.836
2,283.011,2.192,2.057,3.75,0.744,1.914,1.52,3.738,0.947
1,284.024,2.625,1.881,3.803,0.846,2.542,1.597,4.118,0.754
2,284.297,2.548,1.787,4.52,0.812,2.439,1.929,4.596,0.732
2,284.366,2.024,1.941,4.05,0.893,2.644,2.0,4.125,0.78
2,284.858,1.99,1.754,4.057,0.924,2.25,1.98,3.658,0.899
1,285.251,2.427,1.607,4.529,0.837,2.07,1.797,4.763,0.693
1,285.435,2.327,1.492,3.978,0.672,2.209,1.958,4.205,0.702
1,285.546,2.419,1.405,4.386,0.612,1.921,1.646,4.753,0.814
2,285.762,1.88,1.889,4.248,0.862,2.508,1.519,4.541,0.843
2,287.202,2.534,1.94,4.83,0.911,2.398,2.06,4.384,0.964
1,287.692,2.194,1.738,4.919,0.659,1.902,1.743,3.681,0.752
2,287.854,2.542,1.826,4.58,0.829,2.335,1.582,3.628,0.766
2,288.133,2.446,1.664,4.723,1.002,2.632,1.725,4.345,0.765
2,288.186,2.211,1.747,5.127,0.815,2.421,2.056,4.269,0.988
2,289.012,2.078,1.555,4.332,0.95,2.563,1.951,4.37,0.817
2,289.466,2.304,1.542,3.897,0.76,2.141,1.73,4.464,0.792
2,289.798,2.063,1.789,4.759,0.952,2.643,1.852,4.788,0.913
1,289.981,2.323,1.653,4.833,0.763,2.387,1.662,3.893,0.801
2,290.136,2.011,1.688,4.225,0.944,2.58,1.632,4.596,0.911
2,290.584,2.537,1.99,3.721,0.822,2.368,1.718,4.975,0.727
2,290.623,1.984,2.027,3.7,0.812,2.079,1.651,4.542,0.936
1,291.002,2.272,1.402,3.696,0.828,2.443,1.601,4.593,0.671
2,292.365,2.633,1.95,3.712,0.769,2.316,1.919,4.767,0.953
1,292.529,1.928,1.924,4.724,0.837,2.592,1.851,4.469,0.684
2,292.907,2.381,1.92,4.146,0.785,2.19,1.841,4.451,0.873
2,293.182,2.333,1.946,4.873,0.722,1.923,1.737,4.996,0.982
2,293.262,2.629,2.02,4.396,0.994,1.881,1.533,5.123,1.0
2,294.492,2.602,1.785,4.595,0.904,2.34,2.111,4.501,0.75
