task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,137.396,2.338,1.738,3.991,0.835,2.041,1.9,3.729,0.821
2,138.026,2.169,1.676,4.774,0.816,2.364,1.626,4.982,0.91
2,138.043,2.421,1.671,3.875,0.83,2.577,2.069,4.623,0.923
2,138.651,2.137,1.936,4.427,0.98,2.631,1.673,5.091,0.976
1,138.957,1.885,1.902,3.937,0.643,2.575,1.648,4.234,0.752
2,140.001,2.253,2.042,4.366,0.804,2.207,1.861,3.953,0.975
2,140.21,2.592,1.829,3.674,1.014,1.89,1.655,4.599,0.819
1,140.499,2.57,1.433,5.037,0.663,2.131,1.93,3.674,0.832
2,141.275,2.304,2.108,3.635,0.821,2.329,1.657,4.383,0.746
1,141.465,2.513,1.852,4.128,0.742,2.219,1.773,3.668,0.647
2,142.478,2.256,1.708,4.887,0.919,2.557,1.937,4.317,0.852
2,142.623,2.177,1.519,4.082,0.961,2.108,1.737,4.275,0.99
2,142.848,1.876,1.921,3.642,0.803,2.01,1.585,4.112,0.736
1,142.863,2.14,1.513,4.608,0.778,2.444,1.988,4.267,0.854
2,142.958,2.243,1.883,4.777,0.938,2.456,1.927,4.555,0.921
2,143.177,2.019,1.894,3.763,0.747,2.566,2.017,4.56,0.901
1,143.352,2.302,1.654,4.977,0.693,2.238,1.891,4.134,0.694
1,143.744,1.972,1.607,4.339,0.802,2.412,1.87,3.848,0.833
2,143.776,2.459,1.889,4.813,0.76,2.625,2.012,4.038,0.819
2,144.262,2.462,2.069,3.978,0.9,2.15,1.861,4.369,0.738
2,144.278,1.866,1.884,4.793,0.795,2.188,2.058,5.088,0.753
2,144.731,1.91,1.692,5.047,0.724,2.211,1.871,3.893,0.888
2,145.25,2.281,1.927,3.908,0.952,2.54,1.678,4.79,0.995
2,145.276,2.005,1.738,4.826,1.013,1.91,1.556,4.605,0.967
2,145.324,2.574,2.13,4.529,0.836,2.131,2.084,4.677,0.736
2,145.471,2.633,1.736,3.954,0.756,2.173,1.587,4.864,0.941
2,147.939,2.276,1.787,4.56,0.749,2.542,2.047,4.933,0.99
2,147.987,2.496,1.614,4.49,0.8,2.324,1.695,4.504,0.836
2,148.098,2.554,1.964,3.978,0.916,1.912,1.591,4.299,1.014
1,148.171,2.348,1.621,5.049,0.841,2.074,1.861,3.685,0.822
1,148.422,2.025,1.914,5.018,0.661,2.584,1.418,4.867,0.848
2,148.499,2.045,1.795,4.743,0.724,2.276,1.636,4.222,0.97
2,148.979,2.401,1.829,4.396,0.83,2.182,1.838,5.035,0.895
2,149.139,2.484,1.619,4.24,0.804,1.982,2.029,4.948,0.759
2,149.298,2.333,1.869,4.383,0.972,1.881,1.793,4.958,0.854
2,149.316,2.213,1.711,4.555,0.842,2.485,1.74,3.803,0.941
2,149.35,2.236,1.615,4.964,1.0,2.04,1.967,4.331,0.757
1,149.374,2.095,1.515,4.606,0.71,2.22,1.728,4.032,0.62
1,149.508,2.126,1.814,4.654,0.742,2.07,1.628,4.326,0.636
2,149.693,2.298,2.05,4.233,1.002,2.58,1.709,4.999,0.944
2,149.998,2.339,1.655,3.975,0.84,2.617,1.695,4.18,0.904
2,150.05,2.088,1.926,4.885,0.998,2.394,2.133,4.746,0.885
2,150.258,2.269,1.848,5.003,0.923,2.422,1.844,4.661,1.0
1,150.463,2.4,1.415,4.169,0.842,2.251,1.732,4.746,0.846
1,150.67,2.433,1.546,4.061,0.616,2.277,1.825,4.915,0.685
2,151.168,1.877,1.82,4.024,0.725,2.255,1.792,3.74,0.938
2,151.334,2.341,1.678,4.383,0.736,2.29,2.065,5.056,0.969
2,153.421,2.625,1.821,4.325,0.75,2.305,2.122,4.242,1.003
2,153.937,2.422,2.137,4.527,0.794,2.456,1.906,4.861,0.746
2,154.322,2.562,2.104,3.828,0.815,1.912,1.712,3.722,0.88
2,154.773,1.894,2.138,4.685,0.954,2.497,1.528,4.332,0.913
2,154.801,2.526,1.544,4.269,0.81,2.192,1.604,3.864,0.75
1,154.939,1.955,1.588,4.823,0.716,2.163,1.495,3.664,0.785
2,155.106,2.555,1.759,4.052,0.905,1.94,1.783,4.666,0.733
2,155.416,2.078,1.606,4.394,0.955,2.197,1.582,4.268,0.987
1,155.903,2.431,1.432,4.472,0.837,1.949,1.567,4.677,0.701
2,157.004,2.15,1.592,4.325,0.807,2.377,2.115,4.04,0.863
1,157.033,2.269,1.846,3.866,0.838,2.307,1.509,3.628,0.633
2,157.156,2.438,1.681,4.434,0.806,2.09,1.836,3.903,0.862
2,157.425,2.182,2.105,4.469,0.721,1.904,1.889,3.642,0.846
2,157.891,2.213,1.987,4.242,0.836,2.361,2.005,4.469,0.926
2,158.596,2.206,1.884,4.444,0.849,2.127,1.792,4.621,0.881
2,159.376,1.891,1.959,4.21,0.724,1.877,1.829,3.954,0.759
2,159.535,2.537,1.949,4.581,0.913,2.192,2.015,4.961,0.975
2,159.866,1.904,1.785,4.75,0.954,2.079,2.033,4.109,0.734
2,160.374,2.375,1.887,4.075,0.738,2.382,1.75,4.584,0.886
2,161.15,2.425,1.908,4.478,0.76,2.626,2.039,3.683,0.795
2,161.258,2.094,2.104,4.293,1.002,2.508,1.793,4.803,0.941
1,161.906,2.453,1.516,3.672,0.803,2.358,1.882,4.751,0.694
2,162.309,1.881,1.779,4.075,0.731,2.573,1.786,4.098,0.886
1,162.371,2.278,1.978,4.824,0.623,2.024,1.847,3.729,0.768
2,162.458,1.904,1.956,3.773,0.985,2.361,1.581,4.768,1.011
1,163.383,2.381,1.633,4.479,0.799,1.891,1.865,4.339,0.799
2,163.638,2.188,1.63,4.007,0.888,2.483,2.058,3.898,0.742
1,164.119,2.287,1.463,4.233,0.853,2.029,1.521,3.683,0.613
1,164.465,2.173,1.566,4.614,0.77,2.155,1.851,4.303,0.692
2,164.526,1.996,1.582,4.649,0.912,1.914,1.98,3.74,0.791
2,164.925,2.26,2.022,4.76,0.912,2.063,1.866,4.841,0.916
1,165.347,2.382,1.706,3.729,0.696,2.31,1.835,4.784,0.714
2,166.415,2.093,1.74,3.743,0.999,1.944,1.758,4.864,0.744
2,166.482,2.118,1.758,4.465,0.866,1.968,1.637,3.752,0.96
2,166.562,2.571,2.053,4.478,0.821,1.994,1.794,4.187,0.736
1,167.014,2.552,1.796,4.405,0.619,2.517,1.462,4.529,0.757
1,167.304,2.408,1.773,4.536,0.76,2.198,1.942,4.671,0.715
2,167.949,2.427,1.891,3.774,1.003,2.187,1.966,4.855,0.868
2,168.317,2.163,1.789,4.675,0.948,2.412,1.813,4.765,0.882
2,169.493,2.4,2.071,4.081,0.975,2.022,1.937,3.63,0.862
1,170.289,2.614,1.671,4.325,0.658,2.266,1.874,4.677,0.786
2,170.328,2.258,2.078,5.11,0.976,2.143,1.918,4.504,1.014
2,170.709,2.008,1.936,4.5,0.772,2.2,1.75,4.29,0.846
1,171.805,2.44,1.676,4.258,0.804,2.082,1.69,4.433,0.622
2,172.486,2.509,2.063,4.647,0.798,2.037,1.593,4.122,0.83
2,172.575,2.544,1.938,4.677,0.82,2.631,1.59,3.911,0.742
2,173.595,2.592,2.054,4.59,0.751,2.59,1.52,3.626,0.839
2,173.947,2.15,1.726,4.087,0.834,2.055,1.532,4.678,0.967
2,175.92,2.554,1.84,4.673,0.959,2.059,1.615,3.708,0.829
2,176.867,2.272,2.07,4.999,0.763,2.293,1.554,5.03,0.933
2,177.443,2.253,1.597,4.756,0.984,2.306,1.78,5.088,1.007
2,177.753,2.428,1.91,4.162,0.927,2.268,1.801,4.868,0.776
1,178.033,2.108,1.968,4.131,0.726,2.245,1.945,4.267,0.81
2,178.547,2.073,1.964,5.002,0.828,2.4,1.563,5.114,0.956
1,178.724,2.31,1.786,3.803,0.744,2.374,1.813,4.437,0.64
2,178.984,2.544,2.056,4.59,0.769,2.605,1.677,4.231,0.746
2,179.929,2.118,1.889,4.962,0.758,2.246,1.671,4.543,0.9
1,180.217,2.231,1.552,3.805,0.667,1.999,1.853,5.073,0.857
2,180.28,2.187,1.635,3.744,0.861,2.188,1.891,4.162,0.736
2,181.372,2.202,1.802,3.831,0.952,2.308,1.886,4.813,0.752
2,181.962,2.601,1.641,5.083,0.888,2.295,1.599,4.036,0.829
2,182.14,2.134,1.768,5.133,0.947,2.099,1.949,4.474,0.915
2,182.997,2.537,1.894,4.686,0.82,2.496,2.032,5.032,0.84
1,184.084,2.015,1.918,4.052,0.613,2.52,1.837,3.891,0.79
1,184.2,1.884,1.8,4.986,0.639,2.316,1.958,4.961,0.812
1,184.545,2.597,1.498,3.667,0.681,2.078,1.598,3.619,0.644
2,185.521,2.263,1.861,4.142,0.863,2.59,2.121,4.612,0.759
2,186.274,2.256,1.527,3.721,0.843,2.498,1.906,3.985,0.885
1,187.327,2.185,1.582,4.201,0.843,1.94,1.479,4.326,0.812
2,187.497,1.892,1.739,4.237,0.995,2.368,1.96,3.744,0.803
2,188.483,2.14,1.906,3.958,0.804,2.333,1.861,4.59,0.97
1,189.013,2.153,1.904,4.71,0.63,2.359,1.458,4.687,0.76
2,189.582,2.642,2.002,5.1,0.747,1.878,1.809,4.685,0.987
2,190.583,2.109,1.794,4.989,0.73,2.126,1.966,4.5,0.787
2,190.99,2.514,1.719,4.66,0.732,2.348,1.52,4.729,0.84
2,192.872,2.307,1.856,4.975,0.911,2.222,1.528,4.107,0.841
2,193.806,2.045,1.809,3.772,1.0,2.421,1.783,4.993,0.732
1,193.912,2.272,1.579,4.411,0.78,2.252,1.716,4.46,0.745
2,194.936,2.079,1.581,4.712,0.738,2.333,1.861,4.984,0.984
2,195.029,2.563,1.856,4.338,0.93,2.605,1.949,4.268,0.949
2,195.841,2.439,1.968,4.245,0.996,2.513,1.868,3.819,0.776
2,196.207,1.916,1.801,4.477,0.953,2.447,1.737,3.642,0.839
1,196.312,2.326,1.924,5.073,0.845,2.252,1.685,4.763,0.61
2,196.327,2.109,2.121,5.096,1.004,2.26,2.117,5.116,0.988
2,196.336,2.202,1.588,4.133,0.758,2.08,1.656,4.088,0.985
2,197.0,2.011,1.536,5.022,0.792,2.078,1.861,4.059,0.97
1,197.898,2.246,1.566,4.699,0.725,2.053,1.633,4.564,0.735
1,197.946,1.874,1.476,3.672,0.644,2.491,1.868,4.045,0.704
2,198.121,2.039,1.636,4.613,0.728,2.416,1.919,3.926,0.97
1,198.438,2.013,1.824,4.994,0.853,1.916,1.462,4.184,0.727
2,199.251,2.55,2.036,4.182,0.791,2.368,2.089,5.016,0.828
2,199.416,2.122,1.82,4.997,0.983,2.574,1.739,3.64,0.993
2,199.607,2.128,1.99,4.082,0.914,2.549,1.743,4.331,0.848
1,199.668,2.456,1.856,4.225,0.799,2.251,1.435,4.307,0.752
2,199.941,2.179,1.671,4.434,0.803,2.314,1.91,4.22,0.924
2,201.075,2.633,1.992,5.029,1.017,2.379,1.762,3.972,0.913
2,201.126,2.368,1.895,3.921,0.911,2.368,1.768,4.501,0.934
2,201.698,2.169,1.655,5.025,0.992,2.43,1.964,4.466,0.752
2,201.813,2.073,2.128,4.736,0.886,2.518,1.615,4.975,0.738
2,201.816,2.592,2.024,3.642,0.807,2.188,1.949,3.82,0.904
2,202.109,2.48,1.889,4.397,0.78,2.377,2.12,4.427,0.769
2,202.453,1.922,1.69,3.955,0.72,2.038,1.629,5.111,0.941
2,203.77,2.243,1.964,4.111,0.738,2.485,1.548,3.824,0.825
2,203.938,1.99,1.627,3.71,0.933,1.91,2.127,4.014,1.016
1,204.517,1.886,1.844,4.08,0.833,1.923,1.802,3.765,0.617
2,204.553,2.37,1.54,4.258,0.776,1.944,1.888,4.37,0.817
1,204.604,2.277,1.879,4.005,0.714,2.443,1.598,4.43,0.693
1,204.718,2.491,1.582,4.327,0.766,2.12,1.853,4.079,0.825
2,205.021,2.14,1.973,4.235,0.852,2.262,2.057,3.63,0.84
2,205.11,2.495,1.897,4.885,0.784,2.626,1.869,5.004,1.001
2,205.38,2.008,1.856,4.21,0.811,2.629,1.82,4.962,0.967
2,205.448,1.928,1.866,4.868,0.885,1.873,1.919,4.65,0.873
2,205.467,1.891,1.664,4.793,0.76,2.271,1.612,4.529,0.878
2,205.479,2.513,1.571,3.725,0.867,2.126,1.702,4.258,0.928
2,205.672,2.447,1.908,3.893,0.832,2.252,1.867,3.898,0.999
2,205.973,2.404,2.051,4.357,1.008,1.921,2.081,4.677,0.946
2,206.167,2.436,2.033,4.447,0.908,2.443,2.109,3.66,0.866
2,206.69,2.099,2.104,4.97,0.962,2.169,1.862,3.93,0.897
2,206.775,2.544,1.97,3.624,0.961,2.635,1.826,4.032,0.836
1,207.398,2.258,1.79,4.241,0.635,2.327,1.48,4.681,0.823
1,208.269,2.301,1.486,3.664,0.727,2.218,1.766,5.006,0.768
2,208.688,2.346,1.834,3.985,0.904,2.548,1.765,3.626,0.724
2,208.692,2.368,1.94,4.943,1.013,2.004,2.132,3.703,0.746
1,209.391,1.852,1.408,4.342,0.704,1.86,1.571,3.675,0.659
1,210.113,2.446,1.515,4.611,0.858,2.455,1.8,4.339,0.689
2,210.694,2.065,2.02,5.048,0.918,2.446,2.057,4.44,0.98
2,210.717,2.135,1.606,4.612,0.804,1.91,1.887,5.124,0.904
2,210.935,2.197,1.862,3.635,0.973,2.024,1.635,3.799,0.929
2,211.929,2.25,1.861,4.04,0.848,2.263,1.888,4.392,1.011
2,212.158,2.14,1.678,3.97,1.012,1.904,1.879,3.706,0.78
2,212.825,2.589,1.635,5.127,0.977,2.503,1.689,3.911,0.898
2,213.756,1.888,2.022,4.765,0.983,1.979,2.006,4.089,0.84
2,214.393,2.354,1.974,3.95,0.872,2.048,2.029,3.743,0.73
1,214.471,1.935,1.795,4.896,0.694,1.883,1.591,5.031,0.846
2,214.689,2.616,1.935,4.643,0.904,2.426,1.987,5.056,0.916
2,214.966,2.443,2.054,4.259,0.782,2.0,1.889,4.931,0.867
2,215.146,1.895,1.852,4.951,0.868,2.043,2.053,4.801,0.868
2,215.148,2.422,1.77,4.275,1.005,2.059,1.978,4.961,0.931
2,215.191,2.611,1.733,4.599,0.842,2.558,1.56,4.956,0.906
2,215.444,2.549,1.547,4.5,0.812,2.382,1.519,4.392,0.803
1,215.63,2.03,1.953,5.098,0.824,2.095,1.623,3.672,0.684
2,215.879,2.016,2.078,4.721,0.989,2.368,1.651,4.226,0.969
2,216.492,2.479,1.802,4.098,0.937,2.19,2.122,4.788,0.759
2,216.969,2.525,1.974,5.022,0.849,2.554,1.52,5.025,0.771
1,217.042,1.996,1.68,4.918,0.676,2.022,1.448,4.249,0.717
2,217.043,2.48,2.094,4.292,0.866,2.333,1.747,5.021,0.882
1,217.135,2.405,1.562,4.165,0.765,1.9,1.977,4.616,0.751
2,217.431,2.329,1.757,3.834,0.913,1.98,1.625,3.86,0.727
1,217.748,2.406,1.858,4.046,0.859,1.983,1.579,4.926,0.663
2,217.854,2.436,1.971,3.658,0.946,2.46,1.633,4.398,0.77
2,218.201,2.147,1.514,4.465,0.803,1.982,1.914,3.922,0.954
2,218.707,1.876,1.891,4.174,0.765,2.39,1.746,4.98,0.829
2,218.739,2.062,1.92,4.086,0.809,2.073,1.862,4.209,0.846
2,218.857,2.438,1.598,4.279,0.807,2.313,2.005,3.955,0.851
2,218.877,2.466,1.815,4.586,0.885,2.25,1.978,4.156,0.859
2,218.941,2.188,1.935,4.989,0.748,2.308,1.963,4.964,0.867
1,219.062,2.573,1.439,4.069,0.694,2.258,1.851,4.411,0.799
1,219.405,2.074,1.419,4.236,0.755,1.954,1.559,4.348,0.826
2,219.613,2.462,1.747,4.055,0.759,2.023,1.937,3.622,0.895
2,219.625,2.443,1.776,4.651,0.877,2.22,2.105,5.073,0.885
2,219.714,1.92,1.528,3.721,0.805,2.298,1.872,4.478,1.007
2,219.796,2.519,1.91,4.962,0.83,2.243,1.545,4.572,0.921
2,219.926,2.112,1.936,4.075,0.902,2.422,2.132,4.501,0.766
2,221.016,2.189,1.932,3.652,0.877,2.495,2.122,3.741,0.985
2,221.061,2.318,2.011,3.652,0.75,2.549,1.902,3.778,0.815
2,221.428,1.951,1.543,3.934,0.977,2.231,1.767,4.673,0.981
2,221.598,2.422,2.009,3.773,0.803,2.061,1.796,4.131,0.907
2,221.932,2.601,1.795,4.943,0.736,2.23,1.869,3.631,0.735
2,222.489,2.006,1.917,3.733,0.845,2.163,1.655,3.732,0.84
2,222.758,2.268,1.765,4.533,0.768,2.535,1.678,4.252,0.735
1,223.706,1.925,1.498,3.908,0.807,2.116,1.445,4.825,0.661
2,223.984,2.508,2.058,3.658,0.885,2.495,1.543,4.977,0.999
2,224.03,2.104,1.866,4.572,0.804,2.271,1.987,4.678,0.949
2,224.079,2.519,1.635,4.851,0.73,2.063,2.124,4.626,0.983
2,224.249,2.501,2.012,4.351,0.892,2.361,1.669,4.706,0.79
2,225.598,2.223,1.527,4.3,0.995,1.906,1.777,5.109,0.727
2,226.831,1.878,1.655,4.935,0.831,2.611,1.909,4.297,0.748
2,227.002,2.629,1.7,4.007,0.724,2.26,1.789,4.759,0.843
2,227.188,2.265,2.068,4.774,0.851,2.577,1.823,3.674,0.771
2,227.915,2.163,1.598,4.245,0.866,2.192,1.656,3.85,0.721
1,228.231,2.043,1.842,3.672,0.627,2.258,1.636,3.72,0.659
2,228.25,2.562,1.879,3.63,0.951,2.508,1.538,4.356,0.758
2,229.238,2.198,1.826,4.767,0.744,1.866,1.743,4.598,0.907
2,229.241,2.297,1.957,3.835,0.98,2.562,1.873,4.977,0.882
2,229.469,2.57,1.767,4.767,0.858,2.517,1.52,3.714,0.833
2,229.504,1.989,1.758,4.957,1.015,2.296,1.681,4.557,0.914
2,230.106,2.517,1.953,4.851,0.83,2.549,1.776,3.722,0.851
2,230.163,2.509,1.599,3.628,0.838,1.89,1.792,4.359,0.821
2,231.183,1.89,1.516,3.709,0.797,2.256,2.059,4.196,0.909
2,231.303,2.592,1.791,4.419,0.852,2.341,1.609,4.088,0.792
2,231.443,2.135,1.546,4.855,0.87,2.368,1.63,4.434,0.75
2,231.795,2.122,2.111,4.501,0.968,2.188,1.82,4.729,0.833
2,232.416,2.252,1.586,4.361,0.791,2.459,1.546,4.285,0.968
1,232.931,2.614,1.825,4.516,0.73,1.937,1.984,5.036,0.84
2,233.065,2.544,1.659,4.993,0.96,2.499,1.984,4.452,0.865
2,233.242,2.388,1.636,3.766,0.847,2.416,2.069,4.58,0.836
2,233.606,2.545,1.563,4.094,0.794,2.552,2.032,4.315,0.96
2,233.694,2.147,1.787,4.243,0.805,1.954,1.61,4.283,0.989
1,235.189,2.456,1.702,3.748,0.848,2.552,1.697,4.379,0.664
2,235.829,2.213,1.853,4.715,0.829,2.633,1.984,4.325,0.722
2,236.831,2.492,1.612,3.835,0.882,2.537,1.836,4.085,0.811
1,238.117,2.111,1.463,4.301,0.817,1.879,1.905,4.971,0.687
2,238.65,2.375,1.63,4.014,0.933,2.27,1.82,4.887,0.799
1,239.126,2.064,1.847,4.097,0.776,1.886,1.985,4.067,0.812
1,239.185,1.94,1.956,5.112,0.765,1.88,1.743,4.481,0.697
2,239.322,2.368,1.959,4.175,0.883,2.249,1.56,3.932,0.856
1,240.395,2.553,1.875,4.427,0.711,2.078,1.727,3.82,0.739
2,240.619,2.014,1.762,4.983,0.855,2.39,1.6,3.823,0.763
1,240.733,2.329,1.947,3.691,0.632,2.477,1.785,4.083,0.799
2,241.097,2.45,2.063,3.773,0.949,2.523,1.604,3.978,0.913
1,241.498,2.476,1.803,4.25,0.84,2.162,1.689,3.807,0.661
1,242.604,2.351,1.782,4.996,0.739,2.156,1.752,3.783,0.625
2,242.671,2.439,1.713,3.776,0.818,2.542,1.919,4.83,0.959
1,242.817,2.382,1.706,3.853,0.746,1.878,1.603,3.822,0.684
2,243.368,2.104,2.057,3.908,1.006,1.912,1.956,4.175,0.821
2,244.282,2.503,1.895,3.975,0.803,2.322,1.667,3.978,0.936
2,244.582,2.079,2.074,5.098,0.901,2.04,1.844,3.63,0.914
1,244.901,2.109,1.735,4.852,0.803,2.591,1.907,3.748,0.821
1,245.295,2.343,1.444,4.361,0.697,2.155,1.898,3.609,0.84
2,245.695,1.895,1.852,4.873,0.792,2.182,2.073,5.103,0.911
2,246.613,1.905,1.823,4.663,0.843,2.361,2.13,3.714,0.95
2,246.932,2.094,1.953,3.886,0.997,2.549,2.123,4.256,0.745
1,247.019,2.382,1.482,3.765,0.687,2.302,1.406,4.411,0.691
1,247.895,1.885,1.502,4.933,0.655,2.162,1.551,4.13,0.618
1,248.017,2.015,1.896,3.684,0.739,2.531,1.831,4.759,0.674
1,248.499,2.472,1.618,4.386,0.655,2.511,1.524,4.753,0.774
2,249.014,2.467,2.082,4.809,0.797,1.89,1.697,4.344,0.727
2,249.48,2.063,1.526,4.842,0.92,2.044,1.801,4.622,0.913
2,249.53,2.443,1.6,5.116,0.976,2.052,1.811,4.721,0.83
2,249.646,2.361,2.122,4.95,0.803,2.361,2.07,4.719,0.841
2,249.899,2.571,2.104,4.759,0.913,1.972,2.032,5.111,0.791
2,250.847,2.132,1.99,3.692,0.989,2.494,1.583,3.741,0.908
1,251.653,2.321,1.916,4.307,0.845,2.01,1.548,4.325,0.631
2,251.89,2.571,1.903,4.948,0.893,1.885,1.569,4.474,0.983
2,253.795,1.944,2.126,4.656,0.852,1.878,2.108,4.944,0.925
2,253.927,2.013,1.762,4.902,0.744,1.921,1.787,4.692,0.719
2,253.942,2.341,1.964,4.581,0.725,2.258,1.994,4.905,0.926
2,254.0,1.88,1.833,4.886,0.738,2.268,1.769,4.793,0.867
2,254.166,2.122,1.986,3.77,0.886,2.371,1.655,4.501,0.866
1,254.269,2.618,1.79,4.438,0.738,2.032,1.591,3.937,0.834
2,254.474,2.581,1.953,4.268,0.839,1.961,1.709,4.555,0.72
2,254.722,2.534,1.682,4.356,0.98,2.63,2.111,3.793,1.003
2,255.31,1.989,1.917,4.368,0.79,2.351,1.917,4.072,0.995
1,255.742,2.596,1.438,4.805,0.836,2.248,1.779,3.664,0.614
2,256.023,2.628,1.96,3.975,0.908,2.213,1.578,4.128,0.825
2,256.319,1.973,1.992,4.837,0.998,2.511,1.894,3.861,0.83
2,256.638,2.631,2.025,4.961,0.834,2.046,2.069,3.831,0.996
2,256.758,2.571,1.941,4.287,0.84,2.383,1.931,3.647,0.918
2,256.802,2.231,1.826,4.656,0.791,2.597,1.909,4.805,0.911
2,256.834,2.076,2.104,4.521,0.812,2.455,1.561,4.584,0.998
2,257.045,1.95,2.059,4.613,0.975,2.571,1.769,4.135,0.758
1,257.308,2.576,1.567,4.343,0.66,2.231,1.691,4.369,0.638
2,257.378,2.13,1.986,4.987,0.804,2.309,1.747,4.602,0.932
2,257.576,2.37,1.836,4.863,0.955,2.075,1.617,4.597,0.926
2,258.343,2.276,1.529,5.052,0.845,2.04,1.591,4.452,0.868
1,258.882,2.524,1.716,4.721,0.74,2.446,1.796,4.322,0.839
2,259.617,2.379,1.903,5.037,0.861,2.22,1.811,3.682,0.791
2,260.154,2.59,1.982,4.767,0.816,1.922,1.815,4.809,0.848
2,260.298,2.605,1.543,5.091,0.784,1.89,1.833,3.864,0.966
2,260.349,2.16,2.081,4.346,0.924,2.27,1.919,3.985,0.886
2,260.432,1.969,1.879,4.625,0.771,2.013,1.63,4.855,0.876
2,261.027,1.91,1.526,4.729,0.911,2.294,1.721,3.803,0.785
2,261.093,2.456,1.978,3.93,0.747,2.327,2.125,4.504,0.751
1,261.667,2.34,1.762,4.79,0.843,2.158,1.594,3.644,0.855
2,262.093,2.433,1.999,4.83,1.008,2.486,2.059,3.662,0.96
2,262.208,2.603,1.949,4.122,0.86,1.932,1.949,3.835,0.868
1,262.913,2.617,1.461,3.958,0.717,1.995,1.908,4.746,0.694
2,263.266,2.055,1.584,3.776,0.829,2.549,1.597,5.088,0.76
2,263.872,2.137,1.805,4.641,0.748,2.296,1.804,4.501,0.952
1,264.66,1.988,1.505,4.833,0.689,1.891,1.87,5.102,0.71
2,264.663,2.479,1.656,4.118,0.933,2.55,1.54,4.15,0.833
2,265.612,2.066,1.843,4.166,0.982,2.332,1.612,4.85,0.912
2,267.477,2.283,1.932,4.589,0.926,2.622,2.035,4.545,0.867
2,267.521,1.88,2.065,3.75,0.83,2.421,1.73,3.985,0.958
1,267.649,2.49,1.848,3.994,0.801,2.146,1.412,4.176,0.623
1,267.735,2.623,1.896,3.807,0.698,2.263,1.552,4.843,0.61
2,267.775,2.335,2.12,3.685,0.725,2.079,1.688,4.344,0.955
2,269.25,2.418,1.528,4.427,0.831,2.397,2.028,4.268,0.82
2,270.019,2.25,1.522,4.604,0.806,1.952,1.6,3.96,0.884
2,270.031,2.361,1.737,5.115,0.956,2.074,1.767,4.76,0.734
1,270.129,2.491,1.425,3.745,0.682,2.277,1.882,4.469,0.75
1,270.556,2.257,1.603,4.067,0.614,2.322,1.895,3.69,0.786
2,270.624,2.013,1.532,4.235,0.849,2.213,1.519,5.047,0.868
1,270.844,2.54,1.869,4.149,0.647,2.117,1.412,4.331,0.836
2,270.847,2.636,2.089,4.311,0.725,2.027,1.811,4.05,0.756
1,271.244,2.032,1.85,3.835,0.696,2.337,1.482,5.043,0.627
2,272.216,2.272,1.73,3.701,0.908,1.912,1.853,4.974,0.971
1,272.371,2.302,1.73,3.664,0.636,1.997,1.482,4.791,0.655
2,272.582,1.912,2.036,5.056,0.794,2.333,1.546,4.613,0.845
1,272.784,2.395,1.851,5.067,0.831,2.45,1.453,4.5,0.854
2,273.676,2.582,1.919,4.914,0.837,2.176,1.962,4.733,0.76
2,273.735,2.311,2.056,5.056,1.012,2.494,2.124,5.083,0.822
2,273.866,1.882,1.736,3.948,0.884,2.155,1.938,3.782,0.718
2,273.898,2.068,2.093,4.585,0.913,2.585,1.593,4.051,0.959
2,274.195,2.305,1.912,4.304,0.926,2.492,2.122,5.115,0.937
2,274.665,2.466,1.869,5.005,0.956,2.571,1.701,5.116,0.75
2,275.488,2.361,2.104,4.01,0.858,2.332,1.628,3.622,0.927
2,276.911,2.333,1.596,4.5,0.78,2.114,1.581,3.972,0.96
2,277.54,1.926,1.762,3.894,0.749,2.525,1.619,4.941,0.979
1,277.585,1.998,1.617,3.991,0.616,2.375,1.647,4.287,0.75
2,277.662,2.579,1.612,5.127,0.934,2.422,2.06,4.125,0.722
1,277.807,2.456,1.882,4.753,0.839,2.083,1.569,4.072,0.76
2,277.851,2.045,1.824,4.33,0.754,2.602,1.587,4.285,0.994
1,278.125,1.877,1.864,4.454,0.822,1.996,1.762,3.904,0.744
1,278.164,2.048,1.479,4.486,0.631,2.035,1.689,5.044,0.618
2,278.455,2.596,1.525,4.196,0.844,2.475,2.075,4.307,0.991
1,279.679,2.246,1.797,3.806,0.754,1.983,1.618,5.004,0.704
2,279.68,2.404,1.983,4.259,0.969,2.635,1.612,3.756,0.999
1,280.006,2.617,1.851,4.625,0.76,1.949,1.52,3.711,0.809
1,280.058,2.397,1.715,4.427,0.695,1.939,1.71,4.674,0.612
1,280.197,1.98,1.738,4.431,0.772,2.552,1.845,4.548,0.736
2,280.825,1.927,1.615,4.721,0.924,2.513,2.067,4.647,0.765
1,280.952,2.233,1.966,3.627,0.634,2.193,1.464,4.373,0.798
2,281.258,2.57,1.884,3.848,0.893,2.422,1.984,4.396,0.741
2,281.347,2.603,1.827,4.643,0.738,2.391,1.721,5.052,0.722
2,281.787,2.255,2.025,3.86,0.736,2.587,2.065,4.174,0.982
2,281.917,2.181,1.966,4.584,0.787,2.025,1.989,4.269,0.772
2,283.252,2.0,1.868,4.142,0.954,2.549,1.596,3.936,0.91
2,283.314,2.428,2.03,4.785,0.799,1.87,1.945,3.936,0.829
