task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,142.314,2.558,2.046,4.308,0.795,2.34,2.132,4.275,1.017
1,142.652,2.404,1.814,4.852,0.691,2.24,1.762,4.296,0.837
2,142.936,2.615,1.984,3.803,0.956,2.571,1.895,3.918,0.775
1,143.659,2.52,1.423,4.524,0.781,1.897,1.862,4.857,0.83
2,143.914,2.222,1.769,4.259,0.728,2.554,1.657,3.707,0.812
2,144.204,1.997,1.88,4.031,0.881,1.865,1.749,4.564,0.763
2,144.334,2.048,1.657,5.076,0.799,2.305,1.913,4.877,0.829
1,144.417,2.291,1.977,3.623,0.7,2.066,1.545,3.881,0.766
2,144.758,2.603,1.554,4.175,0.98,2.188,1.794,5.034,0.765
2,144.806,2.596,1.758,4.621,0.908,2.629,2.057,4.453,0.92
2,144.921,2.388,1.806,4.456,0.966,1.885,1.936,5.103,0.916
2,145.094,2.151,1.697,3.773,0.745,2.625,1.847,4.585,0.856
2,145.213,2.035,1.53,3.975,0.8,1.898,1.979,3.864,0.941
2,145.308,2.062,1.769,5.076,0.886,2.106,1.655,4.785,0.944
2,145.312,1.972,1.811,4.51,0.847,2.08,1.904,4.005,0.759
2,146.279,2.112,1.757,4.37,1.005,2.277,2.067,4.805,0.904
2,146.629,2.176,2.113,4.028,0.978,2.039,2.023,3.812,0.828
2,148.052,2.279,1.895,4.511,0.946,2.072,1.919,4.094,0.839
2,148.688,2.474,1.949,4.451,0.872,1.932,2.126,4.102,0.897
2,148.809,1.912,1.936,5.025,0.969,2.043,1.758,5.098,0.818
2,148.927,2.095,1.579,3.848,0.749,2.172,1.862,4.719,0.868
1,150.148,2.249,1.826,3.763,0.834,1.876,1.663,4.045,0.614
2,150.287,1.922,1.923,4.841,0.756,2.059,1.824,4.24,0.805
2,150.886,1.961,1.666,4.993,0.866,2.413,2.115,4.396,0.797
2,151.186,2.109,1.907,4.345,0.912,2.176,1.792,3.707,0.83
2,151.819,2.422,1.899,4.851,1.005,2.438,1.516,3.976,0.966
2,153.039,2.582,2.032,5.048,0.997,2.368,2.125,4.84,0.993
2,153.233,1.893,1.907,5.069,0.971,2.495,1.995,4.529,0.741
2,154.677,1.898,1.545,4.317,0.911,1.911,1.787,4.29,0.861
2,154.703,2.093,2.085,4.739,0.803,2.401,2.006,4.014,0.735
2,154.733,2.38,1.937,4.142,0.972,2.134,1.889,4.123,0.851
2,154.887,2.092,1.618,3.912,0.763,1.867,1.898,4.673,0.835
2,156.429,2.369,1.84,4.269,0.834,1.984,1.932,5.109,0.815
2,156.937,2.637,1.632,3.8,0.951,2.403,1.616,4.9,0.864
2,157.671,2.075,1.748,3.744,0.788,2.438,1.875,3.958,0.738
2,157.921,2.591,1.665,4.345,0.913,1.912,1.919,4.334,0.937
2,158.152,1.906,1.881,5.127,0.874,1.926,2.122,4.902,0.719
2,158.193,2.252,1.943,3.712,0.73,1.882,1.563,4.162,0.806
2,158.481,2.409,1.526,4.152,0.938,2.179,2.023,3.776,0.949
2,158.741,2.415,1.682,4.075,0.937,2.015,1.662,4.767,0.864
1,158.995,1.94,1.656,3.877,0.765,2.133,1.754,4.165,0.618
1,159.735,1.937,1.855,5.032,0.684,2.559,1.613,3.851,0.778
2,160.036,1.946,1.777,3.936,0.851,2.172,1.657,4.325,0.943
2,160.481,2.343,1.599,4.198,0.986,2.231,2.0,4.269,0.789
2,161.346,2.497,2.058,4.527,0.756,2.013,2.122,4.028,0.844
2,161.922,2.039,2.099,4.335,0.993,1.871,1.665,4.82,1.018
1,162.073,2.567,1.774,3.807,0.681,2.074,1.467,5.097,0.828
2,162.469,2.042,1.83,4.418,0.752,2.495,2.119,4.055,0.733
2,164.365,2.558,1.665,4.511,0.975,2.625,1.512,4.26,0.737
2,164.605,2.266,1.811,3.925,0.821,1.906,1.67,4.338,0.88
2,164.635,1.901,1.844,5.004,0.964,2.541,1.779,5.083,0.885
1,164.974,2.146,1.425,4.005,0.762,1.913,1.784,4.042,0.863
2,165.181,2.01,1.844,3.658,0.727,2.523,2.088,3.903,0.84
1,166.017,2.013,1.463,3.617,0.84,1.916,1.777,4.978,0.855
2,166.158,2.602,1.621,4.395,0.874,2.482,1.726,4.401,0.93
2,166.42,1.881,1.966,4.474,1.007,2.596,1.636,4.897,0.791
2,166.881,2.187,1.688,4.821,0.828,2.207,1.666,4.174,0.901
1,167.345,2.174,1.948,4.87,0.715,2.503,1.815,3.709,0.695
2,167.522,2.569,2.013,4.914,0.911,2.209,1.641,3.732,0.945
2,168.007,2.64,2.071,4.243,0.9,2.127,1.909,4.357,0.881
2,168.262,2.38,1.963,4.621,0.779,2.108,1.792,4.344,0.829
1,168.278,2.118,1.765,4.851,0.618,2.096,1.663,3.997,0.652
2,168.459,2.313,1.821,4.909,0.82,2.027,1.928,3.878,0.967
2,168.767,2.617,1.723,4.229,0.86,1.885,1.907,3.653,0.867
1,168.827,1.986,1.738,5.113,0.622,1.915,1.572,4.76,0.791
1,169.397,2.063,1.518,4.966,0.632,2.161,1.433,4.076,0.786
2,169.761,2.183,1.925,3.819,0.908,1.873,1.804,4.076,1.009
2,171.018,2.061,1.758,4.556,0.963,2.565,1.809,4.287,1.009
1,171.023,2.406,1.698,3.773,0.712,2.062,1.59,4.225,0.797
2,172.132,2.31,2.084,4.125,1.013,1.951,2.03,4.82,0.839
2,172.186,2.491,2.14,4.46,1.005,2.359,1.737,4.909,0.827
2,172.377,2.011,1.532,3.783,0.908,2.341,1.694,5.004,0.806
2,172.435,2.08,1.601,4.307,0.771,2.015,1.692,4.37,0.986
2,172.71,2.57,1.679,3.69,0.748,2.636,1.932,4.37,0.76
2,173.224,2.255,1.676,4.595,0.97,2.502,1.903,4.259,0.995
2,173.242,2.224,2.054,3.828,0.829,2.479,1.545,3.812,0.941
2,173.366,1.897,1.998,4.332,0.918,2.209,2.049,5.078,1.012
2,173.505,2.587,1.722,5.133,0.986,2.135,1.612,5.078,1.007
2,174.056,2.57,1.598,4.541,0.893,2.624,1.597,4.125,0.763
1,174.247,1.894,1.9,3.824,0.611,2.055,1.566,3.665,0.825
2,174.266,2.411,1.944,3.878,0.778,2.629,1.609,4.673,0.838
2,174.651,2.296,1.584,4.65,0.91,2.343,2.027,3.766,0.796
1,175.326,2.591,1.438,3.865,0.757,2.363,1.505,4.76,0.839
2,176.48,2.305,1.836,4.051,0.984,2.008,1.966,4.495,0.815
2,176.765,2.307,1.546,4.179,0.729,2.272,1.695,4.189,0.883
2,177.12,2.222,1.918,4.162,0.924,2.208,1.9,4.22,0.829
2,177.303,2.197,1.737,3.803,0.88,2.571,1.781,4.259,0.913
2,177.581,2.529,1.601,4.039,0.738,2.072,1.829,4.174,0.84
2,177.634,2.582,2.122,3.831,0.726,2.411,1.585,4.109,0.951
2,177.897,2.063,1.897,4.191,0.995,2.321,1.671,3.861,0.814
2,178.219,2.542,1.726,4.79,0.969,2.514,1.628,4.42,0.89
2,178.286,1.883,1.715,5.098,0.928,2.562,1.585,3.893,0.805
2,178.414,2.186,1.858,4.721,0.795,1.89,2.089,3.914,0.749
2,178.431,2.065,2.057,3.859,0.815,1.921,2.142,4.06,0.748
2,179.064,2.222,1.739,4.805,0.872,1.885,1.66,4.011,0.869
2,179.625,2.279,2.088,5.056,0.916,2.381,1.667,3.886,0.79
1,179.833,2.263,1.926,4.62,0.618,2.153,1.479,4.327,0.802
2,180.062,1.972,1.918,4.156,1.005,1.935,1.953,4.592,0.744
2,180.198,2.438,1.941,4.983,0.756,2.469,2.005,4.444,0.998
1,180.202,2.245,1.74,4.553,0.619,2.44,1.916,4.412,0.729
2,180.389,2.573,1.959,3.835,0.771,2.342,2.095,4.308,0.72
2,181.016,2.502,1.764,5.083,0.969,2.17,1.621,3.948,0.821
2,181.619,1.943,1.616,5.109,0.722,2.076,1.766,4.893,0.775
1,181.8,1.967,1.662,4.115,0.809,2.098,1.469,5.036,0.655
1,182.623,1.983,1.41,4.405,0.684,2.037,1.518,4.196,0.863
2,182.645,2.558,1.873,3.683,0.931,2.218,1.819,4.357,0.828
1,184.222,1.991,1.907,4.611,0.85,2.011,1.966,4.503,0.822
2,184.806,2.321,1.932,4.673,0.814,2.377,1.702,3.782,0.83
2,185.013,2.155,2.025,4.149,0.981,2.509,1.667,4.335,0.874
2,185.086,2.624,2.06,4.886,0.726,2.644,1.721,4.495,0.74
2,186.789,1.97,1.532,3.98,0.952,2.301,1.753,3.679,0.967
2,186.912,1.905,2.012,3.954,0.96,2.293,1.749,4.915,0.729
2,188.194,2.554,1.726,3.984,0.904,2.264,1.895,4.877,0.925
1,188.727,2.238,1.779,4.741,0.661,2.174,1.58,4.503,0.785
2,189.502,1.908,1.834,4.434,0.877,2.173,1.626,5.022,0.748
2,189.858,2.364,1.891,4.626,0.719,2.462,1.904,3.628,0.866
2,190.061,2.447,1.978,3.831,0.938,1.938,1.669,4.275,0.941
2,190.109,1.871,1.733,4.93,0.969,1.904,2.068,4.447,0.851
1,190.477,2.209,1.719,4.491,0.861,2.55,1.9,4.84,0.63
2,190.638,1.935,1.519,4.226,0.946,2.51,1.59,4.658,0.888
2,190.858,1.888,2.002,4.62,0.755,2.384,2.056,3.777,0.721
2,191.471,2.132,1.52,4.729,1.016,2.481,1.567,4.365,0.77
2,191.879,2.628,1.697,5.028,0.817,2.298,1.882,4.312,0.859
2,192.859,2.556,1.953,4.767,0.954,2.381,1.937,4.48,0.848
2,193.182,2.549,1.786,4.665,0.775,2.488,1.861,4.692,0.997
2,193.33,2.248,1.721,4.727,0.969,2.479,1.64,4.452,0.74
2,193.806,2.325,1.906,4.187,0.98,1.922,1.73,4.269,0.771
2,194.138,2.114,2.078,4.394,0.837,2.637,1.61,3.831,0.766
2,194.463,2.264,1.845,4.501,0.866,1.969,1.82,3.831,0.774
2,194.748,2.64,1.72,4.128,0.926,1.961,1.516,4.848,0.986
2,195.888,1.888,1.909,4.492,0.759,2.471,1.862,3.796,0.79
2,196.362,2.496,1.908,4.25,0.799,2.617,1.673,4.236,0.805
2,196.71,1.898,1.887,5.034,0.77,2.397,1.987,4.678,0.928
1,197.265,2.549,1.846,4.201,0.647,2.185,1.733,4.575,0.86
2,197.302,2.059,2.071,4.95,0.72,1.923,1.844,3.987,0.74
2,197.358,2.098,2.124,4.84,0.972,2.15,1.963,4.344,0.921
2,197.876,2.495,1.649,4.131,0.771,2.131,1.838,5.105,0.73
2,197.912,1.99,2.002,5.084,0.988,1.961,1.514,3.888,0.994
1,200.485,2.433,1.752,4.876,0.843,2.213,1.434,4.711,0.675
2,201.302,2.252,1.73,4.58,0.883,1.952,2.017,4.011,0.972
2,202.666,2.188,1.836,5.076,0.959,1.965,2.082,4.584,0.97
2,202.835,2.099,1.925,4.721,0.732,2.368,1.629,4.996,0.868
2,203.322,2.384,1.768,3.658,0.829,1.979,1.937,4.174,0.914
2,203.433,2.05,1.643,4.584,0.736,2.008,1.732,5.069,1.003
2,204.089,2.625,2.091,3.847,0.747,2.008,1.74,4.059,0.881
2,204.451,2.05,1.887,5.1,0.955,2.312,2.127,3.793,0.952
2,204.468,2.052,1.546,4.265,0.909,1.915,1.606,5.11,0.758
2,204.752,1.979,1.863,4.001,0.846,2.433,1.811,4.226,1.013
2,205.291,2.285,1.667,4.394,0.91,2.126,1.906,3.985,0.839
1,205.624,2.238,1.439,4.282,0.791,2.483,1.847,4.658,0.787
2,205.758,1.871,2.142,3.915,0.863,2.464,2.005,3.761,0.869
2,206.542,2.293,1.852,3.835,0.885,2.277,1.734,4.396,0.766
2,207.156,1.992,1.61,3.732,0.769,1.904,1.975,4.855,0.975
2,208.04,2.362,2.137,4.152,0.937,2.137,1.655,4.052,0.975
1,208.081,2.125,1.523,4.529,0.789,2.517,1.457,4.313,0.855
1,208.629,2.126,1.771,4.775,0.758,1.865,1.577,4.828,0.674
1,209.078,2.556,1.513,3.659,0.774,2.479,1.653,3.688,0.86
2,209.478,2.112,2.026,4.826,0.774,1.898,1.514,4.989,0.753
2,209.654,2.612,1.912,4.764,0.83,2.295,1.783,4.813,1.016
1,209.695,1.905,1.882,3.638,0.855,2.482,1.608,4.209,0.807
1,210.047,2.252,1.569,4.625,0.8,1.993,1.465,4.57,0.82
2,210.932,2.022,1.947,3.932,0.775,2.136,1.599,3.824,0.933
2,210.932,1.951,1.938,4.472,0.96,1.923,2.127,3.834,0.924
2,211.106,2.617,1.839,3.893,0.768,2.509,1.598,4.383,0.941
1,211.693,2.433,1.562,4.784,0.695,2.045,1.641,4.986,0.855
1,211.735,2.173,1.479,3.847,0.741,2.581,1.88,4.444,0.656
1,211.835,1.976,1.69,4.81,0.686,2.499,1.851,4.955,0.757
1,212.424,1.982,1.584,4.322,0.717,2.125,1.844,3.941,0.833
2,212.47,1.898,1.654,5.092,1.007,2.498,1.826,4.9,0.809
2,213.079,2.601,1.789,4.947,0.91,2.055,2.015,3.795,0.759
2,213.611,2.617,1.793,4.286,0.955,2.633,2.05,3.63,0.871
1,213.654,2.233,1.518,4.504,0.788,1.909,1.626,4.303,0.684
1,214.218,2.466,1.896,3.882,0.836,1.852,1.71,3.617,0.74
2,214.313,2.397,1.585,3.85,0.777,2.024,1.76,3.897,0.813
2,214.368,1.886,1.585,3.744,0.94,1.993,1.673,3.925,0.932
1,214.746,1.996,1.99,4.733,0.758,2.059,1.463,4.616,0.762
2,215.723,2.307,1.716,4.017,0.845,2.132,1.579,4.713,0.98
2,215.846,2.247,1.935,4.235,0.729,2.255,1.759,3.772,0.902
2,216.281,2.394,1.651,4.258,0.749,1.912,2.025,4.972,0.753
1,216.307,2.205,1.643,3.961,0.807,2.447,1.534,4.901,0.757
1,216.342,1.983,1.827,4.92,0.631,2.22,1.942,4.079,0.616
2,216.439,2.562,1.921,5.025,0.801,2.269,1.959,3.731,0.977
2,216.728,2.298,2.03,4.002,1.008,2.625,1.605,3.962,0.749
1,216.857,2.61,1.598,4.011,0.729,2.019,1.73,3.8,0.846
2,217.16,2.062,1.913,4.252,0.949,2.097,1.694,4.72,1.007
2,217.437,2.443,1.62,4.135,0.84,2.099,2.122,4.833,0.729
1,217.569,2.382,1.538,4.36,0.622,2.581,1.852,3.661,0.646
2,217.745,2.187,1.591,4.455,0.995,1.89,1.821,3.707,0.901
1,218.052,2.018,1.792,4.677,0.838,2.011,1.943,4.432,0.633
1,218.392,2.383,1.604,4.978,0.774,2.118,1.59,3.895,0.633
2,218.67,2.401,1.583,4.613,0.916,2.571,1.584,4.729,0.87
2,218.746,2.132,2.105,4.289,0.873,2.213,1.912,4.975,0.998
1,218.808,2.616,1.479,4.04,0.684,2.198,1.854,3.796,0.615
2,220.552,2.295,2.047,4.245,0.74,2.45,2.137,4.219,0.899
2,222.091,2.537,2.01,4.196,0.863,2.542,2.033,4.625,1.007
2,222.408,2.568,1.628,5.083,0.902,2.298,1.781,4.797,0.849
2,222.759,1.905,2.121,4.826,0.848,1.997,1.9,4.989,1.011
2,223.203,2.497,1.875,3.955,0.895,2.614,1.732,4.951,0.898
1,223.277,2.578,1.704,3.845,0.819,2.078,1.798,4.575,0.668
2,223.293,2.613,1.821,4.82,0.797,2.256,2.078,3.904,0.93
1,223.456,2.612,1.763,4.999,0.816,1.88,1.774,4.891,0.628
2,223.91,2.1,1.733,4.944,1.017,1.902,2.123,4.909,0.753
2,224.602,2.093,1.641,4.736,0.841,2.293,1.967,3.77,0.964
2,224.846,2.163,1.83,4.331,0.878,2.131,1.587,3.71,0.747
1,225.372,1.974,1.439,4.407,0.66,2.456,1.42,4.059,0.822
2,225.483,2.024,1.528,4.901,0.727,2.368,1.544,3.772,0.946
1,225.941,2.493,1.42,4.108,0.822,2.358,1.639,3.807,0.688
2,226.41,1.973,2.059,5.05,0.984,2.568,1.539,4.909,0.809
2,226.661,2.225,1.56,4.143,0.952,2.013,1.775,4.98,0.803
2,226.662,1.923,1.838,4.143,0.814,2.492,1.545,4.805,1.004
2,226.778,2.534,1.821,4.029,0.787,2.276,1.626,4.983,0.863
1,226.823,2.498,1.522,4.919,0.743,1.921,1.882,4.526,0.649
2,227.551,2.231,2.087,4.495,0.946,2.364,2.057,4.131,0.913
2,227.745,2.207,1.695,4.891,0.74,2.054,1.671,4.884,0.759
2,227.877,2.063,1.823,4.368,0.911,1.969,1.541,4.803,0.913
2,228.001,2.092,1.825,4.719,0.721,2.099,1.635,4.041,0.918
2,230.053,1.912,1.52,4.729,0.804,2.316,1.894,4.464,0.868
2,231.694,2.099,1.732,4.175,1.014,2.145,1.626,3.964,0.981
2,231.965,2.629,2.032,4.982,0.966,2.615,1.956,4.58,0.904
2,232.28,2.09,2.002,3.975,0.797,2.297,1.55,5.083,0.728
1,232.354,2.458,1.738,4.479,0.679,2.063,1.813,4.347,0.801
2,233.09,2.312,1.805,4.832,0.744,2.526,1.957,4.943,0.759
2,233.315,2.058,1.671,4.661,0.807,2.262,1.903,5.005,0.797
1,233.522,2.142,1.858,5.06,0.847,2.197,1.872,4.613,0.8
2,233.549,2.114,1.699,4.798,0.813,2.263,1.985,3.93,0.868
2,233.868,2.482,1.964,4.673,0.909,1.89,1.513,4.703,0.841
1,234.269,2.119,1.877,4.564,0.617,2.309,1.774,4.401,0.8
2,235.504,1.904,1.861,3.732,0.975,2.601,1.836,3.85,0.85
2,235.914,2.529,1.884,4.52,0.755,2.028,1.949,4.817,0.983
2,236.637,1.883,1.681,4.666,1.003,1.905,2.095,3.835,0.836
2,236.682,1.912,2.014,4.863,0.792,1.972,2.091,5.074,0.771
2,236.883,2.056,1.665,4.929,0.994,2.285,1.676,4.097,0.83
2,237.0,2.466,1.739,4.06,0.946,2.554,1.869,4.389,0.92
1,237.061,2.142,1.838,4.231,0.632,2.608,1.868,4.454,0.861
2,238.176,1.972,1.514,4.978,0.852,1.897,1.901,4.677,0.765
2,238.18,2.556,1.519,4.964,0.863,1.98,1.735,4.269,0.999
2,238.517,2.447,1.811,4.638,0.847,2.557,1.82,3.925,0.995
2,238.595,2.285,2.03,4.26,0.729,2.215,1.811,4.572,0.746
2,238.703,2.011,1.604,4.125,0.775,1.973,1.617,4.087,0.96
2,238.757,2.628,1.789,3.864,0.928,2.117,2.142,3.873,0.763
2,238.801,2.266,2.073,4.56,0.892,2.377,1.758,4.474,0.863
2,239.089,1.898,1.854,4.243,0.904,1.904,1.662,3.897,0.776
2,239.246,2.484,2.122,4.956,0.96,2.268,1.792,4.397,0.944
2,239.281,2.166,1.721,4.746,0.896,2.428,1.797,5.123,0.911
2,239.498,2.179,1.886,4.756,0.978,1.926,1.775,3.635,0.833
1,239.564,2.126,1.453,4.326,0.619,2.386,1.743,4.345,0.627
1,239.732,2.51,1.603,4.07,0.737,2.472,1.408,3.941,0.738
2,241.523,2.184,1.52,4.795,0.982,2.118,2.13,4.345,0.948
2,241.82,1.908,1.769,4.645,0.852,2.151,1.781,4.37,0.774
2,242.095,2.302,2.053,3.96,0.828,2.48,1.935,3.675,1.005
2,242.622,2.046,1.6,4.563,0.91,2.258,1.68,4.515,0.942
2,243.066,1.928,1.527,3.7,0.764,2.401,1.828,4.841,0.985
1,243.09,1.991,1.942,4.828,0.803,2.538,1.672,3.693,0.653
2,243.85,2.514,2.115,5.087,0.839,2.308,2.133,3.631,0.779
1,244.305,1.902,1.744,4.504,0.706,2.261,1.598,4.258,0.661
2,245.395,2.348,1.862,3.659,0.736,2.118,1.625,5.056,0.928
2,245.483,2.566,1.96,5.029,0.804,2.354,2.015,3.682,0.771
2,245.633,2.446,1.732,4.836,0.874,2.381,2.015,4.122,0.912
2,246.212,2.382,1.986,4.98,0.846,2.601,2.006,3.835,0.904
2,246.738,2.541,1.854,4.663,0.908,2.456,2.025,3.692,0.753
2,246.948,2.508,1.597,4.569,0.72,2.51,1.544,4.228,0.822
1,247.547,2.323,1.823,4.982,0.751,2.455,1.75,4.689,0.723
2,248.036,2.529,1.561,4.61,0.882,2.011,1.531,4.242,0.977
2,248.228,2.644,1.907,4.401,1.015,1.98,1.661,4.795,0.938
2,249.57,1.882,1.591,4.05,0.843,1.969,2.022,3.972,1.007
2,249.923,2.534,1.654,4.187,1.017,2.104,1.76,4.767,0.858
2,250.195,2.566,1.531,3.795,0.92,2.044,1.583,5.087,1.008
2,250.272,1.948,2.128,4.894,0.751,2.151,2.053,3.624,0.881
2,250.323,1.866,2.066,4.715,0.822,2.206,1.946,5.088,0.961
2,251.094,2.513,2.029,4.344,0.759,1.937,1.59,3.82,0.988
2,252.269,2.043,1.914,4.833,0.738,2.519,1.935,4.253,0.795
2,252.292,2.339,1.943,4.933,0.788,2.433,1.565,3.64,0.855
2,252.445,2.313,1.858,4.117,0.783,2.019,2.12,3.744,0.969
2,252.478,2.126,1.938,5.124,0.791,2.491,1.917,3.731,0.98
1,252.682,2.52,1.93,4.756,0.773,1.964,1.73,4.279,0.751
2,253.235,2.076,1.869,4.782,0.744,2.631,1.609,4.541,0.956
2,253.348,2.459,1.986,4.177,0.722,2.045,1.613,4.666,0.95
2,253.642,1.966,1.965,4.472,0.881,2.163,1.565,4.495,0.997
1,253.862,1.963,1.952,4.674,0.685,1.852,1.541,3.653,0.748
2,254.221,2.295,1.848,4.258,0.999,2.384,2.064,4.987,0.984
2,255.013,2.361,1.753,3.776,0.778,2.549,1.571,4.111,0.738
1,255.297,1.965,1.682,5.11,0.689,2.048,1.622,4.961,0.811
2,255.671,2.295,1.698,3.792,0.85,1.979,2.069,3.953,1.015
2,256.37,1.94,1.563,3.652,0.742,1.912,1.583,4.572,0.76
1,256.614,1.938,1.531,4.202,0.672,2.179,1.854,4.25,0.63
2,256.716,1.907,1.914,3.834,0.869,1.871,1.673,4.663,0.75
2,256.822,2.433,2.137,4.782,0.828,2.438,1.91,4.122,0.964
2,257.749,2.14,1.891,3.751,1.009,2.459,1.848,4.466,0.97
2,258.109,2.1,1.953,4.231,0.737,2.112,1.858,4.759,0.791
2,258.54,2.115,1.684,3.679,0.846,1.956,1.987,4.26,0.832
2,258.627,2.352,1.738,4.572,0.936,2.073,1.925,4.465,0.797
2,258.787,2.132,1.802,3.95,0.777,2.109,1.538,3.705,0.987
2,258.902,1.952,2.039,3.95,1.007,2.602,1.597,4.614,0.968
2,258.98,2.607,2.132,4.293,0.955,2.001,1.517,4.46,0.748
2,259.013,2.146,1.726,4.521,0.805,2.537,1.795,3.706,0.858
2,259.894,1.883,1.943,3.714,0.913,2.442,1.723,4.094,0.807
2,259.894,2.073,1.78,4.928,0.787,2.099,2.132,4.308,0.788
2,259.937,2.585,1.761,4.18,0.775,1.98,1.832,4.086,0.732
2,260.036,2.375,1.596,4.295,0.869,2.483,1.965,3.934,0.98
1,260.04,2.143,1.737,4.803,0.733,2.444,1.904,3.848,0.81
2,261.644,2.361,1.99,3.951,0.958,2.641,1.664,4.756,0.938
1,261.716,2.397,1.774,4.263,0.737,1.988,1.649,5.086,0.644
2,262.312,2.346,1.906,4.143,0.791,2.192,1.957,4.233,0.804
2,262.866,1.915,1.884,3.873,0.928,2.138,2.104,4.115,0.791
1,262.93,2.446,1.985,3.792,0.655,2.011,1.444,3.832,0.616
2,266.039,2.048,1.605,3.776,0.954,1.868,1.52,4.522,0.774
2,266.834,2.248,1.866,3.657,0.911,1.88,1.612,4.357,0.732
1,267.057,2.214,1.445,4.683,0.815,2.623,1.969,3.734,0.75
2,267.9,2.266,1.799,3.913,0.986,1.932,1.563,4.673,0.811
1,268.158,1.941,1.729,3.995,0.623,1.982,1.67,4.876,0.751
2,268.272,1.932,2.119,3.831,0.902,2.247,1.688,4.578,0.831
1,268.765,2.272,1.771,4.401,0.612,2.413,1.467,4.412,0.696
2,268.861,2.05,2.071,3.637,0.8,2.117,1.871,4.777,0.917
2,269.01,1.969,2.108,4.04,0.885,2.151,1.826,4.495,0.72
2,270.594,1.872,1.747,3.752,0.869,2.251,1.596,4.541,0.773
1,271.498,2.23,1.858,4.061,0.785,1.877,1.501,4.503,0.791
2,271.677,2.55,1.78,4.83,0.738,2.401,2.078,4.495,0.833
2,272.113,2.088,2.066,4.861,0.719,2.554,1.99,4.977,0.78
2,272.62,2.048,1.644,4.427,1.004,2.57,1.968,4.836,0.923
2,272.933,1.914,1.708,4.175,0.956,2.639,2.138,4.447,0.763
2,273.326,2.455,1.822,3.635,0.78,2.313,2.049,3.869,0.885
2,273.645,1.911,1.769,4.768,0.867,2.202,1.953,4.017,0.8
2,274.274,2.188,2.059,3.95,0.84,1.885,1.615,4.821,0.838
2,274.375,2.255,2.113,4.604,0.831,2.065,1.91,5.03,0.795
2,274.535,2.008,1.54,4.841,0.989,2.509,1.803,4.97,0.966
2,275.017,2.312,1.748,3.66,1.01,2.599,1.832,3.824,0.98
1,275.221,2.272,1.914,4.688,0.667,2.059,1.839,4.472,0.76
2,275.231,2.181,1.68,3.997,0.772,2.427,1.749,5.124,0.932
2,275.39,2.264,1.733,3.692,0.738,2.164,1.682,4.427,0.745
2,275.446,2.132,1.716,3.827,0.884,2.023,1.884,4.651,0.987
2,275.522,2.044,1.878,3.95,0.76,1.886,2.014,3.97,0.814
2,276.156,2.043,1.656,5.127,0.975,2.14,1.978,4.125,0.808
2,276.767,2.276,1.811,3.675,0.816,2.122,2.005,4.962,0.815
2,277.171,2.513,1.612,4.51,1.0,2.531,1.801,4.769,0.943
1,277.948,2.454,1.41,3.607,0.682,2.218,1.817,4.167,0.65
2,278.082,1.915,1.925,5.046,0.8,1.902,1.953,4.04,0.944
2,278.21,2.215,1.904,3.834,0.977,2.145,2.069,4.04,0.91
2,278.277,2.415,1.956,4.094,0.797,1.912,2.04,4.536,0.842
2,278.889,2.435,2.142,4.813,0.846,2.526,1.589,4.466,0.769
2,279.145,1.904,1.684,4.572,0.994,2.384,1.794,4.252,0.852
2,279.348,2.078,2.029,4.062,0.837,2.645,1.618,3.975,1.016
1,279.377,2.059,1.631,5.095,0.809,2.175,1.642,3.617,0.658
2,280.116,2.297,1.828,5.005,0.774,2.035,2.009,4.279,0.958
2,280.228,2.257,1.514,3.799,0.804,2.558,1.914,5.046,0.798
2,281.252,2.61,2.104,3.975,0.787,2.094,1.906,4.145,0.937
2,281.294,2.008,2.122,4.125,0.868,1.914,1.875,3.738,0.943
2,281.478,2.179,1.629,4.23,0.94,1.964,1.949,4.929,0.87
2,281.496,1.88,1.956,3.738,0.75,2.526,2.047,4.975,0.871
2,281.751,2.498,1.516,3.776,0.866,2.639,1.978,3.855,0.864
2,282.463,2.625,1.737,4.589,0.866,2.614,1.805,4.933,0.911
2,282.901,2.628,1.709,5.101,0.719,2.272,1.578,3.828,0.975
2,283.121,1.912,1.925,4.695,0.799,2.298,1.802,4.29,0.815
2,283.56,2.308,2.013,3.675,0.984,2.227,2.133,5.05,0.845
1,283.667,2.029,1.613,4.312,0.806,2.472,1.667,4.74,0.688
2,283.93,2.213,1.776,4.652,0.923,2.534,1.585,3.63,0.975
2,283.955,2.486,1.948,4.115,0.972,2.296,2.063,4.332,0.958
1,284.05,2.456,1.403,4.395,0.819,2.041,1.962,4.253,0.779
2,284.975,2.247,1.88,4.25,0.913,2.438,1.943,4.395,0.797
1,285.118,2.034,1.796,4.258,0.784,1.913,1.659,4.894,0.736
2,286.048,2.099,1.758,4.149,0.814,1.922,1.618,4.334,0.943
2,286.175,2.05,1.636,4.535,0.963,2.139,1.886,4.974,0.808
2,287.862,1.876,1.932,4.947,0.943,1.912,1.525,5.046,0.911
2,289.0,2.246,2.099,4.361,1.011,2.039,1.879,4.522,1.005
2,290.099,2.422,1.556,4.453,0.962,2.279,1.829,4.677,0.916
2,291.243,1.969,1.746,3.701,0.901,2.414,1.596,4.119,0.843
2,291.856,1.885,1.527,4.117,0.966,2.058,1.933,4.872,0.946
