task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,35.969,2.371,1.91,4.956,0.926,2.231,1.899,3.921,0.808
1,36.513,1.852,1.896,4.966,0.745,2.246,1.647,4.718,0.627
1,36.775,1.861,1.872,5.032,0.764,2.6,1.949,3.624,0.694
2,36.98,1.984,1.794,4.79,0.937,2.119,1.975,3.785,0.77
1,37.269,2.59,1.986,4.312,0.678,2.158,1.656,4.31,0.717
2,38.055,2.236,2.049,4.613,0.874,1.912,1.532,4.935,0.837
2,40.28,2.571,1.91,4.44,0.913,1.894,1.72,4.623,0.985
2,40.327,2.281,1.581,4.66,0.737,1.91,1.907,4.504,0.794
2,40.75,2.433,1.614,4.614,0.775,1.976,1.746,4.416,0.883
2,41.951,2.001,1.612,4.167,0.933,2.198,1.861,4.765,0.852
2,42.045,2.06,1.813,4.004,0.744,2.619,2.066,5.005,0.877
1,42.278,2.617,1.791,4.771,0.632,2.428,1.75,3.669,0.824
2,43.183,2.562,2.025,3.966,0.749,2.644,2.097,4.621,0.983
2,43.251,2.017,1.53,4.692,1.002,2.482,1.799,4.152,0.81
2,44.195,1.87,2.007,4.589,0.773,2.161,1.947,3.997,0.878
1,44.522,2.192,1.704,3.78,0.681,2.531,1.986,4.052,0.825
2,44.553,2.413,1.869,3.939,0.795,2.466,1.91,3.951,0.926
2,46.557,2.384,2.011,4.207,0.77,2.277,1.59,4.951,0.8
2,46.661,2.314,1.863,4.768,0.926,2.537,1.721,4.37,0.961
2,47.963,2.139,1.974,4.656,0.933,2.27,1.743,4.028,1.003
1,48.91,2.276,1.836,4.805,0.649,2.298,1.51,4.454,0.756
2,48.977,2.533,1.725,3.94,0.815,2.446,1.994,5.091,1.009
2,49.529,2.466,1.714,4.661,0.896,2.502,1.52,3.827,0.776
2,49.858,2.364,2.094,4.207,0.719,1.922,2.144,4.178,0.918
2,51.358,1.918,1.605,4.873,0.738,2.314,1.52,4.861,0.791
2,51.553,2.31,1.924,4.087,0.846,2.298,1.72,3.828,0.821
2,52.075,2.024,1.793,3.67,0.816,2.592,1.626,3.984,0.726
2,52.719,2.427,2.026,4.658,0.79,2.187,1.519,4.772,0.986
2,53.743,2.443,1.747,5.109,0.777,2.236,1.791,4.784,0.833
2,54.939,2.532,1.956,4.975,0.995,1.865,1.597,3.776,0.952
2,56.208,1.92,1.537,5.06,0.756,2.015,1.892,4.993,0.78
2,57.464,2.231,1.949,3.642,0.822,2.549,1.604,4.287,0.742
1,59.278,2.562,1.892,3.8,0.81,2.476,1.877,4.343,0.781
1,59.733,2.317,1.452,3.693,0.786,2.011,1.512,4.079,0.839
1,59.789,2.48,1.422,4.065,0.834,2.42,1.586,4.851,0.757
1,59.804,1.995,1.844,3.724,0.627,1.852,1.634,4.548,0.631
2,59.854,2.438,1.538,4.905,0.852,2.304,1.974,3.792,0.722
1,60.112,1.882,1.75,4.76,0.752,2.451,1.952,4.88,0.854
2,61.327,2.51,1.789,3.66,0.731,1.944,1.578,4.782,0.908
2,61.545,2.442,2.06,3.792,0.958,2.013,1.873,5.005,0.787
2,62.139,2.24,2.04,4.395,0.94,2.264,1.967,4.236,0.967
1,62.584,1.951,1.441,4.89,0.667,2.207,1.847,4.115,0.772
2,63.017,1.937,1.792,3.744,0.774,2.59,1.966,4.394,0.837
2,63.395,2.042,2.05,4.143,0.845,1.925,1.626,4.078,0.798
1,63.581,1.972,1.415,3.776,0.784,2.566,1.939,3.776,0.838
2,63.978,2.247,2.13,4.894,0.775,2.122,1.891,4.226,0.98
1,63.997,1.991,1.873,3.897,0.854,2.051,1.422,4.357,0.79
2,65.068,2.252,1.861,4.408,0.94,2.504,2.123,4.631,0.963
2,65.174,2.155,1.927,4.226,0.746,2.179,1.609,5.095,0.839
2,66.203,2.352,1.644,3.96,0.722,2.128,2.022,3.751,0.92
1,67.406,2.588,1.795,4.48,0.667,2.35,1.627,4.912,0.757
2,67.83,2.271,2.073,4.585,0.944,2.488,1.52,4.315,0.924
2,67.964,2.499,1.667,3.63,0.728,2.119,1.619,4.695,0.76
2,68.772,2.549,1.935,3.772,0.746,2.172,1.743,3.63,0.736
2,69.093,1.892,1.725,4.555,0.993,1.923,1.598,3.67,0.766
1,69.253,2.574,1.51,4.625,0.681,2.535,1.716,3.854,0.759
1,70.042,2.166,1.792,4.77,0.642,1.86,1.927,4.625,0.82
1,70.442,1.997,1.542,4.433,0.678,2.517,1.474,4.829,0.712
2,70.494,2.304,1.975,4.198,0.921,2.37,1.919,3.813,0.934
2,71.554,2.139,1.898,5.03,0.91,2.58,2.075,4.201,0.842
1,71.813,2.104,1.441,4.64,0.733,2.197,1.714,4.322,0.778
2,71.974,1.882,2.108,4.626,0.998,2.346,1.789,3.75,0.8
2,72.287,2.236,2.125,3.743,0.786,2.566,1.699,4.612,0.744
2,72.696,2.39,1.669,4.394,0.868,2.466,1.544,3.756,0.969
1,72.859,1.949,1.517,4.832,0.789,1.956,1.703,4.961,0.746
1,72.91,2.359,1.482,4.024,0.779,2.374,1.696,3.888,0.81
2,73.569,2.422,2.078,3.936,0.818,2.433,1.656,3.692,0.929
1,74.334,2.083,1.604,4.967,0.832,2.272,1.607,4.746,0.652
1,74.446,2.361,1.732,4.367,0.638,2.45,1.79,3.827,0.844
2,74.714,2.562,2.007,5.111,0.766,2.466,1.991,4.894,0.883
2,75.456,2.099,1.99,3.975,0.941,2.462,1.666,3.667,0.972
2,75.549,1.976,1.852,4.444,0.842,1.923,1.773,4.902,0.911
2,78.036,1.989,1.593,4.629,0.799,2.398,1.52,4.142,0.837
2,78.044,2.056,1.82,3.8,0.933,2.529,2.027,4.011,0.883
2,78.247,2.041,2.127,4.394,1.007,1.898,1.886,4.897,0.73
1,78.476,2.195,1.618,5.1,0.61,2.235,1.718,3.619,0.826
2,78.733,2.57,1.669,4.679,0.809,2.255,1.999,4.24,0.85
2,79.042,2.074,1.967,3.635,0.768,2.017,1.554,4.335,0.76
2,79.165,2.179,1.843,3.799,0.836,1.918,1.654,3.97,0.775
2,79.267,2.377,1.846,3.777,0.91,1.911,1.746,4.965,0.836
2,79.323,2.457,1.805,4.778,0.938,2.142,1.956,4.873,0.995
2,79.827,2.024,1.826,4.729,0.888,2.488,2.127,4.29,0.947
2,80.403,2.098,1.753,4.543,0.744,2.497,1.587,3.913,0.736
2,80.607,2.062,1.94,3.679,0.75,2.187,1.88,3.953,0.866
2,80.781,2.416,1.999,4.24,0.947,2.218,1.527,4.292,0.972
2,80.849,2.544,1.691,4.826,0.796,2.629,1.789,4.251,0.839
1,80.94,2.622,1.608,4.032,0.837,2.065,1.654,4.503,0.842
2,81.607,2.016,1.908,4.039,0.828,1.904,1.935,4.001,0.968
2,82.256,1.965,1.829,4.729,1.007,2.088,1.836,3.635,0.896
2,82.98,2.129,2.081,3.75,0.748,1.926,2.069,4.894,0.813
2,84.454,2.368,1.804,3.626,0.971,2.484,2.046,4.492,0.754
2,84.768,2.073,1.677,3.691,0.91,2.181,1.829,4.345,0.83
2,84.792,2.276,1.689,4.652,0.988,2.611,2.01,4.283,0.848
2,85.006,1.894,1.679,4.063,0.758,2.001,1.987,4.231,0.794
1,85.201,2.466,1.521,3.937,0.667,2.082,1.806,4.98,0.79
2,86.568,2.172,1.63,4.521,0.805,2.361,1.754,3.799,0.867
2,86.684,2.044,1.774,4.661,1.002,2.222,2.104,3.679,0.967
2,87.624,2.094,1.854,4.651,0.79,2.499,2.121,4.102,0.953
1,87.693,2.491,1.905,4.047,0.755,2.049,1.479,5.047,0.645
1,87.707,2.251,1.69,4.061,0.728,2.346,1.662,4.352,0.773
2,88.097,2.197,1.889,4.836,0.771,2.465,1.846,3.95,0.887
2,88.624,2.601,1.961,5.105,0.82,2.428,1.844,4.409,0.744
2,89.108,2.063,1.776,4.769,0.897,2.313,1.789,3.912,0.82
1,89.802,1.989,1.434,3.807,0.66,1.879,1.646,4.705,0.855
2,89.829,2.198,1.935,4.446,0.779,2.619,1.584,4.909,0.759
2,89.862,2.494,1.67,4.225,0.745,2.318,1.57,3.921,0.763
1,90.268,2.613,1.883,4.386,0.644,2.317,1.421,4.936,0.61
2,90.273,2.262,1.749,4.178,0.899,2.615,1.606,4.195,1.001
2,91.305,2.197,1.701,4.229,0.999,2.315,1.764,4.848,0.998
2,91.317,2.136,1.619,4.26,0.799,2.436,1.732,4.42,0.739
2,91.559,2.342,2.059,3.642,0.9,2.26,1.747,4.642,0.885
2,92.14,2.247,1.935,4.739,0.852,2.016,1.591,3.886,0.804
2,92.501,2.637,1.847,3.639,0.968,2.196,1.609,4.156,0.889
2,92.595,2.226,1.676,4.137,0.904,1.954,1.766,4.504,0.871
2,92.606,2.364,1.833,4.334,0.83,2.446,1.787,3.94,0.988
2,92.668,1.922,2.071,3.885,0.952,2.333,1.723,4.641,0.763
2,93.647,2.601,1.726,3.792,0.868,2.266,1.512,4.087,0.844
2,93.847,2.554,2.126,5.105,0.892,2.529,1.52,4.999,0.822
2,93.927,2.566,1.659,3.848,0.886,1.891,2.02,4.928,0.957
2,95.848,2.462,1.726,3.743,0.745,1.913,1.898,4.759,0.952
2,95.937,2.628,1.544,4.106,0.846,2.297,1.868,5.001,0.859
2,95.967,1.969,1.807,4.135,1.01,2.268,1.62,3.823,0.734
2,96.102,2.319,1.9,4.98,0.867,1.865,1.818,3.888,0.829
2,96.44,1.99,2.132,3.918,0.767,1.983,2.088,4.462,0.759
1,97.205,2.528,1.582,4.912,0.617,2.24,1.86,3.854,0.806
2,97.638,1.943,1.873,4.848,0.996,2.496,1.92,4.039,0.96
1,97.731,2.059,1.741,3.795,0.702,2.218,1.432,3.638,0.832
2,98.777,2.004,1.861,5.028,0.741,2.427,1.866,3.86,0.995
2,99.167,1.873,1.789,4.369,0.786,2.562,1.83,3.785,0.846
2,100.308,2.194,1.826,3.775,0.813,2.004,2.117,4.621,0.831
2,101.269,2.433,1.545,4.024,0.768,2.443,1.852,4.58,0.964
2,101.839,2.416,1.728,4.198,0.933,1.875,1.875,4.767,0.769
1,101.899,1.92,1.587,4.097,0.724,2.309,1.448,4.379,0.747
2,101.929,2.163,1.832,4.062,0.899,2.147,1.856,4.626,0.868
2,102.108,2.11,1.785,3.926,0.897,2.311,1.706,3.788,0.966
2,102.318,2.176,1.776,4.017,0.908,1.866,1.94,4.418,0.851
2,103.122,2.535,2.065,4.178,0.901,2.251,1.945,4.189,0.73
2,104.315,2.581,1.733,4.366,0.844,2.099,2.058,5.133,0.747
1,104.61,1.982,1.978,4.469,0.762,2.076,1.631,4.867,0.855
1,104.695,2.034,1.817,4.791,0.818,2.443,1.844,4.789,0.64
2,105.106,2.082,1.895,4.307,0.748,2.255,1.843,4.627,0.863
1,105.107,1.964,1.41,4.219,0.66,1.991,1.571,3.865,0.841
1,105.353,2.267,1.515,4.891,0.646,2.399,1.452,4.492,0.749
2,105.658,2.321,1.75,4.051,0.736,1.876,1.941,4.125,0.808
1,105.809,2.59,1.743,3.999,0.849,2.309,1.735,4.564,0.762
2,106.127,2.213,1.949,4.044,0.966,2.421,2.119,4.447,0.833
2,106.785,2.078,1.824,4.842,0.933,1.922,1.917,3.674,0.732
1,106.928,2.069,1.558,4.582,0.856,2.473,1.883,4.74,0.834
2,106.994,2.176,1.546,5.077,0.882,2.051,1.738,3.731,0.903
1,107.647,2.044,1.932,4.34,0.689,1.899,1.937,4.483,0.791
2,108.299,2.176,1.92,3.885,0.852,2.333,2.122,5.011,0.99
1,108.304,2.308,1.613,4.554,0.814,2.023,1.905,4.283,0.661
2,108.316,2.143,1.599,4.06,0.815,2.164,1.547,4.987,0.719
2,108.61,2.147,1.709,4.344,0.986,2.64,1.936,4.773,0.788
2,109.024,2.386,1.626,3.779,0.794,2.467,2.035,4.253,0.999
1,110.032,2.346,1.456,3.706,0.837,2.011,1.464,4.411,0.668
2,110.196,2.597,1.866,4.631,0.747,2.023,1.605,4.929,0.938
2,110.481,2.381,1.547,3.936,0.846,2.298,2.06,4.187,0.753
2,112.162,2.161,1.873,4.356,0.808,2.641,1.926,3.639,0.957
2,113.063,1.88,1.633,3.976,0.756,2.155,2.142,4.965,0.794
2,113.578,2.005,1.907,3.654,0.893,2.333,1.949,4.677,0.998
1,113.992,1.9,1.93,4.594,0.759,1.98,1.604,3.944,0.81
2,114.074,2.446,1.964,4.83,0.859,2.537,2.143,4.841,0.773
1,114.744,1.989,1.869,3.776,0.614,2.24,1.933,4.608,0.636
2,115.482,2.622,1.949,4.447,0.811,2.364,1.899,3.776,0.809
2,115.954,1.923,1.868,3.975,0.884,2.491,2.073,4.085,0.844
1,116.535,2.302,1.895,4.455,0.655,1.94,1.762,4.347,0.757
2,116.669,2.13,1.736,4.987,0.895,2.176,1.972,3.92,0.864
2,116.796,2.625,1.617,4.885,1.006,2.04,1.677,4.541,0.986
1,116.896,2.062,1.897,4.549,0.69,2.015,1.652,4.683,0.702
2,117.155,2.156,1.867,4.005,0.746,2.063,1.657,3.804,1.007
2,117.427,1.91,1.898,5.001,0.797,2.549,1.829,4.196,0.776
2,117.664,2.166,1.879,4.465,0.785,2.341,1.776,5.053,0.809
1,118.621,2.309,1.703,4.233,0.689,2.214,1.622,3.882,0.644
1,118.658,1.99,1.728,4.612,0.623,2.063,1.737,4.342,0.619
2,119.138,2.582,1.609,3.75,1.0,2.039,2.033,4.625,0.727
2,119.261,2.215,2.068,4.085,0.775,2.316,1.62,4.299,0.9
1,120.205,2.215,1.596,4.82,0.758,1.925,1.867,4.566,0.791
1,120.523,2.382,1.68,4.252,0.751,2.528,1.501,3.68,0.821
2,121.041,2.228,1.609,3.878,0.846,2.094,2.034,4.569,0.996
2,121.833,2.628,2.047,4.679,0.858,2.103,1.512,4.98,0.936
2,121.889,1.937,1.697,3.847,0.805,2.334,1.659,4.515,0.839
1,122.408,1.886,1.962,4.982,0.7,2.069,1.738,3.995,0.675
2,122.426,2.56,1.786,5.057,0.977,1.894,1.512,4.623,0.779
2,123.191,2.136,1.935,4.649,0.794,2.36,1.916,3.983,0.983
1,124.205,1.997,1.818,4.046,0.838,2.512,1.916,4.508,0.632
1,124.245,2.582,1.822,4.31,0.736,2.312,1.803,4.725,0.807
2,124.406,2.281,1.622,3.675,1.005,2.605,1.984,4.308,0.973
2,124.746,2.15,1.783,3.671,0.966,1.893,1.762,4.135,0.81
2,125.067,2.405,1.513,4.128,0.797,2.276,1.722,5.016,0.888
2,125.988,2.048,1.591,3.799,0.749,1.897,1.937,4.396,0.925
2,126.04,1.885,1.82,3.92,1.001,2.045,1.662,4.418,0.772
2,126.194,2.269,2.073,4.514,0.89,2.414,1.831,4.396,0.92
2,126.26,1.914,1.681,3.828,0.969,1.95,2.047,4.297,0.81
1,127.07,2.42,1.844,4.076,0.642,1.981,1.881,4.864,0.626
1,127.405,2.103,1.509,4.412,0.765,2.446,1.652,4.597,0.711
2,127.878,2.403,1.777,3.904,0.881,2.605,1.517,4.275,0.933
2,128.133,2.392,1.546,4.247,0.77,2.605,1.644,5.021,0.947
1,128.62,2.211,1.415,4.515,0.745,2.538,1.473,4.46,0.751
2,128.817,2.266,1.826,4.344,0.914,1.976,2.109,4.818,0.877
1,129.103,2.428,1.931,3.78,0.682,2.569,1.501,4.357,0.86
2,129.401,2.446,1.987,4.191,0.75,2.462,1.854,4.805,0.837
2,129.573,2.404,1.517,4.492,0.997,2.126,1.945,4.956,0.732
2,129.997,2.099,1.529,3.63,1.001,1.888,1.934,4.944,0.777
2,130.212,2.14,2.132,4.242,0.989,2.238,1.898,4.855,0.818
2,130.602,2.505,1.918,4.225,0.749,2.109,1.901,3.683,0.97
2,130.969,2.577,1.919,4.478,0.98,2.466,2.032,3.953,0.867
2,131.037,2.2,1.886,4.764,0.825,1.89,1.644,4.293,0.88
2,132.549,2.232,1.97,4.851,0.959,2.14,1.991,4.144,0.793
2,132.568,2.155,2.122,3.63,0.729,2.377,1.985,3.744,0.813
1,133.006,1.857,1.607,4.395,0.806,1.883,1.897,4.346,0.75
2,133.415,2.525,2.01,4.64,0.786,2.36,1.802,4.897,0.945
2,134.731,2.037,1.862,4.746,0.839,2.037,1.545,5.03,0.98
1,135.055,2.54,1.922,4.357,0.658,2.026,1.835,4.267,0.625
2,135.327,1.956,1.671,3.922,0.962,2.321,1.59,4.587,0.893
2,135.329,2.633,1.715,3.731,0.985,2.011,1.953,3.888,1.005
2,135.428,2.22,1.538,5.057,0.904,2.128,2.122,4.589,0.75
2,136.572,1.91,1.861,3.796,0.952,2.386,1.949,5.101,0.794
2,137.111,1.996,1.52,3.831,0.799,2.122,2.022,4.256,0.936
1,137.658,1.983,1.807,5.06,0.84,2.062,1.769,3.795,0.799
2,137.658,2.569,1.891,4.978,0.881,2.33,1.914,3.92,0.889
2,137.951,1.929,1.825,3.772,0.753,2.258,1.684,3.63,0.73
2,138.836,2.428,1.527,3.898,1.011,2.568,1.887,4.98,0.937
2,138.896,2.438,2.028,3.737,0.91,2.056,1.779,4.529,0.766
2,139.65,2.181,2.059,4.881,1.008,2.375,1.925,3.997,1.013
2,139.824,2.508,2.122,4.869,0.794,2.243,1.918,4.563,0.719
1,140.323,2.185,1.711,3.733,0.789,2.018,1.639,3.946,0.738
2,141.798,2.027,1.985,4.123,0.729,2.08,1.946,4.117,0.799
2,141.964,1.883,1.569,4.42,0.848,1.9,1.889,3.958,0.772
2,141.994,2.192,2.098,5.097,0.851,2.394,1.597,4.62,0.861
2,142.525,2.191,1.692,3.637,0.753,2.384,1.98,4.452,0.988
2,143.492,2.508,1.959,4.936,0.866,2.073,2.047,4.809,0.874
2,143.904,2.192,1.919,4.102,0.867,2.248,1.99,3.783,0.774
2,144.411,2.243,1.921,4.919,0.94,2.048,1.929,4.844,0.871
2,145.176,2.541,1.831,3.954,0.731,2.29,2.001,4.338,0.977
2,145.411,2.525,1.736,3.639,0.999,2.003,1.894,4.587,0.797
1,145.77,2.324,1.952,4.369,0.856,1.979,1.818,4.025,0.787
2,145.916,2.11,2.123,4.15,0.969,1.914,1.688,4.536,0.899
1,146.395,2.483,1.905,4.405,0.626,2.219,1.588,4.803,0.687
2,147.033,2.562,2.09,3.8,0.907,2.048,1.795,4.543,0.851
2,147.152,2.14,1.891,4.768,0.834,2.416,2.009,4.408,0.817
1,148.115,1.978,1.703,4.225,0.647,2.017,1.896,4.749,0.658
2,149.38,2.252,1.565,4.715,0.862,2.145,1.875,4.64,0.748
1,149.95,1.986,1.623,3.87,0.686,1.873,1.651,5.07,0.839
2,150.45,2.311,2.047,4.974,0.891,2.128,1.554,4.332,0.868
2,150.746,2.078,1.804,4.61,0.941,2.008,1.936,4.057,0.76
1,151.155,2.171,1.827,3.995,0.714,2.197,1.579,4.874,0.688
2,151.911,1.891,1.52,4.243,0.82,2.0,1.801,4.96,0.806
1,152.07,1.889,1.51,4.013,0.808,1.98,1.405,4.657,0.801
1,152.231,2.581,1.591,4.241,0.749,2.623,1.766,4.444,0.761
2,152.594,2.263,1.856,3.978,0.765,2.046,1.951,4.368,0.821
2,153.005,2.095,2.133,4.663,0.749,2.491,2.084,4.225,0.885
1,154.003,2.028,1.655,4.61,0.632,2.556,1.829,4.352,0.63
1,154.275,2.458,1.73,3.623,0.64,1.853,1.974,4.838,0.703
2,154.379,2.378,1.728,3.912,0.775,2.207,1.571,3.886,0.73
2,154.442,2.439,1.542,3.834,0.913,2.129,1.953,4.715,0.926
2,154.477,2.368,1.804,4.884,0.818,1.888,2.113,4.279,0.832
2,154.885,2.565,2.125,4.871,0.996,1.938,1.886,3.782,0.972
2,155.431,2.272,2.069,3.64,0.916,2.475,1.767,3.926,0.947
2,155.533,2.13,1.752,4.228,0.729,2.22,1.614,3.893,0.956
2,155.737,2.181,2.032,4.365,0.839,2.138,1.967,3.671,0.988
2,155.881,2.435,1.967,3.74,0.883,2.255,2.121,4.897,0.934
1,157.095,2.034,1.79,3.729,0.725,2.615,1.958,3.776,0.841
2,157.553,2.164,2.113,4.527,0.921,2.182,1.838,4.861,0.829
2,158.18,2.398,1.919,4.782,0.87,2.568,1.826,3.63,0.806
1,159.961,1.9,1.433,4.961,0.861,2.379,1.694,4.889,0.816
1,159.993,2.43,1.804,4.371,0.799,2.418,1.929,4.43,0.668
2,160.426,2.253,2.047,3.948,0.906,2.319,1.694,4.692,0.867
2,160.998,2.502,1.556,4.383,0.957,2.446,1.83,4.782,0.936
1,161.122,2.615,1.972,4.978,0.649,1.928,1.404,4.774,0.678
2,161.91,2.269,2.059,5.021,0.774,2.076,1.733,4.474,0.77
2,162.076,2.118,1.979,4.645,0.765,2.532,2.095,3.779,1.008
2,162.373,2.264,1.886,4.592,0.961,2.613,2.042,3.921,0.787
2,162.94,2.301,1.697,4.06,1.007,2.4,1.654,3.766,0.982
2,163.023,1.891,1.626,3.848,0.967,2.623,1.666,3.912,0.874
2,163.066,2.211,1.643,5.115,0.729,2.013,1.82,3.834,0.775
2,163.105,2.337,2.111,4.613,0.901,2.485,1.517,4.174,0.813
