task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,9.188,2.158,1.858,4.437,0.749,2.146,1.482,4.261,0.863
2,9.597,2.143,1.746,4.125,0.947,2.614,1.887,4.041,1.012
2,9.878,2.38,2.007,4.951,0.917,2.058,1.914,4.821,0.973
2,9.94,2.14,1.887,3.778,0.815,1.904,1.764,4.869,0.773
2,10.141,2.134,1.749,4.602,0.805,2.016,1.936,3.782,0.813
2,10.151,2.523,1.56,3.911,0.901,1.946,2.007,4.098,0.733
2,10.257,2.64,1.861,3.632,1.008,2.103,1.588,4.504,0.938
1,10.583,1.912,1.846,4.199,0.687,2.231,1.596,4.966,0.785
2,11.472,2.194,1.737,4.201,0.959,2.316,1.637,4.902,0.938
2,11.692,2.438,1.836,4.962,0.943,2.262,2.066,4.089,0.992
2,12.38,2.301,1.561,4.388,0.815,1.913,1.987,4.162,0.779
2,13.147,1.92,1.62,3.741,0.822,2.544,1.588,5.028,0.994
2,13.309,2.517,2.011,4.817,0.874,2.044,2.14,4.255,0.98
2,13.828,2.268,1.989,3.978,0.863,2.238,1.63,5.063,0.725
1,14.219,2.238,1.672,4.696,0.811,2.286,1.682,4.325,0.845
2,14.766,2.044,1.824,4.392,0.776,2.222,1.733,4.542,0.912
2,14.883,2.337,1.957,4.638,0.812,2.378,1.785,4.29,1.008
2,15.145,2.269,1.699,3.95,0.886,2.568,1.772,3.831,0.836
2,15.389,2.607,1.612,3.674,0.92,2.293,1.749,4.797,0.986
2,15.541,2.398,2.108,4.156,0.985,2.547,1.733,3.69,0.809
2,15.791,2.473,1.906,4.222,0.769,2.231,1.791,4.49,0.873
2,15.828,2.433,1.512,5.057,0.724,2.513,2.088,3.936,0.999
2,16.053,2.416,2.005,4.549,0.805,2.368,2.07,4.151,0.901
2,16.603,1.898,1.728,3.834,0.945,1.866,1.512,3.886,0.909
2,16.698,2.305,1.907,4.504,0.914,2.494,1.966,4.666,0.937
1,16.737,2.434,1.676,3.669,0.852,2.388,1.916,3.881,0.807
2,20.117,1.876,1.609,4.851,0.718,2.059,1.747,3.685,0.852
1,20.284,2.552,1.784,4.35,0.807,2.017,1.866,4.901,0.723
2,21.66,2.027,1.636,3.705,0.796,2.518,1.935,4.785,0.899
1,21.867,2.219,1.709,4.538,0.772,2.348,1.969,4.538,0.811
1,22.018,1.98,1.868,3.86,0.863,2.446,1.582,4.674,0.685
1,23.096,2.029,1.457,3.765,0.661,2.346,1.79,4.974,0.612
2,24.148,2.636,1.949,4.873,0.754,1.945,1.891,4.893,0.975
1,24.886,2.062,1.654,3.888,0.839,2.011,1.579,3.657,0.623
1,25.461,2.386,1.61,4.727,0.612,1.923,1.656,3.664,0.683
2,26.033,2.617,1.545,4.24,0.756,1.935,1.917,4.477,0.72
2,26.052,2.272,1.961,4.841,0.988,2.182,1.617,4.361,0.999
2,26.275,2.508,1.949,4.833,0.765,2.293,2.012,4.765,0.819
2,26.857,2.603,2.119,3.732,0.954,1.902,2.132,3.705,0.722
2,27.243,2.321,1.612,3.624,0.923,2.469,1.812,4.622,0.937
1,27.306,1.954,1.798,3.672,0.772,2.066,1.793,4.411,0.696
1,27.574,2.615,1.486,4.504,0.784,2.244,1.69,4.006,0.625
2,27.724,2.231,1.787,4.935,1.014,2.401,1.886,4.193,1.009
2,27.862,1.888,1.655,4.957,0.809,2.329,1.989,4.389,0.804
2,28.127,1.895,1.889,4.647,0.873,1.978,1.804,3.714,0.72
2,28.777,2.211,1.776,4.578,0.76,2.295,1.945,3.652,0.837
2,29.227,2.333,1.6,4.958,0.771,2.446,1.658,3.807,0.728
2,31.71,2.115,1.734,3.831,0.89,2.571,2.073,4.455,1.005
2,31.825,2.243,1.57,4.64,0.898,1.885,1.811,5.119,0.73
2,31.865,2.496,1.917,4.072,0.818,2.222,1.629,3.894,0.911
1,32.078,2.471,1.959,4.61,0.775,2.238,1.44,4.196,0.806
2,32.143,2.631,1.656,4.591,0.816,2.542,1.872,4.268,0.96
1,32.157,2.113,1.452,4.29,0.639,2.277,1.542,3.987,0.755
1,32.295,1.872,1.674,4.529,0.86,2.077,1.905,3.729,0.689
2,33.42,2.512,1.867,4.3,1.015,2.508,1.718,4.848,0.977
2,33.487,2.514,2.02,4.504,1.005,2.35,1.598,5.057,0.725
2,33.532,2.22,1.821,4.841,0.822,1.892,1.753,4.18,0.771
2,33.873,2.635,1.519,5.124,0.763,2.079,2.071,3.725,0.938
2,33.988,2.269,1.752,3.752,0.952,2.201,1.545,4.996,0.892
2,34.634,2.182,1.747,4.44,0.831,2.108,1.787,5.025,0.758
2,34.67,2.404,2.126,4.195,0.821,2.173,1.565,4.592,1.002
2,34.826,2.378,1.957,3.975,0.726,2.052,1.889,4.522,0.782
2,35.232,2.075,1.897,4.195,0.965,2.481,1.864,3.741,0.932
2,35.611,2.27,1.765,4.04,0.913,2.179,1.83,4.701,0.88
1,35.906,1.867,1.897,4.671,0.701,2.014,1.907,4.233,0.63
1,36.142,2.233,1.958,3.776,0.69,2.077,1.862,4.361,0.755
2,36.416,2.384,1.932,4.189,0.888,2.24,1.526,4.675,0.912
2,36.481,2.635,1.894,4.142,0.75,1.871,2.056,4.269,0.966
2,36.886,1.87,1.843,4.678,0.849,2.368,2.046,5.056,0.889
2,37.21,1.891,1.92,3.705,0.927,2.263,1.726,3.975,0.966
2,37.372,1.897,1.934,3.854,0.809,2.1,1.706,4.18,0.748
2,37.514,2.308,1.999,4.2,0.832,1.877,1.879,3.893,0.745
2,37.612,2.139,1.546,4.774,0.76,2.297,1.689,4.247,0.771
2,37.977,2.008,1.73,4.452,0.839,2.298,1.532,5.084,0.899
2,38.275,2.532,2.002,4.869,0.746,2.14,1.843,4.95,0.945
2,38.58,2.414,1.615,4.024,0.966,1.868,1.953,5.03,0.913
2,39.202,1.994,1.542,4.613,0.76,2.628,1.579,5.057,0.959
2,39.604,2.234,1.901,4.119,0.963,2.224,1.701,4.117,0.793
1,39.656,2.061,1.577,4.505,0.763,2.576,1.479,4.225,0.63
1,40.126,2.45,1.728,4.912,0.76,2.414,1.642,4.965,0.627
1,40.255,1.916,1.648,4.297,0.689,2.235,1.738,3.68,0.627
1,40.403,2.408,1.591,4.136,0.801,2.546,1.654,4.312,0.83
2,41.231,2.209,2.111,4.833,0.908,1.89,1.785,4.094,0.869
2,41.24,2.537,1.658,3.888,0.868,2.094,1.883,3.835,0.841
2,41.699,2.021,1.544,4.321,0.883,2.294,2.017,3.86,0.899
1,41.705,2.156,1.574,4.43,0.685,2.108,1.906,4.412,0.632
2,41.766,2.479,1.974,4.372,0.837,2.518,1.605,4.06,0.75
2,41.854,2.115,1.821,3.888,0.732,2.346,1.72,4.418,0.796
1,42.828,2.43,1.416,4.98,0.689,2.327,1.956,4.161,0.638
2,44.104,2.223,1.681,5.001,0.847,1.972,1.721,4.76,0.899
2,44.747,2.384,1.765,4.5,0.808,1.915,1.64,4.269,0.816
2,45.386,2.411,1.805,4.416,0.787,2.051,1.805,5.099,1.007
2,45.94,2.61,1.635,3.854,0.793,1.98,1.972,4.543,0.994
1,46.122,2.2,1.462,4.003,0.701,2.324,1.966,4.596,0.692
2,46.25,1.882,1.725,4.585,0.837,1.9,1.878,4.315,0.748
2,46.875,2.568,1.987,4.304,1.002,2.182,1.677,4.167,0.833
1,47.24,2.358,1.814,4.8,0.627,2.373,1.569,4.112,0.779
2,47.331,2.269,1.733,3.653,0.874,2.554,1.987,3.904,0.847
2,47.506,2.587,1.513,3.783,0.959,2.094,1.966,4.178,0.988
1,47.957,1.996,1.651,4.717,0.642,1.997,1.42,4.686,0.74
2,47.97,2.176,1.658,3.66,1.004,2.469,1.755,5.002,0.917
2,48.576,2.074,1.908,3.92,0.968,2.604,2.04,4.286,0.815
1,48.751,2.318,1.905,4.674,0.671,2.362,1.838,4.132,0.849
2,50.374,2.411,1.644,4.871,0.933,2.642,1.528,4.225,0.904
2,50.655,2.46,2.111,4.033,0.971,1.935,1.953,5.05,0.94
2,50.983,2.103,2.06,4.795,0.81,2.094,1.52,3.827,0.803
2,51.057,2.139,1.898,4.785,0.871,1.971,1.644,5.035,0.954
2,51.885,2.421,1.9,5.127,0.727,2.201,2.119,4.351,0.735
2,52.443,2.29,1.761,4.772,0.734,2.605,1.769,4.893,0.785
2,53.085,2.117,1.819,4.117,0.863,2.542,1.927,5.068,0.88
2,54.183,2.079,1.847,4.102,0.78,2.215,1.897,4.837,0.98
1,54.563,2.327,1.882,4.059,0.789,1.946,1.846,4.674,0.81
2,54.64,2.416,1.583,5.053,0.771,2.547,1.538,4.315,0.868
1,55.064,1.998,1.948,4.268,0.664,2.213,1.478,3.989,0.863
2,56.501,1.877,1.629,5.056,0.775,2.242,1.888,4.176,0.869
1,57.246,2.347,1.459,4.851,0.722,1.935,1.842,3.685,0.823
1,59.254,2.205,1.861,4.999,0.633,2.465,1.44,4.411,0.785
1,59.437,2.435,1.828,4.894,0.78,2.577,1.72,3.685,0.788
2,59.55,2.386,1.698,4.317,0.773,2.126,1.794,4.555,0.831
2,59.684,2.587,1.998,4.125,0.826,2.19,1.597,4.679,0.897
1,60.165,2.163,1.543,4.784,0.809,2.197,1.691,4.083,0.692
2,61.123,2.592,1.614,4.972,0.728,2.631,2.014,5.034,0.912
1,61.294,2.623,1.439,4.013,0.695,2.443,1.521,3.937,0.612
2,61.47,2.202,1.563,4.237,0.769,2.313,1.759,4.813,0.72
2,61.945,2.252,1.889,3.662,0.737,2.592,1.746,4.311,0.999
2,63.224,2.218,1.62,4.187,0.913,2.277,1.935,3.751,0.936
1,64.399,2.378,1.871,4.639,0.757,2.616,1.647,4.003,0.675
2,64.416,2.181,1.868,3.785,0.953,2.042,1.574,4.782,0.902
2,64.89,2.15,2.002,4.187,0.841,1.973,2.068,3.97,0.937
2,65.743,2.243,1.795,5.119,0.809,2.488,1.625,4.982,0.75
2,66.22,2.341,1.605,4.304,0.931,2.063,2.046,4.182,0.744
1,66.237,1.972,1.467,4.631,0.75,2.358,1.534,4.052,0.851
2,66.514,1.945,1.777,4.844,0.76,2.061,1.565,4.128,0.744
2,66.528,2.371,1.999,4.569,0.964,1.891,2.127,5.111,0.852
2,66.543,2.079,1.899,4.987,0.846,2.388,1.686,4.119,0.785
2,66.969,1.907,2.084,4.117,0.866,2.14,1.769,5.073,0.727
2,67.134,2.209,1.964,3.628,1.014,2.155,1.55,5.091,0.925
2,67.267,2.197,1.658,3.848,0.952,2.359,1.543,4.346,0.82
2,67.587,2.082,1.946,3.932,0.815,2.391,2.069,3.888,1.01
2,68.674,2.19,1.697,3.852,0.873,2.223,2.087,4.559,0.944
2,69.09,2.151,1.678,4.978,0.791,2.129,1.847,5.029,0.877
2,69.098,2.381,1.725,4.029,0.886,2.134,1.681,4.356,0.863
2,69.219,2.143,1.895,4.222,0.925,1.876,1.953,4.801,0.963
2,69.931,2.509,1.96,4.756,0.947,2.082,1.563,3.855,0.952
2,70.266,1.94,1.746,3.976,0.961,2.005,2.069,4.881,0.781
2,70.625,2.266,1.734,4.855,0.84,2.582,1.584,4.384,0.91
2,71.031,1.891,1.908,4.64,0.734,2.055,1.96,4.987,0.995
2,71.528,2.11,1.694,4.21,0.966,2.197,1.781,4.661,0.913
2,72.206,2.446,2.029,4.65,0.818,2.01,2.025,3.743,0.73
2,72.29,2.333,1.935,4.602,0.745,2.642,1.74,4.242,0.87
2,72.487,1.946,1.609,4.039,0.996,2.094,1.886,4.846,0.736
2,72.948,2.569,1.599,5.056,0.886,2.094,1.868,4.086,0.74
1,73.366,2.407,1.682,4.369,0.621,2.528,1.423,4.418,0.74
2,73.669,1.875,1.702,4.359,0.731,2.574,1.591,3.807,0.829
2,73.727,2.172,1.934,4.23,0.877,2.221,1.844,4.024,0.88
2,74.525,2.348,1.845,4.529,0.972,2.422,2.006,5.069,0.84
2,74.658,2.498,1.811,4.062,0.83,2.255,2.105,4.198,0.962
2,76.365,2.298,2.027,4.768,0.999,2.222,1.705,3.86,0.961
2,76.412,2.197,1.892,4.782,0.76,2.285,1.618,4.265,0.9
1,76.488,2.072,1.755,4.789,0.752,2.379,1.803,3.654,0.859
2,76.866,2.229,1.984,3.897,0.76,2.115,1.716,4.75,0.845
2,77.52,2.457,2.071,4.987,0.842,2.118,1.828,4.055,0.765
2,77.856,2.605,1.829,3.662,0.773,2.181,2.081,4.871,0.73
2,78.468,2.093,1.907,3.75,0.817,2.368,2.098,5.063,1.013
2,78.547,2.181,2.084,4.713,0.746,2.599,2.071,4.869,0.954
2,78.713,2.329,1.644,4.258,0.888,2.442,1.967,4.793,0.815
1,78.942,2.347,1.806,4.456,0.861,2.244,1.784,3.8,0.773
2,79.703,2.416,1.661,5.046,0.897,1.948,1.861,4.135,0.863
2,79.705,2.188,2.014,4.011,0.805,2.257,2.132,3.954,1.009
2,80.083,2.602,1.528,4.999,0.721,2.297,1.519,4.587,0.931
2,80.67,2.318,1.669,4.584,0.719,2.517,2.108,3.691,0.783
2,81.918,2.309,2.09,4.379,0.965,2.642,1.708,4.869,0.966
2,82.007,2.231,1.798,4.989,0.771,1.91,1.783,4.04,0.995
2,82.418,2.243,1.758,4.642,0.987,2.508,1.967,4.251,0.797
1,83.566,2.116,1.953,4.468,0.811,2.185,1.762,4.433,0.622
2,84.013,2.176,2.074,4.444,0.937,2.04,1.531,4.746,0.846
2,84.393,2.279,1.999,3.864,0.863,1.878,2.032,5.06,0.738
2,84.726,2.408,2.113,4.963,0.732,2.068,2.057,5.029,0.733
2,85.841,2.19,1.959,4.582,1.003,2.438,1.987,4.346,0.783
2,85.857,2.301,1.902,4.664,0.729,2.119,1.792,4.299,0.912
2,85.947,1.916,1.832,3.77,0.933,2.555,1.951,4.085,0.82
2,86.933,2.542,1.818,4.935,0.869,2.39,1.929,5.047,0.815
2,87.915,1.88,1.768,4.516,1.011,2.361,1.948,4.584,0.795
2,87.973,2.35,1.875,4.434,0.897,2.48,1.722,4.863,0.955
2,88.502,2.569,1.575,4.956,0.822,2.045,1.596,4.713,0.989
2,88.567,1.914,1.574,4.891,0.732,2.048,1.935,3.785,0.972
2,88.676,1.908,1.938,4.793,0.765,1.876,1.768,3.903,0.944
2,88.892,2.016,1.556,4.089,0.818,2.532,1.887,4.695,0.982
1,88.92,2.11,1.703,4.312,0.619,2.404,1.671,3.777,0.81
2,89.217,2.277,2.049,3.783,0.88,2.05,1.619,4.599,0.926
2,90.022,2.45,1.868,3.635,0.729,2.14,1.529,3.911,0.83
2,90.226,2.177,1.906,3.92,0.988,2.188,2.084,5.099,0.836
2,90.3,2.05,1.956,4.76,0.997,2.34,2.063,4.943,0.747
2,90.333,2.484,1.591,4.133,0.901,1.956,2.02,4.344,0.941
2,90.617,2.513,1.547,4.275,0.8,1.932,1.845,4.036,0.719
2,90.982,2.442,1.935,3.894,0.904,2.298,1.937,3.803,0.944
2,91.348,2.044,1.628,4.759,0.82,2.082,1.519,4.797,0.816
2,91.977,1.969,1.633,4.545,0.856,2.185,1.894,4.848,0.909
2,92.893,2.007,2.04,4.222,0.895,2.052,1.535,3.639,0.905
2,92.901,2.222,1.776,5.068,1.002,2.188,2.144,4.275,0.726
2,93.211,2.306,1.995,4.394,0.901,2.605,1.935,4.982,0.768
2,93.433,2.062,1.77,4.59,0.719,2.494,1.612,4.935,0.955
2,94.604,1.971,1.656,5.084,0.797,2.569,1.914,4.838,0.807
2,94.619,2.642,2.12,3.828,0.753,2.496,1.565,3.792,0.77
2,94.673,2.12,2.084,3.803,0.77,2.266,1.695,3.761,0.743
2,95.07,2.321,1.705,4.984,0.836,2.467,1.61,4.213,0.807
2,95.253,2.52,1.689,4.951,0.735,2.045,2.068,3.681,0.751
2,97.197,2.364,1.582,4.268,0.838,2.459,1.628,5.069,0.899
1,97.362,2.162,1.443,4.369,0.724,2.142,1.62,5.014,0.836
2,97.876,2.525,2.068,4.283,0.869,2.479,1.808,4.002,0.82
2,98.495,2.636,1.546,4.398,0.732,2.418,2.115,4.142,0.839
2,98.859,2.2,1.579,3.828,0.828,2.075,1.543,4.909,0.855
2,99.634,2.534,2.03,3.709,1.0,2.568,2.036,4.95,1.006
2,100.233,2.361,1.694,4.677,0.996,2.008,2.065,5.057,0.997
2,101.206,2.479,1.828,4.295,0.933,2.259,1.708,5.029,0.808
2,101.337,2.071,1.903,4.764,0.877,2.335,1.916,4.569,0.952
2,102.042,2.14,1.907,4.678,0.791,2.285,2.124,3.911,0.999
2,102.373,2.579,1.821,4.379,0.814,2.056,1.82,4.087,0.8
2,103.5,2.035,1.943,4.885,0.905,1.968,1.903,5.013,0.981
1,103.654,2.578,1.65,3.659,0.621,1.9,1.478,3.979,0.667
1,103.724,1.996,1.464,4.824,0.739,2.324,1.41,5.098,0.642
2,104.351,2.43,2.035,3.831,1.002,2.285,1.769,4.935,0.74
2,104.497,2.587,2.02,3.972,0.804,2.43,1.917,3.992,0.969
2,105.272,2.384,1.859,4.641,1.003,2.341,1.735,4.501,0.773
1,105.725,1.949,1.744,3.633,0.834,2.223,1.803,4.313,0.646
2,107.304,2.112,1.535,4.383,0.784,1.866,1.792,4.501,0.81
2,107.359,2.548,2.122,5.076,0.81,2.23,1.903,4.743,0.753
2,107.886,1.95,2.069,4.739,0.868,2.348,1.98,4.283,0.9
2,108.191,1.886,1.636,3.828,0.781,1.925,2.046,4.162,0.912
2,108.268,2.172,1.823,4.441,0.749,2.262,1.654,4.024,0.852
2,108.295,2.277,1.747,4.179,0.843,2.484,1.654,4.37,0.758
2,108.561,2.065,1.843,4.452,0.973,1.883,1.935,4.965,0.753
2,108.817,1.877,1.801,5.127,0.727,2.142,1.944,4.813,0.776
2,108.969,2.04,1.757,5.076,0.885,2.391,1.597,4.357,0.719
2,109.256,1.867,1.743,4.345,0.805,2.483,2.069,5.119,1.018
1,109.428,2.192,1.684,3.944,0.612,2.388,1.535,4.072,0.655
2,109.525,1.876,1.75,3.972,0.836,2.632,2.012,4.063,0.72
1,109.773,2.065,1.601,4.563,0.61,2.491,1.986,4.04,0.71
1,111.521,2.436,1.982,3.929,0.785,2.395,1.519,4.901,0.659
2,111.828,2.17,1.999,5.114,0.756,2.058,1.928,4.872,0.926
1,111.974,2.1,1.895,4.246,0.73,2.248,1.439,4.838,0.659
1,112.634,2.049,1.841,3.693,0.842,2.539,1.46,3.783,0.761
2,112.713,2.045,1.72,4.434,0.77,2.597,1.956,4.584,0.874
1,112.836,2.221,1.627,3.65,0.653,2.369,1.811,3.632,0.752
2,113.101,2.094,1.924,3.86,0.722,1.881,1.989,4.005,1.002
1,113.386,1.954,1.975,3.724,0.644,2.525,1.463,4.526,0.75
2,114.131,2.29,1.678,4.321,0.809,2.57,1.596,4.777,0.946
2,114.842,2.582,1.681,3.855,0.826,2.268,2.007,3.647,0.955
2,115.199,2.566,1.58,3.696,0.98,2.062,2.028,4.226,0.813
2,115.407,2.552,1.966,3.77,0.75,2.61,1.843,3.712,1.008
2,116.042,1.971,1.929,4.011,0.927,2.277,1.543,3.77,0.877
2,116.592,2.185,1.728,5.021,0.915,2.438,1.891,4.219,0.964
2,116.88,2.243,1.72,4.739,0.753,2.156,1.637,3.738,0.733
2,116.881,2.364,1.894,4.816,0.913,2.271,1.99,4.325,0.77
2,116.978,1.883,2.032,3.925,0.885,2.191,1.962,4.191,0.815
2,117.987,2.615,1.852,3.886,0.863,1.892,1.579,5.116,0.882
2,118.087,2.506,1.65,3.987,0.813,2.251,1.586,4.245,0.884
2,118.149,1.951,2.122,3.721,0.818,2.414,2.108,4.529,0.77
1,118.436,2.044,1.616,4.081,0.633,2.058,1.496,4.922,0.705
2,118.602,2.157,2.09,4.039,0.913,2.481,2.053,4.841,0.84
1,118.966,2.018,1.601,4.097,0.666,2.456,1.432,4.005,0.755
2,119.468,2.196,2.093,3.819,0.982,2.297,1.931,4.125,0.725
2,119.99,2.246,1.546,3.751,0.996,2.232,1.758,4.081,0.869
1,121.37,2.246,1.746,4.296,0.763,2.197,1.873,4.303,0.747
2,121.498,1.892,1.937,3.696,0.738,2.17,1.924,3.953,0.997
1,121.61,2.028,1.508,4.555,0.689,2.118,1.98,4.311,0.75
2,121.642,1.982,1.931,4.004,0.916,2.248,2.009,5.032,0.893
1,123.165,2.562,1.442,4.161,0.616,2.098,1.763,4.741,0.679
2,123.662,2.251,1.633,3.893,0.76,2.285,1.82,4.398,0.91
1,124.113,2.158,1.551,4.047,0.664,2.484,1.518,4.671,0.738
2,124.223,1.969,1.966,3.847,0.863,2.341,1.938,4.649,0.961
2,125.02,2.043,1.908,5.037,0.746,2.542,2.035,4.365,0.738
2,125.232,2.109,1.541,5.021,0.846,2.298,1.616,4.56,0.731
2,125.759,2.466,1.882,3.898,0.856,1.954,1.887,3.984,0.912
2,125.929,2.582,2.066,4.93,0.813,2.628,1.852,4.928,0.748
2,125.959,1.892,1.867,4.1,0.946,2.027,2.028,3.772,0.815
2,126.046,2.408,1.656,3.692,0.833,1.902,1.636,4.596,0.73
2,126.108,2.027,1.68,4.622,0.864,2.105,1.537,3.692,0.96
2,126.867,2.447,2.06,4.06,0.928,2.324,1.97,5.085,0.794
2,126.935,2.196,1.894,4.028,0.736,2.024,1.512,4.638,0.952
1,127.143,1.922,1.92,4.097,0.655,2.539,1.735,4.235,0.839
2,127.181,2.05,1.74,4.324,0.955,2.397,1.602,4.907,0.934
1,127.444,2.162,1.586,3.726,0.621,2.557,1.546,3.669,0.854
2,127.712,1.969,2.121,4.527,1.009,2.19,1.88,3.776,0.799
1,127.824,2.624,1.68,4.481,0.684,2.582,1.655,4.86,0.691
2,127.859,2.072,2.087,3.658,0.923,2.602,1.88,3.77,0.791
2,128.864,2.503,2.007,3.878,0.912,2.456,1.671,4.805,0.792
2,128.889,2.479,1.944,4.361,0.745,2.617,1.884,3.657,0.999
2,129.58,2.076,1.866,3.734,0.833,2.333,1.912,4.162,0.726
2,130.143,2.428,1.979,4.782,0.973,2.121,1.925,4.777,0.937
2,130.287,1.912,1.748,4.901,0.772,2.46,2.032,4.119,0.97
1,132.163,2.286,1.543,4.485,0.727,1.922,1.587,4.455,0.809
2,132.189,2.379,1.873,4.111,0.803,2.188,1.716,4.76,0.995
2,132.328,2.094,1.62,5.057,0.76,2.427,1.735,4.535,0.899
1,132.922,2.319,1.927,4.871,0.61,2.617,1.691,4.184,0.719
2,132.945,2.418,1.822,5.101,0.804,2.256,1.824,3.911,0.829
2,133.647,2.206,1.904,4.729,0.988,2.513,1.561,4.102,0.845
2,134.972,2.115,2.03,4.179,0.866,2.177,1.747,3.926,0.85
2,135.03,2.251,1.891,3.628,0.805,2.327,1.651,4.999,0.953
2,135.215,2.377,1.519,5.134,0.809,1.912,2.056,4.196,0.977
2,136.494,2.467,1.878,4.37,0.755,1.912,2.113,4.951,0.934
2,137.341,2.056,1.661,4.658,0.852,1.976,2.026,5.056,0.862
2,137.565,1.9,1.792,4.866,0.771,2.024,1.809,5.005,0.766
2,137.679,2.131,1.846,3.669,0.914,1.892,1.765,4.453,0.83
1,137.808,2.192,1.877,3.888,0.808,2.472,1.473,4.19,0.627
2,137.991,2.462,1.612,3.85,0.803,2.208,1.844,3.951,0.964
2,138.215,1.888,1.581,3.701,0.874,2.121,1.863,3.775,0.972
2,139.055,2.312,1.63,4.541,0.8,2.016,1.764,4.622,0.876
2,139.067,1.876,1.686,4.739,0.966,2.644,1.601,5.047,0.902
2,139.623,1.938,1.808,4.464,0.771,1.91,1.973,3.63,0.741
2,140.179,2.625,1.722,4.886,0.913,2.442,2.095,4.345,0.926
2,140.749,1.878,2.012,3.837,0.863,2.194,1.795,3.654,0.946
1,141.525,2.285,1.556,3.994,0.775,1.925,1.689,4.791,0.788
1,141.628,2.483,1.838,3.734,0.841,2.257,1.444,3.691,0.852
2,142.033,2.311,1.519,3.911,0.84,2.438,2.035,4.462,0.732
2,142.645,2.345,1.739,5.063,0.766,2.076,1.654,4.338,0.74
2,142.821,2.466,1.654,4.235,0.776,2.623,1.666,3.654,0.97
2,142.92,2.571,1.913,4.902,0.837,2.164,1.62,3.751,0.911
1,143.039,2.412,1.652,3.711,0.621,2.044,1.699,4.609,0.839
1,143.65,1.874,1.438,4.107,0.635,2.238,1.603,4.234,0.73
1,144.604,1.909,1.551,4.055,0.747,2.397,1.673,4.132,0.843
2,144.844,1.882,1.821,4.2,0.949,2.279,1.571,4.311,1.0
2,144.936,2.252,1.994,4.456,1.017,2.534,1.96,3.669,0.896
2,145.281,2.22,1.949,4.3,0.721,2.415,1.604,4.765,0.815
2,145.372,2.301,1.565,4.582,0.805,2.509,1.654,4.504,0.956
2,146.149,2.181,1.902,4.768,0.726,2.315,1.866,4.885,0.72
2,146.438,1.889,2.113,4.259,0.82,2.062,1.633,4.597,0.834
2,146.816,2.279,2.088,4.585,0.941,2.232,1.953,4.723,0.798
2,147.504,2.502,1.754,4.941,0.957,2.38,1.691,3.82,0.786
2,147.605,2.45,1.569,4.861,0.995,2.252,1.912,3.703,0.829
2,147.622,2.126,1.92,4.259,0.873,2.15,1.99,3.984,1.003
2,147.989,2.281,1.9,3.85,1.017,2.117,1.702,4.195,0.797
2,148.755,2.637,1.972,4.087,0.955,1.912,1.826,4.885,0.808
2,149.192,2.503,1.767,4.905,0.878,2.483,1.614,4.29,0.986
2,149.366,2.341,2.093,4.641,0.834,2.163,1.943,3.635,0.732
2,149.418,2.587,2.029,4.58,0.725,2.439,1.652,4.996,0.793
2,149.567,2.557,1.615,4.465,0.914,2.428,1.959,3.984,0.791
2,149.696,1.883,2.009,4.622,0.756,2.059,1.965,4.394,0.89
2,150.085,2.181,1.679,4.742,0.826,2.251,1.853,3.632,0.885
