task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,16.452,1.913,1.672,4.027,0.733,2.195,1.899,4.479,0.627
2,17.105,2.38,1.598,4.434,0.946,1.89,1.887,4.332,0.719
2,17.272,2.255,1.932,4.346,0.869,2.341,1.768,4.894,0.975
2,17.288,2.526,2.054,4.005,0.837,2.309,1.574,4.841,0.959
2,17.351,2.197,2.081,4.729,0.766,2.51,1.964,3.622,0.79
1,18.184,2.535,1.716,4.915,0.834,1.951,1.688,4.287,0.818
2,18.919,2.197,1.755,4.311,0.985,2.048,1.649,3.77,0.777
2,18.961,2.492,1.63,5.114,0.756,1.912,1.582,4.793,0.817
2,19.314,1.933,2.088,3.922,0.797,2.09,2.057,3.642,0.897
2,19.581,2.26,1.669,4.465,0.845,2.571,1.912,4.174,0.799
2,19.962,2.348,1.897,3.633,0.844,2.565,1.516,3.893,0.969
2,20.001,2.437,1.585,4.357,0.899,2.601,1.75,4.93,0.756
2,20.377,2.151,2.023,3.954,0.89,2.52,1.563,4.647,0.866
2,20.448,2.126,1.983,4.222,0.736,1.97,1.821,3.82,0.744
2,20.84,2.008,1.719,4.935,1.008,2.398,1.764,4.29,0.821
2,21.413,2.479,1.829,4.081,0.967,2.137,1.943,4.06,0.773
1,21.617,2.228,1.934,4.594,0.845,1.986,1.876,3.783,0.804
1,21.803,2.492,1.802,4.896,0.777,2.588,1.521,4.116,0.661
2,22.943,2.059,1.989,3.828,0.859,2.137,1.804,3.922,0.919
1,23.574,2.337,1.608,3.696,0.616,1.868,1.716,4.078,0.724
2,23.893,2.305,1.701,4.813,0.956,2.483,1.625,4.345,0.769
2,25.309,2.115,2.142,4.832,0.843,2.48,1.908,4.99,0.926
1,27.011,2.502,1.437,4.307,0.689,2.591,1.793,4.418,0.698
2,27.536,2.373,2.049,4.346,1.018,2.062,2.076,3.772,0.929
2,27.635,1.97,2.014,4.285,0.762,2.483,1.609,4.307,1.015
2,27.844,2.004,2.082,4.801,0.874,2.54,1.948,3.848,0.912
2,28.027,1.932,1.801,4.062,0.925,1.918,2.133,4.106,0.918
1,28.984,2.483,1.797,4.556,0.736,1.91,1.896,4.495,0.752
1,29.169,1.861,1.584,4.681,0.791,1.967,1.445,4.622,0.753
2,29.191,2.311,1.919,4.622,0.983,1.925,2.132,4.446,0.719
2,29.276,1.902,1.839,4.599,0.944,2.548,1.614,4.37,0.878
2,29.806,2.209,1.556,4.269,1.008,2.617,1.599,4.416,0.846
2,30.334,1.893,1.932,5.098,0.998,1.956,1.861,4.446,0.77
2,30.347,2.179,1.992,4.149,0.83,2.059,1.894,3.63,0.917
2,30.74,1.906,1.949,4.962,0.999,2.16,1.655,3.653,1.005
2,30.775,2.279,1.823,4.444,0.86,2.195,1.987,4.666,0.977
1,30.852,2.158,1.846,4.98,0.756,2.316,1.522,4.25,0.743
2,31.852,1.956,2.117,4.182,0.863,2.276,1.912,4.64,0.979
1,31.923,2.273,1.579,4.474,0.737,2.14,1.613,4.954,0.626
1,32.062,2.116,1.955,4.13,0.707,2.39,1.8,3.672,0.824
2,32.294,2.35,1.625,3.679,0.89,1.914,2.091,4.229,0.796
2,33.256,2.155,1.712,3.785,0.725,2.263,1.585,4.56,0.998
2,33.264,2.382,1.953,3.908,0.993,2.155,1.615,4.815,0.816
2,33.619,2.243,1.728,4.947,0.881,2.51,1.846,5.097,1.011
2,33.884,2.466,1.904,4.29,0.952,2.442,1.565,4.001,0.937
1,33.978,2.354,1.534,4.088,0.741,2.101,1.68,3.838,0.799
2,34.413,1.969,1.655,4.332,0.944,2.388,1.56,4.944,0.813
1,34.466,1.865,1.853,4.515,0.841,1.991,1.655,4.542,0.628
1,35.075,2.011,1.846,3.888,0.762,2.474,1.738,3.978,0.815
2,35.448,2.368,1.636,5.078,0.91,2.63,1.692,4.399,0.947
2,35.758,1.886,2.027,4.851,1.007,1.903,1.772,4.466,0.971
2,35.888,1.971,1.815,5.037,0.76,2.056,2.104,3.953,0.998
1,35.926,2.316,1.776,4.311,0.813,1.938,1.51,4.225,0.637
1,36.57,2.379,1.546,4.923,0.658,2.333,1.638,4.557,0.857
2,36.783,2.252,2.023,4.37,0.996,2.404,2.124,3.807,0.921
2,37.029,2.037,1.917,5.025,0.846,2.534,1.649,4.995,0.833
2,37.132,2.238,1.525,4.072,0.91,2.093,2.065,4.462,0.737
1,37.386,1.949,1.89,4.454,0.744,2.511,1.607,4.119,0.855
1,37.586,2.083,1.968,4.491,0.825,2.496,1.825,4.541,0.698
1,37.751,2.233,1.69,4.969,0.665,2.375,1.608,4.386,0.807
2,38.016,1.904,1.635,5.119,0.924,2.295,1.999,3.712,0.841
2,38.378,2.548,1.793,4.028,0.89,2.37,2.113,4.936,0.83
2,38.384,2.134,1.826,4.191,0.995,1.904,1.699,5.021,0.836
2,39.615,2.446,1.664,4.769,0.759,2.403,1.936,4.905,0.89
2,39.83,2.412,1.795,4.331,0.756,2.272,1.775,4.331,0.938
2,40.278,2.172,1.791,4.772,0.744,2.226,1.762,5.127,0.93
1,40.658,2.327,1.462,4.296,0.828,2.521,1.514,3.613,0.686
1,40.851,2.408,1.631,4.633,0.693,2.327,1.848,3.709,0.803
2,40.962,2.474,1.819,3.63,0.944,2.26,2.098,4.238,1.015
2,41.103,2.182,1.974,4.117,0.96,2.427,1.739,4.441,0.982
2,41.826,2.277,2.058,5.133,0.982,2.045,1.948,3.628,0.949
2,42.22,2.579,1.698,3.738,0.785,1.918,1.82,4.268,0.862
2,42.791,2.027,1.53,3.772,0.822,2.063,1.861,4.995,0.839
1,43.915,2.42,1.75,3.958,0.724,2.479,1.866,4.35,0.837
1,44.01,2.462,1.44,4.079,0.754,2.493,1.426,3.981,0.863
1,44.42,2.305,1.875,4.43,0.702,2.258,1.682,4.829,0.702
2,44.871,2.296,1.77,4.446,0.734,2.633,1.953,4.029,1.017
2,45.139,2.023,1.694,3.93,0.89,2.176,1.664,4.433,0.841
1,45.348,1.879,1.874,4.699,0.639,2.034,1.879,4.926,0.729
2,46.22,1.886,1.781,5.057,0.805,2.596,1.776,3.628,0.966
1,47.064,2.577,1.579,4.353,0.851,2.428,1.447,4.861,0.765
2,47.235,1.889,2.14,3.807,1.007,1.903,1.618,4.162,0.77
2,47.914,2.161,1.656,4.629,0.958,2.271,1.866,4.864,0.755
2,48.795,1.904,2.126,3.875,0.775,2.322,1.787,4.5,0.972
2,49.447,2.529,2.06,4.149,0.869,2.59,1.858,3.714,0.897
1,49.473,1.99,1.967,4.566,0.671,2.43,1.644,4.468,0.705
2,50.16,2.437,1.65,5.05,0.911,2.188,2.024,3.725,0.74
1,50.429,2.452,1.774,4.061,0.826,1.976,1.663,3.719,0.793
2,50.478,2.628,1.716,3.985,0.959,2.052,1.596,3.854,0.809
2,50.514,2.314,1.803,3.985,0.724,2.605,1.68,3.741,0.775
2,51.166,2.115,1.909,3.667,0.972,2.329,1.613,3.819,0.914
2,51.511,2.128,1.579,4.036,0.876,2.498,1.845,4.764,0.831
2,51.523,2.382,2.04,4.474,0.833,2.361,1.654,3.954,0.758
2,52.35,2.311,1.538,3.8,0.931,2.04,1.829,3.828,0.928
2,52.908,2.063,1.59,4.614,0.754,2.453,2.112,3.713,0.866
2,53.102,2.252,2.094,3.703,0.931,2.195,1.532,4.832,0.834
2,53.225,2.509,1.907,3.653,0.741,2.059,1.595,3.831,0.83
2,54.185,2.011,1.714,4.65,0.72,2.392,2.084,5.123,0.821
2,56.455,2.103,2.127,5.029,0.809,2.469,1.862,5.016,0.966
2,56.998,1.876,1.777,3.633,1.007,2.361,1.694,3.919,0.722
2,57.081,2.129,1.753,4.23,0.899,2.548,1.548,4.365,0.747
2,57.35,2.022,1.956,4.563,0.815,1.912,2.035,4.191,0.925
2,58.186,2.285,1.636,4.584,0.83,2.166,1.556,3.692,0.77
2,58.222,2.319,2.095,4.833,0.772,2.109,2.027,4.559,0.947
2,58.539,2.308,1.764,4.919,1.01,2.629,1.793,4.768,0.881
2,58.607,1.961,1.605,5.057,0.95,2.186,1.649,4.919,1.001
1,58.613,2.034,1.408,4.475,0.69,2.27,1.574,4.099,0.844
2,58.666,2.222,1.618,3.626,0.88,2.361,1.862,4.344,0.788
2,58.721,2.311,1.907,4.884,0.969,1.944,1.912,4.642,0.758
2,58.735,2.005,1.962,4.098,0.987,2.632,1.528,3.859,0.851
2,58.735,2.43,2.085,4.093,0.731,2.614,1.967,4.559,1.003
2,58.982,2.276,2.073,4.809,0.968,2.097,2.034,4.275,0.804
2,59.126,2.052,1.718,4.37,0.941,2.065,1.673,4.031,0.966
2,59.561,2.563,1.908,3.973,0.961,2.517,1.863,3.875,0.883
2,59.999,2.011,2.042,3.997,0.756,1.891,1.614,4.584,0.938
2,60.254,2.362,1.982,4.267,0.898,2.532,2.037,5.003,0.931
1,60.27,2.238,1.69,3.832,0.848,2.096,1.875,4.605,0.801
1,60.655,1.878,1.885,4.753,0.836,2.382,1.783,4.079,0.687
2,61.008,2.003,1.716,4.028,0.832,2.398,1.916,3.706,0.736
2,61.933,2.039,1.792,4.495,0.794,2.024,1.929,5.127,0.846
1,62.171,1.991,1.791,4.326,0.758,2.581,1.806,4.43,0.839
2,62.509,2.564,1.57,3.962,0.748,2.343,1.88,4.06,1.003
2,62.527,2.076,1.591,4.674,0.98,2.497,1.676,4.268,1.004
2,62.532,2.243,1.671,4.289,0.803,1.87,2.035,5.124,0.74
2,62.701,2.485,1.77,4.695,0.926,2.213,1.565,4.256,0.807
2,62.709,2.298,1.619,4.844,0.756,2.186,1.656,4.325,0.99
2,62.903,2.442,1.957,5.05,0.833,2.527,1.686,3.731,0.84
2,63.213,2.346,2.091,4.948,0.936,2.071,1.895,4.869,0.858
1,63.648,2.397,1.566,4.371,0.817,1.891,1.811,4.271,0.646
2,64.034,2.295,2.097,3.66,0.904,2.417,1.749,4.196,0.97
1,64.775,1.936,1.656,3.881,0.615,2.603,1.465,3.82,0.714
1,64.859,2.145,1.419,3.669,0.784,2.6,1.868,4.104,0.764
2,65.344,2.607,1.58,4.629,0.988,2.571,1.578,4.317,0.863
2,65.91,2.258,1.694,3.707,0.946,2.508,2.13,4.52,0.911
2,67.463,1.943,2.053,4.571,0.822,2.313,1.517,5.052,0.935
2,67.81,1.961,1.679,4.961,0.812,2.062,1.621,4.388,0.923
2,68.477,1.89,1.801,5.069,0.966,2.055,1.796,3.85,0.861
2,68.618,2.547,2.051,5.069,0.948,2.15,2.141,4.001,0.908
2,69.04,2.114,1.596,3.85,0.753,2.382,1.823,3.799,0.816
2,69.744,2.132,1.563,3.726,0.909,2.14,1.557,4.75,0.972
2,71.026,2.639,1.887,4.128,0.776,2.422,2.005,4.931,0.771
1,71.402,1.982,1.479,4.26,0.681,1.974,1.827,4.115,0.639
2,71.515,2.332,2.0,3.652,1.006,2.297,2.117,4.039,0.968
1,71.601,2.446,1.495,4.894,0.65,2.331,1.744,4.585,0.804
1,71.7,2.363,1.469,4.283,0.614,1.906,1.489,3.72,0.683
2,71.972,2.503,1.55,5.056,0.795,2.615,2.109,4.477,0.738
2,72.405,1.886,1.776,4.327,0.998,2.333,1.734,4.269,1.011
2,72.691,2.181,1.649,3.633,0.818,2.265,1.543,4.374,0.753
2,72.847,2.392,1.654,4.245,0.821,2.413,1.546,4.818,0.964
2,72.882,2.558,1.967,4.768,0.868,2.313,1.702,3.768,0.832
1,73.194,2.094,1.812,4.025,0.728,2.026,1.682,4.311,0.63
2,73.68,2.368,1.719,4.891,0.726,1.952,1.583,5.005,0.83
2,73.723,2.234,1.735,4.674,0.845,1.929,1.765,4.338,0.765
2,73.846,2.381,1.801,4.193,0.934,2.503,1.736,4.677,0.966
2,74.193,1.956,2.097,5.083,0.988,2.563,1.636,5.121,0.745
2,74.201,2.181,1.546,4.844,0.822,2.287,1.864,3.875,0.839
2,74.572,1.948,1.787,3.741,0.942,2.169,1.737,4.957,0.771
2,74.748,2.119,2.04,4.307,0.914,2.364,1.673,4.774,1.006
1,75.203,1.972,1.42,4.92,0.611,2.119,1.651,4.25,0.661
2,75.294,2.118,1.798,5.037,0.989,1.952,2.122,4.365,0.759
1,75.376,2.108,1.786,4.583,0.64,2.509,1.562,5.008,0.64
2,77.06,2.043,1.869,3.807,0.911,1.99,2.026,4.462,0.952
2,78.107,2.151,1.558,3.71,0.962,2.316,1.586,4.658,0.954
1,78.142,2.124,1.779,3.878,0.838,2.333,1.735,5.031,0.841
2,79.958,2.068,1.649,4.37,0.756,2.483,1.733,4.334,0.8
2,80.349,2.164,1.828,4.028,0.98,2.474,1.98,4.673,0.797
2,80.424,2.03,1.967,4.612,0.722,1.98,1.542,4.614,0.805
2,81.41,2.446,1.627,4.06,0.78,2.243,1.929,4.75,0.888
1,82.006,1.938,1.946,4.557,0.773,1.976,1.959,4.478,0.829
2,82.339,2.305,1.794,3.714,0.784,2.343,1.925,3.823,1.014
2,82.545,2.197,1.538,3.637,0.899,2.312,1.863,4.306,0.984
1,83.411,2.326,1.463,4.699,0.642,2.314,1.834,4.108,0.674
1,83.811,2.45,1.916,4.784,0.649,2.552,1.574,5.006,0.733
2,83.922,2.281,1.991,4.999,0.92,2.59,1.656,4.174,0.901
2,84.038,2.485,1.864,3.648,0.843,2.422,2.034,5.084,0.914
2,84.379,2.573,1.824,3.636,0.786,2.26,2.141,4.598,0.742
1,84.494,2.541,1.743,4.196,0.681,2.22,1.737,3.69,0.627
1,85.053,2.227,1.946,4.121,0.759,2.456,1.445,4.76,0.739
1,85.238,2.441,1.463,4.901,0.695,2.429,1.447,4.549,0.763
2,88.074,2.573,2.122,4.297,0.726,2.456,1.801,3.835,0.885
1,88.185,1.919,1.866,4.77,0.672,2.361,1.775,3.806,0.848
1,88.339,2.578,1.591,4.354,0.819,2.524,1.648,4.072,0.818
2,88.742,1.898,2.034,3.642,0.952,2.045,1.932,4.135,0.969
2,89.087,2.276,1.932,4.529,0.959,2.075,2.13,3.777,0.995
2,90.21,2.577,1.546,5.029,0.89,2.308,2.047,5.133,0.952
1,90.238,2.078,1.691,5.008,0.744,2.049,1.714,4.025,0.612
1,90.318,2.404,1.762,3.659,0.631,1.879,1.598,4.609,0.782
2,90.824,2.625,1.68,3.652,0.76,2.61,1.612,3.954,0.735
2,92.926,1.92,2.053,3.721,0.874,2.086,1.781,3.709,0.722
2,93.016,2.503,2.093,3.796,0.813,2.264,1.74,4.623,1.009
2,94.339,2.45,1.828,4.299,0.914,2.361,2.026,4.226,0.955
2,94.519,2.462,1.525,5.004,0.745,2.147,1.932,3.848,0.985
2,95.204,2.187,1.588,4.346,0.997,2.08,2.053,4.33,0.809
2,95.678,2.099,1.582,3.705,0.824,2.268,2.006,4.275,0.964
2,96.09,1.925,1.695,4.398,0.786,2.439,1.726,5.05,0.985
2,96.642,2.184,1.866,4.014,0.837,1.888,2.122,3.835,0.822
2,97.467,2.128,1.732,4.195,0.89,2.297,1.532,4.235,0.98
1,97.51,2.541,1.556,4.275,0.707,2.143,1.524,4.817,0.678
2,97.803,2.297,1.665,3.622,0.799,2.479,1.633,4.798,0.917
2,97.955,2.329,1.655,3.77,0.815,2.134,1.852,5.111,0.885
2,99.468,2.164,2.02,4.641,0.747,2.381,1.512,4.563,0.911
1,99.936,2.52,1.69,4.081,0.636,2.462,1.448,4.841,0.734
2,100.086,2.361,1.547,3.652,0.981,1.893,1.919,3.835,0.719
2,100.28,1.883,1.903,3.731,0.72,1.935,2.002,4.057,0.791
1,100.596,2.145,1.976,4.584,0.861,2.098,1.473,4.912,0.746
1,101.034,2.485,1.948,4.694,0.765,1.921,1.793,4.346,0.785
2,101.228,1.944,1.548,3.831,0.829,2.129,1.735,4.245,0.951
2,101.263,2.569,1.97,4.383,0.765,2.514,1.968,3.756,0.817
2,102.267,2.105,2.032,4.389,0.975,2.132,2.014,4.42,0.883
2,102.413,2.496,2.097,3.869,0.885,2.492,2.078,4.087,0.956
2,102.945,2.223,1.664,4.007,0.946,2.277,1.665,3.77,0.938
2,102.972,2.074,1.599,4.96,0.965,1.912,1.812,4.364,0.756
1,103.028,2.34,1.728,4.233,0.716,2.122,1.682,4.427,0.702
2,103.685,2.022,1.563,4.128,0.829,1.877,2.111,5.101,0.753
2,103.807,2.095,1.801,4.151,0.763,2.601,1.78,5.095,0.969
2,104.222,2.494,2.007,4.793,0.739,2.429,1.793,4.723,0.815
2,104.924,2.566,2.13,4.052,0.882,2.05,2.01,4.818,0.978
2,105.08,2.57,1.949,3.827,0.838,2.257,1.654,4.813,0.839
2,106.564,2.243,2.049,4.774,0.953,2.4,1.654,5.099,0.812
2,106.833,2.161,1.92,5.116,0.866,2.109,1.575,4.102,0.914
2,107.412,2.285,1.825,4.087,0.961,2.625,1.891,4.024,0.83
2,107.786,2.308,2.128,4.495,0.966,2.144,1.702,4.368,0.791
2,107.944,2.408,2.046,3.768,0.868,2.479,2.065,4.801,0.826
2,107.98,2.143,1.861,3.71,0.908,2.614,1.819,4.864,0.861
2,108.137,2.58,2.095,4.465,0.966,2.051,1.596,4.028,0.719
2,109.222,2.381,1.519,4.143,0.747,2.215,1.984,3.936,0.827
2,109.42,2.392,1.612,4.72,0.931,2.442,1.66,3.893,0.915
2,109.606,2.364,1.904,5.083,0.74,2.566,1.658,3.731,0.835
2,109.753,2.577,2.125,4.614,0.909,1.956,1.52,4.152,0.776
1,110.588,2.241,1.716,4.687,0.854,2.555,1.512,4.998,0.766
1,111.283,2.612,1.566,4.268,0.734,2.017,1.438,3.87,0.632
1,111.385,1.877,1.668,4.746,0.66,2.07,1.576,3.982,0.702
2,112.189,2.51,1.886,5.046,0.729,2.114,1.525,4.962,0.856
2,113.076,2.485,2.03,4.268,0.921,2.615,1.878,4.769,0.97
2,114.031,1.891,1.654,3.706,0.738,2.61,1.895,4.024,0.917
2,115.323,1.923,1.866,4.44,0.776,2.215,1.656,4.346,0.765
2,115.601,2.263,1.641,4.902,0.775,1.989,2.143,4.674,0.79
2,116.065,2.337,1.795,4.446,0.885,2.059,1.755,4.462,1.015
2,116.703,2.373,2.095,4.306,0.978,2.184,1.658,3.737,0.734
2,116.721,2.311,1.828,4.866,0.901,2.405,1.894,4.987,0.763
2,117.293,2.514,1.899,4.011,0.755,2.187,1.615,4.941,0.815
2,117.752,1.912,1.681,3.932,0.729,2.519,1.984,3.649,0.747
2,118.257,2.132,2.113,4.452,0.923,2.016,1.581,4.097,0.914
2,118.875,2.188,1.985,3.782,0.953,2.157,1.609,4.692,0.954
2,118.908,2.01,1.585,5.098,0.758,2.144,1.982,4.692,0.725
2,119.193,2.011,1.824,3.671,0.89,2.592,1.897,4.093,0.9
2,119.225,2.556,1.735,4.269,0.868,2.094,2.084,4.84,0.983
1,119.27,2.228,1.882,4.969,0.832,1.976,1.453,3.905,0.851
2,119.296,2.278,1.712,4.146,0.984,2.542,2.105,4.983,1.018
2,119.541,1.887,2.132,3.997,0.753,1.972,1.983,3.807,0.899
2,120.318,2.492,1.678,4.759,0.759,2.316,1.828,3.785,0.938
2,121.037,1.99,1.596,3.793,0.938,2.417,1.798,5.127,0.997
2,121.157,2.305,1.821,4.584,1.008,2.272,1.536,4.37,0.996
1,123.195,1.935,1.989,4.922,0.61,2.521,1.416,4.196,0.845
2,123.713,1.972,1.654,3.721,0.737,2.052,1.794,4.248,0.961
2,123.76,2.098,1.914,5.052,0.969,2.271,1.641,3.827,0.756
2,123.948,2.398,1.636,3.854,0.947,2.246,1.838,4.039,0.785
2,123.959,2.321,1.565,4.973,0.912,1.921,2.047,4.143,0.865
2,124.52,1.938,1.747,4.997,0.775,2.496,1.958,4.95,0.837
2,124.747,2.12,1.907,3.649,0.845,2.586,1.959,4.868,0.966
1,124.889,2.581,1.803,4.825,0.736,2.058,1.65,4.725,0.722
2,125.141,2.016,1.563,3.709,0.98,2.345,1.716,4.842,0.788
2,125.377,1.87,1.774,4.182,0.763,2.614,1.6,4.307,0.987
2,125.458,2.268,2.049,4.99,0.907,1.916,1.688,4.062,0.745
2,125.458,2.134,1.884,3.975,0.843,2.635,1.955,4.533,0.785
2,125.754,1.904,1.936,4.933,0.74,2.285,2.007,4.958,0.826
2,127.255,2.384,2.141,3.96,0.724,2.4,1.681,4.324,0.913
2,127.413,2.404,1.904,4.61,0.932,1.871,1.96,4.395,0.833
2,128.726,2.072,1.983,3.674,0.938,2.384,1.578,4.332,0.921
1,128.871,2.48,1.735,3.997,0.727,2.474,1.626,4.596,0.703
2,129.197,2.617,1.792,3.831,0.964,2.276,1.538,3.987,0.732
1,129.367,1.872,1.684,4.373,0.706,2.082,1.549,4.616,0.823
2,129.768,2.628,1.927,3.911,0.91,2.182,2.065,4.529,0.996
1,129.909,2.546,1.715,4.782,0.707,2.428,1.848,3.851,0.831
2,130.265,2.209,1.546,4.297,0.797,2.388,1.777,3.939,0.863
2,130.816,2.51,1.971,3.772,0.932,2.166,1.825,5.077,0.972
2,131.431,2.059,1.615,4.805,0.931,1.979,1.902,4.1,0.75
1,132.187,2.04,1.982,4.177,0.832,2.319,1.433,4.46,0.773
2,132.75,2.565,1.91,3.782,0.912,2.371,1.862,4.495,0.848
2,133.62,2.072,1.833,4.82,0.925,2.008,1.673,4.909,0.785
2,134.438,2.61,1.83,4.227,0.975,2.061,1.641,4.59,0.966
2,135.543,2.505,1.667,4.011,0.741,1.92,1.519,4.441,1.016
1,135.682,2.115,1.504,4.252,0.672,2.431,1.482,4.683,0.691
2,136.524,2.371,1.743,4.44,0.938,1.912,1.519,4.846,0.779
2,137.265,2.386,1.651,3.751,0.95,2.191,1.858,4.266,0.794
1,137.476,1.951,1.784,4.541,0.623,1.995,1.867,3.961,0.667
2,137.64,1.918,1.527,4.542,0.914,2.2,1.52,4.584,0.756
2,138.332,2.323,1.889,4.418,0.81,2.481,2.022,4.962,0.947
1,138.47,2.581,1.445,4.694,0.752,2.565,1.473,4.824,0.696
2,138.523,2.229,2.057,4.394,1.004,2.624,1.654,3.75,0.895
2,138.726,1.982,1.747,5.004,0.918,1.969,2.034,5.025,0.96
2,138.873,2.296,1.785,4.817,0.795,2.32,1.999,4.274,0.848
1,139.773,2.348,1.947,3.82,0.661,2.123,1.867,4.241,0.856
1,140.494,2.559,1.46,4.305,0.678,2.272,1.521,4.181,0.707
2,141.355,1.915,1.689,3.852,0.752,1.95,1.943,4.841,0.961
2,141.539,2.628,1.823,4.324,0.938,2.296,1.847,3.834,0.856
2,141.819,1.889,1.546,4.392,0.946,1.904,1.627,4.087,0.81
2,141.964,2.446,1.735,4.866,0.998,2.08,1.82,5.127,0.856
2,142.552,1.879,1.789,3.953,0.874,1.937,1.918,4.038,0.79
2,142.584,2.181,1.662,4.418,0.843,2.13,2.07,3.658,0.844
2,142.851,2.194,1.723,4.832,0.933,2.486,1.582,4.993,0.808
2,143.016,2.05,1.802,4.592,0.964,2.225,1.684,4.49,0.736
2,144.102,2.39,1.603,3.74,0.899,2.341,2.105,4.207,0.8
1,144.755,2.434,1.74,3.633,0.729,2.581,1.501,4.29,0.687
2,144.821,2.481,1.892,5.013,0.839,2.383,1.966,5.109,0.966
2,145.304,1.997,1.695,4.999,0.744,2.202,2.012,3.657,0.744
1,146.863,2.062,1.473,4.858,0.817,2.24,1.405,4.364,0.803
1,148.615,2.015,1.547,4.88,0.861,1.928,1.548,4.231,0.791
1,149.071,2.455,1.869,4.038,0.631,2.011,1.566,4.029,0.802
2,150.888,2.181,1.906,5.037,0.984,2.606,1.526,4.474,1.009
2,151.03,1.894,1.825,5.063,0.762,2.304,1.657,4.597,0.759
2,151.036,2.136,1.957,4.82,0.872,2.408,1.807,4.881,0.913
2,151.323,2.512,1.99,4.383,0.928,2.196,1.868,4.37,0.808
2,152.093,2.158,1.618,4.307,0.775,2.57,2.025,4.864,0.904
2,152.424,1.984,1.555,3.77,0.835,2.422,2.037,3.772,0.728
2,152.436,2.34,1.847,4.941,0.83,2.346,1.599,3.848,0.808
2,153.938,1.916,1.636,4.156,0.722,2.129,2.104,4.394,0.771
2,154.144,2.118,1.949,4.555,0.731,2.142,1.775,4.119,0.999
