task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,158.448,2.323,1.962,3.92,0.744,1.985,1.965,3.984,0.884
2,158.533,2.625,2.115,4.564,0.883,1.979,1.886,4.56,0.77
2,158.874,2.616,1.912,4.549,0.928,1.881,2.073,4.629,0.997
1,158.905,2.153,1.854,3.877,0.663,2.408,1.822,5.036,0.718
2,159.172,2.416,1.583,4.727,0.994,2.368,1.906,3.627,0.719
1,159.932,2.252,1.668,4.529,0.648,1.938,1.591,3.841,0.695
1,160.1,2.561,1.679,3.803,0.648,2.576,1.834,4.508,0.633
2,160.923,2.019,1.587,3.807,0.786,2.484,1.82,5.111,0.928
1,161.036,1.955,1.919,3.761,0.617,2.187,1.893,4.624,0.814
2,161.198,2.435,1.544,4.24,0.882,1.943,1.556,4.527,0.756
1,161.255,1.94,1.508,4.53,0.786,2.479,1.777,4.503,0.691
1,161.364,2.492,1.946,4.283,0.636,2.095,1.728,4.594,0.815
2,161.535,2.11,1.636,4.455,0.733,2.15,1.641,4.3,0.753
2,161.758,2.375,1.52,4.222,0.79,2.311,1.899,3.761,0.933
1,161.855,2.069,1.737,3.605,0.825,1.991,1.761,5.037,0.793
1,162.17,2.197,1.738,4.393,0.806,2.23,1.659,4.172,0.84
2,162.592,2.639,2.127,3.831,0.728,2.243,1.732,4.995,0.898
1,163.027,2.238,1.87,4.296,0.85,1.951,1.435,4.364,0.619
2,163.036,1.878,1.858,3.768,1.016,2.079,2.101,3.975,0.725
1,163.32,2.321,1.469,4.594,0.814,2.301,1.836,4.079,0.667
2,163.457,1.878,1.902,4.805,0.818,2.319,1.615,3.658,0.869
2,163.519,2.495,1.644,5.092,1.013,2.361,1.714,5.048,0.88
2,163.762,2.243,2.059,4.841,0.735,2.044,1.58,4.478,0.913
2,163.988,2.636,2.098,4.195,0.821,2.191,1.886,4.089,0.933
2,164.732,2.371,1.655,4.813,0.936,1.9,1.569,4.719,0.878
1,164.74,2.471,1.802,3.729,0.807,1.938,1.929,3.838,0.632
1,165.265,1.982,1.728,3.683,0.825,2.049,1.593,3.659,0.671
2,165.317,2.045,1.531,4.465,0.881,2.011,2.063,4.388,1.003
2,165.504,2.143,2.093,4.196,0.749,2.263,1.847,3.662,0.728
1,165.853,1.909,1.898,4.965,0.762,1.999,1.406,4.452,0.801
2,166.118,2.118,1.677,3.926,0.995,2.582,1.563,4.886,0.899
1,166.666,2.315,1.413,4.252,0.855,2.494,1.639,3.609,0.618
2,166.79,1.889,1.735,3.705,0.735,2.605,1.867,4.357,0.851
2,166.893,2.558,1.785,4.231,0.736,2.172,1.544,5.074,0.988
1,167.302,1.901,1.885,4.926,0.748,2.037,1.513,3.776,0.831
1,167.988,1.979,1.943,5.049,0.845,2.59,1.876,4.916,0.85
2,169.25,2.206,1.7,4.46,0.731,2.226,1.846,4.107,0.796
2,170.049,2.509,1.706,4.226,0.929,1.91,1.689,4.805,0.74
2,170.413,2.529,1.667,4.983,0.856,1.976,1.603,4.365,0.985
1,170.477,2.324,1.67,3.719,0.61,1.988,1.826,3.997,0.711
2,170.643,2.075,2.032,4.394,0.839,2.346,1.542,4.999,0.849
2,170.915,2.437,1.999,3.859,0.837,2.313,1.516,4.495,0.77
2,170.967,2.45,1.531,4.357,0.769,2.56,2.098,3.863,0.921
2,171.64,1.99,1.883,4.771,0.959,2.492,1.676,4.841,0.846
2,171.641,1.91,1.705,4.656,0.751,2.044,2.033,4.569,0.758
1,172.197,2.27,1.617,4.756,0.633,2.115,1.836,4.02,0.799
1,174.42,2.277,1.416,3.618,0.837,1.925,1.654,3.756,0.666
2,174.721,2.329,1.627,5.127,0.791,2.503,1.844,4.536,0.864
2,174.893,2.533,1.754,3.69,0.963,2.052,2.006,4.999,0.727
1,175.224,2.109,1.594,5.088,0.834,1.985,1.795,4.591,0.816
1,175.54,2.22,1.972,4.339,0.7,2.013,1.879,4.29,0.724
2,175.647,2.577,1.643,3.642,0.889,2.644,2.113,4.007,0.771
2,175.668,2.547,1.726,4.706,0.725,1.921,1.983,4.582,0.813
2,175.966,2.135,2.046,4.733,0.727,2.223,1.659,4.86,0.94
2,176.167,2.574,1.772,4.469,0.76,2.371,1.979,4.999,0.74
1,176.383,2.002,1.946,4.331,0.661,2.216,1.601,4.013,0.813
2,176.873,2.295,1.847,4.361,0.756,2.483,1.864,3.635,0.792
2,177.414,2.302,1.902,4.142,0.911,2.314,2.008,5.092,0.801
2,177.558,2.589,1.936,3.86,0.883,2.004,1.884,4.82,0.805
1,180.111,2.475,1.755,4.541,0.707,1.949,1.79,4.29,0.667
2,180.837,2.548,2.071,4.149,0.788,2.307,2.065,3.828,0.885
2,181.058,2.394,1.598,4.685,0.941,2.361,1.966,5.021,0.924
2,181.086,2.34,2.007,3.69,0.94,1.984,1.951,3.785,0.817
1,181.748,1.995,1.616,4.961,0.689,2.316,1.52,3.737,0.843
1,182.451,2.026,1.515,3.891,0.765,2.591,1.475,4.858,0.639
2,182.521,2.232,2.056,3.69,1.002,1.93,1.761,4.297,0.842
2,183.106,2.052,1.753,4.516,0.775,2.447,1.544,3.635,0.865
2,183.223,2.176,1.682,4.433,0.835,2.527,2.009,4.863,0.745
2,183.276,2.574,1.682,4.024,0.927,2.351,1.844,3.624,0.765
2,183.318,2.59,1.829,5.096,0.914,2.502,1.596,4.817,0.961
2,183.698,2.059,1.596,4.433,0.787,2.617,1.82,4.61,0.818
2,183.751,2.243,1.544,3.852,0.734,2.626,1.718,4.841,0.916
1,184.053,2.51,1.946,3.727,0.755,2.556,1.738,3.605,0.619
2,184.37,2.434,2.098,4.331,0.869,2.231,2.035,3.658,0.811
2,184.758,2.279,1.861,4.641,0.828,2.039,1.604,4.356,0.913
2,184.951,1.912,1.902,4.58,0.78,2.629,1.898,4.589,0.954
2,185.903,2.644,1.531,4.743,0.753,2.263,1.912,4.919,0.729
1,186.088,2.55,1.673,3.913,0.831,2.428,1.515,3.792,0.746
1,186.395,1.857,1.825,4.389,0.837,2.011,1.506,5.099,0.715
2,186.501,2.155,1.531,4.167,1.0,2.64,2.037,3.77,0.885
2,187.332,2.136,1.856,4.379,0.813,2.155,1.654,4.137,0.956
2,187.605,2.016,1.527,3.804,0.884,2.035,1.73,3.79,0.913
1,187.787,2.218,1.522,4.169,0.713,2.54,1.947,5.07,0.66
2,188.307,2.183,2.037,3.958,0.774,1.901,2.036,5.056,0.988
2,188.349,2.143,1.897,4.128,0.954,2.537,1.655,5.068,0.914
1,188.404,2.091,1.667,3.707,0.817,2.475,1.859,4.052,0.785
1,188.512,2.022,1.811,4.557,0.852,1.993,1.696,4.616,0.687
2,188.597,2.181,1.832,4.821,0.787,2.462,1.999,4.844,1.01
2,189.135,2.063,1.665,4.572,0.863,2.072,2.025,3.919,0.964
1,190.318,2.242,1.743,4.503,0.829,2.27,1.562,3.674,0.847
2,190.783,2.215,1.891,4.344,1.011,2.329,2.113,4.625,0.978
2,191.081,2.607,1.895,4.399,0.84,2.307,1.588,4.622,0.796
2,191.267,2.262,1.999,4.727,0.785,2.428,1.819,5.091,0.94
2,191.63,2.427,1.879,5.06,0.957,2.285,1.947,3.653,0.757
2,191.661,2.498,1.882,3.976,0.76,2.624,2.138,3.667,0.913
2,191.664,2.08,1.68,4.782,0.826,2.112,1.585,4.106,0.866
2,192.103,2.122,1.917,4.626,0.912,2.059,1.974,3.626,0.97
2,192.307,2.169,1.793,3.93,0.881,2.181,1.66,4.703,0.747
2,192.364,1.932,1.944,4.401,0.73,2.465,1.52,3.653,0.858
1,192.706,2.143,1.654,4.249,0.666,2.171,1.652,4.838,0.745
1,192.753,2.49,1.662,4.81,0.687,2.267,1.754,3.753,0.785
2,193.748,2.508,1.57,5.091,0.878,1.91,1.78,3.835,0.75
1,193.92,2.324,1.607,3.664,0.631,2.045,1.638,3.82,0.658
2,193.97,2.004,2.137,3.978,0.724,2.341,2.03,3.869,0.914
2,194.139,2.377,1.978,4.962,0.836,2.443,1.596,3.885,0.745
2,194.924,2.253,1.919,3.63,1.006,2.346,1.547,4.344,0.996
2,195.175,2.436,2.095,3.737,0.898,2.332,2.082,4.125,0.773
1,195.32,2.42,1.837,4.683,0.757,2.516,1.879,3.696,0.653
1,195.335,2.219,1.867,4.74,0.786,2.566,1.801,4.555,0.837
2,196.089,2.15,1.943,3.713,0.886,2.016,1.526,4.292,0.921
2,196.223,2.078,1.935,4.652,0.912,2.417,1.913,3.936,0.852
2,198.164,1.961,1.613,3.734,0.763,2.462,1.526,4.515,0.966
2,198.306,2.25,1.522,4.137,0.851,2.346,2.09,4.99,0.955
2,198.804,2.169,1.953,4.592,0.73,2.585,1.543,3.799,0.773
2,199.265,2.494,1.557,3.734,0.74,2.548,1.582,3.783,0.895
2,199.517,2.276,1.721,3.936,0.845,2.221,1.844,4.028,0.93
1,199.71,1.997,1.891,4.045,0.837,2.31,1.509,4.945,0.711
1,200.394,2.483,1.72,4.029,0.797,2.358,1.585,4.128,0.753
2,200.436,2.126,1.54,4.149,0.794,2.169,1.849,4.943,0.995
2,200.723,2.146,2.02,4.674,0.747,2.25,1.604,4.934,0.884
1,201.036,1.943,1.486,4.099,0.859,2.324,1.741,4.108,0.612
2,201.599,2.082,1.808,4.434,0.985,1.914,1.776,4.394,1.003
2,201.825,2.277,1.924,4.33,0.738,2.238,1.974,3.7,0.941
2,202.014,1.883,1.762,4.213,0.972,2.362,1.906,4.521,0.9
1,202.347,2.613,1.538,3.773,0.762,2.162,1.585,3.797,0.754
2,202.852,2.485,2.047,4.268,0.772,2.141,1.875,4.844,0.836
2,202.987,2.32,1.881,4.661,0.808,2.269,1.514,4.465,0.792
2,203.692,2.201,2.113,4.673,0.806,2.629,1.845,4.905,0.882
2,204.314,1.968,2.107,4.242,0.77,1.929,2.012,4.742,0.73
2,204.326,2.438,1.843,4.555,0.8,2.497,1.804,4.125,0.809
2,204.875,2.346,1.565,4.727,0.85,2.076,1.949,4.975,0.748
1,205.306,2.572,1.822,4.219,0.765,2.302,1.433,3.835,0.788
2,205.321,2.037,1.563,4.661,0.985,1.93,1.538,3.936,0.808
1,205.395,2.331,1.479,4.491,0.725,2.143,1.947,4.364,0.625
2,205.653,2.045,1.636,5.099,0.904,2.228,1.6,4.097,1.003
2,206.213,2.535,1.821,4.836,0.844,1.914,1.918,4.557,1.007
1,206.383,2.118,1.75,3.987,0.696,2.158,1.858,3.92,0.707
1,207.038,1.997,1.48,4.076,0.825,2.36,1.546,4.965,0.648
2,207.693,2.213,1.738,4.729,0.849,2.334,2.066,4.604,0.81
2,208.356,2.541,1.542,3.975,0.81,2.341,2.09,4.331,0.963
2,208.521,2.196,2.078,3.835,1.011,2.044,1.671,4.598,0.765
1,208.815,2.149,1.958,3.82,0.847,2.022,1.565,4.322,0.693
1,208.867,1.909,1.42,3.86,0.634,1.982,1.603,4.119,0.638
2,209.061,2.024,2.111,4.61,0.985,2.287,1.74,4.701,0.772
2,209.894,2.414,2.007,4.418,0.721,2.253,1.88,4.344,0.956
2,210.493,2.596,1.868,4.111,0.797,2.102,1.575,4.089,0.959
1,210.865,1.954,1.931,3.661,0.631,2.505,1.76,4.688,0.755
1,210.917,1.903,1.41,5.078,0.707,2.324,1.688,4.168,0.644
2,211.079,2.307,1.596,3.875,0.989,2.269,2.044,3.657,0.864
2,211.412,2.276,1.615,3.95,0.799,2.305,1.512,3.973,0.869
2,211.916,2.023,1.767,4.907,0.748,1.914,1.912,4.072,0.729
2,212.451,2.537,2.078,4.604,1.008,2.164,1.964,4.462,0.807
2,212.639,2.626,1.635,4.504,0.989,2.386,1.581,5.029,0.788
2,212.709,2.006,1.674,3.774,0.877,2.011,1.821,4.841,0.924
2,212.889,2.046,2.067,4.848,0.76,2.541,1.531,4.956,1.01
2,213.268,2.166,1.68,3.674,0.847,2.048,1.869,3.707,0.987
1,213.454,2.126,1.475,4.945,0.781,2.431,1.873,3.669,0.666
1,213.48,1.917,1.476,4.843,0.744,2.479,1.872,4.16,0.671
2,214.028,2.624,1.889,4.327,0.96,1.87,1.793,5.069,0.819
2,214.356,2.497,1.583,4.772,0.722,2.573,2.06,3.75,0.83
2,215.033,2.494,1.665,3.873,0.914,2.296,2.128,4.598,0.93
2,215.087,2.035,2.064,4.466,0.998,1.883,1.705,4.238,0.826
2,215.653,1.898,2.089,5.087,0.797,2.334,1.545,4.128,0.815
2,216.249,2.056,1.636,3.632,0.732,2.466,1.662,4.559,1.0
2,216.285,2.397,1.708,4.187,0.76,2.117,1.649,4.564,0.903
2,216.371,2.182,2.138,3.662,0.837,2.569,1.718,5.029,0.864
2,216.544,2.268,1.636,4.72,0.815,1.912,1.838,4.456,0.941
1,216.778,2.22,1.694,4.716,0.723,2.126,1.478,3.719,0.655
2,216.922,2.477,1.63,4.936,0.881,2.134,1.599,4.529,0.806
2,217.18,2.016,2.084,4.384,0.89,2.059,1.913,4.051,0.844
2,217.571,2.243,2.105,4.338,0.911,2.417,1.784,3.908,0.989
1,218.219,2.429,1.408,3.858,0.806,1.854,1.9,4.028,0.858
2,218.29,2.172,1.92,4.25,0.979,2.173,1.859,4.965,0.844
2,218.747,2.475,2.013,3.975,0.808,2.097,1.565,4.572,0.971
2,219.032,2.004,1.753,3.875,0.941,2.591,1.655,4.032,0.995
2,219.167,2.211,2.073,3.709,0.821,2.231,1.827,4.338,0.966
2,219.493,2.008,1.852,4.729,0.78,1.979,1.728,4.599,0.907
2,221.337,2.183,1.953,4.444,0.984,2.167,1.592,4.516,0.884
2,221.774,1.914,1.815,5.021,0.799,2.391,1.774,4.178,0.784
2,222.173,2.631,1.949,4.014,0.984,2.265,1.513,3.913,1.0
1,222.446,2.012,1.945,5.004,0.741,2.568,1.591,4.454,0.679
2,223.038,2.473,1.829,5.101,0.848,2.491,1.966,5.057,0.749
2,224.075,2.176,1.63,4.29,0.809,2.605,2.07,4.701,0.737
2,224.225,2.556,1.581,4.868,0.787,2.433,1.677,3.789,0.893
2,224.58,2.137,1.641,4.83,0.817,2.382,1.536,3.922,0.918
1,224.937,2.259,1.71,4.388,0.691,1.925,1.877,4.067,0.625
2,225.383,2.514,1.656,4.283,0.829,1.951,1.681,4.465,0.969
1,225.481,2.272,1.44,4.566,0.627,2.108,1.732,4.046,0.68
2,225.611,2.599,1.752,3.948,0.93,2.579,1.882,4.929,0.916
1,225.709,1.982,1.852,4.541,0.66,2.548,1.783,4.296,0.839
2,226.236,1.883,2.03,4.37,1.017,2.519,2.057,4.462,0.87
2,226.447,2.459,1.983,4.886,1.013,2.13,2.12,4.59,0.91
1,226.466,2.312,1.905,4.075,0.719,2.042,1.918,3.98,0.623
2,226.948,2.139,2.015,3.954,0.749,2.601,1.943,4.56,0.819
1,227.014,1.953,1.535,4.045,0.829,2.361,1.667,4.833,0.682
2,227.099,2.163,1.626,4.226,0.96,1.89,1.858,4.894,0.899
2,227.167,1.871,1.738,5.098,0.903,1.888,1.847,4.399,0.821
1,227.972,2.458,1.433,5.043,0.736,2.605,1.955,3.668,0.831
2,228.322,1.944,1.825,3.642,0.916,1.914,1.831,5.01,0.913
1,228.813,2.171,1.55,4.878,0.859,1.909,1.42,4.901,0.816
2,229.014,2.285,1.801,4.877,0.799,2.51,1.662,4.99,0.775
2,229.075,2.466,1.959,4.72,0.949,2.176,1.799,3.658,0.828
2,229.731,2.043,1.599,3.744,0.968,1.904,1.737,3.838,0.815
2,230.313,2.422,1.595,4.236,0.909,2.008,1.904,3.77,0.751
2,230.443,2.433,2.14,4.891,0.975,2.438,1.806,5.005,0.753
1,231.346,2.056,1.541,5.008,0.76,1.954,1.957,3.777,0.861
2,231.496,2.438,2.051,5.029,0.719,2.49,2.12,4.665,0.951
2,231.631,2.337,1.895,5.101,0.952,2.492,1.702,4.841,0.944
2,232.237,2.56,1.656,3.671,1.013,2.589,1.767,4.279,0.967
2,232.312,2.438,1.916,4.498,0.814,2.635,1.924,3.94,0.753
2,232.564,2.001,2.045,3.647,0.826,1.935,1.889,4.504,0.89
2,232.99,1.951,1.705,3.807,0.961,1.984,1.812,4.456,0.768
2,235.426,1.876,1.768,3.951,0.986,1.883,2.059,3.864,0.779
1,235.926,2.433,1.946,3.663,0.772,2.622,1.689,4.781,0.771
1,236.92,2.119,1.656,4.721,0.757,1.947,1.432,4.784,0.624
1,237.202,2.126,1.771,3.884,0.621,2.24,1.562,4.772,0.857
2,237.801,2.426,2.113,4.788,0.964,2.348,1.955,3.731,0.83
1,238.642,2.074,1.566,4.714,0.757,2.342,1.869,4.72,0.667
2,238.664,2.231,1.818,4.225,1.013,2.099,1.856,4.128,0.953
2,238.943,2.411,1.651,3.635,0.997,2.155,1.713,4.793,0.905
2,239.113,2.601,1.761,4.877,0.873,2.547,1.838,4.769,0.837
2,239.565,2.271,1.956,4.055,0.753,2.639,2.132,4.52,0.742
2,239.845,2.063,1.575,4.332,0.765,2.243,1.613,4.178,0.863
1,240.085,2.427,1.61,4.674,0.701,1.961,1.469,3.729,0.817
2,240.383,1.946,1.832,3.972,0.834,2.247,1.942,3.978,0.727
2,241.499,1.935,1.728,4.011,0.908,2.617,1.525,4.236,0.905
2,241.569,2.509,1.726,3.855,0.904,2.116,1.904,3.964,0.855
2,241.881,2.548,2.125,4.686,0.904,2.088,1.654,5.098,0.947
2,244.616,1.93,2.127,5.124,0.831,2.494,1.788,4.286,0.914
1,244.647,2.108,1.445,4.631,0.813,2.01,1.441,4.343,0.674
1,244.976,2.34,1.691,4.632,0.757,2.049,1.984,3.942,0.686
1,245.343,2.48,1.644,4.005,0.807,2.246,1.601,4.597,0.74
2,246.161,2.074,1.68,4.256,0.975,2.222,1.571,4.265,0.833
2,246.56,2.58,2.078,5.056,0.736,2.068,1.657,4.477,1.0
1,247.126,2.179,1.673,5.006,0.76,1.954,1.551,4.994,0.722
2,247.404,2.308,2.13,4.226,0.862,2.075,1.665,4.95,0.933
2,248.292,2.566,1.863,5.112,0.89,2.183,2.101,4.759,0.893
2,249.136,2.537,1.864,3.807,0.789,2.521,2.12,4.24,0.816
2,249.382,2.116,1.848,3.954,0.963,1.897,1.847,3.642,0.775
2,250.714,2.176,1.605,4.978,0.995,2.319,1.52,4.568,1.007
2,251.054,2.566,1.644,4.706,0.87,2.249,1.626,4.236,0.886
2,251.276,2.57,1.884,5.088,0.771,2.425,1.943,4.501,0.74
2,251.337,2.202,1.821,3.671,0.912,2.341,1.641,5.002,0.942
2,251.741,2.004,2.137,4.209,0.856,2.361,1.585,3.926,0.955
2,251.901,2.206,2.122,4.111,0.921,1.948,1.705,4.504,0.817
1,252.0,2.076,1.835,4.444,0.766,2.318,1.663,4.614,0.742
2,252.253,2.005,2.011,4.623,0.937,1.905,1.973,4.621,0.912
2,252.415,2.016,2.13,4.177,0.727,2.229,1.615,4.686,0.9
2,253.198,2.041,1.762,4.869,0.994,2.549,1.987,4.14,1.009
2,254.116,2.447,1.578,3.682,0.963,1.867,1.539,4.014,0.95
2,254.576,2.408,1.918,3.624,0.783,2.247,1.925,3.701,0.972
2,254.832,1.897,1.984,4.599,0.749,2.508,1.544,4.872,0.982
1,254.914,2.584,1.653,3.877,0.815,1.879,1.558,4.352,0.742
2,255.159,2.425,1.943,4.838,0.932,2.39,2.069,4.587,0.826
2,255.511,2.526,2.13,4.149,0.956,2.616,1.886,4.695,0.83
2,256.138,2.023,1.966,3.835,0.9,1.937,1.894,4.297,0.861
2,256.594,2.179,1.652,3.992,0.965,1.898,1.909,4.768,0.746
1,256.602,2.576,1.855,4.196,0.675,2.327,1.623,3.663,0.668
2,256.64,2.104,1.861,3.888,0.724,2.368,1.561,3.788,1.015
1,256.849,1.885,1.546,4.287,0.786,1.922,1.69,5.019,0.696
2,256.886,1.866,2.089,3.869,0.744,2.231,1.673,5.097,0.722
2,256.915,1.881,1.913,4.597,0.814,2.206,1.843,4.028,0.915
1,257.803,1.978,1.636,4.887,0.693,2.122,1.452,4.172,0.642
2,258.242,2.599,1.601,3.751,0.72,2.271,1.765,4.145,0.905
1,258.499,2.507,1.647,5.001,0.724,2.165,1.891,3.86,0.788
2,258.77,1.921,1.856,4.605,0.785,2.155,1.632,3.706,0.831
2,259.223,2.213,1.811,4.297,0.75,1.889,1.719,5.046,0.992
2,259.62,2.099,1.528,5.073,0.815,2.615,1.866,4.3,0.934
2,259.726,2.225,1.584,5.083,0.944,1.87,1.697,3.71,0.758
2,260.768,2.079,1.578,4.848,0.813,2.114,1.662,3.653,1.011
2,261.694,2.373,2.089,3.93,0.886,2.218,1.538,3.712,1.009
2,262.712,2.556,1.694,4.46,0.808,2.143,1.694,4.149,0.803
2,262.887,2.491,1.871,5.003,0.719,2.615,1.777,3.691,0.987
1,263.647,2.478,1.958,3.961,0.856,2.161,1.479,4.369,0.862
2,264.452,2.307,1.795,4.764,0.885,1.894,1.983,3.921,0.737
2,266.275,2.388,1.55,4.455,0.752,1.882,1.852,4.592,0.863
2,266.741,1.904,1.628,4.285,0.926,2.337,1.585,3.659,0.736
1,267.491,2.422,1.574,4.39,0.791,2.177,1.754,4.968,0.845
2,267.496,2.257,1.542,3.653,0.911,2.424,1.807,4.321,0.921
2,267.826,2.316,1.96,4.144,0.796,1.923,1.831,4.729,0.949
2,268.347,2.63,2.026,3.997,0.808,1.948,2.143,3.888,0.845
2,269.232,2.485,1.944,3.936,0.738,2.542,1.854,5.11,0.72
2,269.296,2.05,1.537,4.227,0.763,2.211,1.581,4.595,0.9
2,269.381,2.127,1.932,3.756,0.818,2.2,1.76,4.841,0.912
2,269.547,2.469,1.532,4.228,0.815,2.015,1.695,5.021,1.01
2,269.649,2.605,1.938,4.427,0.848,1.969,1.906,4.975,0.75
2,270.41,2.313,1.825,4.817,0.763,2.383,2.035,4.627,0.9
2,271.139,2.262,1.619,4.033,0.966,1.979,2.085,4.279,0.938
2,271.586,2.265,2.137,4.115,0.97,1.918,1.598,3.63,0.868
2,272.096,2.013,1.592,4.477,0.841,2.456,1.914,4.466,0.993
2,272.36,1.956,1.852,4.56,0.757,2.319,1.95,3.922,0.731
1,273.565,1.995,1.972,4.861,0.779,2.25,1.518,4.663,0.742
2,273.737,2.27,1.585,5.127,0.722,2.401,1.645,4.881,0.893
1,274.069,1.972,1.853,4.988,0.78,2.284,1.433,4.864,0.692
2,274.346,2.388,1.968,4.727,0.904,2.491,1.732,4.535,0.969
2,274.937,2.296,1.694,3.948,0.826,2.368,1.738,4.677,0.986
2,275.7,2.048,1.866,4.736,0.938,2.636,1.726,4.841,0.893
2,275.821,2.409,2.026,4.392,0.844,2.485,2.132,4.304,0.728
2,275.918,2.103,2.132,4.258,0.975,2.343,2.132,4.338,0.912
2,275.933,2.494,1.554,4.255,0.821,2.341,1.654,3.954,0.968
1,276.342,2.379,1.482,3.625,0.768,2.34,1.862,3.987,0.623
2,276.375,2.509,1.644,4.441,0.763,2.115,1.848,4.621,0.866
1,276.715,2.054,1.885,4.72,0.825,1.97,1.678,4.62,0.704
2,277.516,2.094,1.589,5.073,0.774,1.865,2.06,3.63,0.812
2,278.292,1.968,1.761,5.103,0.738,2.167,1.871,4.416,0.923
2,278.46,2.246,1.897,4.805,0.799,2.345,2.04,5.091,1.014
1,278.626,1.949,1.844,3.803,0.668,2.074,1.799,3.944,0.822
2,279.143,1.898,1.722,4.961,0.995,2.429,1.662,4.674,0.865
2,279.613,1.926,1.728,4.269,0.871,2.025,1.575,3.63,1.0
1,280.082,2.623,1.939,4.031,0.617,2.439,1.842,4.31,0.659
2,280.161,1.912,1.665,3.635,0.76,2.466,1.652,3.743,0.852
1,280.428,2.596,1.626,4.481,0.613,2.497,1.691,4.719,0.857
2,280.949,2.15,1.965,3.803,0.92,2.373,1.718,4.568,0.746
2,281.05,2.296,1.953,4.123,0.999,1.91,1.746,4.111,0.765
2,281.389,1.918,1.656,4.419,0.956,1.968,1.538,4.48,0.776
2,281.859,2.145,1.965,4.119,0.966,2.129,1.557,4.325,0.736
2,282.836,2.025,1.63,4.48,0.719,2.099,1.83,5.078,0.946
2,282.905,2.485,1.761,4.674,0.964,2.163,1.914,4.307,0.905
2,283.484,2.318,2.07,3.69,0.756,1.969,2.069,3.626,0.982
2,284.236,2.283,1.825,4.304,0.738,2.023,1.743,4.759,0.999
2,284.269,2.099,1.606,3.904,0.883,2.545,1.999,4.416,0.999
2,284.994,1.943,1.836,4.884,0.846,1.88,1.655,3.954,0.995
2,285.748,1.932,2.054,5.068,0.815,2.428,1.757,4.658,0.964
2,285.91,2.398,1.74,4.894,0.96,2.094,1.655,3.997,0.915
2,286.823,2.119,1.774,4.226,0.994,2.188,1.829,3.709,0.818
2,287.14,2.109,1.959,3.948,0.944,1.9,1.804,4.837,0.866
2,287.696,1.972,1.767,4.06,0.851,2.257,2.047,4.66,0.995
2,287.825,2.633,1.791,4.247,0.729,2.298,1.807,4.951,0.806
1,289.039,2.11,1.628,3.993,0.826,2.431,1.739,4.364,0.842
2,289.279,2.054,1.69,4.384,0.899,2.197,1.773,4.833,0.9
2,289.385,2.15,1.656,3.934,0.837,2.218,1.679,3.77,0.95
2,289.402,2.4,1.904,4.545,0.975,2.629,2.01,3.63,0.87
1,289.576,2.209,1.931,5.014,0.692,2.282,1.465,3.874,0.861
2,289.734,2.007,1.654,4.841,0.805,2.381,1.595,4.187,0.914
2,289.822,2.052,1.665,4.527,1.017,2.188,1.956,4.555,0.747
2,289.898,2.436,2.046,5.003,0.935,2.565,2.06,5.092,0.85
2,290.052,2.163,1.999,3.682,0.868,1.897,1.671,3.77,0.861
1,290.315,2.249,1.475,4.971,0.659,2.259,1.618,4.71,0.846
1,290.316,1.863,1.848,5.1,0.755,2.197,1.582,4.079,0.819
2,290.355,2.115,1.732,4.49,0.863,2.22,1.673,3.721,0.781
2,290.765,2.135,1.947,3.898,1.016,2.337,1.818,3.722,0.765
2,292.508,1.946,1.656,4.742,0.829,2.464,1.964,4.719,0.933
2,292.927,2.262,2.0,4.388,1.015,2.577,1.585,4.338,0.901
2,292.959,1.971,1.965,5.048,0.803,2.256,1.777,4.975,0.738
1,293.007,2.337,1.853,4.564,0.762,2.614,1.403,4.784,0.664
2,293.598,2.642,1.768,3.7,0.783,2.209,1.588,4.265,0.836
2,294.233,2.15,1.636,4.128,0.99,2.016,1.736,4.005,0.976
2,294.607,2.29,1.967,4.984,0.969,2.577,1.644,4.082,0.88
2,295.249,2.351,1.747,4.086,0.867,2.298,1.618,4.626,0.949
1,295.269,2.458,1.685,3.691,0.768,2.581,1.895,5.049,0.775
1,295.457,2.42,1.93,3.981,0.642,1.868,1.454,3.773,0.779
1,295.688,2.5,1.464,4.967,0.837,1.928,1.554,4.905,0.679
1,295.827,2.14,1.656,4.833,0.754,2.095,1.679,4.954,0.762
2,296.789,2.198,2.013,4.416,0.968,2.276,1.931,4.629,0.747
2,297.115,2.109,2.034,3.954,0.719,2.434,1.953,4.83,1.007
2,297.162,2.643,1.852,4.62,0.814,2.241,1.792,4.978,0.801
1,297.225,2.57,1.983,4.136,0.768,2.548,1.667,4.412,0.738
2,297.954,2.059,1.599,3.94,0.926,2.36,1.688,4.149,0.946
1,298.083,2.592,1.723,3.776,0.751,2.195,1.572,4.083,0.774
1,298.363,1.867,1.49,4.084,0.722,2.45,1.463,4.567,0.8
2,299.485,2.202,1.979,3.904,0.964,2.526,1.925,3.772,0.944
2,299.88,2.411,1.544,3.838,0.889,2.552,1.722,4.128,0.785
2,300.033,1.877,1.625,5.115,0.9,1.979,1.579,5.109,0.814
1,300.106,2.474,1.515,4.347,0.634,2.497,1.942,4.011,0.692
1,300.289,2.061,1.685,4.16,0.684,2.223,1.434,5.11,0.819
2,300.311,1.9,1.635,4.706,0.76,2.063,1.852,4.295,0.837
