task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,154.677,2.181,1.789,4.057,0.777,2.161,1.916,4.062,0.933
1,155.228,2.017,1.882,4.326,0.623,2.082,1.878,3.627,0.622
2,155.258,2.042,1.656,4.887,0.789,2.329,1.824,5.116,0.808
2,155.487,2.197,1.788,3.642,0.995,2.462,1.98,3.637,0.98
2,155.849,2.059,1.761,4.128,0.73,2.617,1.943,5.043,0.76
1,155.967,2.485,1.579,4.325,0.647,2.323,1.872,4.998,0.863
2,156.681,2.394,1.589,4.692,0.757,2.486,2.089,4.887,0.785
1,156.71,1.883,1.958,3.707,0.612,2.424,1.846,4.355,0.676
2,157.942,2.169,2.119,4.383,0.799,2.059,1.813,4.455,0.756
2,158.842,2.301,2.04,4.433,0.94,2.381,2.069,3.744,0.913
2,159.158,1.91,1.985,4.592,1.006,2.537,1.819,3.95,0.97
2,159.825,2.38,1.52,4.024,0.931,1.969,2.049,3.962,0.855
2,160.132,1.984,2.122,3.631,0.988,2.164,1.565,4.999,0.947
2,160.446,2.181,1.681,4.259,0.784,2.4,1.718,5.127,0.928
1,160.567,2.456,1.85,4.765,0.617,2.483,1.646,5.078,0.799
2,160.823,2.099,2.141,4.915,0.772,2.404,2.03,4.841,0.794
1,162.3,2.373,1.782,4.76,0.86,1.935,1.737,4.784,0.623
1,162.549,2.118,1.628,4.771,0.668,1.99,1.776,4.833,0.75
1,162.894,2.213,1.541,4.469,0.614,2.101,1.743,4.327,0.616
2,163.099,2.479,1.535,4.401,0.801,2.14,1.888,4.64,0.795
1,163.657,2.078,1.653,4.225,0.707,2.146,1.42,3.729,0.83
2,163.769,2.14,1.739,4.283,0.911,1.904,1.595,3.97,0.728
2,164.198,2.231,1.869,5.06,0.975,2.383,1.998,4.48,0.89
1,164.408,2.444,1.582,4.945,0.702,1.972,1.811,4.322,0.716
2,164.828,2.016,1.569,3.705,0.822,1.895,1.917,4.713,0.961
2,164.847,2.642,2.047,4.383,0.74,1.93,1.934,5.1,0.873
2,165.201,2.54,1.797,4.441,0.82,2.58,1.937,4.317,0.924
2,165.982,1.87,2.098,4.372,1.006,2.192,1.626,4.292,0.928
2,166.184,2.231,2.113,4.729,0.769,2.541,2.03,4.642,0.98
2,166.595,2.511,1.955,4.701,0.885,2.169,1.574,3.873,0.727
2,167.017,2.246,1.974,3.983,0.829,1.964,1.676,3.761,0.941
2,167.424,2.142,1.82,3.861,0.893,2.58,1.512,4.818,0.99
2,167.608,2.558,1.517,4.964,0.98,1.881,1.964,5.025,0.84
2,168.529,2.547,1.569,4.181,0.917,2.255,2.063,3.922,0.722
2,168.597,2.329,1.807,4.365,0.985,2.51,1.578,3.859,0.961
2,168.901,2.0,1.869,4.686,1.005,2.566,1.823,4.444,0.999
1,169.033,2.078,1.501,4.201,0.619,2.503,1.872,5.049,0.66
2,169.325,1.954,1.944,4.962,0.758,2.417,1.854,4.434,0.892
2,169.979,2.022,1.516,3.922,1.002,2.119,1.733,4.024,0.766
2,170.063,2.293,1.556,4.474,0.766,2.085,1.7,4.813,0.73
1,171.28,1.86,1.555,4.967,0.739,2.192,1.879,4.912,0.764
2,171.529,2.277,2.132,4.228,0.975,2.023,1.567,4.841,0.738
2,171.613,1.92,1.895,4.907,0.734,2.055,1.986,4.128,0.852
2,171.87,2.192,2.125,3.631,0.914,2.224,1.836,3.992,0.737
2,171.874,2.218,1.597,4.398,0.996,2.008,1.687,4.837,1.006
2,172.544,2.095,1.596,3.632,0.807,2.311,1.721,4.83,0.937
2,172.567,2.611,1.554,3.75,0.83,2.361,1.892,4.135,0.895
1,173.294,2.482,1.824,4.246,0.82,2.116,1.837,4.456,0.854
2,174.199,2.492,1.625,4.15,0.826,2.192,1.723,5.085,0.8
2,174.596,2.305,1.98,4.886,0.998,1.886,1.963,3.876,0.745
2,174.674,2.592,1.97,4.516,0.769,2.027,1.801,3.82,0.818
2,176.034,2.268,1.67,5.022,1.014,2.019,1.519,4.078,0.912
2,176.151,2.641,1.854,4.287,0.91,2.602,1.895,3.859,0.979
2,176.924,2.375,1.899,4.398,0.813,2.075,1.866,3.701,0.961
2,177.037,2.39,1.59,3.679,0.843,2.371,1.592,4.295,0.751
2,177.351,2.109,2.082,3.788,0.78,2.361,1.636,3.827,0.8
2,177.544,1.971,1.921,4.152,0.925,2.629,1.875,4.028,0.83
2,177.859,2.591,1.92,4.098,0.9,2.568,1.791,3.674,0.841
2,178.662,2.095,1.82,3.709,0.916,2.225,1.971,5.002,1.017
2,179.032,2.27,1.767,3.983,0.882,1.984,1.567,3.642,0.745
2,179.109,2.099,1.808,3.788,0.777,1.935,1.823,4.002,0.913
2,179.453,2.26,1.875,4.222,0.746,2.309,1.91,4.743,0.944
1,179.748,1.997,1.77,4.492,0.649,2.209,1.53,4.364,0.668
2,179.787,2.139,1.933,3.654,0.946,2.263,1.966,4.863,0.738
2,180.725,2.606,1.925,3.955,0.907,2.104,1.785,4.024,0.812
1,180.737,2.298,1.905,5.006,0.809,2.358,1.521,4.134,0.837
2,181.447,1.897,1.968,4.5,0.745,2.333,1.55,4.259,0.97
1,181.523,2.177,1.517,4.772,0.65,1.991,1.461,4.775,0.64
1,181.555,2.102,1.653,4.687,0.861,2.496,1.715,4.252,0.629
2,181.685,2.631,2.035,3.662,0.938,2.573,1.616,4.233,0.815
1,182.0,2.474,1.714,4.364,0.63,1.902,1.467,4.593,0.653
1,182.744,2.158,1.885,4.986,0.791,2.436,1.872,4.165,0.742
2,182.745,2.605,1.746,4.388,0.753,2.074,1.935,4.156,0.91
2,182.802,2.498,1.749,4.956,0.92,2.537,1.866,3.626,0.993
2,182.831,2.025,1.61,5.013,1.006,1.928,1.953,3.859,0.719
2,182.972,2.129,2.111,3.774,1.002,1.886,2.124,4.767,0.954
2,183.027,2.251,1.826,4.508,0.841,2.552,2.007,4.395,0.933
2,183.511,2.182,1.839,3.79,0.84,1.901,2.127,3.897,0.926
1,183.584,2.023,1.46,3.664,0.695,2.431,1.773,4.303,0.788
2,183.62,2.163,1.547,3.653,0.748,2.312,1.867,4.383,0.783
2,183.889,2.022,1.664,4.37,0.881,2.479,1.614,4.597,0.938
2,183.901,1.984,2.112,4.784,0.74,2.481,2.126,4.094,1.001
1,184.289,2.238,1.55,4.583,0.862,2.592,1.515,4.233,0.651
2,184.741,2.114,1.548,4.56,0.953,1.938,1.886,3.827,0.887
1,186.057,2.223,1.518,5.008,0.633,2.095,1.879,4.471,0.834
1,186.415,2.192,1.42,4.437,0.707,2.052,1.885,4.967,0.86
1,186.67,2.542,1.551,3.87,0.774,2.16,1.445,4.48,0.746
2,187.883,1.895,1.576,4.293,0.929,2.147,2.047,4.685,0.737
2,187.896,1.888,1.597,4.143,0.79,2.169,1.949,5.032,0.719
2,188.009,2.566,1.582,3.779,0.75,2.236,1.63,4.631,1.003
2,188.351,2.308,1.614,5.123,0.954,2.483,1.795,4.98,0.821
1,189.527,2.171,1.951,5.055,0.751,2.248,1.621,4.971,0.806
1,189.97,1.882,1.501,4.067,0.841,1.983,1.929,4.108,0.649
2,190.072,2.073,1.615,4.368,0.771,2.192,1.821,4.729,0.998
2,190.699,2.495,1.912,3.732,0.792,2.554,1.785,4.645,0.719
1,190.959,2.153,1.655,4.388,0.685,2.492,1.423,4.313,0.703
1,191.028,2.308,1.527,3.669,0.782,2.228,1.419,4.556,0.698
1,191.591,2.429,1.776,4.052,0.764,2.354,1.835,4.901,0.618
2,192.659,2.386,2.027,4.452,0.886,2.421,1.635,4.629,0.753
2,192.918,2.502,1.908,3.658,0.818,2.08,1.561,4.368,0.91
2,193.044,1.891,1.514,4.542,0.884,1.985,1.862,4.285,0.872
2,193.431,2.223,2.132,5.022,0.954,2.266,2.04,4.863,0.94
2,193.577,1.882,1.743,4.64,0.847,2.046,1.705,4.72,0.797
1,193.675,1.872,1.418,4.204,0.616,2.486,1.916,4.414,0.761
2,193.693,2.019,1.92,3.68,0.84,1.897,1.953,3.972,0.771
2,193.846,2.209,1.844,5.097,0.895,2.063,1.747,3.685,0.803
2,193.921,2.427,2.002,4.844,0.747,2.137,1.635,4.982,0.858
2,194.351,2.003,1.556,4.545,0.817,1.935,1.819,4.958,0.868
2,194.698,2.327,1.514,4.877,0.929,2.055,1.919,4.004,0.763
1,194.805,2.269,1.855,5.014,0.667,2.076,1.498,4.357,0.805
2,195.34,1.922,1.921,4.258,0.763,1.948,1.916,4.166,0.952
2,195.837,2.438,2.07,4.978,0.73,1.921,1.792,4.817,0.98
2,196.224,2.486,1.655,4.125,0.938,2.176,1.545,3.919,0.735
2,196.66,2.194,1.949,4.592,0.738,2.183,1.843,3.788,0.847
2,196.76,2.084,1.676,3.914,0.904,2.176,1.512,4.052,0.912
2,196.765,2.231,2.058,4.622,0.883,2.498,1.543,4.22,0.943
2,197.54,2.381,1.868,3.934,0.91,1.979,1.705,5.131,0.895
2,197.724,2.612,1.678,3.713,0.764,1.902,2.078,4.729,0.729
2,197.772,2.341,1.825,4.729,0.969,2.144,1.716,4.638,1.017
2,198.495,1.882,1.532,3.671,0.844,1.902,1.726,4.614,0.804
2,198.504,2.121,1.585,3.912,0.794,2.411,1.658,3.69,0.799
1,198.683,1.936,1.868,4.437,0.645,2.145,1.467,4.965,0.841
2,199.247,2.541,2.115,4.614,0.835,2.079,1.784,4.24,0.828
2,199.697,2.629,1.824,3.812,0.936,2.243,1.588,4.383,0.763
2,199.805,2.14,1.802,4.242,0.931,2.263,1.887,4.004,0.738
1,202.458,2.175,1.934,3.769,0.743,1.941,1.881,3.661,0.852
2,202.966,2.625,1.732,3.97,0.816,1.973,1.583,4.793,0.747
2,203.195,2.134,1.898,4.652,0.921,2.541,1.78,5.034,0.73
2,203.312,2.241,1.82,3.642,0.926,2.332,1.925,4.416,0.918
2,204.522,2.577,1.682,4.041,1.006,2.555,2.059,3.987,0.969
2,204.907,1.956,1.953,3.972,0.734,1.954,1.673,3.828,0.818
1,205.081,2.119,1.743,4.747,0.821,2.49,1.982,3.69,0.752
2,205.419,2.429,1.908,3.792,0.74,2.054,1.538,3.679,0.888
2,205.805,2.447,1.554,4.868,0.803,2.08,1.873,4.997,0.796
2,206.444,2.177,1.686,3.776,0.736,1.97,1.713,3.852,0.83
2,206.506,2.243,1.985,4.466,0.953,2.438,1.626,4.587,0.964
1,206.841,2.373,1.631,4.364,0.83,2.474,1.405,4.301,0.618
2,207.215,1.889,1.811,4.433,0.824,2.256,1.854,4.679,0.79
2,207.296,2.629,1.599,4.332,0.981,2.238,1.832,4.359,0.98
2,207.304,1.979,1.828,4.174,0.836,2.017,1.728,5.111,0.829
2,207.358,1.892,1.516,4.076,0.734,2.605,2.127,5.05,1.007
2,208.348,2.19,2.009,4.078,0.91,1.928,2.04,3.778,0.972
2,209.401,1.913,1.665,4.128,0.732,2.329,2.03,3.632,0.888
2,209.582,1.886,1.52,4.477,0.724,2.465,1.677,4.746,0.914
2,209.632,2.293,1.525,4.941,0.984,2.1,1.953,4.143,0.804
2,209.696,2.4,2.013,3.975,0.87,2.076,1.953,5.127,0.997
2,209.81,2.504,1.625,4.149,0.82,2.121,1.686,4.555,0.786
2,210.237,2.351,1.887,4.581,0.845,2.094,2.03,4.962,0.959
2,210.433,2.253,1.737,5.047,0.917,2.115,1.575,4.731,0.975
1,212.744,2.371,1.59,4.562,0.623,2.468,1.897,4.395,0.815
1,214.057,2.1,1.835,4.582,0.854,2.286,1.696,4.645,0.711
1,214.099,2.269,1.743,3.82,0.666,1.949,1.583,4.128,0.692
2,214.104,2.427,2.009,4.604,0.869,2.181,2.078,4.444,1.012
2,214.574,2.215,1.52,4.893,0.999,1.945,1.84,3.873,0.968
2,214.766,2.246,1.737,4.84,1.01,2.486,1.917,4.978,0.815
2,215.065,2.232,1.612,3.93,0.863,2.004,1.917,4.719,0.847
2,215.427,2.263,2.011,3.71,0.727,2.354,1.774,4.397,0.996
2,215.977,2.422,1.597,5.095,0.729,2.169,1.636,4.235,0.966
2,216.176,2.016,1.535,3.94,0.867,2.584,2.078,3.837,0.946
2,216.98,1.885,1.794,4.95,0.829,1.914,2.089,4.283,0.956
2,217.55,2.486,1.953,4.151,0.912,2.277,1.928,3.761,0.74
1,217.755,2.54,1.585,4.347,0.703,2.301,1.968,4.352,0.837
1,218.185,1.916,1.644,4.538,0.752,2.434,1.42,4.76,0.74
1,218.763,1.961,1.956,4.727,0.765,1.928,1.917,3.874,0.623
2,218.855,2.603,1.627,3.903,0.817,2.562,1.754,3.936,0.912
2,219.877,2.416,2.069,4.384,0.921,2.027,1.821,4.474,0.852
2,219.975,2.073,1.597,4.793,0.826,2.226,2.074,4.51,0.86
2,220.557,2.045,1.714,4.259,0.8,2.027,1.598,4.765,1.007
2,220.921,2.48,2.039,3.835,0.871,1.94,1.886,4.365,0.904
2,221.429,2.147,1.775,3.679,0.816,2.568,1.935,4.989,1.014
1,222.07,2.482,1.898,4.666,0.773,2.106,1.978,4.658,0.863
2,223.85,2.023,2.001,4.135,0.916,2.379,1.544,4.245,0.995
2,223.884,2.368,1.546,4.901,0.721,2.258,1.635,4.504,0.736
2,224.316,2.46,1.846,4.946,0.91,1.925,1.664,4.142,0.972
2,224.475,2.213,1.901,5.063,0.945,2.483,1.868,4.743,0.846
1,224.476,1.872,1.715,4.611,0.737,1.976,1.51,4.429,0.783
2,225.056,2.215,2.073,4.801,0.732,2.076,1.606,4.498,0.854
2,225.57,2.602,1.753,4.397,0.839,1.922,1.633,3.788,0.999
2,225.686,2.102,1.748,4.535,0.738,2.176,1.598,4.401,0.969
2,226.647,2.498,1.743,4.088,0.733,2.447,1.657,4.087,0.818
2,227.209,2.007,1.803,4.861,0.774,2.121,1.74,5.11,0.861
2,227.245,2.104,1.919,4.351,0.938,2.31,2.071,4.419,0.739
1,227.256,2.42,1.879,4.593,0.742,2.202,1.532,3.832,0.773
1,228.091,2.526,1.559,3.692,0.818,2.221,1.646,4.107,0.827
1,228.591,2.347,1.652,3.832,0.809,2.309,1.434,5.0,0.678
2,229.583,2.176,1.966,4.444,0.772,1.89,2.047,4.638,0.824
2,229.832,2.361,1.571,5.103,0.938,2.39,1.599,4.871,0.776
2,230.29,2.037,1.787,4.927,0.863,2.258,1.53,4.464,0.982
2,230.299,2.169,2.073,4.978,0.737,2.15,2.087,3.831,0.955
2,230.937,2.548,2.046,4.768,0.852,2.231,1.986,4.075,0.736
1,231.268,2.34,1.897,4.234,0.835,2.546,1.527,4.339,0.785
2,231.594,2.19,2.133,3.962,0.91,2.097,1.889,4.119,0.995
2,232.117,2.577,2.121,4.029,0.993,2.523,1.548,4.472,0.748
1,232.19,2.126,1.567,4.263,0.804,2.55,1.972,4.186,0.799
2,232.804,2.099,1.918,4.474,0.748,1.907,2.122,4.658,0.79
2,233.135,2.382,1.601,5.004,0.787,2.631,1.761,4.719,0.719
2,233.647,2.626,1.726,4.388,0.755,1.937,1.746,5.056,0.79
2,234.387,2.046,1.526,4.357,0.76,2.625,1.684,3.835,0.886
1,234.631,2.116,1.61,4.923,0.831,1.896,1.799,3.674,0.611
2,235.406,1.866,1.612,4.265,0.755,2.207,1.91,3.958,0.97
1,236.146,2.346,1.639,4.348,0.685,1.974,1.689,3.939,0.618
2,236.983,2.016,1.585,3.681,0.729,2.238,1.801,4.321,0.969
1,237.474,2.563,1.796,4.719,0.686,2.126,1.434,4.689,0.715
2,237.968,2.348,2.133,4.638,0.73,2.266,2.088,5.013,0.85
1,238.023,2.124,1.948,4.485,0.785,1.873,1.412,4.616,0.671
2,238.904,2.253,1.574,4.841,0.852,2.314,1.54,4.902,0.874
2,239.091,1.997,1.864,3.934,0.913,2.341,2.075,3.654,0.768
1,239.461,2.498,1.518,4.829,0.667,2.209,1.861,4.955,0.753
2,239.718,1.876,1.665,4.398,1.016,2.05,1.795,3.744,0.997
2,239.959,2.381,1.858,5.095,0.883,2.45,1.978,3.804,0.991
1,240.025,2.548,1.647,3.628,0.732,1.912,1.858,4.184,0.779
1,240.625,2.11,1.609,3.875,0.724,2.102,1.725,4.003,0.627
1,240.66,2.581,1.615,4.107,0.723,2.351,1.75,4.477,0.818
2,241.462,2.088,1.992,3.893,0.806,2.268,1.659,4.743,0.829
2,241.547,2.129,2.022,5.105,0.736,2.537,1.898,4.65,0.727
2,241.803,2.38,1.747,5.021,0.862,2.187,2.034,4.248,0.833
2,241.83,2.19,1.545,4.767,0.865,2.636,2.03,4.581,0.902
2,241.942,2.334,1.798,4.703,0.815,2.562,1.949,4.032,0.822
2,242.06,1.89,1.554,4.951,0.895,2.116,1.616,3.915,0.771
2,243.567,1.87,1.588,4.44,0.916,2.615,2.058,4.247,0.856
1,244.221,2.111,1.443,4.279,0.728,2.351,1.697,4.901,0.778
2,245.146,2.14,2.025,3.648,0.816,2.381,1.894,5.112,0.923
2,245.167,2.345,1.544,3.69,0.858,2.544,1.531,3.95,1.007
2,245.563,2.534,1.994,5.121,0.997,1.867,2.036,4.592,0.93
2,245.635,2.099,2.112,4.149,0.822,2.624,1.656,4.187,0.893
1,246.225,2.617,1.898,4.89,0.849,2.42,1.423,3.748,0.696
2,246.639,1.866,1.949,4.665,0.722,1.898,1.787,4.359,0.93
1,246.854,2.482,1.9,4.386,0.826,2.252,1.866,4.88,0.779
2,247.136,2.529,1.999,5.098,0.819,2.475,1.546,3.926,0.831
2,247.328,2.2,1.735,4.999,0.938,2.296,1.979,3.955,0.913
1,247.478,2.53,1.901,4.134,0.762,2.348,1.847,4.277,0.72
2,247.75,1.952,1.764,4.446,0.736,2.097,1.575,4.673,0.858
1,248.178,1.88,1.586,4.301,0.847,2.59,1.853,4.282,0.726
2,249.079,2.418,1.575,4.195,0.83,2.006,1.921,4.293,0.995
1,249.584,2.119,1.959,4.76,0.838,2.622,1.593,4.128,0.761
1,249.853,2.082,1.452,3.685,0.838,2.251,1.86,3.724,0.724
2,250.08,2.484,2.01,4.119,0.797,2.042,1.629,4.275,0.865
2,250.43,1.937,1.943,3.925,0.803,1.879,1.786,4.258,0.914
2,251.455,2.181,1.866,4.935,0.997,2.277,2.14,3.744,0.83
1,251.473,2.346,1.945,4.25,0.808,2.414,1.825,3.747,0.716
2,252.157,2.577,1.869,4.821,0.909,2.229,2.027,4.685,1.0
2,252.19,1.943,1.95,5.057,0.918,2.043,2.12,4.275,0.826
2,252.334,2.074,1.892,5.048,0.719,2.008,1.803,4.656,0.899
2,252.565,2.257,2.122,4.242,0.989,2.394,1.626,4.723,0.808
2,253.288,2.215,1.827,4.999,0.719,2.422,1.848,4.327,0.971
1,253.429,2.215,1.689,4.059,0.702,2.541,1.403,3.685,0.747
2,253.546,2.455,1.846,4.595,0.729,2.563,1.832,4.974,1.002
2,255.05,2.314,1.968,4.44,0.805,2.379,1.598,4.474,0.734
1,255.125,2.395,1.517,4.763,0.687,2.066,1.619,4.079,0.798
1,255.438,1.912,1.513,4.433,0.775,2.165,1.856,3.638,0.723
2,256.773,2.57,1.679,3.785,1.006,2.513,1.654,4.82,0.749
2,257.502,2.636,1.917,4.989,0.859,2.606,1.596,5.084,0.883
1,257.535,2.091,1.515,4.209,0.746,2.095,1.779,3.609,0.707
2,258.211,2.099,1.604,4.112,0.899,1.935,1.862,3.859,0.803
2,258.713,2.488,1.861,4.398,0.903,1.916,1.898,3.852,0.87
1,258.754,2.244,1.654,4.211,0.667,2.458,1.622,4.549,0.798
2,259.499,2.466,1.673,3.824,0.796,2.246,1.747,4.871,0.774
1,259.572,2.331,1.855,4.233,0.617,1.86,1.617,4.471,0.821
2,259.782,2.334,2.124,4.841,0.738,2.231,1.978,4.621,0.736
2,260.115,2.438,2.091,4.948,0.796,2.398,2.027,4.592,0.839
2,260.478,2.246,1.774,4.887,0.77,2.534,1.774,4.48,0.743
2,260.886,2.166,2.029,4.292,0.92,1.867,1.516,3.658,0.966
1,261.362,2.53,1.657,3.858,0.728,2.219,1.79,3.987,0.785
2,261.418,2.268,1.733,3.726,0.915,2.109,1.854,3.75,0.866
1,262.37,2.211,1.773,4.789,0.841,2.328,1.636,4.836,0.814
2,263.48,2.285,1.754,3.744,0.85,2.258,2.006,4.125,0.999
2,263.65,2.22,1.598,3.763,0.749,2.631,1.796,3.647,0.817
2,263.711,2.088,1.787,5.016,0.991,1.921,1.711,3.703,0.822
2,263.875,2.318,1.592,4.313,0.96,2.042,1.97,3.864,0.972
1,263.898,2.466,1.454,4.3,0.798,1.91,1.761,4.594,0.82
2,264.354,2.483,1.868,4.274,0.806,2.013,1.787,3.835,0.766
2,264.839,2.136,1.793,3.79,0.9,2.375,2.04,4.193,0.83
2,264.873,2.006,1.8,3.733,0.97,1.89,1.754,4.817,0.977
1,264.908,1.972,1.516,3.803,0.809,2.575,1.48,4.17,0.762
2,264.935,2.544,1.544,3.628,0.748,2.26,2.143,4.622,1.007
1,265.243,2.013,1.934,4.941,0.66,1.997,1.685,4.517,0.741
1,265.393,2.301,1.969,3.908,0.638,2.076,1.898,4.955,0.707
2,265.422,2.405,1.779,5.037,0.722,2.155,1.513,4.743,0.962
1,265.573,2.069,1.787,4.707,0.859,1.98,1.498,4.633,0.79
2,265.708,2.266,1.96,4.622,1.007,2.386,1.793,3.658,0.733
2,265.931,2.605,1.847,4.93,0.821,1.914,1.556,4.447,0.877
2,266.707,2.427,1.821,4.325,0.968,2.437,2.065,4.233,0.866
2,266.886,1.928,1.565,5.053,0.819,1.867,1.949,4.231,0.963
2,266.893,1.922,1.768,3.731,0.829,2.185,2.042,4.293,0.72
1,267.488,2.003,1.946,4.115,0.665,2.397,1.69,4.252,0.662
2,268.027,1.982,1.546,4.957,0.731,2.016,1.547,4.477,0.985
2,268.211,2.228,1.935,4.626,0.983,1.996,1.599,4.125,0.908
1,268.474,2.103,1.891,4.891,0.757,1.938,1.528,4.683,0.746
1,268.619,2.12,1.862,4.307,0.791,1.946,1.478,4.64,0.806
2,268.943,2.311,2.122,4.111,0.753,2.525,2.13,3.751,1.015
2,269.783,2.541,1.538,3.834,0.978,2.211,1.865,4.452,0.746
2,270.024,2.547,1.728,4.283,0.804,1.897,1.747,3.807,0.998
2,270.369,1.866,1.512,4.533,0.96,2.115,1.583,4.238,0.84
2,270.635,2.563,1.852,3.776,0.817,2.534,2.032,4.274,0.722
2,270.668,2.166,1.63,4.739,0.999,2.571,2.036,4.419,0.745
2,270.888,2.417,1.586,3.782,1.003,2.422,1.734,3.864,0.757
2,271.016,1.9,1.737,4.304,0.8,2.368,1.516,5.109,0.729
2,271.402,2.641,1.886,4.816,0.877,2.645,1.719,5.097,0.88
1,271.626,1.916,1.628,3.786,0.784,2.082,1.438,3.997,0.755
2,271.839,1.997,1.943,4.002,0.759,2.08,2.047,4.156,0.998
2,271.999,1.948,1.615,4.447,0.938,2.364,1.92,4.05,1.009
2,272.599,2.49,2.138,4.501,0.822,2.297,2.132,4.137,0.916
2,273.112,2.523,1.824,3.636,0.846,2.447,2.012,3.999,0.771
2,273.468,2.139,1.585,4.162,1.018,2.488,1.599,4.85,0.852
2,273.538,2.206,1.651,3.622,0.83,2.345,2.075,4.56,0.845
2,274.465,2.218,1.665,5.035,0.737,2.362,1.776,4.179,0.913
1,275.013,1.879,1.415,4.484,0.691,2.126,1.607,3.82,0.839
2,275.384,2.088,1.808,4.891,0.993,1.912,1.608,3.682,0.862
1,276.278,2.431,1.579,4.625,0.694,1.983,1.501,3.64,0.744
2,276.806,2.628,1.691,4.364,0.762,2.209,1.74,4.844,0.815
2,278.531,2.552,1.963,4.059,0.79,2.531,1.889,4.713,0.996
2,279.049,2.625,1.709,3.702,0.821,2.557,1.789,3.75,0.999
2,279.175,2.109,2.128,4.474,0.871,2.629,1.53,4.106,0.785
1,280.026,2.103,1.735,4.249,0.696,1.873,1.55,4.663,0.647
2,280.094,1.898,1.54,4.462,0.725,2.316,1.804,5.11,0.734
1,280.59,2.221,1.904,4.41,0.745,2.531,1.585,4.194,0.692
1,280.904,2.118,1.933,4.723,0.773,2.125,1.402,4.235,0.833
1,282.598,2.541,1.958,4.996,0.66,2.223,1.872,4.721,0.727
2,283.106,2.475,1.655,4.37,0.803,2.058,2.054,5.097,0.995
2,283.114,2.337,1.655,5.005,0.86,2.008,1.63,4.055,0.734
1,283.318,2.478,1.943,4.425,0.664,2.393,1.653,4.632,0.665
2,283.74,2.479,1.63,3.955,0.744,2.308,1.533,3.848,0.972
2,284.275,2.037,1.912,4.572,0.871,1.898,1.813,4.902,0.818
2,285.583,2.264,1.834,4.516,0.925,2.548,1.824,4.666,0.797
1,286.043,1.967,1.733,4.771,0.707,2.616,1.668,4.233,0.621
2,286.295,2.26,1.917,3.622,0.797,1.897,1.648,4.495,0.755
1,286.806,2.118,1.963,4.456,0.755,2.55,1.876,4.791,0.649
2,287.5,1.912,1.832,3.768,0.765,2.295,1.757,3.741,0.756
2,287.642,2.076,1.605,3.95,0.736,2.011,2.035,4.578,0.951
2,287.731,2.316,1.681,3.911,0.748,2.019,2.054,4.398,0.796
2,288.073,2.055,1.713,4.874,0.747,2.272,1.556,3.894,1.007
2,289.216,2.261,2.073,4.598,0.964,2.103,2.098,5.047,0.754
2,290.165,1.897,1.818,5.127,0.804,2.59,1.765,4.039,0.995
2,290.169,2.298,2.069,3.75,0.803,2.114,1.821,4.406,0.913
1,291.18,1.852,1.435,4.097,0.62,2.126,1.844,4.92,0.744
2,291.336,1.92,1.798,4.863,0.808,2.004,1.854,4.982,0.91
2,292.966,2.434,1.746,5.127,0.75,2.13,1.861,4.072,0.865
2,293.866,2.166,1.83,4.965,1.01,2.262,1.836,3.635,0.724
1,293.951,2.158,1.58,4.992,0.742,2.006,1.546,4.006,0.831
2,294.51,2.179,2.0,4.589,0.808,2.466,1.528,3.773,0.815
1,294.712,2.24,1.812,4.851,0.75,1.858,1.774,3.958,0.618
2,295.348,1.951,1.636,4.777,0.943,1.912,1.658,4.999,1.001
2,295.602,2.028,1.609,3.898,0.831,1.935,2.008,4.841,0.834
1,295.905,2.492,1.656,4.128,0.863,2.185,1.405,4.081,0.667
2,296.093,1.95,1.887,4.149,0.787,2.164,1.62,4.585,0.915
2,296.139,2.602,2.071,4.536,0.869,1.926,1.555,4.189,0.728
1,296.202,1.981,1.445,3.848,0.63,2.14,1.89,4.268,0.627
1,296.23,2.03,1.989,3.839,0.751,2.439,1.505,4.923,0.852
2,296.391,2.223,1.928,4.275,0.798,1.973,1.546,4.838,0.756
2,297.007,2.569,1.791,4.65,0.96,2.417,2.053,3.792,0.998
1,297.636,2.23,1.451,4.999,0.843,1.9,1.515,4.675,0.789
2,297.955,2.464,1.936,3.633,0.818,2.405,1.657,4.498,0.967
1,297.96,2.278,1.847,4.548,0.763,2.015,1.469,4.924,0.789
2,298.045,2.222,1.718,4.703,0.909,2.486,1.63,4.275,0.809
2,298.433,1.944,1.609,4.813,0.889,2.57,1.831,3.785,0.928
1,298.88,2.285,1.818,4.411,0.691,2.622,1.548,4.594,0.765
1,299.001,2.469,1.873,4.858,0.732,2.389,1.531,3.775,0.843
2,299.083,2.498,1.706,4.815,0.985,2.166,1.881,4.37,0.739
2,299.169,2.243,2.124,3.835,0.833,2.368,1.621,4.842,0.998
2,299.187,2.64,2.012,3.824,0.859,2.581,1.567,4.64,0.867
1,299.804,2.482,1.515,3.901,0.803,2.467,1.924,3.941,0.806
1,300.78,2.354,1.956,4.832,0.64,2.073,1.661,4.861,0.638
2,300.896,2.134,1.545,3.633,0.745,2.404,2.087,4.721,0.797
2,301.104,2.007,1.52,4.727,0.956,2.604,1.705,4.686,0.753
2,301.24,2.503,1.788,4.194,0.76,2.094,1.769,4.975,0.846
2,301.584,1.972,1.587,5.112,1.009,1.891,1.612,4.692,0.883
