task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,30.943,1.88,2.126,4.84,0.925,2.256,1.654,4.501,0.765
1,31.151,1.972,1.762,3.769,0.656,2.559,1.838,4.083,0.666
2,31.293,2.549,1.6,3.691,0.797,2.34,1.665,4.803,0.812
2,31.63,2.439,1.665,4.813,0.957,1.912,2.127,5.056,0.965
2,31.861,2.554,1.802,3.997,0.776,2.509,2.132,4.014,0.883
1,31.871,2.499,1.793,4.305,0.813,2.244,1.758,4.134,0.611
2,32.558,2.625,1.923,5.06,0.817,2.585,1.681,3.797,0.866
2,32.855,1.902,1.785,3.77,0.895,2.246,1.694,4.626,0.766
2,33.256,2.252,1.943,4.679,0.778,2.115,1.746,4.389,0.9
1,33.412,2.461,1.932,4.916,0.842,1.915,1.582,4.541,0.627
2,33.522,1.891,1.526,4.418,0.949,2.509,1.94,4.564,0.746
2,33.537,2.323,1.74,3.936,0.959,2.435,2.056,4.394,0.788
2,34.367,2.102,1.64,3.774,0.791,2.05,1.678,4.357,0.805
1,34.474,2.49,1.844,4.132,0.623,1.922,1.437,3.664,0.796
2,34.48,2.527,1.644,4.581,0.863,1.923,1.614,4.017,0.729
2,35.184,2.32,1.595,4.368,0.864,2.426,1.776,4.464,0.843
2,35.201,2.276,2.03,4.038,0.765,2.191,1.949,4.112,1.0
2,35.794,2.196,1.99,4.213,0.719,2.544,1.658,4.764,0.953
1,35.999,1.999,1.895,4.236,0.69,2.595,1.879,5.018,0.703
2,36.343,2.296,1.728,4.733,0.963,2.295,1.565,5.109,0.964
2,36.667,1.875,1.578,4.079,0.825,2.414,1.77,4.398,0.759
2,37.109,2.447,1.65,5.005,0.818,2.063,1.854,5.032,0.786
2,37.249,2.615,1.75,3.827,0.981,1.88,2.071,3.77,0.842
2,37.479,1.938,2.12,4.768,0.956,2.316,2.121,4.868,0.729
2,38.256,2.118,1.887,4.466,0.747,2.164,1.802,5.01,0.844
2,39.025,2.354,2.081,4.3,0.912,2.63,1.792,3.654,0.934
2,39.091,2.494,1.719,4.331,0.995,2.309,1.998,5.022,0.924
1,39.651,2.324,1.554,4.896,0.703,1.878,1.884,4.373,0.837
1,40.159,2.498,1.492,4.386,0.848,2.329,1.958,4.027,0.801
2,40.687,1.891,1.687,3.934,0.949,2.491,1.887,5.063,0.79
2,40.937,1.904,1.946,5.06,0.748,2.103,1.554,5.133,0.9
1,41.677,2.075,1.702,4.364,0.702,2.219,1.774,3.667,0.705
2,41.76,2.082,1.649,4.572,0.751,2.321,1.512,4.21,0.844
1,42.625,1.982,1.543,3.624,0.696,2.456,1.893,4.594,0.61
2,42.875,2.197,1.656,4.3,0.943,2.629,2.144,4.174,0.852
1,42.996,2.516,1.725,4.954,0.847,2.133,1.642,3.773,0.712
2,43.176,2.056,1.925,4.731,0.949,2.418,1.604,3.751,0.777
2,43.589,2.263,1.748,4.647,0.909,2.052,2.071,3.852,0.888
2,43.887,2.428,1.912,4.201,1.001,2.496,1.765,4.935,0.852
2,44.135,2.628,1.826,4.805,0.964,1.912,1.735,3.683,0.937
2,44.546,2.234,2.105,4.406,0.746,2.323,1.894,4.995,0.938
2,44.839,2.2,1.821,4.062,0.924,2.466,1.795,4.673,0.998
2,45.379,1.982,1.651,4.869,0.831,2.01,1.856,5.005,0.899
2,46.913,2.475,1.722,3.63,0.969,2.013,1.913,4.731,0.91
2,46.925,2.194,1.767,4.555,0.936,2.592,1.698,4.712,0.956
1,47.005,2.507,1.821,4.936,0.719,2.143,1.479,3.659,0.618
2,47.017,2.582,1.791,3.657,0.833,2.642,2.065,4.014,0.863
2,47.502,2.097,1.74,5.022,0.874,2.479,1.934,4.651,0.818
2,47.727,1.892,1.856,4.58,0.899,2.491,1.733,3.927,0.886
2,48.712,2.549,2.001,5.002,1.007,2.066,1.992,4.002,0.975
1,49.023,2.559,1.737,4.076,0.721,2.244,1.822,4.469,0.753
1,49.25,2.597,1.87,4.305,0.702,2.263,1.869,4.622,0.843
2,49.408,2.403,1.726,4.501,0.986,2.587,1.621,5.063,0.738
1,50.935,2.524,1.876,3.626,0.719,1.907,1.569,4.401,0.847
2,50.956,2.409,2.087,4.962,0.779,2.201,1.66,5.085,0.866
1,51.294,2.591,1.846,4.119,0.623,2.337,1.962,4.393,0.697
2,51.595,1.954,1.546,3.624,0.961,2.601,1.826,4.04,0.923
2,51.822,2.04,1.726,5.025,0.952,1.88,1.985,3.662,0.719
2,52.565,2.548,1.965,4.504,0.887,2.409,2.132,4.312,0.823
2,52.594,2.617,1.995,4.962,0.999,2.36,1.862,4.581,0.856
1,53.087,2.469,1.446,4.782,0.811,1.94,1.421,4.449,0.843
2,53.964,1.9,2.078,3.978,0.83,2.137,1.801,3.649,0.745
2,54.67,2.223,1.547,4.987,0.965,2.243,1.999,4.222,0.934
2,55.626,2.115,1.808,4.826,0.837,1.922,1.721,3.807,0.792
2,55.843,1.971,2.015,4.259,0.829,2.558,1.543,3.915,0.898
2,56.091,2.139,1.861,4.739,0.933,2.022,1.883,4.851,0.881
2,56.859,2.337,2.046,4.044,0.741,2.529,1.776,5.078,0.924
2,57.58,2.234,1.823,4.383,0.793,1.969,1.828,4.196,0.765
2,58.423,2.612,1.949,4.778,0.783,2.051,2.113,4.907,0.953
2,58.517,2.073,1.599,4.764,0.787,2.439,1.58,3.773,0.75
1,58.944,1.961,1.794,4.469,0.847,2.177,1.862,4.901,0.639
2,59.522,2.334,1.983,3.847,0.836,2.613,1.972,3.827,0.859
2,60.162,2.118,1.612,4.541,0.749,2.569,1.759,3.92,0.745
2,60.37,2.518,1.873,4.49,0.914,2.456,1.99,4.626,0.852
2,60.973,2.191,1.58,3.761,0.969,2.571,1.723,4.612,1.0
2,61.354,2.043,2.113,3.701,0.9,2.475,1.655,3.939,0.944
2,61.815,2.29,1.914,3.927,0.73,2.246,1.862,4.444,1.002
2,61.889,2.465,1.543,4.863,0.841,1.97,2.105,3.86,0.995
1,61.991,2.333,1.755,4.446,0.64,2.458,1.689,4.217,0.666
2,63.322,2.201,2.069,3.95,0.725,1.971,1.768,4.052,0.803
1,63.455,2.566,1.405,4.366,0.627,2.302,1.882,3.991,0.814
2,63.544,2.045,1.873,5.133,0.819,2.429,1.801,4.175,0.83
1,64.556,2.114,1.551,4.666,0.682,1.963,1.823,4.085,0.787
2,64.775,1.873,1.985,3.826,0.952,2.112,1.795,5.056,0.962
2,64.997,1.925,2.111,4.122,0.769,1.982,1.589,4.962,1.008
2,65.456,2.188,1.734,4.581,0.91,2.118,1.658,4.527,0.932
2,65.658,1.989,1.698,4.739,1.006,2.587,2.057,4.109,0.915
2,65.927,2.361,1.761,4.846,0.898,2.442,2.015,3.707,0.877
2,66.27,2.616,1.561,4.275,0.944,1.945,1.908,4.743,0.893
1,67.395,2.122,1.786,4.64,0.612,2.002,1.755,3.837,0.834
2,67.501,2.509,1.966,5.028,0.769,2.462,1.62,4.982,0.94
2,67.827,2.438,1.982,4.832,0.938,2.582,1.688,4.283,0.962
2,69.102,2.644,1.826,4.133,0.975,2.408,1.591,4.663,0.954
2,69.793,1.914,2.069,4.826,0.988,2.223,1.695,4.723,0.739
2,69.843,1.912,1.854,5.053,0.863,2.568,1.591,4.427,0.808
2,70.131,2.249,1.813,4.162,0.872,2.25,1.836,3.824,0.891
2,70.16,2.135,1.692,4.151,0.837,2.305,1.514,4.085,0.975
2,70.914,2.607,1.576,4.477,0.88,2.554,1.671,4.233,0.814
2,71.621,2.329,1.575,4.729,0.888,2.14,1.694,4.586,0.839
1,71.945,2.202,1.675,5.05,0.616,2.041,1.797,3.877,0.757
2,72.609,2.112,1.519,4.613,1.008,2.51,1.73,4.259,0.846
2,72.637,1.982,2.03,4.315,0.84,2.477,1.595,5.004,0.809
2,74.534,2.334,2.047,4.929,0.936,2.392,2.059,5.099,0.807
2,74.605,2.127,1.891,4.914,0.98,2.388,1.801,4.759,0.742
2,74.664,2.312,1.98,4.76,0.949,2.371,1.894,4.245,0.997
2,75.313,1.883,1.688,4.024,0.727,1.879,1.839,4.58,0.739
2,75.361,2.442,1.765,4.076,0.867,1.91,1.953,4.863,0.841
1,75.941,2.049,1.569,4.027,0.761,2.153,1.651,3.746,0.705
1,75.981,1.878,1.718,4.653,0.616,2.347,1.642,4.267,0.675
2,76.546,2.435,1.601,3.86,0.913,2.323,1.541,5.002,0.914
2,76.662,2.305,2.073,4.777,0.999,2.135,1.794,3.915,0.905
1,76.853,2.234,1.675,5.055,0.738,2.334,1.939,3.886,0.798
1,77.195,2.162,1.744,5.006,0.686,2.076,1.518,5.11,0.633
2,78.0,2.135,1.941,4.5,0.839,2.39,1.565,4.559,0.98
2,78.493,1.879,2.046,4.995,0.804,1.979,1.681,4.46,0.885
1,79.327,2.011,1.667,4.76,0.63,2.1,1.716,4.782,0.746
2,79.676,2.079,1.614,4.982,1.0,2.194,2.049,4.472,1.013
1,79.799,2.569,1.479,4.051,0.824,2.269,1.838,3.696,0.623
1,80.069,1.899,1.972,4.639,0.789,2.571,1.583,4.13,0.72
2,80.133,2.566,1.602,5.074,0.757,1.935,1.78,5.025,0.932
2,80.253,2.194,1.832,4.089,0.967,2.298,1.831,3.763,0.956
2,81.194,2.424,1.882,4.627,0.9,2.122,1.721,3.911,0.826
1,81.214,2.334,1.884,4.88,0.703,2.359,1.48,4.622,0.634
2,81.436,2.088,1.614,3.743,0.773,2.144,1.921,4.962,0.88
1,82.302,1.852,1.634,3.633,0.819,2.323,1.671,4.977,0.647
2,82.506,2.439,1.56,4.571,0.831,1.972,1.658,4.1,0.821
2,82.536,2.044,1.88,4.842,0.93,1.879,1.878,4.036,0.756
2,82.69,2.571,1.548,4.894,0.754,2.129,2.03,4.086,0.795
2,82.767,2.334,1.734,4.673,0.797,2.332,1.654,4.152,0.752
2,83.894,2.262,1.959,4.901,0.914,1.979,1.775,4.782,1.005
2,83.896,1.92,1.616,5.057,0.799,2.481,1.943,4.444,0.814
2,84.213,2.552,2.013,5.095,0.753,2.33,1.565,3.679,0.831
2,84.291,2.277,2.089,4.797,0.846,1.943,1.571,4.097,0.912
2,84.379,1.97,2.013,4.784,0.899,2.502,1.565,4.125,0.998
2,85.663,2.114,1.881,3.64,0.776,2.297,2.126,4.501,0.775
2,85.819,1.91,1.578,4.848,0.737,1.993,1.819,4.125,0.954
2,86.16,2.255,2.132,3.847,0.815,2.397,1.777,4.313,0.792
2,86.555,2.313,2.121,3.772,1.018,2.192,1.659,5.035,0.775
1,86.61,2.618,1.415,4.825,0.66,1.988,1.707,4.005,0.657
2,86.699,2.373,1.908,4.142,0.908,2.137,1.846,3.936,0.836
2,87.253,2.45,2.006,4.388,0.92,2.549,1.821,3.628,0.866
2,87.323,2.13,2.024,4.658,0.753,2.408,1.531,3.71,0.98
2,87.466,2.322,1.714,4.477,0.774,2.438,1.753,4.613,0.798
2,88.321,2.59,1.785,4.357,0.952,2.192,1.961,3.675,0.99
2,88.337,2.215,2.04,4.504,0.77,2.364,1.528,3.878,0.964
2,89.243,2.209,1.614,4.868,0.821,2.447,1.671,4.764,0.767
2,89.477,2.589,1.618,3.788,0.72,2.474,2.002,4.997,1.016
1,89.706,2.059,1.988,4.108,0.667,2.447,1.403,4.006,0.807
2,89.787,2.48,1.769,4.235,0.822,2.226,1.618,4.714,0.817
2,90.676,1.951,1.787,4.331,0.935,1.99,1.599,3.964,0.864
2,91.01,2.535,2.13,4.841,0.79,2.614,2.0,4.765,0.753
2,91.293,2.271,2.071,4.109,0.87,2.427,1.512,3.919,0.938
1,92.14,1.946,1.417,3.858,0.734,1.883,1.489,4.006,0.849
2,92.24,2.537,2.119,3.642,0.909,2.568,2.056,3.79,0.794
2,92.297,2.615,1.983,4.031,0.8,2.215,1.891,3.892,0.74
2,92.855,2.078,1.658,4.346,0.847,2.22,1.529,4.838,0.856
2,93.052,2.005,2.113,4.374,0.78,2.629,1.597,4.844,1.011
2,93.077,2.173,1.774,4.894,0.806,1.948,1.764,3.703,0.785
2,93.447,1.912,1.719,4.665,0.781,2.492,1.836,4.677,0.886
2,93.486,2.172,1.612,4.446,0.966,1.982,1.964,4.004,0.928
2,93.618,2.25,2.141,3.785,0.816,2.14,2.04,4.816,0.985
1,94.13,2.011,1.714,5.042,0.686,2.332,1.653,3.832,0.796
2,94.159,2.29,1.832,4.736,0.998,2.226,1.726,4.915,0.866
2,95.222,2.612,1.72,4.803,0.813,2.502,1.765,4.533,1.01
2,95.587,2.262,1.824,3.958,0.998,2.14,1.949,3.973,0.863
2,96.09,1.866,2.115,5.131,1.018,2.19,1.867,3.98,0.868
1,96.828,2.346,1.506,4.62,0.855,2.31,1.958,4.195,0.645
2,96.909,2.537,1.992,4.692,0.964,2.499,1.526,4.674,0.739
1,97.457,2.029,1.439,4.523,0.7,2.065,1.669,3.937,0.628
2,97.933,2.582,1.963,4.563,0.829,1.878,1.789,3.635,0.975
2,98.38,1.912,1.889,4.623,0.951,2.269,1.984,4.809,0.982
2,98.612,2.08,1.512,4.085,0.856,2.19,1.99,4.767,0.91
2,98.815,2.222,1.908,4.384,1.006,1.922,1.884,3.669,0.768
1,99.936,2.358,1.902,3.684,0.663,1.997,1.442,4.597,0.825
2,100.177,2.547,1.765,4.366,0.839,2.061,2.126,4.623,0.946
2,100.452,2.337,1.852,3.633,0.77,2.446,1.776,3.946,1.008
1,100.739,2.44,1.702,4.027,0.726,2.114,1.737,3.711,0.695
1,100.861,2.042,1.866,4.347,0.834,2.282,1.684,4.945,0.844
1,101.768,1.972,1.513,4.119,0.615,2.429,1.735,4.366,0.794
1,101.99,2.279,1.509,4.967,0.612,2.585,1.737,4.986,0.76
2,102.168,1.904,1.688,4.383,0.89,2.085,1.775,4.613,0.807
1,102.37,2.318,1.656,3.696,0.651,2.521,1.623,3.878,0.61
2,102.771,2.533,1.592,3.63,0.736,2.639,1.848,3.768,0.793
2,103.783,1.969,1.887,3.691,0.89,2.139,1.829,5.016,0.904
2,103.784,2.603,1.914,3.628,0.995,2.433,1.966,5.032,0.736
2,103.856,2.535,2.111,4.768,0.877,2.56,1.655,4.742,0.841
1,103.908,2.562,1.937,4.369,0.694,2.375,1.465,3.663,0.625
2,104.076,2.622,1.739,5.063,0.804,2.398,2.04,3.823,0.765
2,106.678,1.891,1.595,4.809,0.771,2.207,1.52,3.919,0.811
2,107.52,2.4,1.985,3.936,1.014,2.398,1.636,3.915,0.91
2,107.933,2.352,1.91,4.098,0.821,2.045,1.868,3.792,0.758
2,108.563,2.433,1.792,3.985,0.811,2.514,1.785,3.893,0.819
2,109.188,2.225,1.571,3.714,0.917,2.182,1.545,3.647,0.81
1,109.651,1.914,1.75,4.663,0.696,2.404,1.88,3.997,0.811
1,109.909,2.231,1.44,4.851,0.768,2.177,1.758,4.878,0.627
2,110.538,1.901,1.784,3.761,0.772,2.525,2.034,5.098,0.946
1,111.115,2.559,1.567,4.199,0.682,1.986,1.927,4.469,0.66
1,111.45,2.158,1.852,4.059,0.811,2.538,1.61,3.848,0.76
1,111.943,2.069,1.803,4.584,0.734,2.15,1.826,3.685,0.854
2,112.502,2.36,1.539,4.833,0.72,2.442,1.983,4.001,0.799
2,112.524,2.001,1.635,5.021,0.766,2.118,1.651,3.636,0.894
2,112.76,2.118,2.034,4.384,0.753,2.535,1.906,4.466,1.018
2,113.468,2.181,1.519,3.966,0.918,2.306,1.803,5.103,0.837
2,113.477,2.011,1.795,4.112,0.774,2.122,2.005,4.897,0.722
2,113.889,2.312,1.584,4.556,0.996,2.628,1.832,4.368,0.797
2,114.57,1.891,1.912,4.805,0.843,2.622,1.657,4.111,0.83
2,115.194,2.351,2.137,5.116,0.785,2.172,2.121,4.051,0.745
2,115.97,2.341,1.583,4.894,0.849,2.016,1.591,4.989,0.774
2,116.111,2.261,1.579,4.039,0.794,1.88,1.852,3.824,0.763
1,116.501,2.034,1.462,3.646,0.678,2.486,1.441,4.763,0.632
2,118.099,1.979,2.032,3.824,0.771,2.024,2.049,4.626,0.799
2,118.114,2.382,1.925,3.926,0.731,2.011,1.554,4.663,0.99
2,119.054,2.361,1.846,4.695,0.828,2.065,1.585,4.029,0.729
2,119.078,2.026,1.621,4.98,0.725,2.63,1.791,3.93,0.923
2,119.106,2.056,1.565,4.368,0.746,2.276,1.656,5.034,0.763
2,119.11,2.371,1.76,4.142,0.911,2.15,1.688,4.946,0.899
2,119.179,2.105,1.861,5.005,1.007,2.622,1.719,4.65,0.83
2,119.526,2.31,1.516,3.976,0.72,2.264,1.512,4.964,0.76
2,119.581,2.226,1.687,4.739,0.898,2.188,1.545,4.465,0.995
2,119.923,2.368,1.959,4.592,0.771,2.173,1.88,4.051,0.822
2,120.396,2.337,2.125,3.712,0.997,2.277,2.032,4.465,0.813
2,120.679,2.4,1.758,3.886,0.89,2.571,1.736,3.932,0.925
2,121.186,2.295,1.514,5.035,0.91,2.188,1.78,3.835,0.998
2,121.277,2.548,1.762,3.766,0.846,2.639,1.801,3.788,0.936
2,121.279,2.617,1.574,4.909,0.826,1.946,2.042,3.635,0.906
2,121.411,1.888,2.113,4.629,0.808,2.534,2.035,4.331,0.893
2,121.819,2.631,1.714,4.549,0.821,2.016,1.686,5.016,0.863
2,122.056,1.91,2.036,4.902,0.762,1.969,2.093,4.383,0.893
1,122.598,2.451,1.519,4.982,0.85,1.978,1.604,4.575,0.833
1,123.939,2.011,1.779,4.3,0.766,2.325,1.916,5.008,0.682
2,124.126,2.301,1.935,5.114,0.847,2.259,1.597,4.613,0.727
2,124.335,2.412,1.935,4.255,0.91,2.318,1.629,4.5,0.979
2,124.731,2.364,1.654,4.773,0.734,2.144,2.115,4.527,0.952
2,125.727,2.438,1.69,3.82,0.791,1.918,1.603,5.121,0.883
1,125.984,2.426,1.668,4.067,0.746,2.25,1.882,4.689,0.612
2,126.126,2.386,2.01,4.225,0.808,1.897,1.873,4.936,0.734
2,126.691,2.416,1.726,4.266,0.749,2.547,1.687,4.195,0.904
2,126.963,2.554,1.74,4.477,0.845,2.027,1.614,4.312,0.997
2,127.762,2.026,1.959,4.771,0.73,2.218,1.609,4.935,0.719
2,128.091,2.327,2.022,4.851,0.803,1.937,1.824,3.669,0.913
2,128.304,2.252,1.853,4.365,0.98,2.073,1.519,4.379,0.815
2,128.732,2.293,1.592,4.383,0.968,2.549,2.002,3.756,0.998
2,129.232,2.443,1.554,4.26,0.87,2.062,2.071,3.708,0.871
2,130.196,2.573,1.666,4.946,0.93,1.926,1.548,4.014,0.745
1,131.071,2.116,1.744,4.25,0.848,1.872,1.41,4.829,0.801
2,131.817,2.416,1.909,4.801,0.858,2.514,1.588,3.93,0.838
1,132.101,2.19,1.638,4.28,0.619,2.088,1.989,4.647,0.744
2,132.129,2.226,1.9,4.128,0.74,2.023,1.917,4.078,0.775
1,133.298,2.035,1.876,3.937,0.744,2.049,1.986,4.992,0.724
2,133.506,2.475,2.065,4.774,0.797,2.099,1.769,4.864,0.787
2,133.68,2.001,1.824,4.936,0.966,2.521,1.721,4.446,0.941
2,133.864,2.276,1.811,4.325,1.004,2.443,1.776,5.131,0.74
2,133.926,2.377,1.796,4.135,0.839,2.544,1.679,4.419,0.895
2,134.151,1.91,1.998,4.777,0.808,2.255,1.734,4.031,0.769
2,134.155,2.295,1.519,5.035,0.753,2.26,1.678,3.897,0.724
2,134.322,2.109,1.963,3.878,0.844,2.631,1.535,4.253,0.92
1,134.581,1.9,1.754,3.786,0.805,2.5,1.459,4.43,0.646
2,134.619,2.158,1.658,3.873,0.75,2.252,1.979,4.549,0.8
1,134.987,1.987,1.643,3.795,0.723,2.049,1.841,4.252,0.818
2,135.186,2.442,1.92,4.408,0.85,2.398,1.554,5.077,0.753
2,136.107,2.549,1.736,4.062,0.812,2.33,1.878,3.635,0.727
2,136.217,2.574,2.074,4.351,0.867,1.898,1.595,3.914,0.964
2,136.351,2.597,1.522,4.149,0.795,2.617,1.585,4.142,0.893
2,136.521,2.296,1.654,4.383,0.901,2.22,1.908,4.466,0.999
2,136.764,2.061,1.712,3.674,0.996,2.046,1.527,4.285,0.866
1,136.857,2.063,1.882,3.674,0.854,2.397,1.48,4.006,0.819
2,137.468,2.362,2.088,4.965,1.002,2.405,1.868,4.79,0.993
2,137.939,2.333,1.964,4.394,0.914,1.943,1.926,3.827,0.843
1,138.117,2.524,1.646,5.047,0.64,2.119,1.715,3.726,0.695
2,138.279,2.388,1.795,3.999,1.006,2.579,1.529,4.085,0.812
