task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,16.537,1.973,1.537,4.946,0.89,2.568,2.113,3.658,0.952
2,17.036,2.019,1.965,4.809,0.834,2.293,1.809,4.666,0.959
1,17.298,2.446,1.707,3.763,0.719,2.257,1.567,4.078,0.758
2,18.511,2.585,1.519,3.738,0.774,2.534,1.802,4.14,0.797
2,18.86,2.306,1.88,3.934,0.984,2.592,1.786,3.63,0.952
2,20.275,1.973,2.04,4.516,0.837,1.923,1.722,5.103,0.969
2,20.315,2.582,1.526,5.105,0.873,2.311,1.928,4.142,0.927
1,21.236,2.568,1.457,3.669,0.751,2.34,1.656,4.02,0.701
2,21.805,2.368,1.987,4.033,0.911,1.867,1.743,5.076,0.923
2,21.919,2.308,1.544,3.888,0.86,2.016,1.804,4.588,0.895
2,22.173,1.871,2.137,4.83,0.747,2.64,1.917,3.922,0.839
1,22.911,2.402,1.962,4.608,0.766,2.061,1.642,3.664,0.695
2,23.033,2.189,1.69,4.996,0.914,2.564,1.619,4.527,0.866
2,23.117,2.144,1.636,4.44,0.996,2.335,1.726,4.383,0.861
1,23.335,2.103,1.611,4.498,0.715,1.963,1.821,3.832,0.842
2,23.713,2.163,1.836,4.287,0.793,2.474,1.972,4.563,0.795
2,23.738,1.91,2.065,4.521,0.98,2.277,1.926,4.356,0.952
2,23.934,2.0,1.747,5.037,0.946,2.341,2.042,4.418,0.959
2,23.937,2.477,1.783,5.091,0.88,2.19,1.964,3.984,0.722
2,24.194,1.883,1.545,4.798,0.795,1.926,1.658,4.59,0.821
2,24.501,1.948,1.633,3.978,0.856,2.314,1.554,3.628,0.809
1,26.986,2.249,1.804,3.685,0.796,1.916,1.862,4.246,0.634
2,27.015,2.126,1.596,4.893,0.795,2.625,1.862,4.306,0.999
2,27.354,2.293,1.959,4.474,0.999,2.225,1.733,4.392,0.972
1,27.917,2.276,1.48,4.584,0.79,2.215,1.844,5.067,0.709
2,28.632,2.477,2.095,4.838,0.766,2.202,2.093,3.93,0.911
1,28.751,2.023,1.969,4.479,0.736,2.386,1.519,4.714,0.677
2,29.952,2.438,1.94,4.44,0.842,1.91,1.65,4.559,0.96
2,30.42,2.213,1.861,3.826,0.845,2.436,1.777,3.751,0.866
1,30.462,2.389,1.613,4.564,0.63,1.94,1.522,3.65,0.627
2,31.35,2.333,1.627,4.685,1.007,2.22,1.863,5.123,0.985
2,31.562,2.39,1.868,3.894,0.983,1.912,1.726,4.816,0.946
2,31.684,2.117,1.894,4.58,0.84,2.381,2.085,4.059,0.906
1,31.716,1.985,1.405,4.592,0.806,2.126,1.793,4.34,0.709
2,32.23,1.883,1.984,3.707,0.912,2.422,2.078,3.875,0.766
2,32.944,2.29,1.74,4.062,0.745,1.984,1.846,4.079,0.868
2,32.982,2.433,1.63,4.801,0.802,1.902,1.749,4.166,0.836
2,33.151,2.603,1.943,4.661,0.772,2.29,1.807,4.869,0.802
1,33.523,2.031,1.674,3.693,0.703,1.981,1.708,3.863,0.69
1,34.107,1.856,1.654,4.912,0.753,2.447,1.521,3.733,0.861
2,34.727,1.923,2.104,3.752,0.728,2.377,1.834,3.835,0.896
2,34.755,2.368,1.665,4.33,0.738,2.596,1.62,3.997,0.898
2,35.138,2.554,2.011,4.269,0.995,2.483,1.836,4.176,0.968
2,35.166,2.418,1.629,4.695,0.924,2.364,1.619,4.83,0.795
1,35.276,2.38,1.968,3.893,0.846,2.517,1.842,3.605,0.671
2,35.686,2.633,1.912,4.152,0.923,2.143,1.665,4.06,0.84
2,35.885,2.313,1.879,3.951,0.851,2.296,1.54,4.65,0.78
2,36.318,2.223,2.122,3.785,0.837,2.296,1.935,4.584,0.907
2,36.642,2.421,1.821,4.062,0.737,2.166,1.9,3.864,0.785
2,37.72,2.238,1.688,4.196,0.926,2.416,1.747,4.245,0.852
2,37.903,2.011,1.91,4.743,0.753,2.079,1.789,3.75,0.845
2,37.906,2.38,1.657,4.739,0.806,2.348,2.081,4.383,0.863
2,38.162,2.08,1.849,3.647,0.809,2.329,1.728,4.062,0.734
2,38.697,2.384,1.644,4.947,1.018,2.257,1.973,4.584,0.986
1,38.933,2.591,1.438,4.11,0.667,2.479,1.55,4.843,0.701
1,39.025,2.094,1.752,4.003,0.755,2.013,1.764,5.112,0.638
2,39.583,2.119,2.008,4.778,0.899,2.043,1.626,5.098,0.76
2,41.272,2.397,2.088,4.584,0.98,2.642,1.596,4.345,1.0
1,41.363,2.156,1.486,4.549,0.714,2.592,1.967,4.523,0.828
2,41.466,1.976,1.979,4.797,0.952,1.968,1.768,4.674,0.919
2,41.501,2.364,2.009,4.746,0.988,2.635,1.945,4.085,0.938
1,42.043,2.185,1.738,4.592,0.739,2.082,1.793,4.833,0.803
2,42.067,2.494,1.656,4.817,0.799,2.373,2.001,4.578,0.719
1,42.353,1.868,1.482,3.65,0.845,2.453,1.476,4.465,0.7
2,43.061,2.361,1.764,4.229,0.796,2.181,2.126,4.64,0.985
2,43.434,2.577,1.678,4.935,0.815,2.228,1.649,3.807,0.73
2,44.459,2.052,1.629,4.351,0.819,2.628,1.92,3.636,0.77
2,44.787,2.31,2.095,3.773,0.962,1.912,1.512,4.451,0.851
2,44.884,2.435,1.887,4.028,0.848,2.359,1.625,4.96,0.896
2,45.548,2.011,1.898,3.869,0.771,2.247,1.595,4.703,0.878
2,46.211,2.043,1.651,4.674,0.993,2.106,1.937,3.799,0.852
2,46.737,1.883,1.654,4.093,0.947,2.073,1.999,5.111,0.798
2,47.078,2.422,1.967,3.675,0.937,2.429,2.127,3.692,0.837
2,47.815,2.617,2.144,5.084,0.928,2.428,1.825,4.238,0.839
2,48.474,2.129,1.96,3.913,1.0,2.095,1.527,3.86,0.951
2,48.563,2.15,1.743,3.674,0.91,2.12,2.101,4.293,0.783
2,49.738,2.063,1.628,4.014,0.746,2.258,1.914,4.821,0.829
1,49.928,2.499,1.445,5.1,0.86,2.213,1.448,4.529,0.654
2,49.997,2.394,1.97,3.744,0.972,2.459,2.126,4.219,0.988
2,50.995,2.343,1.635,4.198,0.843,2.191,1.649,4.578,0.924
2,51.349,2.542,1.869,4.374,0.968,2.055,1.795,4.317,0.839
2,54.322,2.447,1.583,4.58,0.773,2.447,1.821,4.078,0.964
2,54.422,1.908,1.881,4.389,0.831,2.058,1.828,3.693,0.788
2,54.811,2.109,1.654,3.837,0.969,2.643,1.72,3.789,0.745
2,55.314,2.094,1.853,5.127,0.96,2.055,1.978,4.993,0.894
2,55.388,1.893,1.953,4.656,0.729,2.364,1.892,4.398,0.833
1,55.902,1.92,1.821,4.312,0.676,2.52,1.761,4.373,0.632
2,55.913,1.918,1.737,3.628,0.843,2.272,1.562,5.083,0.993
2,55.931,2.36,1.569,3.647,0.758,2.003,1.975,4.409,0.85
1,55.942,1.998,1.976,3.92,0.742,2.532,1.647,4.654,0.805
2,56.7,2.373,1.616,4.585,0.837,2.371,1.656,4.568,0.773
2,58.181,2.215,2.027,4.946,0.953,2.345,1.529,3.936,0.803
2,58.185,2.425,2.026,4.621,0.735,2.52,2.04,4.905,0.881
2,58.188,2.013,1.847,4.703,0.85,2.043,1.625,4.844,0.863
2,58.238,2.504,1.91,4.087,0.986,2.106,1.903,4.365,0.861
2,58.352,2.325,2.098,3.813,0.92,2.466,2.02,4.797,0.995
2,58.529,2.19,2.088,3.915,0.745,2.04,1.77,3.642,0.791
2,58.96,1.91,1.743,4.871,0.852,1.881,1.984,4.863,0.886
2,59.694,1.903,1.894,4.686,0.756,2.181,1.732,4.359,0.826
2,60.521,2.434,1.921,4.041,0.856,2.354,1.823,4.259,0.793
1,60.839,2.282,1.543,3.628,0.667,2.063,1.885,3.765,0.629
2,61.115,2.617,1.52,5.069,1.014,1.972,1.512,4.133,0.877
2,61.116,1.877,1.862,3.834,0.938,2.073,1.643,5.099,0.963
1,61.269,2.062,1.548,4.486,0.619,2.226,1.902,4.388,0.751
2,61.953,2.252,1.519,4.661,0.998,1.912,1.659,3.707,1.015
2,62.44,2.368,1.536,3.838,0.906,2.408,1.884,3.897,0.813
1,62.793,1.883,1.906,4.249,0.793,2.332,1.914,3.669,0.704
1,63.188,2.173,1.405,4.86,0.724,2.198,1.476,4.322,0.66
2,63.506,2.213,1.737,4.063,0.852,2.253,1.945,4.874,0.799
1,63.534,2.4,1.714,5.07,0.815,2.202,1.853,4.954,0.84
2,64.582,2.261,1.875,3.984,0.734,2.065,1.762,3.893,0.771
2,65.116,1.937,1.66,4.874,0.746,2.131,1.677,4.313,0.831
2,65.53,2.486,1.599,4.005,0.924,2.59,1.966,4.247,0.843
2,66.27,2.327,1.519,4.06,0.873,2.351,1.854,3.975,0.928
1,66.27,2.51,1.779,4.373,0.689,2.009,1.815,4.249,0.797
2,66.428,2.398,2.091,4.311,0.771,2.187,1.91,4.331,0.869
2,66.638,2.622,1.908,4.149,0.91,1.948,2.065,3.635,0.754
1,67.145,2.091,1.566,4.252,0.757,2.56,1.546,5.004,0.768
2,67.638,2.382,1.722,5.119,0.883,2.287,1.951,4.315,0.981
2,67.813,2.1,1.682,3.95,0.884,1.921,1.746,3.82,0.783
2,68.042,2.352,1.627,4.441,0.815,2.226,1.656,4.198,0.802
2,68.152,1.915,1.775,4.014,0.961,2.277,1.726,3.732,0.84
1,68.889,2.59,1.644,3.854,0.768,2.572,1.402,4.431,0.818
2,71.15,1.882,1.609,4.759,0.843,2.045,1.854,4.975,0.721
2,71.671,2.312,2.058,5.11,0.916,2.404,2.035,3.976,0.771
2,71.775,2.298,2.127,4.85,0.995,2.537,1.676,4.5,0.877
2,72.13,2.408,1.753,4.42,0.873,2.04,2.057,3.983,0.765
2,72.482,2.641,1.622,5.1,0.861,2.426,1.543,4.622,0.746
2,72.791,1.91,2.05,4.598,0.9,2.013,1.935,5.083,0.822
2,73.423,2.48,1.802,3.918,0.915,2.256,1.715,4.549,0.849
2,73.6,2.398,1.656,4.504,0.745,2.361,1.736,3.713,0.725
2,73.619,2.508,1.768,4.658,0.727,2.612,1.615,4.243,0.852
2,73.663,2.415,1.943,4.846,0.975,2.456,1.868,4.739,0.881
2,73.773,1.893,1.932,5.037,0.941,2.607,1.822,3.86,0.727
1,74.116,2.577,1.837,3.663,0.611,2.347,1.65,4.8,0.626
2,74.3,2.545,2.105,4.466,0.944,2.209,1.514,4.884,0.885
2,74.597,2.132,1.866,3.783,0.965,2.57,1.964,4.398,0.801
2,75.055,2.453,1.77,5.037,1.017,2.223,1.621,4.596,0.839
1,75.349,2.031,1.824,4.432,0.795,2.077,1.582,3.633,0.659
1,75.537,2.138,1.789,3.672,0.751,2.483,1.841,4.986,0.695
2,75.641,1.883,1.74,4.586,0.863,2.258,1.56,4.299,0.726
2,76.213,2.625,1.656,4.245,0.745,2.011,2.133,4.774,0.75
2,76.247,1.912,1.96,4.815,0.843,1.993,1.652,4.975,0.734
2,76.271,2.456,1.728,4.805,0.746,2.222,1.652,5.121,0.752
1,77.889,2.557,1.743,4.852,0.809,2.345,1.567,4.41,0.64
2,77.939,2.272,1.786,4.98,0.79,2.512,1.797,4.703,0.995
2,77.945,2.071,2.101,3.738,0.846,2.043,1.904,4.5,0.999
2,78.437,2.14,1.821,3.721,0.985,1.873,2.127,4.345,0.736
2,78.537,1.982,1.542,4.602,1.009,2.361,2.112,3.958,0.904
2,79.296,2.265,1.823,4.144,0.822,2.474,1.826,4.37,1.002
2,79.483,2.246,1.861,4.22,0.9,2.072,1.757,3.948,0.905
2,79.645,2.048,1.575,3.926,0.795,2.61,2.123,4.501,0.807
2,79.817,2.496,1.947,4.028,0.913,2.108,1.858,4.306,0.813
1,80.027,2.528,1.962,4.998,0.626,2.013,1.601,4.746,0.716
1,81.145,2.192,1.623,4.687,0.834,2.109,1.459,4.932,0.715
2,82.939,2.264,1.949,4.999,0.914,2.329,1.61,4.195,0.733
2,82.948,1.877,1.955,4.416,0.983,2.352,1.888,3.978,0.947
2,84.134,2.011,1.919,5.035,0.852,1.971,1.936,4.915,1.014
2,85.429,2.566,1.543,4.784,0.987,1.913,2.051,4.327,0.759
2,85.487,2.435,1.733,4.317,0.976,2.043,1.96,3.98,0.74
2,85.822,2.298,1.619,4.61,0.843,2.11,2.095,3.834,0.998
2,86.456,2.2,1.933,4.974,1.018,2.025,2.027,4.029,0.763
2,86.553,2.566,2.042,4.5,0.819,2.234,1.914,4.885,0.926
2,86.729,2.499,1.664,4.767,0.801,2.297,1.791,4.721,0.727
1,86.745,2.282,1.467,3.719,0.616,2.541,1.981,4.8,0.752
2,87.698,2.447,1.619,4.869,0.746,2.571,1.953,4.75,0.913
1,88.825,2.497,1.79,4.681,0.632,2.494,1.618,4.475,0.776
2,89.078,1.897,1.921,4.285,0.753,2.556,1.614,3.834,0.878
2,89.112,2.184,1.6,4.695,0.844,1.891,1.91,4.112,0.826
1,89.175,1.98,1.574,4.838,0.685,2.111,1.496,3.667,0.707
1,89.204,2.42,1.644,4.441,0.844,2.597,1.591,4.068,0.751
2,90.698,2.364,1.599,4.308,0.719,2.013,1.887,4.286,0.9
2,90.792,2.279,1.774,4.374,0.755,2.037,1.657,4.179,0.936
2,90.992,2.494,1.826,4.306,0.982,1.87,1.537,4.46,0.766
1,91.212,2.157,1.825,4.068,0.663,2.31,1.706,4.07,0.734
2,91.828,2.368,1.792,4.397,0.842,2.391,1.569,3.95,0.722
1,92.164,2.315,1.919,4.783,0.711,2.078,1.803,4.134,0.742
2,92.321,2.426,1.758,4.178,0.959,2.57,1.554,4.451,0.833
2,92.695,2.262,1.784,4.299,0.741,2.258,1.804,3.978,0.873
2,93.071,2.144,2.054,4.029,0.968,2.518,1.618,4.368,1.013
2,93.733,2.194,1.846,4.086,0.816,1.89,2.064,3.807,0.757
2,93.834,2.164,2.04,4.975,0.795,2.222,1.578,4.462,0.728
2,94.209,2.243,1.608,4.675,0.786,2.19,1.74,4.324,0.942
2,95.222,2.253,1.53,4.965,0.877,2.613,1.98,4.222,0.89
2,95.35,2.147,1.799,4.95,0.964,2.513,2.036,3.951,0.808
2,95.491,2.558,1.889,4.44,1.005,2.169,1.804,4.746,0.969
2,95.522,2.601,2.074,4.304,0.923,2.132,1.743,3.912,0.935
2,95.599,2.104,1.649,4.389,1.01,2.062,1.53,5.127,0.77
2,95.722,2.421,1.848,4.379,0.949,1.968,1.657,3.683,0.867
1,96.239,2.421,1.521,3.848,0.735,2.483,1.512,4.352,0.623
1,96.386,2.324,1.647,4.609,0.634,2.573,1.465,4.206,0.742
2,96.604,2.017,1.823,4.645,0.885,2.208,1.838,3.766,0.799
2,97.071,2.332,1.931,5.048,0.972,2.371,1.584,3.783,0.882
2,97.85,2.228,1.747,4.283,0.98,2.151,2.113,4.996,1.0
2,98.219,2.388,2.05,3.927,0.852,2.298,1.706,4.311,0.755
1,98.532,2.279,1.61,3.858,0.688,2.45,1.669,4.731,0.73
2,98.763,2.12,1.964,4.365,0.944,1.897,1.632,4.137,0.823
2,99.086,2.428,1.791,4.703,0.839,2.433,1.714,4.817,0.72
2,99.612,2.412,1.77,4.49,0.728,2.405,1.651,5.119,0.775
2,99.789,2.321,1.84,3.804,0.848,2.268,1.839,4.965,0.785
2,99.882,1.898,2.067,4.581,0.889,1.912,1.722,4.715,0.741
2,100.705,2.25,1.628,5.063,0.968,2.516,1.99,5.091,0.895
2,100.919,2.384,1.544,4.098,0.881,2.562,2.03,4.119,0.852
2,101.932,2.318,1.609,3.635,0.895,2.382,1.865,4.731,0.846
2,102.807,1.969,1.821,4.901,0.998,2.14,1.537,4.75,0.765
2,102.874,2.253,1.887,4.851,0.898,2.469,1.776,4.151,0.972
2,103.109,2.298,1.665,3.885,0.76,2.136,2.113,4.592,0.949
2,103.163,2.343,1.656,3.828,0.749,1.996,1.739,4.933,0.971
2,103.44,1.932,1.844,3.869,1.014,2.512,1.578,4.344,0.98
1,105.422,2.279,1.403,4.536,0.857,2.455,1.803,4.17,0.724
1,105.451,2.156,1.497,3.663,0.757,2.286,1.443,4.925,0.787
1,105.72,1.972,1.905,4.013,0.655,2.38,1.784,4.264,0.846
1,105.891,2.373,1.803,5.067,0.743,2.592,1.846,4.231,0.645
2,106.583,1.904,1.889,4.474,0.973,2.329,2.007,4.235,1.015
2,106.678,1.893,2.064,5.043,0.96,1.9,2.044,3.622,0.775
1,106.683,2.286,1.566,5.078,0.7,2.116,1.42,3.692,0.736
2,106.987,2.268,1.786,4.256,0.76,2.143,1.986,5.037,0.792
2,107.842,2.533,1.792,4.311,0.798,2.615,1.762,3.926,0.726
2,107.992,1.935,1.548,4.872,0.759,2.404,1.917,3.93,0.933
1,108.004,1.883,1.646,4.778,0.786,2.15,1.585,4.917,0.843
2,108.914,2.642,1.679,3.852,0.84,2.36,2.115,3.788,0.721
2,109.02,2.146,1.897,4.701,0.77,2.229,1.6,4.714,0.719
2,110.168,2.495,1.533,3.671,0.785,2.525,2.132,4.597,0.799
2,110.176,2.498,2.06,4.201,0.718,1.903,2.084,4.174,0.77
2,110.192,2.293,1.543,4.821,0.798,2.201,1.612,4.729,0.758
1,110.394,2.234,1.684,3.822,0.791,2.252,1.839,4.851,0.742
1,110.804,2.521,1.566,3.846,0.838,2.593,1.818,3.874,0.768
1,111.31,2.126,1.473,4.955,0.861,2.56,1.722,4.121,0.649
1,111.663,2.225,1.656,4.632,0.64,2.23,1.516,4.136,0.716
1,111.802,2.528,1.405,5.044,0.751,2.146,1.961,4.876,0.823
2,112.234,1.927,1.684,4.855,0.967,2.422,2.009,4.56,0.795
2,112.372,2.027,1.936,3.978,0.854,2.224,1.966,4.978,0.749
1,112.498,2.248,1.548,4.34,0.724,2.167,1.548,3.693,0.761
1,112.565,2.362,1.978,4.067,0.755,2.125,1.618,4.047,0.656
1,112.879,1.857,1.576,4.465,0.695,2.279,1.663,4.121,0.744
2,112.972,2.491,2.059,4.817,0.765,1.88,1.803,4.83,0.934
2,113.454,2.173,1.904,3.624,0.959,2.624,1.845,5.011,0.808
2,113.933,2.513,2.069,4.595,0.843,2.22,2.026,5.047,0.869
1,113.965,2.358,1.841,4.149,0.826,1.972,1.519,5.036,0.629
2,114.061,2.411,1.833,5.028,0.771,1.943,1.535,4.079,0.941
2,114.266,1.905,1.834,4.919,0.975,2.014,2.089,4.181,0.938
2,114.628,2.104,1.644,4.179,0.897,2.229,1.658,3.975,0.895
2,115.218,2.631,1.655,4.24,1.016,2.17,1.983,4.902,0.766
1,115.259,2.153,1.89,4.88,0.711,1.961,1.802,4.345,0.814
1,115.562,2.238,1.722,4.081,0.806,2.363,1.779,3.605,0.803
2,115.681,2.382,1.702,3.761,0.795,2.188,1.845,4.56,0.951
2,115.689,1.897,2.014,4.501,0.931,2.329,1.796,5.05,0.805
2,116.705,2.557,1.737,4.398,0.913,1.94,1.966,3.776,0.766
2,117.057,1.897,1.819,4.978,0.991,1.904,1.935,5.1,0.925
2,118.196,1.88,1.937,4.984,0.831,2.055,1.686,4.848,0.92
2,118.295,2.475,1.808,4.119,0.999,1.948,1.554,4.102,0.98
2,118.742,1.904,1.792,4.52,0.927,2.213,1.697,4.031,0.724
2,118.786,2.577,1.959,4.958,0.73,2.164,1.681,3.696,0.884
1,119.584,2.455,1.52,4.541,0.659,2.36,1.98,3.672,0.622
2,119.989,1.938,1.849,4.933,0.759,2.354,1.599,5.111,0.749
2,120.223,2.378,1.886,4.76,0.851,2.498,1.52,4.894,0.732
2,120.765,2.279,1.775,4.144,0.763,2.462,1.671,3.926,0.941
2,121.318,2.177,2.13,3.731,0.91,2.327,1.967,4.712,0.815
2,121.533,2.2,1.664,3.888,0.959,2.05,1.76,4.228,0.994
1,121.555,1.852,1.89,4.347,0.859,2.185,1.932,4.331,0.796
1,121.649,2.23,1.842,4.946,0.762,2.077,1.586,4.895,0.757
2,122.123,2.364,2.121,4.356,0.954,2.316,2.049,4.051,0.955
1,122.398,1.86,1.959,3.854,0.832,1.998,1.502,4.542,0.744
2,122.651,2.346,2.04,4.453,0.946,2.309,1.746,4.914,0.722
1,123.038,2.12,1.509,4.666,0.861,2.108,1.689,4.967,0.751
2,124.511,2.062,2.058,3.894,0.908,2.058,1.718,4.472,0.883
2,125.285,2.341,1.677,4.201,0.923,1.946,1.519,4.06,0.863
2,125.843,2.547,2.108,3.799,0.999,2.527,1.68,4.929,0.836
2,126.217,1.871,1.643,4.703,0.874,2.549,1.581,4.465,0.755
1,126.267,2.354,1.559,3.881,0.667,2.405,1.921,4.53,0.659
2,126.421,2.084,1.765,3.659,0.849,2.574,1.641,4.286,0.727
2,126.668,2.636,1.546,4.501,0.954,1.921,1.735,4.01,0.785
1,128.795,2.231,1.866,4.79,0.753,1.951,1.719,4.737,0.655
2,130.118,2.128,1.829,4.462,0.851,2.005,1.944,4.051,0.89
2,130.469,2.115,1.681,4.511,0.802,2.022,1.555,4.801,0.996
1,130.729,2.257,1.846,4.02,0.691,2.462,1.479,4.267,0.684
2,131.296,1.985,1.74,3.721,0.926,2.617,1.761,4.838,0.97
2,131.393,2.541,1.884,4.514,0.923,2.327,2.095,4.604,0.829
2,131.799,2.182,2.058,4.541,0.967,2.52,1.519,4.935,0.963
2,132.044,2.243,2.002,4.623,0.801,2.223,1.695,4.419,0.85
2,132.138,2.296,1.774,4.927,0.766,1.979,2.137,4.156,0.852
2,132.29,2.55,1.903,5.056,0.837,2.592,1.892,3.779,0.719
2,133.083,2.629,1.656,3.936,0.725,2.037,1.75,3.823,1.01
2,133.358,2.602,1.875,3.927,0.783,2.023,1.859,5.083,0.98
1,133.493,2.327,1.718,3.692,0.678,2.55,1.807,4.663,0.755
2,133.758,2.163,1.887,4.983,0.795,2.013,1.596,4.222,0.828
2,133.943,2.571,1.695,3.927,0.747,2.15,1.765,4.848,0.778
1,134.109,2.604,1.71,4.079,0.83,1.873,1.531,4.393,0.861
2,134.192,2.377,1.655,4.177,0.851,1.927,1.548,3.654,0.759
2,134.262,2.184,1.902,3.744,0.797,2.059,2.133,4.978,0.813
2,135.085,2.039,2.047,4.275,0.977,2.416,1.832,4.893,0.856
2,135.161,2.508,2.064,4.222,0.756,2.495,1.63,3.662,0.849
2,135.219,2.007,2.005,3.766,0.72,1.91,1.753,3.978,0.997
1,136.897,2.381,1.619,4.647,0.793,1.899,1.501,3.932,0.685
2,136.907,2.436,1.513,4.396,0.844,2.403,2.005,4.434,0.946
2,136.976,2.222,1.815,3.888,0.759,2.361,1.615,4.109,0.777
2,137.098,2.215,1.591,4.919,0.966,2.417,2.035,5.133,0.998
2,137.132,2.569,2.111,3.75,0.903,1.978,1.616,4.028,0.999
2,137.167,2.094,2.119,3.831,0.799,2.373,1.721,4.389,0.8
2,137.171,1.91,1.581,4.989,0.977,2.011,1.898,5.06,0.85
1,137.464,2.552,1.869,3.803,0.648,2.451,1.946,4.498,0.727
2,137.722,2.421,2.059,4.128,0.954,2.413,1.656,5.134,0.72
2,137.84,2.499,1.888,5.112,0.862,1.913,1.979,4.191,0.799
2,138.628,2.132,1.618,4.723,0.917,2.052,1.925,4.401,0.736
1,138.73,2.474,1.872,4.368,0.861,2.191,1.479,4.395,0.724
2,138.953,2.435,1.965,4.361,0.997,2.316,1.676,3.972,0.945
1,139.96,2.318,1.869,4.373,0.785,1.954,1.644,5.033,0.61
2,140.014,1.99,1.847,4.721,0.89,2.075,1.929,3.628,0.839
2,140.052,2.279,1.528,4.596,0.734,2.2,1.52,4.801,0.909
1,140.812,2.197,1.704,4.225,0.784,2.426,1.538,4.553,0.612
1,141.121,2.031,1.522,4.177,0.754,1.909,1.547,3.627,0.83
2,141.208,2.037,1.953,3.972,0.795,2.39,1.793,4.351,1.015
2,141.635,2.213,1.888,4.446,0.752,1.951,2.017,4.97,0.977
2,142.066,2.506,2.024,5.021,0.749,1.984,1.812,4.222,0.895
2,143.666,2.008,1.903,3.63,1.004,2.252,2.04,4.174,0.968
2,143.819,2.57,1.979,4.65,0.736,2.375,1.528,4.56,0.985
2,144.54,2.209,1.72,5.06,0.921,2.222,1.52,3.768,0.86
2,145.203,1.959,2.034,3.741,0.888,2.075,2.047,4.764,0.733
2,145.222,2.565,1.907,4.719,1.006,2.343,1.978,4.649,0.755
1,145.357,2.475,1.769,4.864,0.785,2.538,1.897,5.077,0.666
2,145.65,1.959,1.636,4.522,0.82,2.126,1.654,3.738,0.811
2,145.969,2.465,1.721,5.03,0.82,2.109,1.749,4.572,0.842
1,146.48,2.469,1.423,4.199,0.649,2.419,1.434,4.371,0.819
2,146.484,1.905,1.829,4.357,0.759,2.494,2.025,3.624,0.797
2,146.884,2.513,1.633,4.446,0.914,2.192,2.113,4.529,0.851
2,146.888,2.05,2.068,5.077,0.736,2.252,1.91,4.346,0.963
2,147.647,2.602,1.558,3.93,0.833,2.497,1.83,4.987,0.828
2,147.757,2.051,1.861,4.368,0.808,1.948,1.967,4.598,0.775
2,147.904,2.498,2.068,3.97,0.749,2.549,1.688,4.868,0.852
2,149.174,2.23,1.632,4.638,0.719,1.982,1.645,4.286,0.965
1,149.436,1.965,1.642,4.348,0.678,2.429,1.872,4.338,0.861
2,150.197,2.509,1.609,3.738,0.782,2.582,1.532,5.085,0.937
2,150.383,2.526,1.852,4.622,0.969,2.341,1.777,3.706,0.844
