task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,21.165,2.57,1.749,4.943,0.749,1.879,1.825,4.409,0.832
2,21.381,2.103,2.144,4.958,0.749,2.378,1.807,4.514,0.754
1,22.75,2.525,1.898,4.134,0.678,2.34,1.875,4.98,0.643
2,22.767,2.218,1.862,3.911,0.733,2.129,1.61,3.788,0.988
2,23.564,2.094,1.98,3.766,0.985,1.903,1.912,3.93,1.006
1,24.234,2.528,1.744,3.942,0.818,2.088,1.51,3.724,0.772
2,24.313,2.361,2.099,3.77,0.749,2.491,1.674,3.631,0.782
1,25.07,2.347,1.709,3.783,0.627,2.175,1.534,3.944,0.774
1,26.552,2.074,1.647,4.075,0.734,2.406,1.451,3.939,0.838
2,26.659,2.218,1.935,4.782,0.763,1.951,1.986,4.052,0.755
2,27.022,2.464,2.06,4.674,0.747,2.197,1.618,4.621,0.956
2,27.024,2.384,2.027,3.955,0.955,2.132,1.761,3.79,0.865
2,27.1,2.14,1.569,4.253,0.82,2.139,1.982,5.03,0.867
2,28.826,2.568,2.117,4.37,0.738,2.143,1.82,3.847,0.845
1,28.841,2.226,1.801,4.832,0.814,2.118,1.753,4.009,0.846
2,28.878,2.311,1.953,4.742,0.771,2.129,1.768,5.063,0.743
1,29.068,2.429,1.545,4.916,0.715,2.494,1.601,3.667,0.629
2,29.651,2.484,1.848,3.886,0.799,1.979,1.823,3.86,0.91
2,30.294,2.024,1.888,4.01,0.745,2.076,1.953,3.75,0.751
1,30.539,2.126,1.515,3.929,0.757,2.473,1.714,3.908,0.806
2,31.094,1.956,1.895,4.22,0.835,2.151,1.776,4.222,0.867
2,31.247,2.209,1.569,4.446,0.969,2.241,1.753,3.662,0.937
2,31.339,2.189,1.925,4.269,0.98,2.079,2.12,4.361,0.988
2,31.468,2.056,1.739,4.128,0.809,2.324,1.519,4.097,0.911
2,31.833,2.144,2.027,4.332,0.766,2.156,1.617,4.368,0.983
2,31.959,2.27,1.736,4.729,0.798,2.582,1.967,4.656,0.938
2,32.093,1.883,1.512,4.522,0.799,1.912,1.861,3.848,0.914
1,32.413,2.623,1.654,3.841,0.61,2.389,1.631,4.922,0.861
2,32.527,2.301,1.953,4.2,0.836,2.545,2.126,4.007,0.773
2,32.967,2.364,1.561,3.642,0.934,2.247,1.581,4.093,1.009
2,33.352,2.643,1.923,4.836,0.862,2.49,1.753,4.652,0.89
2,33.615,2.408,2.032,4.504,0.987,2.514,1.878,4.269,0.747
1,33.641,2.482,1.682,4.307,0.802,2.584,1.687,3.618,0.776
2,34.428,2.246,1.971,4.721,0.964,2.335,1.982,4.055,0.973
2,35.856,2.268,1.599,5.092,0.88,2.447,1.725,4.187,0.91
2,36.124,1.959,1.605,3.828,0.925,2.131,1.626,4.187,1.008
1,36.824,2.557,1.445,4.258,0.863,2.144,1.598,4.789,0.64
2,36.824,2.422,1.553,3.948,0.78,2.104,1.667,3.799,0.904
1,37.687,2.017,1.628,4.803,0.858,2.482,1.858,4.169,0.764
1,38.367,2.5,1.702,4.478,0.676,2.458,1.86,4.17,0.824
2,38.868,2.341,1.615,5.092,0.818,2.264,1.527,4.721,0.729
2,39.02,1.889,1.818,4.599,0.992,1.968,1.627,4.312,0.967
1,39.892,2.122,1.981,4.597,0.74,2.082,1.967,3.654,0.848
1,40.495,2.207,1.684,4.503,0.7,2.553,1.646,4.78,0.766
2,40.942,2.266,1.648,4.406,0.753,2.283,1.567,4.909,0.839
2,42.021,2.498,1.989,4.803,0.969,2.215,1.522,4.37,0.729
2,42.066,2.066,2.098,4.927,0.806,2.309,1.529,4.997,0.768
2,42.745,1.954,1.949,4.768,0.833,2.391,1.887,4.228,0.747
2,43.391,2.377,1.913,5.069,0.809,2.629,1.654,4.884,0.99
1,43.512,1.889,1.735,4.997,0.821,2.456,1.444,3.854,0.626
1,44.154,1.852,1.984,4.553,0.836,1.97,1.687,4.639,0.768
2,44.379,1.901,1.519,4.874,0.973,2.222,1.978,4.886,0.756
2,44.872,2.072,1.802,3.95,0.964,2.34,1.914,4.764,0.968
2,44.983,2.342,1.517,4.555,0.96,2.373,2.009,4.427,0.949
2,45.132,2.508,1.787,4.563,0.916,1.97,1.844,4.465,0.882
2,45.817,2.055,1.585,4.37,0.74,2.257,1.574,3.93,0.762
2,46.783,2.405,2.141,4.665,0.861,2.394,1.949,4.536,0.779
1,48.233,2.478,1.549,4.303,0.828,2.43,1.905,4.778,0.679
2,48.782,2.176,2.124,4.533,0.89,2.466,1.578,4.541,0.87
1,48.955,2.114,1.702,4.38,0.83,1.9,1.702,5.067,0.69
2,49.174,2.085,1.743,4.803,0.871,1.873,2.141,4.731,0.729
1,49.618,2.622,1.61,4.194,0.689,2.44,1.698,4.446,0.656
1,49.786,2.015,1.554,5.111,0.627,2.248,1.716,4.896,0.837
2,50.161,2.312,1.554,3.97,1.005,2.475,2.074,5.124,0.962
1,50.269,2.431,1.549,3.674,0.637,1.991,1.452,4.267,0.703
2,50.578,2.335,1.517,4.587,0.738,2.417,1.63,4.582,0.965
2,50.644,2.481,1.531,4.44,0.805,1.944,1.943,4.901,1.006
2,50.904,2.361,1.791,3.893,0.803,2.025,2.026,5.098,0.76
2,50.985,2.617,1.734,5.074,0.93,2.308,1.804,4.433,0.719
2,51.114,2.631,1.902,4.559,0.976,2.412,1.901,3.983,0.975
1,51.206,2.383,1.519,4.279,0.672,2.382,1.989,4.108,0.746
1,51.74,2.231,1.777,4.11,0.736,2.153,1.61,3.848,0.709
2,51.812,2.14,2.068,4.399,0.885,2.103,1.722,3.77,0.935
2,52.346,2.644,1.56,4.501,0.748,1.984,2.099,3.628,0.926
2,52.579,2.25,1.713,5.109,0.848,2.298,1.897,4.222,1.01
2,52.632,2.301,1.665,3.68,0.887,2.016,1.848,5.085,0.898
2,52.915,2.041,1.632,3.793,0.99,2.231,1.682,4.943,0.973
1,53.339,2.192,1.682,4.554,0.847,1.9,1.687,4.719,0.739
2,53.59,2.564,1.789,4.29,0.815,2.394,1.781,4.914,0.913
2,54.078,2.57,1.733,4.37,0.921,2.556,2.04,4.242,0.848
2,54.263,2.511,2.099,5.127,0.937,2.207,1.9,4.864,0.768
2,54.548,2.038,1.765,4.097,0.849,2.597,2.006,4.334,0.851
2,55.353,1.95,1.628,4.396,0.883,2.045,1.613,4.368,0.969
2,56.274,2.08,1.98,4.578,0.729,2.368,1.888,4.886,0.848
2,56.756,1.997,1.563,3.954,0.758,2.422,1.565,3.77,0.839
1,57.311,1.92,1.764,4.74,0.733,2.279,1.99,4.209,0.735
2,57.722,2.354,2.058,5.091,0.897,2.311,1.73,3.744,0.726
2,58.927,2.144,1.7,4.219,0.948,1.888,1.801,3.885,0.794
2,59.343,1.883,2.032,4.149,0.793,2.297,1.582,4.592,0.971
2,60.359,2.139,1.644,4.588,0.953,1.971,1.722,3.946,0.746
2,60.364,2.051,1.715,3.775,0.731,2.157,1.862,4.48,0.998
1,60.817,2.015,1.905,4.922,0.84,2.359,1.676,4.666,0.684
2,61.078,2.222,1.972,4.951,0.882,2.224,1.78,5.124,0.856
1,61.398,2.311,1.732,5.111,0.758,2.083,1.933,5.086,0.74
2,61.758,1.89,1.906,4.848,0.904,1.923,1.821,4.769,0.952
2,61.866,2.169,1.96,4.739,0.749,2.622,2.127,4.935,0.898
1,62.673,2.309,1.444,4.508,0.618,1.964,1.452,4.364,0.618
2,62.747,2.207,2.007,4.721,0.892,2.361,1.716,4.605,0.799
2,62.772,2.556,1.743,3.631,0.949,2.016,1.666,4.743,0.978
2,63.101,2.531,1.671,4.592,1.007,2.056,2.011,4.374,0.721
2,63.718,2.143,1.897,5.088,0.856,2.38,1.96,4.729,0.872
1,64.012,2.183,1.403,3.724,0.746,2.447,1.543,4.432,0.759
2,65.588,1.875,1.98,4.928,0.914,1.887,1.83,4.729,0.932
2,65.593,2.645,1.845,5.083,0.895,2.469,1.82,4.975,0.766
2,66.315,2.19,1.726,4.864,0.83,2.421,1.904,3.904,0.976
2,66.452,2.397,1.74,4.156,0.801,2.382,1.801,5.076,1.017
2,66.519,2.526,2.124,4.521,0.771,2.382,1.787,3.77,1.005
2,68.099,2.566,1.556,4.522,0.794,2.584,2.069,4.999,0.738
2,69.014,2.602,1.586,3.861,0.844,2.586,1.794,4.777,0.951
2,69.097,1.891,1.864,4.961,0.778,2.118,1.635,4.884,0.911
2,69.353,2.516,1.596,4.965,1.007,2.163,1.972,4.958,0.937
2,69.425,2.076,2.089,4.614,0.808,2.506,2.099,3.804,0.874
2,69.467,1.922,1.768,4.995,0.749,2.268,1.825,4.905,0.766
1,69.772,2.133,1.868,4.236,0.705,2.023,1.97,3.78,0.678
2,69.962,2.173,1.967,4.795,0.909,2.256,1.894,4.64,0.834
1,70.79,2.22,1.518,4.612,0.847,2.328,1.552,4.021,0.627
2,70.831,2.038,1.972,4.304,0.753,2.109,1.695,4.285,0.815
2,71.499,2.548,1.58,5.05,0.899,2.537,1.803,4.149,0.907
1,71.709,2.466,1.562,4.353,0.688,2.334,1.97,4.28,0.855
2,71.844,1.894,1.736,4.529,1.015,2.514,1.585,4.584,0.999
2,71.986,2.076,1.95,4.83,0.719,2.019,1.889,3.973,0.856
1,72.347,2.324,1.531,4.468,0.835,1.969,1.406,4.977,0.719
1,72.605,2.102,1.647,4.999,0.64,2.387,1.86,4.632,0.811
2,73.07,2.169,1.951,3.721,0.97,2.456,1.728,4.093,0.719
2,73.357,2.364,2.115,3.708,0.751,2.13,1.527,3.737,0.74
2,74.085,2.106,1.588,3.639,0.848,2.177,2.126,4.325,0.811
2,74.217,2.052,1.956,3.69,0.767,2.001,1.875,4.929,0.732
2,74.623,2.491,1.519,3.973,0.895,2.329,2.12,3.819,1.011
2,75.064,2.151,1.747,4.765,0.897,2.456,1.554,3.948,0.841
2,75.805,2.156,1.72,3.792,0.734,1.935,1.919,4.511,0.943
1,76.343,2.073,1.784,3.727,0.773,2.42,1.479,4.181,0.806
2,76.702,2.281,1.615,4.907,0.804,2.375,1.833,3.788,0.938
2,76.779,2.151,2.122,4.419,0.914,2.185,1.973,3.966,0.73
2,77.658,1.91,1.945,3.972,0.745,2.642,2.073,4.798,1.014
2,77.692,2.574,1.695,4.582,0.87,2.071,1.54,4.187,0.755
2,77.839,2.298,1.535,5.078,0.782,2.529,2.095,3.659,1.005
2,78.428,2.181,1.919,4.125,0.928,2.076,1.513,3.658,0.797
2,78.438,2.614,1.951,3.86,0.775,2.211,1.823,4.838,0.834
2,78.667,2.465,1.526,4.987,0.75,2.375,1.609,4.743,0.719
2,79.184,2.314,1.795,4.149,0.983,2.229,1.712,3.922,0.754
2,79.341,2.315,1.904,4.125,0.997,2.251,1.796,4.877,0.724
2,79.679,2.108,1.673,4.004,0.729,2.191,1.772,4.891,0.926
2,80.337,2.43,2.081,4.729,0.874,2.046,2.05,4.72,0.84
2,80.805,2.622,2.054,3.837,0.883,2.129,1.528,4.9,0.773
2,81.097,2.145,2.108,4.3,0.937,2.625,1.619,4.64,0.815
2,81.842,2.624,1.999,4.83,0.97,2.502,1.553,4.338,0.856
2,81.844,2.566,1.595,3.807,0.805,1.921,1.806,4.59,0.74
2,82.137,2.2,1.654,5.084,0.92,2.011,2.065,4.996,0.738
2,82.395,1.925,1.966,3.679,0.867,2.003,1.872,4.345,0.821
2,82.721,2.368,2.13,4.661,0.738,2.333,1.553,5.01,0.98
2,82.946,1.98,1.61,4.235,0.861,1.969,1.726,3.653,0.907
2,83.582,2.276,1.862,4.361,0.753,2.409,2.023,3.955,0.926
2,83.621,2.547,2.071,5.037,0.926,2.398,1.545,4.7,0.856
2,83.858,2.592,1.765,4.156,0.94,2.329,1.712,4.304,0.883
2,84.206,2.215,1.687,4.943,0.848,2.503,1.528,5.127,0.846
2,84.318,2.57,1.903,3.631,0.725,2.115,2.04,4.361,0.81
2,84.377,2.582,1.982,4.394,0.928,2.341,1.575,4.094,0.947
2,84.43,2.073,1.582,4.771,0.836,2.126,1.655,3.855,0.783
2,85.831,2.27,1.548,4.665,0.856,2.31,2.13,5.028,0.928
2,86.945,2.298,1.749,4.65,0.809,2.51,1.936,4.379,0.756
1,87.174,2.082,1.516,3.937,0.674,2.07,1.676,4.538,0.807
1,87.308,1.912,1.803,4.526,0.61,2.447,1.461,5.001,0.829
2,87.404,2.36,1.941,3.703,0.975,2.586,1.961,4.934,1.013
2,88.433,2.426,1.927,4.771,0.921,2.073,1.583,4.929,0.806
2,89.485,2.268,2.027,3.926,0.738,2.633,2.006,3.725,0.982
2,89.676,2.145,1.953,4.56,0.797,2.565,1.845,4.388,0.938
1,89.685,2.114,1.475,3.696,0.749,2.193,1.975,5.1,0.791
2,89.724,2.599,1.712,4.036,0.787,2.211,1.517,5.034,0.803
2,90.851,2.55,1.953,4.729,0.993,2.268,1.527,4.585,0.956
1,91.185,2.528,1.691,4.052,0.755,2.248,1.76,4.469,0.791
2,91.212,2.197,1.545,4.501,0.983,1.996,1.648,4.46,0.773
2,91.448,2.163,1.553,3.951,0.729,1.938,1.644,4.44,0.987
1,91.633,2.431,1.869,4.241,0.816,2.012,1.41,4.999,0.783
2,92.179,2.169,1.74,4.089,0.981,2.222,1.612,3.972,0.964
2,92.476,2.584,1.864,3.731,0.757,2.028,2.075,4.868,0.836
2,92.65,2.436,2.079,4.685,0.98,2.495,1.794,4.995,0.766
1,92.664,2.52,1.418,4.925,0.763,2.12,1.467,4.028,0.697
2,93.302,1.918,1.838,3.95,0.766,2.316,1.773,4.673,0.745
2,93.685,2.306,1.666,4.446,0.808,2.058,1.621,4.149,0.769
2,94.59,1.902,1.856,4.591,1.016,2.628,1.514,5.043,0.923
2,94.878,2.136,2.044,3.691,0.812,2.466,1.599,3.647,0.767
2,94.902,2.076,1.697,4.974,0.886,1.93,1.953,4.345,0.886
2,96.325,2.368,1.91,4.331,0.756,1.951,1.847,4.848,0.963
2,96.416,2.469,1.966,4.359,0.8,2.04,2.005,3.921,0.83
2,96.992,1.912,1.621,4.656,0.815,2.2,1.935,3.726,0.982
1,97.626,2.447,1.786,3.832,0.863,2.555,1.945,3.944,0.623
2,97.843,1.882,1.66,3.632,0.847,2.315,1.686,4.255,0.794
2,98.872,2.016,1.879,3.903,0.87,2.624,1.928,3.826,0.877
2,98.899,2.12,1.63,3.669,0.949,2.45,1.665,4.406,0.851
1,99.527,2.003,1.98,4.663,0.642,2.175,1.899,5.099,0.669
2,100.555,2.486,1.846,4.321,0.734,2.623,1.512,3.903,0.72
1,100.789,1.938,1.907,3.908,0.762,2.503,1.473,3.905,0.626
1,100.812,1.905,1.755,4.303,0.751,2.309,1.534,4.076,0.61
2,100.829,2.231,1.759,4.941,0.795,2.172,1.966,4.801,0.936
2,101.518,1.984,1.953,4.238,0.96,2.629,1.825,4.245,0.912
2,102.049,1.904,1.801,4.308,0.837,2.581,1.733,3.71,0.752
1,102.369,2.062,1.444,4.003,0.724,2.433,1.847,4.296,0.825
1,102.442,2.259,1.93,4.36,0.736,2.482,1.482,4.981,0.742
2,102.443,2.016,1.966,4.495,0.837,2.056,1.637,4.739,0.745
2,102.49,1.888,1.546,3.932,0.999,2.615,1.767,4.477,0.961
2,102.687,2.339,1.582,3.743,0.804,2.394,1.82,4.801,1.002
2,102.802,2.166,1.725,4.652,0.764,2.264,1.537,3.789,1.016
1,102.838,2.52,1.609,4.059,0.796,2.03,1.548,4.978,0.658
1,102.961,2.348,1.798,4.209,0.765,2.239,1.622,3.748,0.61
2,105.187,2.304,1.721,5.1,0.809,2.132,2.099,4.338,0.998
2,105.424,2.615,1.681,4.51,0.933,1.904,1.927,4.111,0.751
2,107.219,2.491,2.059,4.733,0.769,2.584,2.122,4.256,0.725
1,107.666,2.341,1.601,4.325,0.678,2.384,1.609,4.347,0.719
2,108.217,2.022,1.565,3.679,0.928,2.295,1.746,4.541,0.959
2,108.796,2.479,1.582,4.936,0.749,2.625,1.846,4.987,0.83
2,109.098,1.926,1.795,3.732,1.012,1.912,1.544,3.955,0.917
2,109.367,1.945,1.628,4.176,0.882,1.904,2.133,4.427,0.85
2,109.629,2.021,1.971,4.269,0.868,2.293,1.619,5.123,0.734
2,110.944,1.87,2.13,4.795,0.899,2.426,1.628,3.984,0.755
2,111.426,2.014,1.514,3.86,0.718,2.078,1.688,4.269,0.784
2,111.999,2.459,2.132,4.097,0.938,1.902,1.99,4.641,0.954
2,113.982,2.117,1.858,4.965,0.921,2.151,1.571,3.756,0.995
2,114.323,2.306,1.83,4.253,0.75,1.883,1.684,4.062,0.977
2,114.463,2.258,1.875,4.793,1.0,2.492,2.054,4.175,0.769
2,114.604,2.439,1.614,3.838,0.923,2.602,1.691,5.101,0.985
2,115.3,2.028,1.786,4.174,0.91,1.873,1.943,3.873,0.725
2,115.5,2.278,1.904,3.897,0.814,2.611,2.104,4.604,0.914
2,116.074,1.979,1.989,3.922,0.734,2.333,1.829,4.285,0.952
1,116.941,1.86,1.549,4.887,0.799,2.429,1.542,4.204,0.815
1,117.4,2.186,1.821,4.731,0.695,2.464,1.762,4.457,0.684
2,117.489,2.137,2.047,4.283,0.763,2.405,1.968,3.642,0.733
2,117.91,2.453,1.941,3.984,0.75,2.408,1.917,4.145,0.949
2,118.191,2.084,1.529,4.193,0.866,1.9,1.92,4.838,0.929
2,118.426,2.038,2.113,4.511,0.786,2.523,1.821,4.96,0.938
2,118.788,1.89,1.869,5.131,0.758,2.14,1.541,4.087,0.913
1,119.075,2.571,1.654,4.825,0.752,1.881,1.696,4.287,0.796
1,119.507,2.215,1.471,4.194,0.622,2.517,1.866,4.17,0.765
1,120.521,1.988,1.786,3.961,0.686,1.879,1.582,4.233,0.714
2,121.358,1.976,1.871,4.611,0.729,2.568,1.732,4.18,0.75
1,121.844,2.499,1.959,4.369,0.755,2.571,1.793,5.098,0.701
2,122.377,1.951,2.03,4.848,0.797,2.417,1.605,4.956,0.777
2,122.77,1.979,1.651,4.987,0.728,2.277,2.122,4.235,0.868
2,122.837,2.176,2.13,3.631,0.82,2.502,1.52,3.964,0.861
2,123.013,1.969,1.567,4.097,0.95,2.625,1.897,4.731,0.751
2,123.383,1.915,1.74,4.416,0.719,2.433,1.582,4.06,0.768
2,123.721,1.893,1.734,3.873,0.954,2.079,1.733,4.768,0.809
2,124.267,2.157,1.818,4.135,0.901,2.313,1.883,4.605,0.804
2,124.683,1.978,1.907,4.307,0.986,2.086,1.687,4.409,0.972
2,125.295,2.416,1.614,3.936,0.972,1.926,1.881,4.886,0.797
1,125.837,1.949,1.783,3.644,0.681,1.983,1.86,4.564,0.617
2,125.839,2.301,1.943,4.638,0.926,2.401,1.648,3.911,0.954
2,126.312,2.296,1.755,4.957,0.795,2.498,1.612,4.841,0.966
1,126.49,2.55,1.703,4.618,0.679,2.363,1.852,4.176,0.854
2,126.922,2.587,2.066,3.785,0.867,2.079,1.791,4.946,0.809
2,127.366,2.027,1.819,4.22,0.951,2.17,1.735,3.86,0.96
1,128.027,2.245,1.98,3.948,0.663,1.858,1.806,4.136,0.666
2,128.432,2.462,2.121,4.769,0.96,2.51,1.605,5.056,0.805
1,128.621,2.108,1.674,3.633,0.703,1.878,1.785,4.219,0.724
2,128.635,2.188,1.973,4.652,0.957,2.248,2.132,5.021,0.933
1,128.902,2.414,1.542,3.607,0.777,2.464,1.559,4.307,0.635
2,130.116,2.577,1.836,4.331,0.842,2.022,1.776,4.625,0.933
2,132.079,2.364,1.706,4.177,0.852,2.211,1.54,3.939,0.821
2,132.739,2.138,2.104,3.953,0.754,2.339,1.635,4.394,0.794
2,132.817,2.513,1.788,3.922,0.805,2.251,1.948,5.034,0.899
2,132.91,2.439,1.873,4.087,0.812,2.192,1.659,4.978,0.83
2,133.203,2.56,1.821,3.864,0.738,2.424,2.007,4.948,0.923
1,133.348,1.886,1.506,3.853,0.814,2.535,1.445,4.907,0.631
2,133.364,2.287,1.598,4.453,0.746,2.106,1.903,3.707,0.766
1,133.502,2.215,1.718,3.904,0.678,1.88,1.811,3.763,0.622
1,133.758,2.326,1.549,3.937,0.78,2.444,1.518,4.978,0.733
2,134.745,2.629,1.77,4.673,0.888,2.496,1.811,4.331,0.884
2,135.696,2.492,1.983,4.452,0.912,2.188,2.012,4.365,0.859
2,135.801,1.943,1.753,3.637,0.95,2.215,1.655,4.869,0.912
2,135.899,2.597,1.918,3.701,0.948,2.03,2.125,3.948,0.928
2,136.017,2.141,1.941,4.625,0.836,2.022,1.599,4.109,0.719
2,136.351,2.412,1.935,4.838,0.955,2.34,1.732,4.778,0.783
2,137.099,2.514,1.516,3.774,0.9,2.322,2.113,4.286,0.856
2,139.252,2.016,1.987,3.675,0.763,2.021,1.836,4.226,0.88
2,139.593,2.382,1.737,4.527,0.844,2.223,1.702,4.582,0.756
2,139.983,2.045,1.932,4.399,0.776,2.549,2.04,4.765,0.795
2,140.349,2.072,2.071,3.674,0.895,2.281,1.994,4.324,0.952
2,140.982,2.633,1.806,4.308,0.958,2.592,1.975,4.838,0.92
1,140.995,1.951,1.464,4.933,0.711,2.011,1.528,4.87,0.684
2,141.257,1.972,1.861,4.83,0.945,1.937,1.654,3.93,0.828
2,141.469,2.302,1.956,5.098,0.745,2.011,1.635,4.98,1.005
2,141.642,2.095,1.929,3.95,0.795,2.394,1.809,4.58,0.76
2,141.697,2.564,1.664,5.124,0.808,2.2,2.014,4.997,0.783
2,142.898,2.4,1.571,3.626,0.851,1.921,1.966,3.898,0.926
2,143.71,2.03,1.61,4.563,0.844,2.143,2.125,4.427,0.799
2,143.847,1.983,2.002,4.331,0.934,2.37,1.882,4.304,0.738
2,144.347,2.422,1.736,4.088,0.738,2.184,1.998,4.975,0.946
2,145.328,2.397,1.901,3.74,0.909,2.255,1.737,4.848,0.81
1,145.465,2.238,1.668,3.941,0.695,2.45,1.913,4.322,0.75
2,145.5,2.084,1.622,4.365,0.943,1.997,2.109,3.67,0.89
2,146.63,1.905,1.895,4.685,0.846,2.619,1.958,4.666,1.005
2,146.783,2.601,1.958,4.274,0.815,2.076,1.636,4.623,1.001
1,147.105,2.086,1.798,4.597,0.755,1.897,1.465,5.099,0.672
1,147.286,2.557,1.842,4.774,0.755,1.991,1.654,3.896,0.796
2,147.387,2.166,2.032,4.929,0.917,1.922,1.968,4.327,0.769
2,147.459,2.084,2.143,4.04,0.727,2.447,1.563,4.383,1.01
2,149.392,2.45,1.82,3.958,0.789,2.196,2.122,4.614,1.0
2,149.44,2.587,2.081,4.685,0.942,2.298,1.633,4.275,0.741
2,149.965,2.046,1.786,4.374,0.847,2.253,1.633,4.174,0.964
2,150.088,2.234,2.044,4.739,0.982,2.405,1.629,4.813,0.77
2,150.246,2.351,1.97,4.973,0.928,2.309,1.684,4.626,0.987
2,150.942,1.904,1.569,5.034,1.002,2.628,2.026,3.721,0.745
2,151.282,2.132,1.598,4.838,0.854,2.398,1.951,4.527,0.779
2,151.665,2.397,1.596,4.768,0.77,1.943,2.128,4.304,0.918
2,152.932,1.964,1.736,4.809,0.903,2.013,1.654,3.854,0.833
2,153.571,2.36,1.762,4.032,0.815,2.019,1.849,4.207,0.837
2,153.669,2.499,2.073,4.702,0.768,2.49,1.532,3.793,0.8
2,153.857,2.206,1.889,4.886,0.976,2.008,1.966,3.831,0.995
2,153.92,2.223,1.921,4.195,0.881,2.021,2.032,4.327,0.836
2,154.226,2.215,1.956,4.37,0.885,2.045,1.794,4.145,0.988
1,154.676,2.359,1.552,4.26,0.752,1.995,1.945,4.833,0.812
1,154.835,2.585,1.682,4.916,0.703,1.963,1.451,3.908,0.803
2,154.949,2.549,2.087,3.783,0.886,2.134,2.126,4.978,0.727
1,155.024,2.131,1.597,3.866,0.768,2.043,1.741,4.479,0.686
2,155.395,2.314,1.776,3.788,0.881,2.117,2.109,3.92,0.753
