workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,487,13,0,23,92.80000000000001,0.0,92.80000000000001,0.26076083333333333,1.4812926944447746,0.0031924411518206345
1,500,490,10,0,23,93.4,0.0,93.4,0.26167749999999995,1.4935033611112642,0.0031980800023795808
2,500,489,11,0,25,92.80000000000001,0.0,92.80000000000001,0.22419416666666675,1.4462508888892545,0.0031169200191578763
3,500,487,13,0,25,92.4,0.0,92.4,0.2909658333333333,1.5081911944444195,0.0032644831048580514
4,500,486,14,0,28,91.60000000000001,0.0,91.60000000000001,0.2518433333333333,1.4613167500001791,0.0031906479257645835
5,500,490,10,0,24,93.2,0.0,93.2,0.257895,1.4975236944444703,0.0032135701597520825
6,500,490,10,0,23,93.4,0.0,93.4,0.22979916666666672,1.4849449444447722,0.0031797536283613968
7,500,491,9,0,20,94.19999999999999,0.0,94.19999999999999,0.21651499999999993,1.4819720555559455,0.0031464374852567846
8,500,496,4,0,20,95.19999999999999,0.0,95.19999999999999,0.25143750000000004,1.5335735833335074,0.0032217932422972844
9,500,491,9,0,21,94.0,0.0,94.0,0.2568266666666667,1.513118888889294,0.003219401891253817
10,500,490,10,0,24,93.2,0.0,93.2,0.25723666666666667,1.5228316388888603,0.003267879053409571
11,500,489,11,0,22,93.4,0.0,93.4,0.24028666666666668,1.4720370555554918,0.0031521136093265343
12,500,493,7,0,22,94.19999999999999,0.0,94.19999999999999,0.279355,1.5347679444443039,0.003258530667609987
13,500,491,9,0,24,93.4,0.0,93.4,0.24701583333333327,1.4810390000000997,0.003171389721627623
14,500,490,10,0,24,93.2,0.0,93.2,0.2787974999999999,1.492827555555236,0.0032034926084876306
15,500,479,21,0,24,91.0,0.0,91.0,0.2583725,1.4581859166668276,0.003204804212454566
16,500,492,8,0,25,93.4,0.0,93.4,0.27237583333333326,1.5010130833336734,0.0032141607780164314
17,500,493,7,0,24,93.8,0.0,93.8,0.24231916666666659,1.498004527777844,0.0031940395048568105
18,500,488,12,0,22,93.2,0.0,93.2,0.24289666666666662,1.4762121666665513,0.0031678372675247885
19,500,484,16,0,22,92.4,0.0,92.4,0.2436466666666667,1.4870763333336476,0.0032187799422806226
20,500,488,12,0,27,92.2,0.0,92.2,0.20258666666666666,1.4012529444448913,0.0030395942395767712
21,500,487,13,0,22,93.0,0.0,93.0,0.2392575,1.4562503055555862,0.003131721087216314
22,500,494,6,0,21,94.6,0.0,94.6,0.23983999999999997,1.4936477777780641,0.003157817712004364
23,500,489,11,0,22,93.4,0.0,93.4,0.2506891666666667,1.4978713333333142,0.0032074332619557054
24,500,492,8,0,20,94.39999999999999,0.0,94.39999999999999,0.2196508333333332,1.4837022777778879,0.003143437029190441
25,500,489,11,0,20,93.8,0.0,93.8,0.21993333333333334,1.4532298611114511,0.0030985711324337984
26,500,497,3,0,20,95.39999999999999,0.0,95.39999999999999,0.2652966666666666,1.553768249999913,0.0032573757861633396
27,500,487,13,0,23,92.80000000000001,0.0,92.80000000000001,0.22619750000000002,1.4323731388893792,0.0030870110751926275
28,500,485,15,0,22,92.60000000000001,0.0,92.60000000000001,0.2686875,1.507869972222559,0.003256738600912654
29,500,485,15,0,21,92.80000000000001,0.0,92.80000000000001,0.2401625,1.473947138889101,0.0031766102131230616
