id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 1.02, 'm2-1': 97.55, 'm3-1': 101.93, 'm4-1': 100.23, 'm5-1': 100.89, 'm6-1': 96.26, 'm7-1': 115.49, 'm8-1': 9.73}",1.53,0.033,1.053,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.17, 'm2-1': 100.1, 'm3-1': 109.22, 'm4-1': 101.1, 'm5-1': 100.16, 'm6-1': 112.34, 'm7-1': 96.34, 'm8-1': 10.42}",1.755,1.053,2.223,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 1.04, 'm2-1': 112.92, 'm3-1': 103.72, 'm4-1': 102.92, 'm5-1': 117.45, 'm6-1': 105.75, 'm7-1': 107.21, 'm8-1': 9.79}",1.56,2.223,3.263,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m1-1,0.707,"{'m1-1': 1.13, 'm2-1': 103.62, 'm3-1': 109.55, 'm4-1': 110.2, 'm5-1': 113.18, 'm6-1': 113.12, 'm7-1': 96.39, 'm8-1': 10.76}",1.6949999999999998,3.263,4.393,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m1-1,1.098,"{'m1-1': 1.06, 'm2-1': 113.44, 'm3-1': 110.14, 'm4-1': 109.08, 'm5-1': 101.42, 'm6-1': 104.32, 'm7-1': 107.07, 'm8-1': 11.32}",1.59,4.393,5.452999999999999,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m8-1,1.126,"{'m1-1': 1.04, 'm2-1': 109.54, 'm3-1': 108.88, 'm4-1': 98.8, 'm5-1': 116.96, 'm6-1': 97.03, 'm7-1': 102.46, 'm8-1': 9.2}",13.799999999999999,1.126,10.325999999999999,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 1.17, 'm2-1': 94.6, 'm3-1': 96.01, 'm4-1': 107.56, 'm5-1': 106.93, 'm6-1': 104.26, 'm7-1': 92.0, 'm8-1': 10.71}",16.065,10.325999999999999,21.036,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 1.08, 'm2-1': 98.0, 'm3-1': 112.38, 'm4-1': 101.48, 'm5-1': 101.36, 'm6-1': 99.35, 'm7-1': 94.51, 'm8-1': 9.58}",14.370000000000001,21.036,30.616,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m1-1,2.282,"{'m1-1': 1.16, 'm2-1': 105.93, 'm3-1': 110.96, 'm4-1': 99.08, 'm5-1': 108.35, 'm6-1': 110.26, 'm7-1': 95.62, 'm8-1': 10.69}",1.7399999999999998,5.452999999999999,6.6129999999999995,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m8-1,2.895,"{'m1-1': 0.93, 'm2-1': 108.35, 'm3-1': 108.64, 'm4-1': 104.25, 'm5-1': 116.68, 'm6-1': 108.89, 'm7-1': 100.92, 'm8-1': 10.06}",15.09,30.616,40.676,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m1-1,3.35,"{'m1-1': 1.05, 'm2-1': 109.5, 'm3-1': 105.15, 'm4-1': 100.2, 'm5-1': 93.11, 'm6-1': 106.05, 'm7-1': 94.53, 'm8-1': 11.61}",1.5750000000000002,6.6129999999999995,7.662999999999999,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m6-1,3.473,"{'m1-1': 1.08, 'm2-1': 107.85, 'm3-1': 109.62, 'm4-1': 101.59, 'm5-1': 103.88, 'm6-1': 104.87, 'm7-1': 115.8, 'm8-1': 9.54}",157.305,3.473,108.343,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m7-1,3.598,"{'m1-1': 1.08, 'm2-1': 100.81, 'm3-1': 106.92, 'm4-1': 96.05, 'm5-1': 101.38, 'm6-1': 111.22, 'm7-1': 96.26, 'm8-1': 10.31}",144.39000000000001,3.598,99.858,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m2-1,3.755,"{'m1-1': 0.96, 'm2-1': 97.04, 'm3-1': 110.81, 'm4-1': 99.91, 'm5-1': 116.78, 'm6-1': 96.32, 'm7-1': 108.19, 'm8-1': 10.27}",145.56,3.755,100.795,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m5-1,3.956,"{'m1-1': 1.17, 'm2-1': 93.79, 'm3-1': 109.93, 'm4-1': 95.45, 'm5-1': 105.52, 'm6-1': 106.42, 'm7-1': 103.61, 'm8-1': 10.75}",158.28,3.956,109.476,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m4-1,3.978,"{'m1-1': 1.0, 'm2-1': 113.8, 'm3-1': 109.91, 'm4-1': 98.39, 'm5-1': 107.81, 'm6-1': 100.47, 'm7-1': 96.97, 'm8-1': 11.28}",147.585,3.978,102.368,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m3-1,4.237,"{'m1-1': 1.01, 'm2-1': 102.83, 'm3-1': 117.8, 'm4-1': 98.26, 'm5-1': 111.93, 'm6-1': 113.06, 'm7-1': 108.93, 'm8-1': 10.16}",176.7,4.237,122.03699999999999,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m1-1,4.378,"{'m1-1': 1.14, 'm2-1': 102.42, 'm3-1': 103.2, 'm4-1': 110.82, 'm5-1': 98.39, 'm6-1': 114.0, 'm7-1': 98.51, 'm8-1': 10.78}",1.71,7.662999999999999,8.802999999999999,inf,154.378,154.378
18,T4,BESTEFFORT,CANCELLED,,4.499,"{'m1-1': 1.03, 'm2-1': 103.44, 'm3-1': 109.98, 'm4-1': 112.4, 'm5-1': 102.83, 'm6-1': 93.05, 'm7-1': 101.1, 'm8-1': 10.93}",0.0,inf,inf,inf,154.499,154.499
19,T1,BESTEFFORT,CANCELLED,,4.82,"{'m1-1': 1.11, 'm2-1': 96.9, 'm3-1': 116.38, 'm4-1': 96.72, 'm5-1': 113.99, 'm6-1': 99.31, 'm7-1': 107.69, 'm8-1': 10.52}",0.0,inf,inf,inf,154.82,154.82
20,T3,BESTEFFORT,CANCELLED,,4.898,"{'m1-1': 1.2, 'm2-1': 100.96, 'm3-1': 108.79, 'm4-1': 111.28, 'm5-1': 91.99, 'm6-1': 107.34, 'm7-1': 101.1, 'm8-1': 9.94}",0.0,inf,inf,inf,154.898,154.898
21,T3,BESTEFFORT,CANCELLED,,4.9,"{'m1-1': 1.02, 'm2-1': 101.9, 'm3-1': 102.08, 'm4-1': 101.41, 'm5-1': 108.04, 'm6-1': 98.15, 'm7-1': 105.45, 'm8-1': 10.78}",0.0,inf,inf,inf,154.9,154.9
22,T1,BESTEFFORT,CANCELLED,,4.902,"{'m1-1': 1.15, 'm2-1': 101.3, 'm3-1': 116.03, 'm4-1': 112.24, 'm5-1': 103.93, 'm6-1': 112.75, 'm7-1': 97.41, 'm8-1': 10.58}",0.0,inf,inf,inf,154.902,154.902
23,T1,BESTEFFORT,CANCELLED,,5.201,"{'m1-1': 0.97, 'm2-1': 104.13, 'm3-1': 108.32, 'm4-1': 111.79, 'm5-1': 114.95, 'm6-1': 108.57, 'm7-1': 96.64, 'm8-1': 10.6}",0.0,inf,inf,inf,155.201,155.201
24,T1,BESTEFFORT,COMPLETED,m1-1,5.207,"{'m1-1': 1.05, 'm2-1': 107.14, 'm3-1': 102.27, 'm4-1': 113.32, 'm5-1': 103.14, 'm6-1': 109.91, 'm7-1': 95.45, 'm8-1': 9.6}",1.5750000000000002,8.802999999999999,9.853,inf,155.207,155.207
