id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 92.57, 'm2-1': 1.07, 'm3-1': 0.98, 'm4-1': 112.87, 'm5-1': 1.11, 'm6-1': 112.48, 'm7-1': 1.07, 'm8-1': 0.99}",1.605,0.015,1.085,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m7-1,0.51,"{'m1-1': 103.28, 'm2-1': 1.0, 'm3-1': 1.09, 'm4-1': 104.48, 'm5-1': 1.06, 'm6-1': 104.46, 'm7-1': 0.98, 'm8-1': 1.0}",1.47,1.085,2.065,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 113.58, 'm2-1': 1.06, 'm3-1': 1.04, 'm4-1': 105.12, 'm5-1': 0.98, 'm6-1': 97.0, 'm7-1': 1.08, 'm8-1': 0.98}",1.56,0.585,1.625,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 97.8, 'm2-1': 0.97, 'm3-1': 0.98, 'm4-1': 97.4, 'm5-1': 0.97, 'm6-1': 101.0, 'm7-1': 1.06, 'm8-1': 0.95}",1.455,0.738,1.708,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m8-1,1.069,"{'m1-1': 101.78, 'm2-1': 1.18, 'm3-1': 0.99, 'm4-1': 100.5, 'm5-1': 1.08, 'm6-1': 95.88, 'm7-1': 1.02, 'm8-1': 1.04}",1.56,1.069,2.109,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m3-1,1.537,"{'m1-1': 107.57, 'm2-1': 0.96, 'm3-1': 1.02, 'm4-1': 101.55, 'm5-1': 1.01, 'm6-1': 104.27, 'm7-1': 1.09, 'm8-1': 1.05}",1.53,1.625,2.645,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 105.52, 'm2-1': 1.12, 'm3-1': 1.12, 'm4-1': 111.73, 'm5-1': 1.11, 'm6-1': 102.32, 'm7-1': 1.03, 'm8-1': 1.08}",1.6800000000000002,2.645,3.765,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m7-1,2.192,"{'m1-1': 109.45, 'm2-1': 0.98, 'm3-1': 0.99, 'm4-1': 104.82, 'm5-1': 1.0, 'm6-1': 108.31, 'm7-1': 1.01, 'm8-1': 1.04}",1.5150000000000001,2.192,3.202,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m7-1,2.301,"{'m1-1': 100.67, 'm2-1': 1.05, 'm3-1': 1.09, 'm4-1': 104.75, 'm5-1': 1.03, 'm6-1': 102.14, 'm7-1': 0.98, 'm8-1': 1.04}",1.47,3.202,4.182,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m8-1,2.605,"{'m1-1': 109.72, 'm2-1': 1.01, 'm3-1': 0.99, 'm4-1': 93.79, 'm5-1': 1.13, 'm6-1': 98.03, 'm7-1': 1.06, 'm8-1': 1.0}",1.5,2.605,3.605,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m5-1,2.742,"{'m1-1': 108.44, 'm2-1': 1.14, 'm3-1': 0.96, 'm4-1': 99.93, 'm5-1': 1.07, 'm6-1': 105.29, 'm7-1': 1.08, 'm8-1': 1.01}",1.605,2.742,3.8120000000000003,inf,152.742,152.742
