id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 111.42, 'm2-1': 0.97, 'm3-1': 1.14, 'm4-1': 106.51, 'm5-1': 0.96, 'm6-1': 96.11, 'm7-1': 1.01, 'm8-1': 1.1}",1.44,0.229,1.189,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m7-1,0.238,"{'m1-1': 114.03, 'm2-1': 1.07, 'm3-1': 1.03, 'm4-1': 116.38, 'm5-1': 1.1, 'm6-1': 111.66, 'm7-1': 0.92, 'm8-1': 0.98}",1.3800000000000001,0.238,1.158,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 99.38, 'm2-1': 1.06, 'm3-1': 1.04, 'm4-1': 103.67, 'm5-1': 1.07, 'm6-1': 103.97, 'm7-1': 1.09, 'm8-1': 1.04}",1.56,0.294,1.334,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m7-1,0.323,"{'m1-1': 112.65, 'm2-1': 1.09, 'm3-1': 1.05, 'm4-1': 114.91, 'm5-1': 1.11, 'm6-1': 95.63, 'm7-1': 0.98, 'm8-1': 1.15}",1.47,1.158,2.138,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m8-1,0.44,"{'m1-1': 96.12, 'm2-1': 0.99, 'm3-1': 1.06, 'm4-1': 109.8, 'm5-1': 0.94, 'm6-1': 112.23, 'm7-1': 1.06, 'm8-1': 1.02}",1.53,0.44,1.46,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m5-1,1.385,"{'m1-1': 96.18, 'm2-1': 1.02, 'm3-1': 0.95, 'm4-1': 113.63, 'm5-1': 0.97, 'm6-1': 100.73, 'm7-1': 1.03, 'm8-1': 1.01}",1.455,1.385,2.355,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 112.05, 'm2-1': 1.03, 'm3-1': 1.04, 'm4-1': 116.81, 'm5-1': 0.95, 'm6-1': 99.99, 'm7-1': 0.98, 'm8-1': 1.11}",1.665,1.631,2.741,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m7-1,2.015,"{'m1-1': 99.28, 'm2-1': 1.13, 'm3-1': 1.03, 'm4-1': 108.43, 'm5-1': 1.12, 'm6-1': 114.55, 'm7-1': 1.12, 'm8-1': 0.98}",1.6800000000000002,2.138,3.258,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m3-1,2.057,"{'m1-1': 101.37, 'm2-1': 1.08, 'm3-1': 1.01, 'm4-1': 104.33, 'm5-1': 1.05, 'm6-1': 109.14, 'm7-1': 1.12, 'm8-1': 1.04}",1.5150000000000001,2.057,3.067,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m3-1,2.46,"{'m1-1': 113.68, 'm2-1': 1.03, 'm3-1': 0.99, 'm4-1': 105.87, 'm5-1': 1.09, 'm6-1': 102.82, 'm7-1': 0.97, 'm8-1': 1.1}",1.4849999999999999,3.067,4.057,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m8-1,2.519,"{'m1-1': 106.11, 'm2-1': 1.06, 'm3-1': 1.09, 'm4-1': 100.13, 'm5-1': 1.08, 'm6-1': 109.09, 'm7-1': 1.13, 'm8-1': 1.1}",1.6500000000000001,2.741,3.841,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m7-1,2.772,"{'m1-1': 105.93, 'm2-1': 0.98, 'm3-1': 1.0, 'm4-1': 111.71, 'm5-1': 1.02, 'm6-1': 108.24, 'm7-1': 1.01, 'm8-1': 1.03}",1.5150000000000001,3.258,4.268,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m3-1,3.063,"{'m1-1': 97.24, 'm2-1': 1.03, 'm3-1': 1.02, 'm4-1': 105.6, 'm5-1': 1.08, 'm6-1': 106.05, 'm7-1': 1.03, 'm8-1': 1.03}",1.53,4.057,5.077,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m3-1,3.286,"{'m1-1': 106.9, 'm2-1': 1.1, 'm3-1': 0.94, 'm4-1': 104.27, 'm5-1': 0.97, 'm6-1': 97.24, 'm7-1': 1.04, 'm8-1': 1.0}",1.41,5.077,6.0169999999999995,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m2-1,3.39,"{'m1-1': 92.18, 'm2-1': 1.0, 'm3-1': 1.04, 'm4-1': 114.26, 'm5-1': 1.12, 'm6-1': 110.8, 'm7-1': 1.01, 'm8-1': 1.0}",1.5,3.39,4.390000000000001,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m2-1,3.656,"{'m1-1': 106.12, 'm2-1': 0.98, 'm3-1': 1.0, 'm4-1': 97.47, 'm5-1': 1.08, 'm6-1': 106.3, 'm7-1': 1.07, 'm8-1': 0.98}",1.47,4.390000000000001,5.370000000000001,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m3-1,3.67,"{'m1-1': 95.82, 'm2-1': 1.11, 'm3-1': 1.09, 'm4-1': 97.47, 'm5-1': 0.97, 'm6-1': 110.84, 'm7-1': 1.09, 'm8-1': 0.95}",1.6350000000000002,6.0169999999999995,7.106999999999999,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m7-1,4.15,"{'m1-1': 99.88, 'm2-1': 1.09, 'm3-1': 1.13, 'm4-1': 106.34, 'm5-1': 0.98, 'm6-1': 102.69, 'm7-1': 0.92, 'm8-1': 1.02}",1.3800000000000001,4.268,5.188,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m7-1,4.248,"{'m1-1': 102.33, 'm2-1': 1.14, 'm3-1': 1.09, 'm4-1': 108.98, 'm5-1': 1.1, 'm6-1': 109.64, 'm7-1': 1.08, 'm8-1': 0.97}",1.62,5.188,6.268,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m3-1,4.556,"{'m1-1': 108.76, 'm2-1': 1.07, 'm3-1': 1.11, 'm4-1': 109.78, 'm5-1': 0.99, 'm6-1': 100.38, 'm7-1': 1.12, 'm8-1': 0.95}",1.665,7.106999999999999,8.216999999999999,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m7-1,4.596,"{'m1-1': 109.08, 'm2-1': 1.0, 'm3-1': 1.03, 'm4-1': 114.43, 'm5-1': 1.13, 'm6-1': 111.14, 'm7-1': 0.97, 'm8-1': 0.98}",1.455,6.268,7.2379999999999995,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m8-1,5.051,"{'m1-1': 98.87, 'm2-1': 1.13, 'm3-1': 0.98, 'm4-1': 106.11, 'm5-1': 1.04, 'm6-1': 98.36, 'm7-1': 1.13, 'm8-1': 0.96}",1.44,5.051,6.011,inf,155.051,155.051
