id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 113.76, 'm2-1': 1.0, 'm3-1': 1.02, 'm4-1': 108.0, 'm5-1': 1.04, 'm6-1': 101.94, 'm7-1': 1.05, 'm8-1': 0.99}",1.56,0.044,1.084,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m8-1,1.221,"{'m1-1': 109.02, 'm2-1': 1.11, 'm3-1': 1.01, 'm4-1': 94.6, 'm5-1': 0.98, 'm6-1': 111.12, 'm7-1': 1.06, 'm8-1': 1.05}",1.5750000000000002,1.221,2.271,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m2-1,1.456,"{'m1-1': 105.26, 'm2-1': 1.04, 'm3-1': 1.02, 'm4-1': 108.71, 'm5-1': 1.08, 'm6-1': 96.93, 'm7-1': 0.96, 'm8-1': 1.06}",1.56,1.456,2.496,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m3-1,2.427,"{'m1-1': 100.1, 'm2-1': 1.04, 'm3-1': 1.12, 'm4-1': 108.05, 'm5-1': 1.13, 'm6-1': 110.42, 'm7-1': 1.0, 'm8-1': 1.04}",1.6800000000000002,2.427,3.547,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m5-1,2.586,"{'m1-1': 103.03, 'm2-1': 1.07, 'm3-1': 1.11, 'm4-1': 115.52, 'm5-1': 0.98, 'm6-1': 106.43, 'm7-1': 0.97, 'm8-1': 1.14}",1.47,2.586,3.566,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m8-1,2.625,"{'m1-1': 107.46, 'm2-1': 1.1, 'm3-1': 0.95, 'm4-1': 99.64, 'm5-1': 0.96, 'm6-1': 102.47, 'm7-1': 1.16, 'm8-1': 1.03}",1.545,2.625,3.6550000000000002,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m8-1,2.732,"{'m1-1': 109.77, 'm2-1': 1.11, 'm3-1': 0.97, 'm4-1': 95.78, 'm5-1': 1.1, 'm6-1': 95.55, 'm7-1': 1.08, 'm8-1': 1.0}",1.5,3.6550000000000002,4.655,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m5-1,3.121,"{'m1-1': 109.16, 'm2-1': 1.12, 'm3-1': 1.11, 'm4-1': 109.96, 'm5-1': 1.11, 'm6-1': 100.74, 'm7-1': 1.14, 'm8-1': 1.01}",1.665,3.566,4.676,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m8-1,3.657,"{'m1-1': 107.11, 'm2-1': 0.99, 'm3-1': 1.06, 'm4-1': 111.31, 'm5-1': 1.0, 'm6-1': 105.29, 'm7-1': 0.99, 'm8-1': 1.02}",1.53,4.655,5.675000000000001,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m8-1,3.751,"{'m1-1': 104.79, 'm2-1': 1.09, 'm3-1': 1.11, 'm4-1': 98.36, 'm5-1': 1.09, 'm6-1': 111.94, 'm7-1': 1.05, 'm8-1': 1.05}",1.5750000000000002,5.675000000000001,6.7250000000000005,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m2-1,3.972,"{'m1-1': 105.99, 'm2-1': 1.16, 'm3-1': 1.04, 'm4-1': 101.1, 'm5-1': 1.04, 'm6-1': 109.89, 'm7-1': 1.05, 'm8-1': 1.02}",1.7399999999999998,3.972,5.132,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m8-1,4.086,"{'m1-1': 104.93, 'm2-1': 0.99, 'm3-1': 1.01, 'm4-1': 100.16, 'm5-1': 1.11, 'm6-1': 112.37, 'm7-1': 1.12, 'm8-1': 0.96}",1.44,6.7250000000000005,7.6850000000000005,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m2-1,4.376,"{'m1-1': 105.18, 'm2-1': 1.07, 'm3-1': 1.08, 'm4-1': 97.6, 'm5-1': 1.08, 'm6-1': 105.07, 'm7-1': 1.03, 'm8-1': 1.08}",1.605,5.132,6.202,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m7-1,4.583,"{'m1-1': 101.09, 'm2-1': 1.0, 'm3-1': 1.11, 'm4-1': 111.63, 'm5-1': 1.01, 'm6-1': 99.12, 'm7-1': 1.05, 'm8-1': 1.12}",1.5750000000000002,4.583,5.633,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m7-1,4.634,"{'m1-1': 109.25, 'm2-1': 1.07, 'm3-1': 1.02, 'm4-1': 106.78, 'm5-1': 1.06, 'm6-1': 102.82, 'm7-1': 1.05, 'm8-1': 1.15}",1.5750000000000002,5.633,6.683,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m8-1,5.124,"{'m1-1': 97.52, 'm2-1': 1.12, 'm3-1': 1.03, 'm4-1': 103.78, 'm5-1': 1.16, 'm6-1': 102.97, 'm7-1': 1.08, 'm8-1': 1.06}",1.59,7.6850000000000005,8.745000000000001,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m5-1,5.143,"{'m1-1': 107.16, 'm2-1': 1.08, 'm3-1': 1.12, 'm4-1': 94.94, 'm5-1': 1.12, 'm6-1': 99.0, 'm7-1': 1.15, 'm8-1': 1.02}",1.6800000000000002,5.143,6.263,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m7-1,5.349,"{'m1-1': 112.27, 'm2-1': 0.96, 'm3-1': 0.99, 'm4-1': 111.82, 'm5-1': 1.08, 'm6-1': 108.05, 'm7-1': 1.07, 'm8-1': 0.99}",1.605,6.683,7.753,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m2-1,5.65,"{'m1-1': 105.55, 'm2-1': 0.99, 'm3-1': 0.94, 'm4-1': 106.13, 'm5-1': 1.01, 'm6-1': 101.33, 'm7-1': 1.11, 'm8-1': 1.03}",1.4849999999999999,6.202,7.192,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m5-1,5.751,"{'m1-1': 94.64, 'm2-1': 1.01, 'm3-1': 0.99, 'm4-1': 98.59, 'm5-1': 1.0, 'm6-1': 106.76, 'm7-1': 1.08, 'm8-1': 1.03}",1.5,6.263,7.263,inf,155.751,155.751
20,T4,BESTEFFORT,COMPLETED,m5-1,6.116,"{'m1-1': 103.92, 'm2-1': 1.08, 'm3-1': 1.01, 'm4-1': 110.96, 'm5-1': 1.0, 'm6-1': 114.26, 'm7-1': 1.07, 'm8-1': 1.11}",1.5,7.263,8.263,inf,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,COMPLETED,m5-1,6.258,"{'m1-1': 107.11, 'm2-1': 0.98, 'm3-1': 0.99, 'm4-1': 97.73, 'm5-1': 1.1, 'm6-1': 97.96, 'm7-1': 1.14, 'm8-1': 0.96}",1.6500000000000001,8.263,9.363,inf,156.258,156.258
22,T1,BESTEFFORT,COMPLETED,m7-1,6.302,"{'m1-1': 109.97, 'm2-1': 1.11, 'm3-1': 1.03, 'm4-1': 109.84, 'm5-1': 1.01, 'm6-1': 104.34, 'm7-1': 0.98, 'm8-1': 1.09}",1.47,7.753,8.733,inf,156.302,156.302
23,T1,BESTEFFORT,COMPLETED,m5-1,6.744,"{'m1-1': 106.78, 'm2-1': 0.99, 'm3-1': 1.02, 'm4-1': 118.11, 'm5-1': 0.99, 'm6-1': 112.04, 'm7-1': 0.98, 'm8-1': 1.11}",1.4849999999999999,9.363,10.353,inf,156.744,156.744
24,T1,BESTEFFORT,COMPLETED,m2-1,6.766,"{'m1-1': 117.64, 'm2-1': 1.0, 'm3-1': 1.0, 'm4-1': 100.75, 'm5-1': 1.04, 'm6-1': 108.08, 'm7-1': 0.94, 'm8-1': 1.12}",1.5,7.192,8.192,inf,156.766,156.766
25,T1,BESTEFFORT,COMPLETED,m2-1,6.868,"{'m1-1': 113.7, 'm2-1': 1.0, 'm3-1': 1.0, 'm4-1': 105.46, 'm5-1': 1.08, 'm6-1': 100.3, 'm7-1': 1.02, 'm8-1': 1.09}",1.5,8.192,9.192,inf,156.868,156.868
26,T4,BESTEFFORT,COMPLETED,m8-1,7.023,"{'m1-1': 94.12, 'm2-1': 1.04, 'm3-1': 1.0, 'm4-1': 100.36, 'm5-1': 1.14, 'm6-1': 108.52, 'm7-1': 0.99, 'm8-1': 1.08}",1.62,8.745000000000001,9.825000000000001,inf,157.023,157.023
27,T1,BESTEFFORT,COMPLETED,m8-1,7.259,"{'m1-1': 100.55, 'm2-1': 1.1, 'm3-1': 1.09, 'm4-1': 117.66, 'm5-1': 1.02, 'm6-1': 105.98, 'm7-1': 0.93, 'm8-1': 0.99}",1.4849999999999999,9.825000000000001,10.815000000000001,inf,157.25900000000001,157.25900000000001
28,T4,BESTEFFORT,COMPLETED,m5-1,7.341,"{'m1-1': 104.36, 'm2-1': 1.09, 'm3-1': 0.96, 'm4-1': 114.67, 'm5-1': 1.09, 'm6-1': 111.72, 'm7-1': 0.98, 'm8-1': 1.05}",1.6350000000000002,10.353,11.443,inf,157.341,157.341
29,T3,BESTEFFORT,COMPLETED,m3-1,7.376,"{'m1-1': 106.91, 'm2-1': 0.99, 'm3-1': 0.98, 'm4-1': 110.13, 'm5-1': 1.07, 'm6-1': 112.6, 'm7-1': 1.04, 'm8-1': 1.09}",1.47,7.376,8.356,inf,157.376,157.376
30,T4,BESTEFFORT,COMPLETED,m2-1,7.386,"{'m1-1': 100.82, 'm2-1': 1.1, 'm3-1': 1.03, 'm4-1': 106.49, 'm5-1': 1.11, 'm6-1': 110.55, 'm7-1': 1.01, 'm8-1': 0.99}",1.6500000000000001,9.192,10.292,inf,157.386,157.386
31,T2,BESTEFFORT,COMPLETED,m8-1,7.687,"{'m1-1': 108.23, 'm2-1': 1.13, 'm3-1': 1.06, 'm4-1': 96.38, 'm5-1': 1.1, 'm6-1': 101.33, 'm7-1': 1.14, 'm8-1': 0.93}",1.395,10.815000000000001,11.745000000000001,inf,157.687,157.687
32,T1,BESTEFFORT,COMPLETED,m7-1,7.717,"{'m1-1': 102.58, 'm2-1': 1.08, 'm3-1': 1.13, 'm4-1': 102.25, 'm5-1': 1.06, 'm6-1': 101.1, 'm7-1': 1.09, 'm8-1': 1.13}",1.6350000000000002,8.733,9.823,inf,157.717,157.717
33,T4,BESTEFFORT,COMPLETED,m3-1,8.136,"{'m1-1': 105.02, 'm2-1': 1.11, 'm3-1': 1.01, 'm4-1': 113.25, 'm5-1': 1.0, 'm6-1': 101.18, 'm7-1': 1.09, 'm8-1': 1.1}",1.5150000000000001,8.356,9.366,inf,158.136,158.136
34,T1,BESTEFFORT,COMPLETED,m3-1,8.195,"{'m1-1': 113.36, 'm2-1': 1.05, 'm3-1': 0.98, 'm4-1': 101.11, 'm5-1': 0.95, 'm6-1': 101.35, 'm7-1': 1.05, 'm8-1': 1.08}",1.47,9.366,10.346,inf,158.195,158.195
35,T3,BESTEFFORT,COMPLETED,m5-1,8.29,"{'m1-1': 98.38, 'm2-1': 1.04, 'm3-1': 1.03, 'm4-1': 101.75, 'm5-1': 0.98, 'm6-1': 112.3, 'm7-1': 1.12, 'm8-1': 1.0}",1.47,11.443,12.423,inf,158.29,158.29
36,T3,BESTEFFORT,COMPLETED,m7-1,8.874,"{'m1-1': 98.84, 'm2-1': 1.08, 'm3-1': 1.02, 'm4-1': 97.46, 'm5-1': 1.07, 'm6-1': 107.37, 'm7-1': 1.14, 'm8-1': 1.11}",1.71,9.823,10.963000000000001,inf,158.874,158.874
37,T3,BESTEFFORT,COMPLETED,m2-1,9.169,"{'m1-1': 99.18, 'm2-1': 1.0, 'm3-1': 0.97, 'm4-1': 103.98, 'm5-1': 0.97, 'm6-1': 102.3, 'm7-1': 1.0, 'm8-1': 1.09}",1.5,10.292,11.292,inf,159.169,159.169
38,T2,BESTEFFORT,COMPLETED,m2-1,9.316,"{'m1-1': 104.35, 'm2-1': 1.01, 'm3-1': 1.09, 'm4-1': 99.52, 'm5-1': 0.98, 'm6-1': 99.58, 'm7-1': 1.13, 'm8-1': 1.0}",1.5150000000000001,11.292,12.302,inf,159.316,159.316
39,T4,BESTEFFORT,COMPLETED,m3-1,10.118,"{'m1-1': 105.62, 'm2-1': 1.12, 'm3-1': 1.02, 'm4-1': 109.4, 'm5-1': 1.01, 'm6-1': 103.67, 'm7-1': 1.03, 'm8-1': 1.0}",1.53,10.346,11.366,inf,160.118,160.118
40,T1,BESTEFFORT,COMPLETED,m7-1,11.109,"{'m1-1': 105.75, 'm2-1': 1.01, 'm3-1': 0.96, 'm4-1': 119.2, 'm5-1': 1.0, 'm6-1': 112.66, 'm7-1': 0.95, 'm8-1': 1.05}",1.4249999999999998,11.109,12.059,inf,161.109,161.109
41,T3,BESTEFFORT,COMPLETED,m7-1,11.239,"{'m1-1': 109.08, 'm2-1': 1.02, 'm3-1': 0.97, 'm4-1': 100.96, 'm5-1': 1.12, 'm6-1': 106.38, 'm7-1': 1.12, 'm8-1': 0.95}",1.6800000000000002,12.059,13.178999999999998,inf,161.239,161.239
42,T4,BESTEFFORT,COMPLETED,m2-1,12.087,"{'m1-1': 104.95, 'm2-1': 1.1, 'm3-1': 1.1, 'm4-1': 102.59, 'm5-1': 1.05, 'm6-1': 115.64, 'm7-1': 0.98, 'm8-1': 0.93}",1.6500000000000001,12.302,13.402,inf,162.087,162.087
43,T4,BESTEFFORT,COMPLETED,m2-1,12.134,"{'m1-1': 93.33, 'm2-1': 1.07, 'm3-1': 0.97, 'm4-1': 102.18, 'm5-1': 1.09, 'm6-1': 101.82, 'm7-1': 0.99, 'm8-1': 1.08}",1.605,13.402,14.472,inf,162.13400000000001,162.13400000000001
44,T3,BESTEFFORT,COMPLETED,m2-1,12.197,"{'m1-1': 110.25, 'm2-1': 0.97, 'm3-1': 0.94, 'm4-1': 98.84, 'm5-1': 0.97, 'm6-1': 109.66, 'm7-1': 1.13, 'm8-1': 1.07}",1.455,14.472,15.442,inf,162.197,162.197
45,T4,BESTEFFORT,COMPLETED,m8-1,12.33,"{'m1-1': 109.05, 'm2-1': 1.03, 'm3-1': 1.07, 'm4-1': 103.8, 'm5-1': 1.09, 'm6-1': 114.1, 'm7-1': 0.95, 'm8-1': 0.99}",1.4849999999999999,12.33,13.32,inf,162.33,162.33
46,T4,BESTEFFORT,COMPLETED,m2-1,12.37,"{'m1-1': 96.68, 'm2-1': 1.07, 'm3-1': 1.12, 'm4-1': 107.89, 'm5-1': 1.08, 'm6-1': 111.61, 'm7-1': 1.04, 'm8-1': 1.05}",1.605,15.442,16.512,inf,162.37,162.37
47,T2,BESTEFFORT,COMPLETED,m8-1,13.027,"{'m1-1': 108.41, 'm2-1': 1.04, 'm3-1': 1.08, 'm4-1': 103.22, 'm5-1': 1.04, 'm6-1': 108.71, 'm7-1': 1.09, 'm8-1': 0.93}",1.395,13.32,14.25,inf,163.027,163.027
