id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.021,"{'m1-1': 108.47, 'm2-1': 0.99, 'm3-1': 1.01, 'm4-1': 109.79, 'm5-1': 0.97, 'm6-1': 108.62, 'm7-1': 1.04, 'm8-1': 0.95}",1.455,0.021,0.991,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 104.59, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 104.89, 'm5-1': 0.99, 'm6-1': 100.15, 'm7-1': 0.96, 'm8-1': 1.03}",1.59,0.048,1.108,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 108.42, 'm2-1': 1.1, 'm3-1': 1.0, 'm4-1': 108.99, 'm5-1': 1.03, 'm6-1': 107.25, 'm7-1': 1.03, 'm8-1': 1.0}",1.6500000000000001,0.644,1.7440000000000002,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m7-1,0.868,"{'m1-1': 102.57, 'm2-1': 1.0, 'm3-1': 1.03, 'm4-1': 104.68, 'm5-1': 1.12, 'm6-1': 109.18, 'm7-1': 1.1, 'm8-1': 1.1}",1.6500000000000001,0.868,1.968,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m8-1,1.061,"{'m1-1': 108.9, 'm2-1': 1.07, 'm3-1': 1.05, 'm4-1': 106.44, 'm5-1': 1.01, 'm6-1': 98.71, 'm7-1': 1.02, 'm8-1': 1.04}",1.56,1.061,2.101,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m3-1,1.569,"{'m1-1': 95.98, 'm2-1': 1.09, 'm3-1': 1.02, 'm4-1': 112.86, 'm5-1': 0.99, 'm6-1': 103.64, 'm7-1': 1.15, 'm8-1': 0.96}",1.53,1.569,2.589,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m5-1,1.689,"{'m1-1': 108.26, 'm2-1': 1.13, 'm3-1': 1.1, 'm4-1': 111.12, 'm5-1': 0.97, 'm6-1': 96.27, 'm7-1': 0.96, 'm8-1': 1.09}",1.455,1.689,2.659,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 106.79, 'm2-1': 1.08, 'm3-1': 0.99, 'm4-1': 112.49, 'm5-1': 1.01, 'm6-1': 107.9, 'm7-1': 1.03, 'm8-1': 1.09}",1.6350000000000002,2.155,3.245,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m8-1,2.176,"{'m1-1': 104.54, 'm2-1': 0.99, 'm3-1': 1.05, 'm4-1': 102.3, 'm5-1': 1.02, 'm6-1': 107.86, 'm7-1': 1.09, 'm8-1': 1.02}",1.53,3.245,4.265000000000001,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m2-1,2.337,"{'m1-1': 113.38, 'm2-1': 1.02, 'm3-1': 1.03, 'm4-1': 105.23, 'm5-1': 1.09, 'm6-1': 102.04, 'm7-1': 1.03, 'm8-1': 0.99}",1.53,2.337,3.357,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m8-1,2.593,"{'m1-1': 107.77, 'm2-1': 1.04, 'm3-1': 1.08, 'm4-1': 103.74, 'm5-1': 1.1, 'm6-1': 107.92, 'm7-1': 1.02, 'm8-1': 0.97}",1.455,4.265000000000001,5.235,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m8-1,3.118,"{'m1-1': 109.1, 'm2-1': 1.1, 'm3-1': 1.05, 'm4-1': 99.9, 'm5-1': 1.09, 'm6-1': 100.23, 'm7-1': 0.99, 'm8-1': 0.94}",1.41,5.235,6.175000000000001,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m3-1,3.125,"{'m1-1': 98.85, 'm2-1': 1.03, 'm3-1': 1.09, 'm4-1': 101.1, 'm5-1': 1.05, 'm6-1': 112.19, 'm7-1': 1.13, 'm8-1': 1.05}",1.6350000000000002,3.125,4.215,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m8-1,3.689,"{'m1-1': 104.78, 'm2-1': 1.11, 'm3-1': 1.13, 'm4-1': 112.21, 'm5-1': 1.12, 'm6-1': 114.89, 'm7-1': 1.11, 'm8-1': 1.02}",1.53,6.175000000000001,7.195,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m2-1,4.063,"{'m1-1': 115.35, 'm2-1': 1.11, 'm3-1': 1.13, 'm4-1': 101.91, 'm5-1': 0.98, 'm6-1': 107.83, 'm7-1': 1.03, 'm8-1': 1.06}",1.665,4.063,5.173,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m5-1,4.199,"{'m1-1': 106.04, 'm2-1': 1.08, 'm3-1': 1.05, 'm4-1': 111.01, 'm5-1': 1.09, 'm6-1': 115.44, 'm7-1': 1.1, 'm8-1': 0.99}",1.6350000000000002,4.199,5.289,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m5-1,4.725,"{'m1-1': 114.89, 'm2-1': 1.12, 'm3-1': 1.01, 'm4-1': 102.89, 'm5-1': 0.98, 'm6-1': 107.87, 'm7-1': 0.97, 'm8-1': 1.14}",1.47,5.289,6.269,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m7-1,4.732,"{'m1-1': 104.51, 'm2-1': 1.1, 'm3-1': 1.01, 'm4-1': 100.5, 'm5-1': 1.07, 'm6-1': 102.17, 'm7-1': 0.96, 'm8-1': 1.05}",1.44,4.732,5.692,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m3-1,5.467,"{'m1-1': 102.89, 'm2-1': 1.03, 'm3-1': 0.99, 'm4-1': 96.58, 'm5-1': 1.15, 'm6-1': 99.69, 'm7-1': 0.97, 'm8-1': 1.03}",1.4849999999999999,5.467,6.457,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m3-1,5.473,"{'m1-1': 97.27, 'm2-1': 1.1, 'm3-1': 1.07, 'm4-1': 110.58, 'm5-1': 1.05, 'm6-1': 102.84, 'm7-1': 1.14, 'm8-1': 0.97}",1.605,6.457,7.527,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m2-1,5.795,"{'m1-1': 101.53, 'm2-1': 0.99, 'm3-1': 1.11, 'm4-1': 101.73, 'm5-1': 1.01, 'm6-1': 105.4, 'm7-1': 1.17, 'm8-1': 0.96}",1.4849999999999999,5.795,6.785,inf,155.795,155.795
21,T3,BESTEFFORT,COMPLETED,m5-1,5.821,"{'m1-1': 99.29, 'm2-1': 1.1, 'm3-1': 1.06, 'm4-1': 100.36, 'm5-1': 0.96, 'm6-1': 115.49, 'm7-1': 1.09, 'm8-1': 0.94}",1.44,6.269,7.229,inf,155.821,155.821
22,T4,BESTEFFORT,COMPLETED,m7-1,5.883,"{'m1-1': 93.37, 'm2-1': 1.08, 'm3-1': 1.01, 'm4-1': 108.43, 'm5-1': 1.01, 'm6-1': 114.92, 'm7-1': 1.03, 'm8-1': 1.06}",1.545,5.883,6.913,inf,155.883,155.883
23,T2,BESTEFFORT,COMPLETED,m5-1,5.972,"{'m1-1': 104.5, 'm2-1': 1.14, 'm3-1': 1.03, 'm4-1': 96.97, 'm5-1': 0.98, 'm6-1': 99.64, 'm7-1': 1.04, 'm8-1': 0.98}",1.47,7.229,8.209,inf,155.972,155.972
24,T4,BESTEFFORT,COMPLETED,m8-1,6.474,"{'m1-1': 106.26, 'm2-1': 1.12, 'm3-1': 1.14, 'm4-1': 100.42, 'm5-1': 1.08, 'm6-1': 110.14, 'm7-1': 0.98, 'm8-1': 1.03}",1.545,7.195,8.225,inf,156.474,156.474
25,T3,BESTEFFORT,COMPLETED,m8-1,6.616,"{'m1-1': 99.54, 'm2-1': 1.03, 'm3-1': 1.08, 'm4-1': 115.58, 'm5-1': 0.96, 'm6-1': 105.96, 'm7-1': 1.11, 'm8-1': 1.09}",1.6350000000000002,8.225,9.315,inf,156.61599999999999,156.61599999999999
26,T4,BESTEFFORT,COMPLETED,m7-1,6.659,"{'m1-1': 106.53, 'm2-1': 1.06, 'm3-1': 1.08, 'm4-1': 109.18, 'm5-1': 1.17, 'm6-1': 113.97, 'm7-1': 1.06, 'm8-1': 1.07}",1.59,6.913,7.973000000000001,inf,156.659,156.659
27,T4,BESTEFFORT,COMPLETED,m8-1,6.865,"{'m1-1': 104.96, 'm2-1': 1.01, 'm3-1': 1.05, 'm4-1': 112.93, 'm5-1': 1.05, 'm6-1': 114.42, 'm7-1': 1.1, 'm8-1': 1.09}",1.6350000000000002,9.315,10.405,inf,156.865,156.865
28,T2,BESTEFFORT,COMPLETED,m5-1,7.054,"{'m1-1': 98.81, 'm2-1': 1.12, 'm3-1': 0.97, 'm4-1': 102.12, 'm5-1': 1.11, 'm6-1': 98.48, 'm7-1': 1.09, 'm8-1': 0.96}",1.665,8.209,9.318999999999999,inf,157.054,157.054
