id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 103.01, 'm2-1': 1.17, 'm3-1': 1.09, 'm4-1': 93.84, 'm5-1': 1.06, 'm6-1': 107.92, 'm7-1': 0.99, 'm8-1': 1.01}",1.6350000000000002,0.111,1.201,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m7-1,0.248,"{'m1-1': 97.24, 'm2-1': 1.12, 'm3-1': 1.12, 'm4-1': 96.38, 'm5-1': 1.14, 'm6-1': 108.21, 'm7-1': 1.02, 'm8-1': 1.06}",1.53,0.248,1.268,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m3-1,0.34,"{'m1-1': 107.16, 'm2-1': 1.16, 'm3-1': 1.12, 'm4-1': 93.72, 'm5-1': 1.08, 'm6-1': 104.0, 'm7-1': 1.14, 'm8-1': 0.96}",1.6800000000000002,1.201,2.321,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m8-1,0.442,"{'m1-1': 97.33, 'm2-1': 1.15, 'm3-1': 1.0, 'm4-1': 110.67, 'm5-1': 1.16, 'm6-1': 107.28, 'm7-1': 1.12, 'm8-1': 1.04}",1.56,0.442,1.482,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m8-1,0.462,"{'m1-1': 111.3, 'm2-1': 1.05, 'm3-1': 0.98, 'm4-1': 105.02, 'm5-1': 1.02, 'm6-1': 99.95, 'm7-1': 1.14, 'm8-1': 1.07}",1.605,1.482,2.552,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m5-1,0.47,"{'m1-1': 102.94, 'm2-1': 1.04, 'm3-1': 0.96, 'm4-1': 107.88, 'm5-1': 1.1, 'm6-1': 95.63, 'm7-1': 0.93, 'm8-1': 1.14}",1.6500000000000001,0.47,1.57,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m3-1,0.681,"{'m1-1': 99.17, 'm2-1': 1.01, 'm3-1': 1.11, 'm4-1': 114.25, 'm5-1': 1.02, 'm6-1': 105.31, 'm7-1': 0.97, 'm8-1': 1.01}",1.665,2.321,3.431,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m3-1,0.689,"{'m1-1': 99.92, 'm2-1': 1.03, 'm3-1': 1.09, 'm4-1': 101.35, 'm5-1': 0.96, 'm6-1': 106.92, 'm7-1': 1.1, 'm8-1': 1.1}",1.6350000000000002,3.431,4.521,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m2-1,0.899,"{'m1-1': 105.95, 'm2-1': 1.07, 'm3-1': 1.12, 'm4-1': 108.6, 'm5-1': 1.02, 'm6-1': 98.76, 'm7-1': 1.1, 'm8-1': 1.16}",1.605,0.899,1.969,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m2-1,1.09,"{'m1-1': 108.43, 'm2-1': 1.06, 'm3-1': 1.04, 'm4-1': 98.3, 'm5-1': 1.03, 'm6-1': 99.7, 'm7-1': 0.96, 'm8-1': 1.09}",1.59,1.969,3.029,inf,151.09,151.09
