id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.364,"{'m1-1': 106.95, 'm2-1': 106.76, 'm3-1': 105.8, 'm4-1': 10.93, 'm5-1': 10.68, 'm6-1': 1.07, 'm7-1': 10.94, 'm8-1': 1.0}",1.5,0.364,1.3639999999999999,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m6-1,0.607,"{'m1-1': 115.36, 'm2-1': 110.54, 'm3-1': 99.82, 'm4-1': 11.15, 'm5-1': 11.1, 'm6-1': 1.0, 'm7-1': 11.34, 'm8-1': 1.09}",1.5,0.607,1.607,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m8-1,1.389,"{'m1-1': 112.4, 'm2-1': 104.26, 'm3-1': 97.95, 'm4-1': 10.5, 'm5-1': 10.61, 'm6-1': 1.04, 'm7-1': 9.93, 'm8-1': 1.0}",1.5,1.389,2.3890000000000002,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m8-1,1.713,"{'m1-1': 110.4, 'm2-1': 101.11, 'm3-1': 93.99, 'm4-1': 11.12, 'm5-1': 10.25, 'm6-1': 1.12, 'm7-1': 10.88, 'm8-1': 1.06}",1.59,2.3890000000000002,3.4490000000000003,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m8-1,2.403,"{'m1-1': 107.29, 'm2-1': 112.3, 'm3-1': 116.43, 'm4-1': 9.45, 'm5-1': 9.99, 'm6-1': 1.0, 'm7-1': 11.46, 'm8-1': 1.16}",1.7399999999999998,3.4490000000000003,4.609,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m6-1,2.487,"{'m1-1': 106.89, 'm2-1': 111.74, 'm3-1': 106.91, 'm4-1': 11.42, 'm5-1': 9.64, 'm6-1': 0.97, 'm7-1': 11.02, 'm8-1': 1.01}",1.455,2.487,3.457,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m8-1,2.911,"{'m1-1': 108.46, 'm2-1': 113.85, 'm3-1': 104.61, 'm4-1': 11.04, 'm5-1': 10.81, 'm6-1': 1.14, 'm7-1': 11.0, 'm8-1': 0.98}",1.47,4.609,5.589,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m6-1,3.244,"{'m1-1': 100.76, 'm2-1': 105.86, 'm3-1': 104.59, 'm4-1': 10.48, 'm5-1': 10.11, 'm6-1': 1.04, 'm7-1': 10.01, 'm8-1': 1.03}",1.56,3.457,4.497,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m8-1,3.422,"{'m1-1': 104.46, 'm2-1': 101.52, 'm3-1': 104.75, 'm4-1': 10.22, 'm5-1': 11.29, 'm6-1': 1.16, 'm7-1': 9.42, 'm8-1': 0.96}",1.44,5.589,6.549,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m6-1,3.588,"{'m1-1': 108.14, 'm2-1': 99.96, 'm3-1': 112.35, 'm4-1': 10.99, 'm5-1': 9.25, 'm6-1': 0.99, 'm7-1': 10.94, 'm8-1': 1.12}",1.4849999999999999,4.497,5.487,inf,153.588,153.588
