id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.297,"{'m1-1': 106.69, 'm2-1': 99.48, 'm3-1': 109.72, 'm4-1': 11.16, 'm5-1': 11.13, 'm6-1': 1.06, 'm7-1': 10.64, 'm8-1': 1.13}",1.6949999999999998,0.297,1.4269999999999998,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 102.46, 'm2-1': 109.26, 'm3-1': 102.19, 'm4-1': 10.86, 'm5-1': 10.45, 'm6-1': 1.09, 'm7-1': 10.35, 'm8-1': 1.07}",1.605,1.4269999999999998,2.497,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m8-1,1.312,"{'m1-1': 100.48, 'm2-1': 111.96, 'm3-1': 118.76, 'm4-1': 11.0, 'm5-1': 10.96, 'm6-1': 1.1, 'm7-1': 10.86, 'm8-1': 1.01}",1.5150000000000001,2.497,3.5069999999999997,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m8-1,1.361,"{'m1-1': 108.71, 'm2-1': 106.82, 'm3-1': 117.96, 'm4-1': 11.53, 'm5-1': 11.52, 'm6-1': 1.16, 'm7-1': 10.95, 'm8-1': 0.97}",1.455,3.5069999999999997,4.476999999999999,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m8-1,1.448,"{'m1-1': 108.95, 'm2-1': 112.05, 'm3-1': 105.7, 'm4-1': 11.62, 'm5-1': 11.13, 'm6-1': 1.06, 'm7-1': 10.5, 'm8-1': 1.03}",1.545,4.476999999999999,5.507,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m6-1,1.875,"{'m1-1': 105.45, 'm2-1': 108.6, 'm3-1': 112.88, 'm4-1': 10.52, 'm5-1': 10.91, 'm6-1': 1.04, 'm7-1': 10.19, 'm8-1': 1.14}",1.56,1.875,2.915,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m8-1,1.91,"{'m1-1': 105.7, 'm2-1': 106.08, 'm3-1': 93.09, 'm4-1': 10.65, 'm5-1': 10.68, 'm6-1': 1.02, 'm7-1': 11.38, 'm8-1': 1.05}",1.5750000000000002,5.507,6.5569999999999995,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m8-1,1.987,"{'m1-1': 116.35, 'm2-1': 104.75, 'm3-1': 97.2, 'm4-1': 11.57, 'm5-1': 11.32, 'm6-1': 1.16, 'm7-1': 11.7, 'm8-1': 1.08}",1.62,6.5569999999999995,7.637,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m8-1,2.107,"{'m1-1': 109.16, 'm2-1': 104.22, 'm3-1': 106.37, 'm4-1': 10.19, 'm5-1': 9.88, 'm6-1': 1.04, 'm7-1': 10.45, 'm8-1': 1.08}",1.62,7.637,8.716999999999999,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m8-1,2.273,"{'m1-1': 101.46, 'm2-1': 104.25, 'm3-1': 101.15, 'm4-1': 10.85, 'm5-1': 10.97, 'm6-1': 1.03, 'm7-1': 9.89, 'm8-1': 1.08}",1.62,8.716999999999999,9.796999999999999,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m8-1,2.538,"{'m1-1': 107.09, 'm2-1': 106.52, 'm3-1': 102.35, 'm4-1': 10.8, 'm5-1': 10.78, 'm6-1': 1.01, 'm7-1': 10.34, 'm8-1': 1.0}",1.5,9.796999999999999,10.796999999999999,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m8-1,2.699,"{'m1-1': 95.35, 'm2-1': 109.04, 'm3-1': 116.43, 'm4-1': 10.17, 'm5-1': 9.46, 'm6-1': 1.12, 'm7-1': 11.47, 'm8-1': 1.1}",1.6500000000000001,10.796999999999999,11.896999999999998,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m8-1,2.966,"{'m1-1': 114.06, 'm2-1': 104.08, 'm3-1': 100.98, 'm4-1': 11.3, 'm5-1': 10.28, 'm6-1': 1.08, 'm7-1': 9.53, 'm8-1': 1.02}",1.53,11.896999999999998,12.916999999999998,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m8-1,3.262,"{'m1-1': 99.1, 'm2-1': 103.89, 'm3-1': 106.4, 'm4-1': 10.76, 'm5-1': 10.24, 'm6-1': 1.01, 'm7-1': 9.22, 'm8-1': 0.95}",1.4249999999999998,12.916999999999998,13.866999999999997,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m6-1,3.305,"{'m1-1': 106.89, 'm2-1': 113.66, 'm3-1': 107.73, 'm4-1': 9.34, 'm5-1': 10.32, 'm6-1': 0.97, 'm7-1': 9.94, 'm8-1': 1.04}",1.455,3.305,4.275,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m6-1,3.74,"{'m1-1': 108.38, 'm2-1': 111.72, 'm3-1': 102.7, 'm4-1': 10.9, 'm5-1': 10.21, 'm6-1': 1.07, 'm7-1': 9.94, 'm8-1': 1.15}",1.605,4.275,5.345000000000001,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m8-1,4.039,"{'m1-1': 97.85, 'm2-1': 106.19, 'm3-1': 100.55, 'm4-1': 11.46, 'm5-1': 10.15, 'm6-1': 1.09, 'm7-1': 10.07, 'm8-1': 1.09}",1.6350000000000002,13.866999999999997,14.956999999999997,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m8-1,4.045,"{'m1-1': 101.18, 'm2-1': 108.59, 'm3-1': 100.98, 'm4-1': 10.52, 'm5-1': 11.56, 'm6-1': 1.02, 'm7-1': 10.67, 'm8-1': 1.01}",1.5150000000000001,14.956999999999997,15.966999999999997,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m8-1,4.24,"{'m1-1': 107.24, 'm2-1': 111.7, 'm3-1': 97.6, 'm4-1': 10.95, 'm5-1': 10.74, 'm6-1': 1.03, 'm7-1': 10.52, 'm8-1': 1.12}",1.6800000000000002,15.966999999999997,17.086999999999996,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m6-1,4.621,"{'m1-1': 108.72, 'm2-1': 109.22, 'm3-1': 101.96, 'm4-1': 10.02, 'm5-1': 10.77, 'm6-1': 1.03, 'm7-1': 11.18, 'm8-1': 1.11}",1.545,5.345000000000001,6.375000000000001,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m6-1,4.814,"{'m1-1': 112.12, 'm2-1': 103.73, 'm3-1': 109.02, 'm4-1': 11.19, 'm5-1': 10.66, 'm6-1': 1.17, 'm7-1': 11.66, 'm8-1': 1.01}",1.755,6.375000000000001,7.545000000000001,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m6-1,4.84,"{'m1-1': 98.83, 'm2-1': 99.61, 'm3-1': 115.02, 'm4-1': 10.24, 'm5-1': 11.44, 'm6-1': 1.16, 'm7-1': 10.87, 'm8-1': 0.97}",1.7399999999999998,7.545000000000001,8.705,inf,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m8-1,4.951,"{'m1-1': 115.48, 'm2-1': 111.7, 'm3-1': 99.1, 'm4-1': 10.54, 'm5-1': 10.64, 'm6-1': 1.15, 'm7-1': 11.15, 'm8-1': 1.12}",1.6800000000000002,17.086999999999996,18.206999999999997,inf,154.951,154.951
23,T2,BESTEFFORT,COMPLETED,m6-1,5.096,"{'m1-1': 109.55, 'm2-1': 100.63, 'm3-1': 114.64, 'm4-1': 10.52, 'm5-1': 11.37, 'm6-1': 1.05, 'm7-1': 10.18, 'm8-1': 1.08}",1.5750000000000002,8.705,9.755,inf,155.096,155.096
24,T2,BESTEFFORT,COMPLETED,m8-1,5.19,"{'m1-1': 109.77, 'm2-1': 102.22, 'm3-1': 102.55, 'm4-1': 11.23, 'm5-1': 10.69, 'm6-1': 1.16, 'm7-1': 9.25, 'm8-1': 0.95}",1.4249999999999998,18.206999999999997,19.156999999999996,inf,155.19,155.19
25,T1,BESTEFFORT,COMPLETED,m6-1,5.388,"{'m1-1': 103.13, 'm2-1': 111.22, 'm3-1': 108.1, 'm4-1': 10.87, 'm5-1': 10.64, 'm6-1': 1.11, 'm7-1': 10.54, 'm8-1': 1.03}",1.665,9.755,10.865,inf,155.388,155.388
