id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.082,"{'m1-1': 113.38, 'm2-1': 98.65, 'm3-1': 115.21, 'm4-1': 11.66, 'm5-1': 10.77, 'm6-1': 1.08, 'm7-1': 10.34, 'm8-1': 1.08}",1.62,0.082,1.1620000000000001,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m8-1,0.129,"{'m1-1': 111.76, 'm2-1': 112.32, 'm3-1': 104.47, 'm4-1': 11.41, 'm5-1': 9.92, 'm6-1': 1.06, 'm7-1': 10.36, 'm8-1': 1.0}",1.5,1.1620000000000001,2.162,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m8-1,0.328,"{'m1-1': 106.61, 'm2-1': 103.4, 'm3-1': 103.28, 'm4-1': 11.44, 'm5-1': 11.17, 'm6-1': 1.12, 'm7-1': 11.07, 'm8-1': 1.11}",1.665,2.162,3.2720000000000002,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m6-1,0.683,"{'m1-1': 95.9, 'm2-1': 113.72, 'm3-1': 111.71, 'm4-1': 9.67, 'm5-1': 10.82, 'm6-1': 1.11, 'm7-1': 10.53, 'm8-1': 1.14}",1.665,0.683,1.7930000000000001,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m8-1,0.772,"{'m1-1': 98.14, 'm2-1': 113.51, 'm3-1': 100.9, 'm4-1': 10.27, 'm5-1': 10.08, 'm6-1': 1.1, 'm7-1': 10.44, 'm8-1': 1.0}",1.5,3.2720000000000002,4.272,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m8-1,1.338,"{'m1-1': 112.7, 'm2-1': 107.74, 'm3-1': 118.6, 'm4-1': 11.47, 'm5-1': 10.47, 'm6-1': 1.05, 'm7-1': 10.66, 'm8-1': 1.07}",1.605,4.272,5.3420000000000005,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m8-1,1.424,"{'m1-1': 102.09, 'm2-1': 95.92, 'm3-1': 100.98, 'm4-1': 10.09, 'm5-1': 11.01, 'm6-1': 1.06, 'm7-1': 10.41, 'm8-1': 0.91}",1.365,5.3420000000000005,6.252000000000001,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m6-1,1.566,"{'m1-1': 108.98, 'm2-1': 114.08, 'm3-1': 105.5, 'm4-1': 10.76, 'm5-1': 10.05, 'm6-1': 1.03, 'm7-1': 10.42, 'm8-1': 1.1}",1.545,1.7930000000000001,2.8230000000000004,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m8-1,1.592,"{'m1-1': 108.2, 'm2-1': 109.06, 'm3-1': 111.67, 'm4-1': 10.09, 'm5-1': 10.15, 'm6-1': 1.08, 'm7-1': 9.26, 'm8-1': 1.01}",1.5150000000000001,6.252000000000001,7.2620000000000005,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m8-1,2.425,"{'m1-1': 103.52, 'm2-1': 107.4, 'm3-1': 105.5, 'm4-1': 10.14, 'm5-1': 11.75, 'm6-1': 1.06, 'm7-1': 10.23, 'm8-1': 1.01}",1.5150000000000001,7.2620000000000005,8.272,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m6-1,2.484,"{'m1-1': 95.3, 'm2-1': 114.92, 'm3-1': 100.29, 'm4-1': 10.95, 'm5-1': 10.25, 'm6-1': 1.11, 'm7-1': 9.99, 'm8-1': 1.01}",1.665,2.8230000000000004,3.9330000000000007,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m8-1,2.641,"{'m1-1': 97.07, 'm2-1': 102.38, 'm3-1': 102.28, 'm4-1': 10.21, 'm5-1': 9.95, 'm6-1': 0.99, 'm7-1': 10.07, 'm8-1': 1.0}",1.5,8.272,9.272,inf,152.641,152.641
