id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.229,"{'m1-1': 99.03, 'm2-1': 102.51, 'm3-1': 116.76, 'm4-1': 9.63, 'm5-1': 9.24, 'm6-1': 0.95, 'm7-1': 10.12, 'm8-1': 1.1}",1.4249999999999998,0.229,1.179,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m8-1,0.238,"{'m1-1': 103.67, 'm2-1': 102.31, 'm3-1': 112.7, 'm4-1': 10.63, 'm5-1': 10.17, 'm6-1': 0.99, 'm7-1': 11.27, 'm8-1': 1.15}",1.7249999999999999,0.238,1.388,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m8-1,0.294,"{'m1-1': 111.8, 'm2-1': 108.79, 'm3-1': 118.31, 'm4-1': 10.4, 'm5-1': 10.05, 'm6-1': 1.1, 'm7-1': 9.26, 'm8-1': 0.97}",1.455,1.388,2.3579999999999997,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m6-1,0.323,"{'m1-1': 97.01, 'm2-1': 108.06, 'm3-1': 101.39, 'm4-1': 10.59, 'm5-1': 10.48, 'm6-1': 1.03, 'm7-1': 9.96, 'm8-1': 1.01}",1.545,1.179,2.209,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m6-1,0.44,"{'m1-1': 97.92, 'm2-1': 113.92, 'm3-1': 103.92, 'm4-1': 11.14, 'm5-1': 9.87, 'm6-1': 1.01, 'm7-1': 10.85, 'm8-1': 1.13}",1.5150000000000001,2.209,3.2190000000000003,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m6-1,1.385,"{'m1-1': 108.25, 'm2-1': 102.73, 'm3-1': 104.19, 'm4-1': 11.43, 'm5-1': 9.8, 'm6-1': 1.03, 'm7-1': 10.14, 'm8-1': 1.02}",1.545,3.2190000000000003,4.2490000000000006,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m6-1,1.631,"{'m1-1': 110.62, 'm2-1': 106.19, 'm3-1': 115.48, 'm4-1': 10.99, 'm5-1': 10.8, 'm6-1': 0.94, 'm7-1': 10.04, 'm8-1': 1.15}",1.41,4.2490000000000006,5.189,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m8-1,2.015,"{'m1-1': 106.29, 'm2-1': 101.85, 'm3-1': 108.37, 'm4-1': 9.84, 'm5-1': 11.29, 'm6-1': 1.15, 'm7-1': 10.28, 'm8-1': 0.96}",1.44,2.3579999999999997,3.3179999999999996,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m6-1,2.057,"{'m1-1': 113.79, 'm2-1': 100.58, 'm3-1': 106.62, 'm4-1': 11.4, 'm5-1': 10.88, 'm6-1': 1.04, 'm7-1': 10.82, 'm8-1': 1.1}",1.56,5.189,6.229,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m6-1,2.46,"{'m1-1': 101.64, 'm2-1': 107.55, 'm3-1': 102.26, 'm4-1': 10.98, 'm5-1': 10.06, 'm6-1': 0.95, 'm7-1': 10.1, 'm8-1': 1.11}",1.4249999999999998,6.229,7.179,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m8-1,2.519,"{'m1-1': 113.07, 'm2-1': 114.56, 'm3-1': 112.74, 'm4-1': 11.44, 'm5-1': 11.12, 'm6-1': 1.01, 'm7-1': 11.33, 'm8-1': 1.1}",1.6500000000000001,3.3179999999999996,4.417999999999999,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m8-1,2.772,"{'m1-1': 110.26, 'm2-1': 104.28, 'm3-1': 116.43, 'm4-1': 10.08, 'm5-1': 10.19, 'm6-1': 1.04, 'm7-1': 11.07, 'm8-1': 1.16}",1.7399999999999998,4.417999999999999,5.577999999999999,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m6-1,3.063,"{'m1-1': 111.52, 'm2-1': 111.14, 'm3-1': 115.69, 'm4-1': 11.23, 'm5-1': 11.12, 'm6-1': 0.98, 'm7-1': 10.22, 'm8-1': 1.03}",1.47,7.179,8.159,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m8-1,3.286,"{'m1-1': 108.96, 'm2-1': 100.62, 'm3-1': 103.87, 'm4-1': 10.18, 'm5-1': 9.92, 'm6-1': 1.0, 'm7-1': 10.18, 'm8-1': 0.97}",1.455,5.577999999999999,6.547999999999999,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m8-1,3.39,"{'m1-1': 108.28, 'm2-1': 102.78, 'm3-1': 101.55, 'm4-1': 10.04, 'm5-1': 11.55, 'm6-1': 1.09, 'm7-1': 10.23, 'm8-1': 1.11}",1.665,6.547999999999999,7.6579999999999995,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m8-1,3.656,"{'m1-1': 103.16, 'm2-1': 105.9, 'm3-1': 106.27, 'm4-1': 10.37, 'm5-1': 9.58, 'm6-1': 0.99, 'm7-1': 10.85, 'm8-1': 1.09}",1.6350000000000002,7.6579999999999995,8.748,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m8-1,3.67,"{'m1-1': 114.83, 'm2-1': 104.79, 'm3-1': 112.75, 'm4-1': 10.62, 'm5-1': 11.29, 'm6-1': 0.97, 'm7-1': 10.3, 'm8-1': 1.11}",1.665,8.748,9.857999999999999,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m6-1,4.15,"{'m1-1': 105.93, 'm2-1': 113.61, 'm3-1': 111.36, 'm4-1': 10.08, 'm5-1': 9.64, 'm6-1': 1.0, 'm7-1': 9.99, 'm8-1': 1.06}",1.5,8.159,9.159,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m8-1,4.248,"{'m1-1': 101.59, 'm2-1': 96.12, 'm3-1': 111.67, 'm4-1': 10.44, 'm5-1': 11.54, 'm6-1': 1.08, 'm7-1': 9.41, 'm8-1': 0.99}",1.4849999999999999,9.857999999999999,10.847999999999999,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m8-1,4.556,"{'m1-1': 109.11, 'm2-1': 101.18, 'm3-1': 104.92, 'm4-1': 11.31, 'm5-1': 10.72, 'm6-1': 1.01, 'm7-1': 11.14, 'm8-1': 0.99}",1.4849999999999999,10.847999999999999,11.838,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m6-1,4.596,"{'m1-1': 113.24, 'm2-1': 107.58, 'm3-1': 106.46, 'm4-1': 10.59, 'm5-1': 11.03, 'm6-1': 1.08, 'm7-1': 11.04, 'm8-1': 0.95}",1.62,9.159,10.239,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m6-1,5.051,"{'m1-1': 115.67, 'm2-1': 108.12, 'm3-1': 102.56, 'm4-1': 11.68, 'm5-1': 11.32, 'm6-1': 1.11, 'm7-1': 11.51, 'm8-1': 0.99}",1.665,10.239,11.349,inf,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m6-1,5.282,"{'m1-1': 112.09, 'm2-1': 100.61, 'm3-1': 114.47, 'm4-1': 9.72, 'm5-1': 10.18, 'm6-1': 1.01, 'm7-1': 9.96, 'm8-1': 1.17}",1.5150000000000001,11.349,12.359,inf,155.282,155.282
23,T3,BESTEFFORT,COMPLETED,m8-1,5.362,"{'m1-1': 112.96, 'm2-1': 109.16, 'm3-1': 104.89, 'm4-1': 11.27, 'm5-1': 10.62, 'm6-1': 1.14, 'm7-1': 11.57, 'm8-1': 1.0}",1.5,11.838,12.838,inf,155.362,155.362
24,T3,BESTEFFORT,COMPLETED,m6-1,5.599,"{'m1-1': 105.41, 'm2-1': 114.64, 'm3-1': 101.04, 'm4-1': 11.72, 'm5-1': 10.09, 'm6-1': 1.12, 'm7-1': 10.49, 'm8-1': 0.99}",1.6800000000000002,12.359,13.479,inf,155.599,155.599
25,T1,BESTEFFORT,COMPLETED,m6-1,5.676,"{'m1-1': 106.94, 'm2-1': 107.6, 'm3-1': 113.09, 'm4-1': 10.07, 'm5-1': 10.88, 'm6-1': 0.99, 'm7-1': 10.8, 'm8-1': 1.14}",1.4849999999999999,13.479,14.469,inf,155.676,155.676
26,T2,BESTEFFORT,COMPLETED,m8-1,5.971,"{'m1-1': 97.84, 'm2-1': 105.55, 'm3-1': 115.49, 'm4-1': 10.02, 'm5-1': 10.85, 'm6-1': 1.11, 'm7-1': 9.81, 'm8-1': 1.04}",1.56,12.838,13.878,inf,155.971,155.971
27,T4,BESTEFFORT,COMPLETED,m6-1,6.255,"{'m1-1': 106.98, 'm2-1': 106.76, 'm3-1': 109.11, 'm4-1': 10.18, 'm5-1': 10.6, 'm6-1': 1.05, 'm7-1': 10.66, 'm8-1': 1.08}",1.5750000000000002,14.469,15.519,inf,156.255,156.255
28,T4,BESTEFFORT,COMPLETED,m8-1,6.366,"{'m1-1': 100.18, 'm2-1': 106.49, 'm3-1': 94.1, 'm4-1': 10.56, 'm5-1': 10.28, 'm6-1': 1.1, 'm7-1': 11.28, 'm8-1': 1.11}",1.665,13.878,14.988,inf,156.36599999999999,156.36599999999999
29,T4,BESTEFFORT,COMPLETED,m8-1,6.614,"{'m1-1': 105.35, 'm2-1': 106.3, 'm3-1': 101.46, 'm4-1': 10.88, 'm5-1': 10.92, 'm6-1': 1.16, 'm7-1': 11.44, 'm8-1': 1.06}",1.59,14.988,16.048,inf,156.614,156.614
30,T3,BESTEFFORT,COMPLETED,m6-1,6.665,"{'m1-1': 108.52, 'm2-1': 98.24, 'm3-1': 117.27, 'm4-1': 10.43, 'm5-1': 10.44, 'm6-1': 0.99, 'm7-1': 10.56, 'm8-1': 1.13}",1.4849999999999999,15.519,16.509,inf,156.665,156.665
31,T4,BESTEFFORT,COMPLETED,m6-1,6.951,"{'m1-1': 106.72, 'm2-1': 96.72, 'm3-1': 99.1, 'm4-1': 10.22, 'm5-1': 11.49, 'm6-1': 1.14, 'm7-1': 11.59, 'm8-1': 1.12}",1.71,16.509,17.649,inf,156.951,156.951
32,T1,BESTEFFORT,COMPLETED,m8-1,7.743,"{'m1-1': 95.44, 'm2-1': 112.18, 'm3-1': 115.05, 'm4-1': 11.02, 'm5-1': 10.16, 'm6-1': 1.07, 'm7-1': 11.01, 'm8-1': 1.0}",1.5,16.048,17.048,inf,157.743,157.743
33,T1,BESTEFFORT,COMPLETED,m6-1,7.757,"{'m1-1': 94.95, 'm2-1': 98.98, 'm3-1': 99.19, 'm4-1': 10.57, 'm5-1': 10.92, 'm6-1': 1.09, 'm7-1': 11.14, 'm8-1': 1.0}",1.6350000000000002,17.649,18.739,inf,157.757,157.757
34,T4,BESTEFFORT,COMPLETED,m6-1,8.003,"{'m1-1': 112.33, 'm2-1': 104.27, 'm3-1': 106.89, 'm4-1': 10.9, 'm5-1': 11.33, 'm6-1': 1.14, 'm7-1': 10.41, 'm8-1': 0.97}",1.71,18.739,19.879,inf,158.003,158.003
