id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.076,"{'m1-1': 105.86, 'm2-1': 100.08, 'm3-1': 111.67, 'm4-1': 10.78, 'm5-1': 11.33, 'm6-1': 1.02, 'm7-1': 10.82, 'm8-1': 1.05}",1.5750000000000002,0.076,1.1260000000000001,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m6-1,0.143,"{'m1-1': 112.82, 'm2-1': 102.18, 'm3-1': 111.15, 'm4-1': 10.55, 'm5-1': 10.48, 'm6-1': 1.0, 'm7-1': 9.27, 'm8-1': 0.99}",1.5,0.143,1.143,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m8-1,0.208,"{'m1-1': 106.46, 'm2-1': 96.47, 'm3-1': 114.95, 'm4-1': 10.2, 'm5-1': 10.81, 'm6-1': 1.01, 'm7-1': 9.99, 'm8-1': 0.92}",1.3800000000000001,1.1260000000000001,2.0460000000000003,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m8-1,0.213,"{'m1-1': 111.92, 'm2-1': 108.41, 'm3-1': 102.59, 'm4-1': 11.78, 'm5-1': 11.01, 'm6-1': 1.11, 'm7-1': 10.83, 'm8-1': 1.08}",1.62,2.0460000000000003,3.1260000000000003,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 103.43, 'm2-1': 110.54, 'm3-1': 101.3, 'm4-1': 10.48, 'm5-1': 9.94, 'm6-1': 1.03, 'm7-1': 10.94, 'm8-1': 1.09}",1.545,1.143,2.173,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 101.27, 'm2-1': 105.48, 'm3-1': 115.02, 'm4-1': 10.17, 'm5-1': 11.15, 'm6-1': 1.05, 'm7-1': 10.59, 'm8-1': 1.05}",1.5750000000000002,3.1260000000000003,4.176,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m6-1,1.691,"{'m1-1': 107.82, 'm2-1': 108.81, 'm3-1': 109.44, 'm4-1': 10.32, 'm5-1': 9.9, 'm6-1': 1.08, 'm7-1': 9.93, 'm8-1': 1.08}",1.62,2.173,3.253,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m6-1,2.27,"{'m1-1': 95.3, 'm2-1': 114.28, 'm3-1': 104.43, 'm4-1': 10.84, 'm5-1': 10.28, 'm6-1': 1.0, 'm7-1': 11.17, 'm8-1': 1.02}",1.5,3.253,4.253,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m6-1,2.862,"{'m1-1': 106.45, 'm2-1': 113.49, 'm3-1': 103.72, 'm4-1': 11.08, 'm5-1': 10.32, 'm6-1': 1.1, 'm7-1': 10.56, 'm8-1': 1.03}",1.6500000000000001,4.253,5.353,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m6-1,3.108,"{'m1-1': 100.58, 'm2-1': 113.9, 'm3-1': 115.02, 'm4-1': 9.88, 'm5-1': 10.85, 'm6-1': 1.02, 'm7-1': 11.41, 'm8-1': 1.11}",1.53,5.353,6.372999999999999,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m6-1,3.424,"{'m1-1': 97.79, 'm2-1': 95.58, 'm3-1': 116.23, 'm4-1': 10.5, 'm5-1': 10.96, 'm6-1': 1.08, 'm7-1': 10.83, 'm8-1': 0.98}",1.62,6.372999999999999,7.452999999999999,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m8-1,3.626,"{'m1-1': 102.37, 'm2-1': 97.87, 'm3-1': 107.11, 'm4-1': 10.8, 'm5-1': 10.66, 'm6-1': 1.08, 'm7-1': 11.09, 'm8-1': 1.01}",1.5150000000000001,4.176,5.186,inf,153.626,153.626
