id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.581,"{'m1-1': 106.04, 'm2-1': 98.41, 'm3-1': 119.0, 'm4-1': 10.6, 'm5-1': 10.38, 'm6-1': 1.17, 'm7-1': 10.1, 'm8-1': 0.96}",1.44,0.581,1.541,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m6-1,0.667,"{'m1-1': 98.04, 'm2-1': 113.69, 'm3-1': 99.6, 'm4-1': 10.75, 'm5-1': 10.59, 'm6-1': 1.13, 'm7-1': 10.35, 'm8-1': 1.11}",1.6949999999999998,0.667,1.797,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m6-1,0.733,"{'m1-1': 106.52, 'm2-1': 115.91, 'm3-1': 111.7, 'm4-1': 9.49, 'm5-1': 10.08, 'm6-1': 0.95, 'm7-1': 10.88, 'm8-1': 1.14}",1.4249999999999998,1.797,2.747,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 99.28, 'm2-1': 103.36, 'm3-1': 102.88, 'm4-1': 10.31, 'm5-1': 10.03, 'm6-1': 0.97, 'm7-1': 10.53, 'm8-1': 0.99}",1.455,2.747,3.7169999999999996,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m6-1,1.34,"{'m1-1': 114.89, 'm2-1': 109.58, 'm3-1': 99.01, 'm4-1': 10.5, 'm5-1': 10.38, 'm6-1': 1.08, 'm7-1': 11.26, 'm8-1': 1.05}",1.62,3.7169999999999996,4.797,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m8-1,1.921,"{'m1-1': 114.62, 'm2-1': 107.04, 'm3-1': 101.78, 'm4-1': 10.1, 'm5-1': 11.74, 'm6-1': 1.06, 'm7-1': 9.94, 'm8-1': 1.07}",1.605,1.921,2.991,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m6-1,2.242,"{'m1-1': 100.43, 'm2-1': 108.43, 'm3-1': 99.49, 'm4-1': 10.38, 'm5-1': 11.17, 'm6-1': 1.0, 'm7-1': 11.27, 'm8-1': 1.07}",1.5,4.797,5.797,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m8-1,2.652,"{'m1-1': 101.19, 'm2-1': 105.63, 'm3-1': 99.2, 'm4-1': 10.68, 'm5-1': 9.48, 'm6-1': 0.95, 'm7-1': 11.31, 'm8-1': 1.1}",1.6500000000000001,2.991,4.091,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m6-1,2.849,"{'m1-1': 108.64, 'm2-1': 106.21, 'm3-1': 110.1, 'm4-1': 10.84, 'm5-1': 9.98, 'm6-1': 1.13, 'm7-1': 10.09, 'm8-1': 1.02}",1.6949999999999998,5.797,6.927,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m6-1,2.95,"{'m1-1': 111.52, 'm2-1': 98.89, 'm3-1': 99.42, 'm4-1': 10.3, 'm5-1': 10.82, 'm6-1': 0.96, 'm7-1': 11.34, 'm8-1': 1.0}",1.44,6.927,7.887,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m6-1,3.35,"{'m1-1': 103.25, 'm2-1': 112.59, 'm3-1': 112.35, 'm4-1': 10.29, 'm5-1': 9.38, 'm6-1': 0.98, 'm7-1': 10.98, 'm8-1': 1.02}",1.47,7.887,8.866999999999999,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m8-1,3.386,"{'m1-1': 107.4, 'm2-1': 102.26, 'm3-1': 103.68, 'm4-1': 9.65, 'm5-1': 10.02, 'm6-1': 1.08, 'm7-1': 10.11, 'm8-1': 1.1}",1.6500000000000001,4.091,5.191000000000001,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m8-1,3.508,"{'m1-1': 101.19, 'm2-1': 104.96, 'm3-1': 113.23, 'm4-1': 10.5, 'm5-1': 11.1, 'm6-1': 1.04, 'm7-1': 10.38, 'm8-1': 0.97}",1.455,5.191000000000001,6.1610000000000005,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m8-1,3.634,"{'m1-1': 112.76, 'm2-1': 104.12, 'm3-1': 103.72, 'm4-1': 11.82, 'm5-1': 10.88, 'm6-1': 1.0, 'm7-1': 11.56, 'm8-1': 1.11}",1.665,6.1610000000000005,7.271000000000001,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m6-1,3.7,"{'m1-1': 108.7, 'm2-1': 106.59, 'm3-1': 107.35, 'm4-1': 11.13, 'm5-1': 10.45, 'm6-1': 1.18, 'm7-1': 10.09, 'm8-1': 1.08}",1.77,8.866999999999999,10.046999999999999,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m6-1,3.77,"{'m1-1': 109.03, 'm2-1': 95.69, 'm3-1': 110.11, 'm4-1': 11.72, 'm5-1': 11.27, 'm6-1': 1.1, 'm7-1': 10.59, 'm8-1': 1.06}",1.6500000000000001,10.046999999999999,11.146999999999998,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m6-1,3.807,"{'m1-1': 100.7, 'm2-1': 114.6, 'm3-1': 101.18, 'm4-1': 11.48, 'm5-1': 10.76, 'm6-1': 1.01, 'm7-1': 10.02, 'm8-1': 1.0}",1.5150000000000001,11.146999999999998,12.156999999999998,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m8-1,4.056,"{'m1-1': 111.97, 'm2-1': 104.8, 'm3-1': 107.23, 'm4-1': 11.45, 'm5-1': 11.03, 'm6-1': 1.05, 'm7-1': 11.36, 'm8-1': 1.03}",1.545,7.271000000000001,8.301,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m6-1,4.324,"{'m1-1': 112.57, 'm2-1': 97.47, 'm3-1': 113.09, 'm4-1': 10.11, 'm5-1': 10.76, 'm6-1': 0.96, 'm7-1': 10.56, 'm8-1': 0.97}",1.44,12.156999999999998,13.116999999999997,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m8-1,4.435,"{'m1-1': 115.89, 'm2-1': 106.74, 'm3-1': 112.51, 'm4-1': 10.38, 'm5-1': 10.3, 'm6-1': 0.99, 'm7-1': 10.94, 'm8-1': 0.97}",1.455,8.301,9.271,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m8-1,4.827,"{'m1-1': 106.34, 'm2-1': 112.16, 'm3-1': 95.26, 'm4-1': 11.49, 'm5-1': 11.14, 'm6-1': 1.12, 'm7-1': 10.5, 'm8-1': 0.98}",1.47,9.271,10.251000000000001,inf,154.827,154.827
21,T1,BESTEFFORT,COMPLETED,m8-1,5.934,"{'m1-1': 103.67, 'm2-1': 106.74, 'm3-1': 98.91, 'm4-1': 9.88, 'm5-1': 10.47, 'm6-1': 1.11, 'm7-1': 9.95, 'm8-1': 1.05}",1.5750000000000002,10.251000000000001,11.301000000000002,inf,155.934,155.934
22,T2,BESTEFFORT,COMPLETED,m8-1,6.847,"{'m1-1': 100.81, 'm2-1': 110.43, 'm3-1': 116.75, 'm4-1': 10.82, 'm5-1': 11.56, 'm6-1': 1.01, 'm7-1': 10.93, 'm8-1': 0.98}",1.47,11.301000000000002,12.281000000000002,inf,156.847,156.847
23,T1,BESTEFFORT,COMPLETED,m6-1,6.913,"{'m1-1': 111.35, 'm2-1': 113.72, 'm3-1': 116.47, 'm4-1': 10.56, 'm5-1': 9.44, 'm6-1': 1.12, 'm7-1': 10.11, 'm8-1': 1.0}",1.6800000000000002,13.116999999999997,14.236999999999998,inf,156.913,156.913
24,T1,BESTEFFORT,COMPLETED,m8-1,7.191,"{'m1-1': 105.96, 'm2-1': 111.81, 'm3-1': 110.76, 'm4-1': 10.22, 'm5-1': 10.67, 'm6-1': 0.99, 'm7-1': 10.83, 'm8-1': 1.07}",1.605,12.281000000000002,13.351000000000003,inf,157.191,157.191
25,T2,BESTEFFORT,COMPLETED,m8-1,7.26,"{'m1-1': 103.84, 'm2-1': 103.89, 'm3-1': 108.02, 'm4-1': 10.16, 'm5-1': 11.05, 'm6-1': 1.03, 'm7-1': 10.81, 'm8-1': 0.98}",1.47,13.351000000000003,14.331000000000003,inf,157.26,157.26
26,T1,BESTEFFORT,COMPLETED,m6-1,7.762,"{'m1-1': 107.02, 'm2-1': 106.97, 'm3-1': 101.19, 'm4-1': 9.72, 'm5-1': 10.04, 'm6-1': 1.05, 'm7-1': 10.04, 'm8-1': 1.17}",1.5750000000000002,14.236999999999998,15.286999999999999,inf,157.762,157.762
27,T1,BESTEFFORT,COMPLETED,m6-1,8.06,"{'m1-1': 99.76, 'm2-1': 114.2, 'm3-1': 103.63, 'm4-1': 9.3, 'm5-1': 9.67, 'm6-1': 0.98, 'm7-1': 10.47, 'm8-1': 1.02}",1.47,15.286999999999999,16.267,inf,158.06,158.06
28,T4,BESTEFFORT,COMPLETED,m8-1,8.172,"{'m1-1': 105.58, 'm2-1': 110.02, 'm3-1': 104.26, 'm4-1': 11.47, 'm5-1': 11.11, 'm6-1': 1.04, 'm7-1': 11.4, 'm8-1': 1.05}",1.5750000000000002,14.331000000000003,15.381000000000004,inf,158.172,158.172
29,T2,BESTEFFORT,COMPLETED,m8-1,8.303,"{'m1-1': 112.61, 'm2-1': 109.69, 'm3-1': 106.34, 'm4-1': 10.44, 'm5-1': 10.77, 'm6-1': 1.09, 'm7-1': 9.38, 'm8-1': 1.08}",1.62,15.381000000000004,16.461000000000006,inf,158.303,158.303
30,T4,BESTEFFORT,COMPLETED,m8-1,8.696,"{'m1-1': 115.77, 'm2-1': 98.76, 'm3-1': 101.55, 'm4-1': 10.12, 'm5-1': 11.27, 'm6-1': 1.16, 'm7-1': 10.88, 'm8-1': 1.11}",1.665,16.461000000000006,17.571000000000005,inf,158.696,158.696
