task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,29.052,98.98,1.0,5.06,28.43,147.92,25.54,159.27,1.12,111.91,1.07,5.09,28.04,163.35,26.78,164.23,1.13
T3,30.631,102.77,1.02,5.92,26.49,152.23,27.71,148.66,1.05,108.94,1.16,5.8,27.64,148.44,24.82,150.28,1.01
T7,31.086,98.71,1.11,4.98,24.27,154.86,27.77,160.46,1.08,106.15,1.1,5.26,26.97,141.16,24.32,160.02,1.01
T8,31.256,106.23,1.08,4.92,24.57,152.78,26.88,139.72,1.0,99.71,1.03,5.6,24.86,146.1,28.45,158.34,1.08
T3,32.864,108.38,1.03,5.62,27.34,149.8,26.48,166.19,0.92,102.17,1.01,5.76,26.96,152.38,27.32,168.81,0.94
T5,33.594,117.41,1.06,5.34,25.71,163.86,27.74,151.25,1.06,105.51,1.08,5.53,25.1,161.17,25.23,145.02,1.07
T4,33.898,105.11,1.0,5.3,26.9,157.0,28.45,157.68,1.05,99.18,1.04,5.6,23.84,146.18,28.62,152.84,1.1
T10,34.7,109.29,1.04,5.13,28.33,157.96,28.86,156.04,1.06,106.8,0.99,5.78,27.27,172.88,28.46,145.64,1.15
T3,36.557,102.6,1.07,5.39,24.7,159.79,29.11,164.74,0.98,112.26,1.15,5.66,26.09,154.73,24.94,160.9,1.09
T3,36.702,96.16,1.07,5.49,26.45,152.47,25.79,169.11,0.94,95.62,1.12,5.75,24.13,163.46,24.91,167.05,1.09
T9,37.013,105.95,0.97,5.69,28.38,163.29,27.2,150.7,1.12,112.49,0.99,5.29,26.58,147.86,28.96,146.0,1.01
T7,38.242,110.92,1.03,5.32,24.96,160.32,24.37,171.16,1.08,103.68,1.13,4.79,26.04,143.67,27.97,175.24,1.1
T8,38.434,104.36,1.02,5.62,24.8,165.26,25.04,155.64,0.99,102.41,0.98,5.37,24.19,144.77,28.89,156.29,1.08
T1,41.498,113.65,0.98,5.53,25.59,169.35,26.77,160.78,1.09,117.66,0.95,5.76,25.82,163.3,25.84,152.28,1.04
T8,41.785,107.81,1.04,5.52,24.2,160.31,26.26,147.34,1.04,110.43,1.14,5.26,24.11,165.8,28.39,159.36,1.12
T2,42.481,111.36,1.01,5.06,26.44,172.44,24.49,148.12,1.06,109.12,1.13,5.34,25.5,171.77,24.16,163.84,1.11
T9,42.942,112.49,1.04,4.89,25.83,167.32,26.84,157.69,1.11,111.87,0.97,5.37,26.88,148.48,28.23,144.0,0.96
T6,44.061,103.86,1.05,5.52,25.46,144.97,24.33,176.62,1.07,110.79,0.98,5.56,26.62,147.32,28.12,154.09,1.1
T4,45.555,95.29,0.98,5.03,26.42,149.85,26.35,165.77,1.08,103.35,1.0,5.22,23.88,154.48,24.73,154.97,1.05
T4,45.958,102.93,0.98,5.11,27.67,157.81,24.73,158.16,1.08,93.71,1.0,5.55,24.16,169.68,25.66,151.0,0.98
T6,47.192,102.93,0.94,5.69,25.09,155.45,25.41,171.43,1.13,108.39,0.95,5.07,26.97,163.27,25.46,161.97,1.0
T3,50.51,98.62,1.0,5.52,25.52,140.82,24.89,163.26,1.03,97.04,1.06,5.72,26.2,140.91,26.02,164.6,0.98
T9,51.263,100.34,0.96,5.68,25.33,157.15,24.92,144.56,1.14,115.31,1.02,5.66,26.98,171.69,28.91,165.34,1.1
T7,51.809,105.6,1.06,5.56,27.09,144.21,27.5,165.15,1.1,111.42,1.19,5.06,27.73,158.77,27.79,175.39,1.02
T1,52.82,105.99,0.98,5.2,25.94,161.96,23.91,162.96,1.03,114.41,1.04,4.86,28.97,147.63,24.36,152.2,0.97
T3,53.624,102.77,1.1,5.72,24.89,156.15,28.17,165.59,1.07,96.52,1.02,5.36,24.66,139.82,24.72,161.73,1.04
T9,54.967,107.34,0.98,5.0,29.15,172.14,25.31,140.82,1.08,104.04,0.95,5.23,27.86,144.78,24.96,165.03,1.02
T8,55.466,102.55,0.98,4.9,23.52,169.43,27.32,154.04,1.07,98.44,1.15,5.36,24.47,158.9,29.22,139.85,1.04
T8,55.919,104.97,1.04,5.54,25.14,162.83,29.11,142.71,1.14,115.03,1.02,5.04,26.88,156.0,26.54,155.14,0.97
T3,55.988,110.31,1.06,5.17,25.02,145.98,24.92,151.67,0.94,109.28,1.06,5.75,24.87,163.26,26.5,150.7,0.96
T1,56.764,118.87,1.05,5.28,28.65,158.51,24.12,146.82,0.96,103.16,0.94,5.43,25.31,172.08,23.13,164.84,1.07
T10,59.579,94.07,1.0,5.96,24.53,148.85,26.36,144.4,1.16,104.27,1.05,5.66,24.56,161.7,26.29,138.98,1.18
T2,59.709,110.05,1.12,5.64,25.46,166.05,25.82,161.57,1.08,115.61,1.01,5.64,24.51,162.68,24.76,150.26,1.07
T8,60.595,115.47,1.03,5.18,23.16,163.34,28.04,138.69,1.12,112.78,1.02,5.29,25.82,168.41,25.17,157.96,1.0
T4,62.554,97.29,1.09,5.49,27.43,155.13,25.28,149.6,1.01,102.67,1.07,5.46,27.03,151.47,27.62,149.31,1.0
T10,62.909,94.01,1.03,5.75,24.82,160.06,27.66,142.42,1.03,109.81,0.96,5.06,25.61,174.03,25.64,158.65,1.11
T4,63.663,100.23,1.02,4.86,26.65,146.19,26.23,155.6,1.04,103.06,1.12,4.93,27.49,158.13,24.34,154.98,1.05
T4,66.137,107.77,1.08,5.45,27.04,152.48,25.78,154.74,1.06,99.34,1.07,5.42,25.24,152.51,27.42,146.29,1.14
T3,66.646,107.25,1.01,5.44,24.26,164.9,26.67,167.64,1.09,101.26,1.06,5.68,26.68,144.14,26.27,163.02,0.97
T6,69.216,98.19,1.03,4.85,24.94,149.13,24.89,167.9,1.12,106.89,1.02,5.59,29.44,149.44,27.68,168.45,1.12
T4,69.508,93.2,0.96,5.1,26.8,158.18,24.42,162.97,1.09,97.86,1.01,5.45,25.98,149.51,28.03,153.86,1.0
T5,72.459,106.46,1.03,4.99,25.39,167.12,25.32,148.4,1.07,106.92,1.02,5.52,27.8,141.5,25.36,155.8,1.06
T9,72.462,111.24,0.93,5.35,25.74,148.03,26.51,140.82,1.09,105.28,0.95,5.51,27.6,170.12,28.92,159.46,1.14
T10,77.31,104.67,1.1,5.64,28.3,155.67,25.91,159.12,1.08,102.07,1.07,5.38,23.94,173.52,26.93,153.71,1.11
T1,77.429,113.42,0.95,5.32,24.76,163.26,23.92,149.97,1.09,101.72,0.99,5.57,28.6,160.15,26.24,165.19,1.04
T1,77.567,117.94,1.08,5.03,25.09,170.53,26.37,161.6,1.08,115.73,0.94,5.33,27.66,160.32,24.78,152.99,1.11
T7,79.138,112.85,1.17,5.38,25.28,162.81,24.27,161.87,0.95,105.25,1.05,5.43,26.37,155.51,24.22,159.47,1.05
T10,79.223,95.37,1.06,5.38,23.95,170.8,25.33,139.75,1.05,105.41,0.97,5.12,24.33,148.5,29.02,139.75,1.12
T4,80.034,92.94,1.09,5.61,27.47,160.0,26.57,145.68,0.99,101.4,0.98,5.12,26.66,160.3,27.61,147.42,0.98
T7,80.806,111.63,1.15,5.23,24.64,147.1,27.02,166.04,0.97,109.95,1.17,4.97,25.8,140.66,24.56,161.69,1.06
T4,81.372,92.6,1.11,5.55,27.71,157.05,27.54,154.97,0.98,103.65,1.13,5.71,26.68,154.99,26.72,152.84,1.0
T8,82.979,99.04,1.03,5.35,24.54,155.98,28.77,152.31,1.03,114.63,1.13,5.29,26.15,162.63,27.5,161.4,1.14
T2,83.326,104.56,1.01,5.23,23.76,148.96,26.52,152.44,1.03,108.49,1.16,4.87,26.03,165.45,23.14,158.62,0.97
T9,85.319,106.72,1.08,5.2,25.15,166.14,25.1,152.68,1.02,101.82,1.0,5.67,27.81,169.17,25.87,143.17,1.02
T6,86.093,99.84,1.01,4.9,28.1,165.05,25.76,154.24,1.13,105.83,0.94,5.52,27.62,150.07,27.67,164.03,1.0
T9,86.273,112.8,1.07,5.4,24.86,159.74,24.8,164.5,1.11,114.55,1.09,5.18,25.35,158.73,28.71,148.8,0.99
T3,86.558,100.37,1.02,5.57,24.55,148.59,24.96,167.85,0.98,100.71,1.09,5.11,26.84,160.05,27.73,147.0,1.09
T7,88.626,105.56,1.07,5.38,24.79,153.73,27.58,160.42,0.94,101.12,1.15,5.37,26.49,138.74,27.29,153.19,0.99
T7,89.413,95.51,1.14,4.93,25.17,152.91,28.28,162.01,1.04,95.4,1.05,4.73,25.81,158.28,25.8,158.25,0.95
T1,89.997,104.23,0.99,5.72,29.03,160.77,26.29,153.24,0.96,116.03,1.02,5.68,28.78,156.56,23.74,152.75,0.98
T9,90.29,110.63,0.97,5.19,25.97,146.91,27.35,149.24,1.14,115.83,0.99,4.87,28.07,158.73,26.98,145.8,1.0
T8,92.416,112.72,1.14,4.96,26.69,147.93,26.14,153.67,1.13,99.88,1.01,5.58,26.97,144.51,27.4,161.4,1.06
T2,92.985,114.64,1.17,5.64,25.41,151.79,24.53,151.2,1.05,102.04,1.1,5.16,27.74,163.34,26.38,141.3,1.08
T9,94.111,116.61,0.98,5.37,28.22,170.21,28.05,142.81,1.05,104.05,0.94,5.31,26.7,164.29,26.36,164.13,0.96
T9,94.439,100.71,0.97,5.14,28.98,151.77,25.53,154.42,0.98,99.95,1.02,5.19,27.21,163.62,25.66,140.94,0.97
T8,95.989,113.02,1.07,5.65,26.84,159.66,26.62,164.59,1.08,112.41,1.01,4.99,24.83,152.18,29.32,157.06,0.99
T8,99.958,114.26,1.02,5.05,25.82,147.7,28.37,155.63,1.13,103.76,1.07,5.12,25.28,152.36,25.86,145.87,1.13
T5,100.031,116.82,0.98,5.2,27.72,152.43,24.07,153.84,1.08,113.16,1.08,5.6,26.68,144.29,27.16,142.75,1.09
T10,100.316,110.38,1.06,5.47,24.42,152.99,27.86,143.97,1.14,107.51,1.07,5.71,26.77,150.97,28.87,161.73,1.05
T2,101.219,98.26,1.0,4.92,24.41,170.27,24.93,148.69,1.05,104.78,1.16,5.63,24.8,155.04,23.27,150.29,1.1
T4,102.11,100.98,1.06,5.35,27.77,150.04,26.68,142.21,0.98,94.77,1.02,4.9,28.04,159.13,25.35,152.15,0.97
T6,104.514,96.67,1.04,5.55,28.96,166.84,27.58,152.72,1.04,112.7,1.04,4.92,25.49,160.2,25.78,164.76,1.09
T2,104.595,100.01,1.1,5.01,24.41,164.34,25.81,158.51,1.0,97.68,1.05,5.45,24.08,167.87,24.82,142.84,1.06
T1,105.76,103.87,0.94,5.33,25.48,161.4,24.42,163.62,0.97,103.66,0.99,5.36,24.66,149.1,25.61,156.05,1.03
T5,106.191,107.34,1.1,4.93,24.34,160.93,25.53,146.7,1.07,105.83,1.04,4.97,24.85,143.03,27.97,145.1,1.0
T5,107.768,107.29,1.01,5.58,24.74,160.09,27.56,144.58,1.09,102.28,1.01,5.36,25.22,160.84,26.69,141.11,0.99
T10,107.905,96.44,0.94,5.25,26.86,158.15,29.3,161.71,1.16,99.44,1.1,5.58,25.61,149.79,27.52,160.52,1.09
T1,108.536,104.91,0.99,5.41,24.65,154.0,22.96,160.21,0.97,117.2,0.95,5.54,26.68,162.67,26.16,161.48,1.05
T8,110.059,108.17,1.08,5.11,26.74,146.07,25.23,152.08,1.03,100.95,0.99,5.29,23.27,159.2,24.87,143.82,0.98
T10,111.013,95.82,0.97,5.83,24.82,149.19,25.55,147.99,1.01,99.84,1.06,5.79,24.76,147.84,27.82,152.3,1.1
T4,112.368,105.1,1.14,4.94,23.65,171.8,25.34,156.42,1.06,101.34,1.12,5.1,27.41,165.22,25.07,141.7,0.98
T6,114.13,99.82,1.0,5.61,29.31,160.41,27.88,149.76,1.08,98.11,1.07,5.1,28.25,162.12,24.26,152.69,1.06
T4,114.272,109.16,1.06,4.99,27.02,165.61,26.1,154.45,1.08,108.34,1.07,5.03,27.98,163.32,25.08,165.47,1.05
T4,115.086,108.64,1.02,5.48,26.86,158.95,27.76,149.43,1.03,93.6,1.05,5.18,27.42,170.78,26.38,161.51,1.08
T9,115.148,106.7,1.05,5.26,27.86,166.31,29.26,151.12,0.97,98.88,1.04,5.21,28.09,165.53,25.28,149.29,1.05
T1,115.941,109.08,1.04,5.43,25.01,162.89,27.15,147.53,1.13,108.36,1.03,5.31,27.47,156.26,24.31,172.77,1.11
T8,120.495,111.61,1.09,5.63,23.56,144.29,27.03,149.61,1.01,98.62,1.05,5.22,26.96,148.69,25.59,145.03,0.98
T7,121.093,95.57,1.0,5.25,25.01,153.42,24.21,159.91,1.07,108.08,1.12,5.32,27.95,160.93,28.27,167.58,1.1
T2,124.066,109.54,1.09,5.22,23.42,169.83,25.09,144.72,0.96,113.12,1.11,5.26,26.6,171.0,23.82,157.36,1.03
T10,124.475,108.12,0.96,5.31,23.93,166.41,29.76,160.57,1.04,106.05,0.97,5.79,24.72,166.7,25.23,141.62,1.04
T6,124.87,109.82,0.99,5.43,26.48,168.89,25.16,174.01,1.08,109.09,0.98,5.55,27.82,158.21,25.66,167.22,1.12
T6,125.081,102.89,1.01,5.31,25.42,144.68,24.22,168.97,1.07,96.94,1.03,5.32,25.75,147.09,27.57,153.7,1.11
T1,126.788,117.81,0.91,5.36,26.67,174.58,25.21,157.28,1.01,113.21,1.06,5.66,26.0,160.27,24.03,162.21,1.14
T2,127.891,105.3,1.05,5.2,27.28,158.4,23.41,153.88,1.1,99.4,1.03,4.8,24.54,161.01,24.5,145.48,0.98
T9,131.165,113.41,1.05,5.07,25.73,152.67,28.43,159.72,1.14,104.71,0.95,5.56,28.27,160.49,28.65,147.16,1.11
T4,133.449,101.02,1.0,5.24,24.38,158.18,25.7,157.57,1.06,106.63,1.03,5.34,26.79,166.56,24.31,141.6,1.01
T5,133.509,115.41,0.94,5.55,26.14,144.68,25.39,164.25,1.06,101.86,1.02,5.28,24.89,166.75,28.0,160.24,1.02
T4,136.477,93.11,1.08,5.0,24.82,150.47,25.86,142.74,1.01,105.72,1.1,5.4,25.09,170.12,27.19,150.59,1.01
T1,137.063,105.31,0.92,5.17,25.1,165.78,27.14,172.98,1.01,101.08,1.06,4.95,28.26,157.57,24.15,172.86,0.97
T5,137.536,109.74,1.05,5.31,23.66,150.4,27.01,147.72,1.08,112.04,1.06,5.08,27.17,162.8,24.51,161.99,1.08
T8,141.332,97.69,1.14,5.6,24.86,144.18,27.4,149.8,1.05,105.48,1.1,4.86,22.99,151.42,29.09,162.29,1.09
T8,142.652,112.23,1.05,5.03,24.57,144.35,26.91,151.5,1.12,113.43,1.08,5.64,26.42,164.47,28.2,140.6,1.09
T4,142.88,96.74,1.12,4.84,24.34,154.47,27.77,157.29,0.99,108.82,1.11,5.62,26.07,169.91,24.92,153.15,1.1
T6,144.485,110.37,0.99,5.15,26.69,161.17,24.89,164.33,1.0,106.78,0.96,5.4,25.32,147.41,27.34,173.97,1.14
T10,146.656,100.26,0.96,5.04,28.02,160.42,28.98,138.17,1.01,111.2,0.99,5.73,26.29,166.9,28.54,153.55,1.02
T8,147.326,111.54,1.12,5.33,25.35,160.0,27.79,163.57,1.13,111.64,1.01,5.4,25.26,154.81,28.78,140.14,0.98
T10,150.34,108.0,1.1,5.11,27.46,169.35,26.9,162.06,1.16,100.12,0.98,5.12,23.94,167.23,27.48,144.31,1.15
T3,152.948,106.02,1.09,5.37,26.27,159.05,25.06,170.89,1.06,97.34,0.99,5.62,27.61,144.54,25.06,161.31,1.08
T1,153.739,113.13,0.96,5.56,28.83,159.57,25.41,159.17,1.08,106.98,0.97,5.53,27.8,162.3,24.28,149.53,1.02
T4,153.821,105.69,1.06,5.71,27.2,170.16,27.68,146.82,1.08,94.71,0.97,5.33,24.62,150.57,24.85,162.57,1.0
T4,155.123,105.65,1.08,5.46,26.37,164.72,27.26,143.37,1.01,100.51,1.04,5.41,23.87,150.69,25.6,156.83,1.03
T4,155.247,92.24,0.97,5.17,24.0,156.97,28.32,150.89,1.0,96.96,0.97,5.08,24.73,159.75,24.62,145.61,1.08
T2,155.495,98.28,1.18,5.22,27.22,159.57,23.26,155.52,1.06,101.88,1.12,5.09,25.76,163.21,24.5,156.46,1.0
T3,155.668,99.49,1.07,5.82,27.74,150.24,28.64,161.76,1.05,106.34,1.03,5.54,26.39,155.09,24.69,153.04,1.03
T3,156.875,111.75,1.16,5.56,24.81,147.34,27.87,164.96,0.94,96.86,1.15,5.91,27.64,148.95,27.99,172.42,0.96
T5,157.491,114.72,0.99,5.19,24.26,144.36,25.94,162.32,1.03,101.97,1.09,5.27,24.69,156.85,24.18,153.94,0.95
T9,157.549,111.36,1.0,5.17,29.0,169.87,27.33,150.6,1.0,102.91,1.09,4.9,26.7,149.71,25.25,161.67,1.06
T6,158.919,99.56,0.99,5.53,29.05,152.89,27.71,176.2,1.04,110.79,0.96,5.39,26.46,164.55,27.98,156.93,1.06
T8,159.426,99.05,1.07,5.15,23.45,155.5,25.54,144.63,1.05,100.78,1.09,5.26,24.15,153.59,25.73,139.46,1.01
T4,159.878,103.39,1.03,5.68,27.49,148.83,26.86,158.97,1.02,107.96,1.03,5.73,27.42,163.18,28.34,158.69,1.05
T6,160.203,102.6,1.06,4.85,26.25,165.03,28.05,159.51,1.1,104.7,0.97,4.99,25.17,163.69,27.32,149.26,1.13
T6,160.628,109.71,1.08,4.94,26.01,151.48,25.4,174.09,1.03,100.34,0.94,5.0,28.18,147.39,27.93,166.01,1.12
T10,161.715,97.5,1.05,5.26,27.18,149.4,26.99,162.9,1.07,109.62,1.02,5.61,25.25,151.66,26.41,160.8,1.02
T8,162.685,115.64,1.14,4.98,27.17,156.14,29.0,162.94,1.12,102.73,1.0,5.18,24.75,153.94,26.8,139.21,1.0
T2,164.34,113.19,1.14,4.89,26.26,149.97,26.17,146.72,1.12,111.24,1.04,5.3,24.56,157.18,26.49,151.2,1.07
T10,164.647,98.77,1.0,5.51,26.95,169.92,29.71,153.29,1.01,101.32,1.03,5.96,27.6,172.4,26.58,153.4,1.01
T2,164.912,104.2,1.0,5.23,23.58,155.2,24.53,155.86,1.12,110.42,1.04,5.32,27.68,163.22,24.01,159.4,1.0
T8,165.265,103.59,1.15,5.47,24.32,164.89,28.43,163.57,1.12,103.36,0.99,4.83,26.21,163.84,26.17,156.73,1.06
T3,166.29,101.82,1.11,5.14,24.32,151.81,24.98,153.39,1.07,97.99,1.17,5.91,24.02,147.99,27.29,165.59,0.97
T10,167.447,95.16,1.02,5.22,27.68,149.95,25.21,162.62,1.02,105.36,0.99,5.93,26.51,163.09,27.71,153.22,1.11
T7,169.19,107.72,1.01,5.32,28.36,139.28,26.38,164.17,1.1,107.69,1.02,4.79,25.36,163.74,27.57,151.84,1.08
T5,170.102,112.99,1.09,5.26,27.23,160.93,27.89,139.37,1.0,104.0,1.07,5.67,23.88,142.3,24.56,154.4,1.08
T3,172.788,108.8,1.07,5.71,25.08,147.99,28.72,162.59,0.94,105.91,1.14,5.08,24.53,154.89,26.17,160.21,1.03
T10,173.104,104.99,1.03,5.74,24.64,168.54,26.76,163.01,1.03,100.85,1.04,5.13,24.04,147.27,28.74,145.99,1.08
T8,174.26,113.6,0.99,5.19,25.4,163.84,26.99,152.32,1.04,107.33,1.0,4.96,24.51,150.18,25.94,143.69,0.96
T7,174.691,103.67,1.08,4.8,26.1,152.81,26.24,168.39,1.03,101.98,1.16,5.37,26.72,151.67,26.92,156.07,1.1
T3,175.724,110.55,1.14,5.55,27.64,156.28,25.53,164.84,1.07,112.51,1.17,5.36,23.89,141.73,25.94,162.16,0.94
T7,177.003,101.71,1.04,5.04,27.9,143.02,27.48,172.28,0.96,112.78,1.05,5.33,24.41,152.54,27.72,172.02,1.0
T10,177.039,99.84,0.97,5.49,27.86,152.67,28.08,163.37,1.02,106.12,1.05,5.14,27.45,168.32,25.17,159.55,1.08
T8,179.026,105.36,1.07,5.23,25.66,143.67,25.59,148.84,1.05,109.03,1.03,5.13,25.1,153.86,29.3,143.96,1.04
T4,179.527,102.64,1.09,5.01,24.91,160.5,26.76,165.86,1.04,101.7,1.08,5.55,24.43,154.02,26.87,148.06,1.1
T2,180.148,110.75,1.07,5.52,26.67,146.79,24.82,160.39,1.08,97.38,1.04,5.6,23.77,170.47,27.15,150.49,1.12
T10,181.081,102.37,1.06,5.79,27.1,161.93,25.74,141.25,1.1,108.8,1.04,5.54,25.1,159.36,28.14,153.13,1.06
T7,181.989,103.97,1.13,4.86,25.76,146.87,25.38,170.66,1.01,108.63,1.16,5.55,28.12,145.44,25.68,175.3,1.01
T6,182.192,96.76,1.02,5.24,27.4,154.0,26.56,172.58,1.14,105.41,1.07,5.16,28.62,159.86,27.71,161.29,1.07
T8,182.468,102.61,1.09,5.44,24.54,155.5,27.46,140.35,1.01,112.23,1.07,4.88,25.77,157.02,26.87,148.51,0.98
T5,182.705,101.24,1.09,5.13,27.16,167.57,25.46,152.78,1.09,113.22,1.08,5.35,26.53,155.8,24.06,144.53,1.07
T6,185.566,96.2,0.98,5.36,27.42,168.98,24.95,162.77,1.08,112.11,1.08,4.87,28.23,168.32,26.11,168.28,1.1
T8,187.036,107.72,1.06,5.37,24.64,150.65,27.13,145.48,1.06,112.73,1.08,5.16,26.93,144.81,25.54,156.84,1.01
T5,192.076,115.26,1.03,5.45,26.79,147.65,26.15,159.83,1.08,110.12,1.09,5.6,26.14,155.5,28.32,153.94,1.12
T7,192.881,95.28,1.05,5.16,26.08,150.21,27.87,154.15,0.99,99.8,1.13,5.17,26.53,154.79,26.81,154.67,1.08
T8,193.381,105.5,1.09,5.19,25.73,143.89,25.61,162.07,1.03,111.88,0.99,5.55,23.99,164.36,28.84,161.22,1.09
T10,193.56,102.09,1.06,5.36,24.22,153.4,26.16,148.08,1.07,97.21,0.99,5.26,24.46,161.1,27.62,156.17,1.07
T3,193.926,106.15,1.02,5.89,24.94,145.41,28.06,168.6,1.03,108.0,1.16,5.2,25.43,142.62,25.72,157.64,1.06
T6,196.592,104.35,0.97,5.51,26.81,157.51,24.52,157.85,1.03,112.56,1.02,5.43,29.21,147.6,25.02,152.3,1.01
T6,198.201,96.2,1.1,5.07,28.34,157.12,24.19,162.81,1.14,105.25,1.1,5.33,27.77,156.55,25.99,161.96,1.1
T10,200.135,105.14,0.99,5.18,24.54,156.87,28.31,156.48,1.07,94.97,1.0,5.77,27.43,149.77,28.19,144.54,1.02
T8,200.773,108.84,1.08,5.37,23.42,151.38,26.49,160.59,1.1,97.94,1.02,4.86,26.14,151.16,26.8,159.15,0.96
T8,201.377,106.05,1.04,5.43,26.2,155.06,28.78,147.6,1.1,106.36,1.05,5.64,26.56,169.43,24.96,159.64,1.08
T8,202.044,98.72,1.15,5.31,23.78,145.59,27.34,151.73,1.13,112.29,0.98,5.23,24.55,151.26,28.76,157.98,1.11
T2,203.081,103.99,1.13,5.39,26.62,159.41,23.11,143.77,0.99,102.53,1.01,5.38,23.68,157.99,25.53,138.02,1.12
T7,203.167,103.27,1.14,5.12,25.75,144.47,27.57,162.36,0.98,108.08,1.07,4.79,27.22,152.13,25.66,164.94,1.06
