task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,23.839,98.81,1.07,4.92,26.78,154.51,26.52,157.47,1.07,108.64,1.0,5.06,28.56,166.74,27.15,149.53,0.99
T1,23.949,112.0,0.94,4.92,28.88,150.5,24.26,149.49,1.13,116.82,0.95,5.66,28.02,174.76,23.3,147.28,1.08
T2,25.534,103.41,1.0,5.4,27.32,164.78,26.38,149.81,1.02,114.93,1.06,4.9,25.38,164.03,24.66,153.87,1.12
T3,26.074,111.61,1.04,5.35,26.43,142.54,25.41,148.71,0.98,107.95,1.13,5.12,26.93,156.52,25.56,152.2,1.02
T9,26.383,107.53,1.05,5.04,27.67,169.87,25.69,161.45,1.05,107.69,1.09,4.88,28.5,146.8,24.92,141.22,1.01
T4,26.52,93.06,1.05,5.48,25.03,170.86,24.78,159.9,1.05,107.11,1.02,4.84,27.01,145.7,28.35,153.47,1.06
T4,28.097,93.91,1.05,5.42,26.56,154.14,26.95,158.82,1.07,102.56,1.06,5.47,23.94,163.96,27.61,149.91,1.11
T1,29.377,109.44,1.03,4.85,28.97,150.7,27.14,147.29,1.06,105.99,0.96,5.34,25.75,154.04,23.34,159.06,1.08
T10,30.288,94.41,1.01,5.37,24.78,162.04,27.56,142.42,1.18,106.44,0.99,5.24,25.67,148.63,25.68,157.56,1.09
T3,30.291,111.5,1.09,5.17,24.81,139.76,26.19,154.41,1.07,103.48,1.05,5.2,24.58,163.05,28.81,169.34,0.92
T2,30.889,109.66,1.16,5.14,23.58,159.1,24.5,148.07,1.05,107.67,1.09,5.01,26.44,148.18,25.27,144.35,1.02
T3,33.043,97.34,1.1,5.31,26.77,147.62,26.02,163.11,1.07,99.51,1.05,5.88,23.8,147.23,27.08,171.25,1.08
T1,33.078,115.8,1.09,5.39,29.16,162.28,26.45,150.88,1.08,107.23,0.97,5.51,26.31,147.86,23.66,165.31,0.96
T6,33.345,110.55,1.0,4.86,25.58,154.61,27.12,164.24,1.03,107.74,1.0,5.46,26.71,144.97,25.06,167.48,1.04
T1,34.182,107.11,0.94,5.56,27.77,171.79,23.83,153.84,1.12,115.84,1.03,5.2,24.92,174.4,24.46,153.66,1.11
T5,34.212,114.68,1.04,5.19,26.16,157.45,24.02,147.86,0.96,107.46,0.99,5.11,27.08,160.1,24.64,155.24,1.01
T4,35.568,101.94,1.01,5.67,25.49,164.4,25.72,156.61,1.12,97.3,0.97,5.09,24.94,172.71,27.07,148.39,1.03
T2,35.912,97.45,1.06,4.77,24.16,162.16,24.72,150.89,1.08,103.57,1.08,4.85,26.86,161.72,26.93,148.81,0.96
T1,35.947,108.99,1.05,5.28,25.04,149.27,23.75,168.2,1.14,111.57,1.05,5.59,28.93,152.71,25.58,162.29,1.1
T2,36.163,102.04,1.15,5.66,24.66,148.89,23.24,148.22,1.02,106.5,1.07,5.25,26.64,161.01,23.36,147.16,1.03
T2,37.703,114.6,1.0,5.21,27.84,170.92,25.16,150.82,1.06,98.76,1.03,5.09,25.17,168.14,25.64,161.23,1.07
T5,37.807,115.08,1.08,5.34,24.16,147.44,28.08,159.11,0.97,108.84,1.02,5.67,26.55,164.96,24.7,160.49,1.02
T1,38.626,101.72,1.0,5.55,28.75,159.46,23.49,159.32,1.13,115.3,0.94,5.12,26.27,151.96,25.7,159.73,1.04
T2,38.881,105.99,1.07,5.48,25.94,147.26,25.01,154.73,1.02,110.07,1.12,5.33,23.65,157.63,26.26,159.64,1.05
T3,40.089,108.31,1.03,5.25,27.06,157.15,25.21,166.67,0.94,97.11,1.1,5.88,24.55,150.79,25.7,160.99,1.03
T5,40.091,116.5,1.01,4.98,26.61,145.94,26.29,161.35,1.04,106.36,0.95,5.0,25.93,143.42,27.74,161.97,1.05
T1,40.153,100.22,0.96,5.42,25.8,154.58,25.45,161.07,1.14,103.05,0.95,5.02,28.67,151.88,27.07,156.97,1.09
T3,41.262,95.88,1.0,5.02,26.46,141.66,28.76,146.0,1.05,95.54,1.08,5.2,25.02,156.46,24.98,155.62,1.02
T6,42.031,112.51,1.06,5.01,27.08,150.74,25.56,157.79,1.05,102.64,1.08,5.67,28.36,161.25,25.92,169.92,1.14
T3,42.082,95.54,1.16,5.66,25.63,152.9,26.92,158.73,1.02,107.1,1.16,5.57,26.01,164.74,28.54,146.77,1.02
T2,42.247,107.74,1.09,4.97,24.59,159.4,24.65,154.5,1.09,107.36,1.01,5.48,25.64,161.18,26.97,163.57,1.01
T4,45.631,100.47,1.06,4.86,23.79,150.86,24.12,153.2,1.01,108.12,1.1,4.91,27.88,145.82,24.1,152.64,0.99
T10,46.555,101.86,1.01,5.72,27.88,149.46,25.64,160.48,1.05,99.76,1.04,5.16,24.87,165.52,27.52,147.67,1.13
T7,46.762,108.04,1.09,5.12,25.63,147.65,27.04,167.58,0.96,96.68,1.13,5.56,24.99,144.93,28.3,154.33,1.04
T7,47.943,107.14,1.04,5.59,27.53,155.1,27.19,161.81,1.03,111.19,1.19,5.23,25.53,150.24,24.65,151.69,0.99
T7,48.237,111.98,1.1,4.74,27.51,149.74,25.74,172.11,1.1,110.97,1.16,5.47,25.65,162.54,27.1,171.7,1.1
T2,48.24,108.29,1.06,5.63,24.44,164.79,27.15,146.45,0.97,103.61,1.03,5.64,25.76,150.22,24.37,162.08,0.96
T5,48.417,115.93,1.07,5.67,24.41,151.58,25.81,159.44,1.07,108.39,1.07,5.22,24.09,147.68,24.29,144.4,0.96
T2,48.702,107.69,1.03,5.45,27.78,162.17,27.16,142.35,1.06,99.58,1.12,5.48,25.5,156.05,24.06,150.43,1.06
T7,48.775,95.64,1.04,5.51,25.94,162.51,26.41,158.17,1.01,111.96,1.14,5.25,27.65,151.83,24.81,174.76,1.11
T9,48.777,105.04,1.08,5.76,27.22,160.09,28.42,141.67,1.11,110.82,1.01,5.71,27.14,145.44,25.69,163.03,1.01
T8,50.532,114.88,1.08,4.76,23.21,153.71,27.74,154.62,1.01,103.02,0.99,4.88,26.17,161.5,24.94,161.88,1.02
T2,50.658,98.05,1.02,4.86,26.92,170.57,23.3,150.49,1.0,99.18,1.14,5.06,27.2,146.63,25.02,144.82,1.02
T9,51.333,99.81,0.97,5.28,24.67,149.4,25.24,164.52,1.11,106.7,1.09,5.1,26.06,151.35,27.78,155.9,1.0
T4,51.931,97.8,1.06,5.48,27.83,147.17,25.24,165.08,1.14,94.67,1.06,4.86,23.89,151.2,27.58,156.06,0.98
T3,55.115,101.78,0.99,5.87,23.71,140.94,26.15,147.0,1.02,103.11,1.05,5.89,23.45,149.0,25.71,165.54,1.1
T8,55.765,100.83,1.09,5.57,24.04,163.61,25.14,138.92,1.03,98.69,0.98,5.08,22.98,152.87,29.34,140.48,0.96
T3,57.034,112.74,1.13,5.52,26.08,149.84,26.0,164.6,1.02,99.52,1.04,5.61,25.21,163.78,25.56,157.83,1.08
T2,57.351,113.92,1.06,5.18,25.59,146.63,24.89,160.01,0.98,100.77,1.14,5.34,23.78,154.4,23.43,160.77,1.12
T4,57.472,99.54,1.12,5.4,25.41,171.8,27.02,159.49,1.11,95.13,1.08,5.57,27.97,158.13,25.66,161.18,1.13
T3,58.292,96.81,1.06,5.64,25.08,159.72,25.41,151.02,1.0,102.39,1.01,5.04,27.34,161.03,28.97,159.93,0.96
T10,59.06,111.32,1.1,5.53,25.05,171.66,25.91,154.54,1.17,104.33,1.04,5.59,25.59,166.58,26.71,156.17,1.1
T5,59.351,107.79,1.01,5.13,24.0,152.69,26.86,158.31,1.03,106.02,1.07,4.88,27.22,155.11,25.5,139.93,0.96
T10,59.548,106.76,1.05,5.08,24.95,165.07,25.97,144.29,1.19,106.08,1.09,5.84,26.09,158.34,28.41,140.93,1.16
T3,60.926,98.82,1.08,5.3,27.73,142.25,25.36,163.32,1.02,108.83,1.01,5.68,24.5,159.1,25.52,145.97,0.97
T6,61.243,102.74,1.07,4.93,27.81,166.5,26.9,164.0,1.02,109.98,1.01,5.62,29.11,161.94,26.74,177.36,1.1
T6,61.663,102.93,1.09,5.57,25.34,155.94,26.18,169.44,1.01,97.88,1.04,5.31,27.95,149.42,27.89,170.61,1.06
T10,63.33,98.64,0.98,5.26,25.56,147.01,29.48,162.62,1.16,96.71,1.05,5.62,24.93,170.49,26.66,151.91,1.01
T10,63.62,106.76,0.94,5.62,26.68,159.37,26.29,138.62,1.05,109.61,0.95,5.94,24.9,151.21,29.21,151.21,1.02
T2,64.93,103.23,1.05,4.98,24.29,157.28,24.63,144.72,1.04,104.04,1.08,5.58,26.05,150.85,23.04,147.08,0.95
T6,68.361,110.38,0.92,5.62,24.98,156.03,26.91,155.21,0.97,106.04,1.01,5.49,29.23,163.11,27.75,149.53,1.12
T2,69.076,106.22,1.13,5.01,25.67,149.8,25.75,161.71,1.03,115.16,1.14,5.27,25.16,152.21,26.78,155.17,1.02
T8,70.386,102.01,1.11,5.61,26.44,168.18,25.0,147.37,1.01,99.37,1.0,4.88,24.6,149.07,26.53,153.28,1.08
T7,71.082,109.68,1.16,5.09,26.5,144.38,24.0,177.08,0.95,104.11,1.04,5.22,26.17,143.51,24.32,161.02,1.07
T1,71.292,102.66,0.99,5.69,24.62,161.9,23.03,166.79,1.08,103.93,1.07,4.84,26.73,168.01,24.38,163.18,1.02
T4,72.363,98.1,1.08,5.07,27.92,160.82,25.84,166.04,1.08,105.63,1.08,5.68,23.74,152.64,25.76,149.6,0.97
T8,72.89,98.64,0.99,4.86,24.75,164.92,28.0,164.35,1.1,104.7,1.07,4.99,24.15,159.14,25.77,141.41,1.13
T2,73.735,100.53,1.14,4.86,27.34,170.57,27.03,154.4,1.03,102.09,1.05,5.42,26.93,163.33,25.68,140.94,0.96
T8,78.147,105.46,1.09,4.83,24.58,159.28,29.35,144.8,1.01,104.9,1.01,5.38,26.81,162.69,28.23,161.54,1.11
T8,78.828,109.06,1.13,4.92,25.68,151.38,29.1,150.84,1.05,114.45,1.07,5.61,23.65,151.54,28.81,163.93,0.96
T10,79.162,98.75,1.06,5.83,26.67,160.79,27.38,161.73,1.05,94.68,1.02,5.84,25.85,169.97,29.44,146.66,1.09
T5,79.828,105.79,0.95,5.69,24.18,163.25,24.82,155.14,1.03,107.56,0.94,5.19,24.7,141.3,25.28,145.64,1.01
T5,81.958,117.69,1.02,5.12,23.97,158.92,27.92,164.82,0.98,116.17,0.94,5.21,27.6,157.68,27.93,152.13,0.96
T3,82.319,95.86,1.13,5.24,24.63,156.65,25.83,170.16,1.0,113.2,1.02,5.7,26.36,159.47,26.95,164.34,0.98
T1,82.647,101.1,0.94,5.62,25.42,156.96,24.92,155.59,1.08,114.39,1.04,5.15,26.61,158.59,26.37,162.96,1.03
T3,82.825,100.24,1.05,5.34,24.02,161.12,27.63,151.3,1.06,99.96,1.08,5.71,25.9,140.71,25.08,159.77,0.96
T7,84.379,100.19,1.16,5.58,25.11,141.5,27.03,165.84,1.07,100.88,1.04,4.96,26.08,155.1,27.34,166.22,0.96
T7,86.584,104.66,1.14,5.07,27.42,156.01,24.34,166.21,1.02,101.13,1.1,5.2,25.47,161.66,25.32,170.58,0.95
T10,87.694,109.04,1.06,5.3,24.07,173.61,26.29,139.34,1.2,100.55,1.01,5.31,27.66,159.87,29.67,159.48,1.12
T4,87.834,96.56,1.06,5.72,26.14,166.84,26.18,164.8,1.11,109.16,1.05,5.48,25.48,165.19,25.34,165.12,1.09
T10,91.344,96.85,1.06,5.62,25.41,151.92,25.44,144.31,1.1,94.68,0.95,5.24,24.3,150.16,25.23,157.19,1.02
T1,91.731,102.64,1.04,5.69,27.97,170.46,26.18,167.28,1.11,113.58,0.97,5.54,25.38,168.54,23.72,146.05,0.98
T1,93.317,104.12,1.02,4.86,27.24,158.68,25.7,145.79,1.05,115.12,1.06,5.39,28.46,156.23,25.04,173.03,1.09
T6,93.722,106.81,1.04,5.58,29.42,154.87,26.5,150.24,1.08,109.59,1.06,5.1,25.26,155.93,25.36,170.95,0.99
T1,94.021,107.68,1.04,4.93,28.7,151.71,26.54,164.8,1.0,115.17,1.03,5.25,26.24,164.6,24.44,172.83,1.1
T8,94.302,106.56,0.98,5.63,24.82,167.13,25.27,155.63,1.08,114.91,1.14,5.17,26.34,146.97,28.63,157.23,1.09
T6,94.877,106.76,1.09,5.63,27.01,168.66,28.17,172.62,1.14,110.62,1.01,5.27,28.12,167.75,26.22,159.69,1.15
T4,96.758,105.33,1.14,5.28,27.24,163.24,25.06,150.11,1.09,103.2,1.08,5.05,25.24,167.02,25.2,157.7,1.05
T8,97.04,102.64,1.11,5.18,25.62,152.17,28.76,144.27,1.0,102.17,1.11,5.12,23.68,160.21,28.3,147.07,1.09
T10,97.295,106.55,1.12,5.09,23.96,173.29,25.95,145.35,1.18,111.54,1.11,5.24,27.41,158.35,25.91,146.42,1.16
T2,97.37,97.99,1.13,5.32,24.9,159.35,25.51,152.9,0.95,102.68,1.14,5.05,25.88,161.01,23.05,159.17,1.11
T7,97.575,101.13,1.05,5.4,24.98,146.31,28.46,158.14,0.98,105.4,1.03,5.42,28.21,139.26,27.12,169.61,0.96
T2,97.74,110.48,1.05,5.02,23.72,165.14,25.91,163.35,0.98,108.15,1.05,5.47,27.38,158.63,26.23,158.63,1.11
T5,97.779,107.24,0.95,5.38,25.82,163.13,27.74,155.67,0.98,107.51,0.95,5.19,24.25,152.69,28.08,160.36,0.96
T8,98.107,113.87,1.06,4.77,25.84,159.9,27.88,162.94,1.08,100.28,1.07,5.2,23.74,152.37,27.63,148.33,1.06
T8,98.541,109.28,1.09,5.16,24.14,155.78,28.39,143.26,1.13,103.19,1.12,5.37,23.08,155.62,26.11,156.16,1.04
T3,99.269,105.47,1.08,5.62,23.64,139.9,25.63,168.7,0.96,102.13,1.08,5.55,25.65,153.82,25.8,163.96,0.95
T2,100.102,110.82,1.05,5.02,26.56,164.79,24.46,144.73,0.96,111.4,1.05,5.45,24.69,161.64,24.76,142.89,1.04
T6,100.172,98.14,0.97,5.22,28.58,143.81,24.27,177.04,0.99,113.2,1.0,5.53,28.95,167.95,25.19,151.36,0.97
T5,101.131,113.99,1.06,5.3,23.96,151.58,26.59,162.69,1.09,114.84,0.99,5.19,23.86,153.44,26.58,161.35,1.04
T3,101.41,100.48,1.06,5.9,26.48,150.92,27.61,159.27,1.04,110.28,1.03,5.58,24.7,156.35,24.95,159.24,0.94
T10,101.527,105.73,1.04,5.08,25.18,148.5,26.12,153.81,1.13,95.26,1.11,5.19,25.16,155.22,28.74,161.39,1.12
T2,101.538,104.66,1.01,4.98,24.94,151.79,25.75,146.72,1.13,101.57,1.17,4.78,25.58,169.48,26.38,156.7,1.01
T3,101.624,111.28,1.1,5.91,25.74,140.58,26.41,164.76,1.02,108.38,1.16,5.51,23.56,149.0,28.76,160.32,1.06
T8,103.009,99.69,1.02,5.0,25.61,144.51,25.37,150.75,0.99,112.17,1.02,4.81,23.19,147.73,28.67,143.42,1.13
T1,105.507,104.85,0.94,4.87,27.95,171.27,24.0,166.41,1.1,114.97,0.99,5.25,26.8,160.66,24.14,152.62,1.11
T3,106.139,99.86,1.09,5.76,25.16,152.15,27.26,146.89,0.95,110.42,1.14,5.2,24.19,148.43,25.57,149.5,1.07
T8,106.349,98.89,1.11,4.89,25.31,143.42,26.55,148.65,1.05,112.84,1.15,4.96,26.81,155.59,28.09,147.75,1.03
T7,106.358,104.02,1.07,4.74,26.52,162.66,26.47,167.08,0.97,108.42,1.11,5.14,24.66,163.76,25.38,171.35,1.02
T5,106.484,99.46,1.06,5.34,24.0,160.92,24.39,147.22,0.98,109.42,0.99,5.37,24.34,156.56,27.72,144.61,1.05
T6,106.523,97.55,1.07,4.85,29.16,168.55,28.2,154.76,1.0,107.98,0.94,4.87,28.78,167.32,27.13,160.97,1.08
T6,107.884,99.97,0.98,5.39,24.97,162.23,27.18,160.76,1.0,109.52,0.95,5.57,26.3,150.04,26.74,163.09,0.98
T4,108.517,100.08,1.11,5.57,24.38,151.05,26.18,145.34,1.03,106.22,1.13,4.85,24.34,147.0,24.62,149.89,1.07
T10,109.447,95.25,1.0,5.05,27.05,149.75,28.48,155.67,1.1,98.72,1.04,5.54,27.01,171.82,27.03,143.84,1.17
T9,110.32,115.96,1.08,5.34,28.88,146.94,25.94,164.27,1.03,107.99,0.98,5.0,25.29,152.53,28.25,150.27,1.14
T1,113.149,100.35,1.02,5.7,28.95,156.14,24.66,146.99,1.0,100.39,1.01,5.57,24.98,149.2,23.09,153.94,1.07
T3,113.757,102.89,1.11,5.83,24.25,160.78,29.32,171.32,1.03,96.53,1.05,5.42,26.24,148.09,28.88,168.15,1.08
T8,116.311,99.21,1.07,5.64,27.22,165.86,26.41,150.8,1.09,105.4,1.06,5.16,23.0,153.04,28.31,164.47,1.05
T5,116.512,102.65,0.95,4.97,26.24,166.97,24.33,145.77,1.08,103.35,1.03,5.13,27.97,157.6,24.64,145.64,1.06
T9,121.467,112.8,0.96,5.23,27.22,165.31,25.62,147.78,1.1,110.65,0.93,5.24,29.18,153.76,25.85,158.29,1.02
T8,121.492,98.89,0.98,4.82,23.15,150.73,28.3,154.77,1.13,101.66,1.14,4.92,26.9,151.16,27.15,148.35,1.02
T2,121.882,114.68,1.06,5.49,26.5,157.81,24.1,160.82,1.0,112.93,1.03,5.48,23.78,173.63,23.71,162.41,0.99
T2,122.735,110.48,1.03,5.4,27.79,149.26,25.52,150.57,1.11,100.73,1.14,5.16,24.46,158.4,22.91,159.15,1.12
T4,123.113,107.23,1.06,5.66,25.85,160.65,24.55,160.14,1.0,99.32,0.97,5.53,26.26,155.91,27.47,142.21,1.05
T3,125.426,100.9,1.15,5.2,25.48,154.46,25.86,163.95,0.96,97.99,1.02,5.1,25.83,160.04,28.24,153.82,0.95
T2,126.262,110.77,1.01,5.35,27.19,155.67,24.72,160.82,0.96,106.72,1.16,5.16,25.17,152.82,25.7,140.05,1.03
T8,127.373,100.27,1.05,5.36,27.24,159.93,28.02,140.61,1.04,100.62,1.03,4.77,26.38,169.41,28.78,150.75,1.07
T5,127.818,117.22,1.03,5.26,23.96,154.59,24.72,158.24,1.11,103.54,1.06,5.51,26.63,165.04,25.32,165.03,1.0
T4,128.066,93.64,1.12,5.56,27.27,150.66,24.7,155.59,1.12,99.18,0.97,4.9,23.94,160.56,25.57,162.91,1.1
T3,131.091,95.98,1.11,5.44,23.56,163.7,24.93,161.02,1.06,99.07,1.09,4.99,25.03,161.2,25.11,163.58,1.03
T1,131.947,112.16,1.08,5.34,24.96,150.81,24.15,155.6,1.08,115.22,1.01,5.12,27.92,172.56,25.62,164.98,1.07
T9,133.013,99.19,1.08,5.12,28.38,152.55,24.71,140.33,1.0,99.52,0.93,4.94,24.72,161.37,28.3,163.11,1.12
T7,133.251,108.73,1.03,4.76,28.36,162.55,24.09,164.02,0.99,99.92,1.12,4.79,26.54,143.22,27.13,169.76,1.1
T10,133.347,96.11,1.12,5.75,27.84,167.0,29.18,142.27,1.19,102.99,1.06,5.52,24.33,173.28,28.73,142.02,1.09
T7,133.383,110.0,1.04,5.13,25.22,144.7,28.33,165.81,1.05,101.13,1.13,4.9,27.61,162.65,25.76,170.64,1.05
T4,133.895,102.04,1.14,5.02,28.06,164.4,26.39,165.01,1.09,108.36,1.05,5.5,23.8,154.63,26.41,152.61,1.12
T8,133.913,105.54,1.0,5.62,24.73,146.47,25.92,157.19,1.08,111.06,1.12,4.81,25.09,163.02,27.89,142.4,1.02
T5,135.612,103.27,1.07,5.67,24.71,161.45,28.2,143.95,1.08,105.26,1.03,5.39,25.62,148.84,24.75,155.33,1.01
T2,137.404,101.52,1.09,5.2,26.83,158.92,25.84,140.16,1.06,111.93,1.14,5.38,24.47,158.49,22.97,144.82,0.97
T8,137.834,102.01,0.98,4.8,26.05,169.13,27.74,143.14,0.99,105.4,0.97,5.17,24.57,161.38,29.34,146.42,1.06
T3,138.161,111.25,1.13,5.67,25.81,154.97,25.2,171.88,1.02,96.72,1.0,5.8,27.2,156.28,28.6,156.48,0.99
T10,138.395,100.8,1.1,5.57,23.83,151.04,27.08,159.39,1.09,102.69,1.03,5.71,24.13,154.02,28.03,162.31,1.18
T10,140.393,97.12,1.08,5.87,25.24,159.69,27.27,148.75,1.11,98.21,1.1,5.94,25.47,153.21,26.61,158.23,1.17
T10,140.788,108.25,0.99,5.82,25.78,146.76,27.96,148.27,1.05,96.2,0.94,5.2,24.27,172.88,28.2,161.76,1.05
T4,141.29,109.51,0.96,5.51,24.38,166.49,25.7,160.3,1.0,93.91,1.09,5.62,24.01,148.33,25.84,147.8,0.96
T8,143.239,97.73,1.13,5.46,25.35,144.77,26.62,163.94,1.11,107.48,1.05,4.88,23.74,162.16,26.17,161.88,0.98
T2,144.689,102.04,1.17,5.33,24.15,157.55,24.53,156.4,1.12,112.97,1.13,5.21,24.49,160.46,25.42,151.06,1.08
T9,147.456,107.31,1.1,5.62,27.74,156.55,28.97,164.36,1.05,108.12,0.98,4.95,28.08,169.31,26.18,140.63,1.08
T1,147.576,101.61,1.02,5.71,26.38,147.63,24.24,169.37,1.14,107.44,1.0,5.69,24.96,156.66,25.96,165.75,1.09
T8,147.646,106.36,1.02,4.82,25.48,152.03,28.33,144.42,1.1,100.42,1.08,4.86,23.92,156.0,28.67,151.5,1.04
T6,148.257,96.31,1.01,5.12,26.05,161.15,24.49,170.55,1.09,103.47,1.05,5.49,27.21,164.11,26.91,164.59,1.01
T6,148.463,97.16,1.09,5.09,26.29,161.01,25.49,172.21,1.04,99.52,0.93,5.2,29.01,147.05,24.18,160.42,1.14
T9,151.826,110.52,0.95,5.22,26.02,172.14,25.02,146.98,1.0,108.4,0.97,5.61,27.2,154.91,25.42,165.35,0.98
T10,152.406,103.71,1.01,5.92,24.94,152.09,25.89,151.73,1.14,106.37,1.06,5.16,28.27,161.97,27.65,155.54,1.1
T8,156.802,102.89,1.01,4.92,25.91,152.06,26.96,160.26,1.11,97.78,1.12,4.86,26.86,155.22,29.07,139.6,0.99
T8,156.931,99.14,1.05,5.6,25.19,160.56,26.03,148.45,0.98,115.1,1.14,5.63,23.09,161.24,27.56,161.8,1.12
T8,159.431,101.33,1.01,5.54,24.28,162.69,27.5,144.22,1.03,108.96,1.13,5.23,26.96,164.02,25.93,155.23,1.04
T6,160.687,96.76,1.09,4.97,25.38,144.42,26.47,172.37,1.01,97.32,1.06,5.05,28.97,168.64,26.11,173.67,1.08
T4,161.209,108.38,1.08,5.56,27.38,170.7,24.12,150.44,0.96,101.78,1.12,5.63,26.39,170.16,28.03,153.0,0.97
T3,162.758,106.74,1.1,5.86,27.45,148.98,25.22,155.96,1.07,109.35,1.04,5.42,26.36,148.94,26.65,153.87,1.0
T9,163.67,104.36,1.04,5.02,25.08,151.26,28.24,164.31,1.08,112.03,1.0,5.56,24.8,154.04,26.88,154.63,1.0
