task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,45.141,112.78,0.94,5.66,28.84,158.73,26.89,163.6,1.13,109.59,1.01,4.98,28.03,150.91,28.13,148.34,1.1
T4,47.632,95.19,0.99,4.93,23.72,145.94,26.67,146.23,1.04,107.88,1.09,5.43,23.86,165.96,24.54,145.32,0.96
T10,50.085,94.01,0.96,5.64,25.47,171.36,28.76,142.23,1.08,108.09,1.01,5.13,27.41,154.69,27.2,147.14,1.16
T3,50.453,113.16,1.02,5.14,25.84,159.04,28.36,160.52,1.07,108.46,1.05,5.14,23.93,162.02,27.85,150.38,1.09
T8,51.027,112.46,1.08,5.17,24.84,161.5,26.44,156.01,1.03,104.54,0.98,4.96,24.79,158.15,29.08,140.35,1.13
T1,51.033,101.0,1.01,5.5,29.23,153.73,25.93,157.16,1.04,103.79,1.07,5.69,24.69,162.97,23.61,155.43,0.97
T1,51.459,105.01,1.03,5.16,25.38,173.73,26.49,159.08,0.97,117.13,0.95,5.03,26.96,173.64,27.03,163.41,0.99
T3,54.96,105.36,1.03,5.79,27.13,153.22,29.03,153.44,0.93,107.1,1.03,5.24,24.26,163.44,25.37,153.47,1.1
T3,55.024,99.91,1.16,5.62,24.1,139.49,28.88,170.52,1.05,112.5,1.17,5.36,27.64,141.5,29.2,170.49,0.93
T10,57.352,110.27,1.02,5.16,27.1,156.68,28.42,155.62,1.06,102.25,1.11,5.37,26.16,162.37,29.73,145.15,1.16
T1,57.96,105.51,0.97,5.44,25.89,160.46,25.12,146.86,1.07,104.59,1.06,5.46,24.95,169.35,26.03,171.23,1.02
T7,59.338,100.31,1.1,5.42,25.76,157.23,26.61,154.09,1.1,96.03,1.07,5.55,26.61,164.08,24.08,174.76,1.03
T10,60.752,105.29,1.11,5.05,24.08,158.73,27.87,140.15,1.01,96.88,1.12,5.96,25.88,162.54,25.44,151.86,1.08
T5,61.106,101.81,1.07,5.35,26.03,162.01,24.18,150.46,1.03,109.54,1.11,5.6,28.0,162.38,28.13,157.03,1.04
T2,61.442,99.04,1.02,5.17,27.28,163.44,26.48,149.48,1.04,110.76,1.07,4.88,25.73,167.17,24.46,143.07,1.1
T1,62.45,113.79,1.03,5.04,28.27,159.7,25.17,168.07,1.11,105.52,1.0,5.72,25.16,154.03,25.77,149.33,1.03
T8,62.976,102.01,1.08,5.29,24.03,157.05,27.32,139.64,1.04,102.01,1.02,5.65,27.04,144.79,26.76,140.38,0.97
T8,64.086,98.94,1.09,4.9,25.96,149.58,25.88,157.05,1.0,105.04,1.01,5.52,25.87,166.6,27.87,153.78,1.1
T8,65.967,112.17,1.15,5.22,26.75,146.28,28.05,160.11,0.98,115.66,1.08,5.6,26.36,158.83,28.59,162.22,1.1
T5,66.465,108.94,1.09,5.38,25.28,157.87,24.76,152.73,1.1,100.4,1.1,4.94,27.02,165.96,24.18,139.56,0.95
T10,66.697,111.19,1.11,5.87,27.04,154.86,28.6,162.62,1.07,103.46,0.99,5.12,26.28,149.74,26.73,138.14,1.06
T4,67.562,101.02,1.08,5.08,26.82,172.67,24.85,161.41,1.08,95.56,1.02,5.08,26.26,160.21,25.75,166.25,0.98
T8,67.944,100.84,1.12,5.11,23.55,160.72,25.04,150.53,1.04,101.06,1.09,4.92,26.39,143.21,29.06,164.35,0.96
T7,69.132,102.5,1.12,4.96,24.06,142.2,25.83,170.9,0.99,95.82,1.17,5.55,24.46,159.83,25.81,153.89,1.06
T7,71.905,98.9,1.07,5.42,24.79,150.9,24.65,169.4,1.06,95.72,1.04,5.38,25.57,145.18,28.23,168.45,1.06
T4,72.738,105.12,1.04,5.35,26.07,154.0,25.29,153.2,1.06,96.35,1.09,4.83,25.94,157.38,27.61,147.0,1.01
T10,74.709,101.09,0.95,5.18,26.88,156.88,29.01,143.64,1.02,111.73,1.08,5.69,24.87,157.11,29.79,162.53,1.04
T8,74.968,97.32,0.98,5.04,23.34,160.64,28.89,153.07,1.12,100.83,1.12,5.36,23.92,162.63,25.37,158.28,0.98
T7,77.621,97.59,1.03,5.51,24.98,164.03,25.97,167.44,0.97,105.5,1.04,5.22,27.49,162.5,25.2,173.36,0.94
T2,78.264,110.87,1.09,5.03,24.14,173.14,23.91,155.04,1.13,99.15,1.18,5.3,26.82,161.83,26.01,161.96,1.03
T5,80.143,112.4,1.08,5.6,27.81,154.5,25.36,157.69,0.95,105.2,1.1,5.5,27.66,167.19,25.75,162.8,1.06
T7,80.597,109.16,1.08,5.28,27.43,163.71,26.9,150.03,1.1,100.29,1.07,4.86,24.35,149.83,28.18,170.57,0.99
T9,81.562,115.87,1.01,5.62,26.31,148.56,28.3,153.35,1.14,108.4,1.04,5.56,26.18,157.77,27.57,157.48,1.01
T5,81.584,102.35,1.01,5.11,24.83,143.91,24.69,159.01,0.97,107.5,1.11,5.64,24.6,147.57,28.13,152.8,1.03
T2,82.29,99.44,1.07,5.32,25.12,169.58,24.31,155.87,1.07,100.62,1.04,5.22,25.91,154.75,25.48,145.7,1.05
T4,82.326,105.63,1.14,5.56,25.1,171.34,25.99,163.98,1.07,103.14,0.99,5.35,26.14,164.9,27.68,160.79,1.11
T9,83.684,111.24,1.02,5.25,24.79,168.22,27.73,155.4,1.06,106.13,1.08,5.12,25.32,162.66,25.11,155.86,1.09
T3,83.991,98.23,1.08,5.12,23.54,158.94,27.67,160.32,0.97,103.06,1.09,5.68,25.07,155.74,29.11,167.84,1.08
T8,84.458,99.84,1.07,4.78,26.44,168.44,24.92,159.36,1.0,109.86,1.0,5.62,26.62,154.98,28.42,150.37,1.01
T9,84.687,104.43,1.04,5.23,27.85,164.82,25.15,157.57,1.08,101.07,1.06,5.15,28.68,159.93,28.25,144.11,1.02
T8,86.59,97.4,1.04,5.5,24.2,169.92,27.79,155.02,1.09,104.98,1.0,4.76,23.89,154.55,29.07,148.04,1.04
T4,86.832,102.62,1.07,5.03,25.34,163.12,25.22,156.89,1.01,103.87,0.98,5.61,26.59,154.45,26.02,168.1,1.01
T7,86.966,100.3,1.13,5.08,25.31,150.06,28.46,160.03,0.96,103.31,1.02,5.45,27.9,141.09,27.75,165.84,1.0
T5,87.093,99.88,0.94,4.84,24.09,166.75,24.02,145.74,1.09,109.03,1.06,5.44,25.86,152.56,24.48,151.11,1.06
T10,88.825,111.5,1.08,5.22,24.34,157.54,29.76,149.35,1.14,98.16,0.96,5.93,26.53,165.04,29.27,160.85,1.11
T4,89.026,105.31,1.14,5.28,24.89,166.08,24.16,151.29,1.0,104.39,0.98,5.31,26.89,172.9,24.42,156.38,1.05
T7,89.711,98.41,1.12,5.55,23.98,156.13,25.81,170.95,0.98,96.13,1.18,5.45,24.9,146.33,28.4,169.6,0.98
T7,91.07,98.98,1.11,5.26,26.72,146.57,26.84,169.6,1.02,112.12,1.14,5.37,26.9,146.19,28.24,158.24,0.94
T4,91.543,93.06,1.03,5.56,23.78,158.52,24.99,145.88,1.06,93.82,1.08,4.94,25.57,167.1,25.6,156.93,1.04
T9,92.098,105.82,1.08,5.77,25.66,159.74,28.73,156.32,1.08,111.87,1.05,5.2,26.15,148.53,24.88,161.03,1.08
T5,93.015,112.1,1.06,5.49,28.06,151.51,25.28,164.36,0.96,109.29,1.02,4.93,27.6,145.97,26.01,141.87,1.02
T10,97.309,97.88,1.08,5.23,28.1,170.69,26.9,138.21,1.12,111.19,1.01,5.17,27.72,150.09,27.84,149.06,1.03
T3,98.302,98.14,1.08,5.73,27.71,159.09,27.4,152.12,1.09,113.2,1.08,5.07,24.12,161.96,26.02,172.21,0.95
T7,99.077,109.47,1.03,5.0,24.1,156.26,24.36,175.3,1.04,95.76,1.09,5.17,25.69,141.51,27.13,156.14,1.04
T7,99.157,108.08,1.11,5.57,25.19,150.97,25.94,175.91,1.05,104.79,1.18,5.27,24.6,156.21,27.91,164.54,1.06
T9,104.571,111.51,1.08,5.44,26.72,167.91,27.0,154.54,1.04,112.1,1.07,5.65,26.91,160.88,28.82,152.98,1.04
T3,107.54,110.78,1.13,5.25,24.82,161.55,27.85,162.4,0.94,108.46,1.01,5.21,25.59,142.09,27.42,148.69,0.95
T3,110.752,99.06,1.15,5.8,27.29,161.44,27.24,153.68,0.96,100.4,1.06,5.25,26.42,139.82,27.63,156.57,0.96
T9,111.729,103.66,0.97,5.76,29.01,147.57,28.27,140.44,1.06,100.28,1.0,5.61,27.65,161.75,27.95,147.52,0.99
T1,111.859,102.17,0.92,4.95,26.1,158.63,26.8,162.43,0.96,113.02,0.95,5.19,28.82,156.21,25.58,158.28,0.99
T5,113.478,108.54,0.98,5.17,27.65,151.87,24.06,146.42,1.0,107.04,1.07,4.99,24.77,151.73,28.35,152.04,1.07
T1,114.206,105.98,1.06,5.06,27.43,157.66,24.38,161.85,1.04,103.49,0.96,5.2,24.74,163.3,24.44,164.0,1.09
T2,115.785,115.07,1.08,5.26,27.76,164.78,23.34,140.1,0.99,109.19,1.01,5.28,24.17,149.85,24.96,141.96,0.97
T2,116.359,111.41,1.13,5.55,25.25,170.07,25.99,153.07,1.06,107.67,1.14,5.2,27.77,163.71,26.32,141.24,1.05
T8,116.39,97.66,1.05,5.0,25.57,164.89,28.74,145.11,0.98,111.67,1.1,5.36,25.94,151.53,26.84,153.36,1.03
T2,117.6,107.8,1.18,5.07,25.07,165.06,24.0,160.46,1.1,115.05,1.01,5.46,24.28,160.69,25.64,160.95,1.08
T5,120.631,101.77,1.0,5.04,26.71,158.11,28.07,157.92,0.99,110.13,1.04,5.24,24.92,166.48,27.15,150.65,0.97
T9,122.011,98.79,1.1,5.31,28.28,165.17,26.35,148.41,1.01,116.42,1.09,5.28,26.2,165.29,27.72,150.16,1.13
T2,122.868,99.88,1.08,4.98,25.24,146.57,27.14,154.12,1.12,114.66,1.05,5.01,27.77,148.55,25.94,157.97,1.08
T5,124.814,110.66,1.07,5.58,26.95,143.9,24.58,150.05,1.1,100.23,1.1,5.32,24.42,154.15,25.87,151.41,0.99
T10,126.356,110.38,1.09,5.42,23.92,167.2,26.2,139.73,1.1,98.59,1.09,5.94,28.07,150.05,27.71,154.91,1.01
T9,127.729,106.86,0.94,5.73,25.56,147.57,27.51,160.16,1.09,105.63,1.03,5.28,25.46,149.11,28.42,144.32,1.12
T5,128.332,102.13,1.02,5.23,25.57,159.23,28.35,164.61,1.07,115.06,1.07,5.69,25.43,152.09,26.49,144.75,0.97
T6,129.752,108.64,0.99,4.98,25.24,167.71,26.56,160.88,0.98,97.41,1.03,5.61,29.4,163.99,28.5,173.84,1.04
T6,131.031,111.67,1.03,5.5,27.31,154.66,27.64,160.88,1.12,102.98,0.99,5.66,24.86,168.57,28.19,149.33,0.98
T2,131.247,106.39,1.08,5.48,27.46,159.33,24.88,142.47,1.02,111.24,1.05,5.36,27.68,153.12,24.11,148.05,1.0
T9,134.715,100.1,0.96,5.1,25.14,162.25,28.27,154.0,1.07,103.14,0.97,5.29,28.81,160.42,26.63,155.84,1.06
T8,135.032,112.23,1.09,5.3,25.08,147.47,28.77,161.1,1.11,111.15,1.13,5.24,26.82,167.98,26.03,159.21,1.11
T4,135.656,98.61,1.05,5.67,25.71,146.62,27.17,160.43,1.04,94.18,1.0,5.05,26.7,146.18,24.11,153.54,1.1
T1,137.787,106.91,1.05,5.66,24.71,149.93,25.78,172.28,0.98,107.64,0.95,5.38,27.27,160.65,23.79,162.44,1.09
T6,138.003,99.42,1.01,5.61,28.15,156.43,26.7,151.69,1.14,102.94,1.06,4.99,26.43,168.77,25.91,151.86,1.0
T2,138.08,107.8,1.04,4.84,23.42,157.37,24.76,146.01,1.07,101.8,1.04,5.36,23.65,148.89,24.45,162.66,1.06
T4,139.91,108.67,1.06,5.36,27.3,151.34,28.46,163.0,1.11,92.4,0.99,5.09,27.56,171.31,27.43,157.62,0.96
T10,142.86,94.49,0.94,5.94,24.59,172.6,28.79,144.2,1.1,98.32,1.07,5.52,27.49,163.82,25.79,142.5,1.19
T4,143.457,97.02,1.04,5.26,24.69,170.33,27.94,144.85,1.1,103.49,1.1,5.27,23.67,160.92,28.0,148.23,1.07
T1,143.894,100.89,1.06,5.38,27.47,156.2,26.78,164.23,1.02,100.64,1.02,5.44,24.73,159.02,26.29,159.06,1.09
T5,144.456,101.76,0.99,5.54,24.31,159.93,25.04,157.9,1.0,114.48,1.01,4.95,27.72,167.19,25.04,148.27,1.09
T10,145.682,94.3,1.08,5.38,24.87,160.16,27.18,139.17,1.12,111.6,1.04,5.69,24.12,148.46,26.3,152.04,1.07
T8,146.768,108.52,1.15,5.04,23.09,147.45,29.11,143.1,1.09,106.36,1.02,5.5,23.34,143.5,29.09,160.32,1.01
T4,147.468,101.29,1.13,5.35,27.05,146.08,27.17,166.92,0.96,93.08,1.14,4.9,27.84,147.62,26.32,160.92,1.12
T9,149.18,112.1,0.97,5.29,27.59,162.54,26.22,145.2,1.13,111.79,0.99,5.78,24.78,159.93,25.16,150.07,1.03
T4,149.266,99.98,0.96,5.7,27.67,160.98,26.09,145.76,1.14,107.78,0.97,5.63,27.46,145.42,24.08,154.12,0.97
T8,151.533,113.86,1.14,5.04,26.97,168.6,28.33,149.3,0.98,114.4,1.1,5.5,23.68,149.29,28.41,151.26,1.01
T8,151.714,107.08,1.15,5.29,23.28,162.05,27.41,150.44,1.11,111.97,1.05,5.41,23.78,162.63,26.38,140.5,1.01
T7,152.187,104.99,1.03,5.3,25.2,149.84,26.79,175.76,1.05,109.9,1.05,5.57,28.26,156.21,28.26,152.39,0.99
T8,153.002,107.48,1.09,4.94,23.98,161.5,26.82,153.12,1.08,99.89,1.14,5.16,24.19,150.52,25.63,151.6,1.11
T2,153.325,109.05,1.13,5.11,27.34,149.76,25.74,144.94,1.02,114.29,1.14,5.16,26.47,161.72,23.89,155.47,0.97
T10,153.387,98.44,1.11,5.17,27.8,146.72,29.32,162.62,1.07,98.51,0.96,5.3,26.27,168.43,25.42,156.92,1.06
T10,153.651,104.06,1.01,5.24,26.1,165.52,29.77,155.5,1.1,95.31,0.98,5.67,27.86,161.96,25.7,143.42,1.04
T5,155.552,113.33,1.02,4.89,24.48,146.83,26.78,140.12,1.05,105.78,0.96,4.97,25.66,144.81,24.2,157.9,1.0
T3,155.781,97.2,1.1,5.38,24.51,161.84,25.5,168.84,1.05,100.45,1.1,5.46,25.81,160.91,28.48,148.71,1.01
T10,156.293,105.03,0.99,5.16,25.07,159.49,25.25,153.19,1.15,95.12,1.12,5.17,25.07,149.24,25.74,142.15,1.06
T5,156.649,108.48,1.02,5.6,24.22,167.67,24.28,161.05,1.02,103.86,1.03,5.05,25.6,164.38,25.05,158.05,1.02
T9,157.345,105.82,1.08,5.21,28.46,157.15,25.59,151.75,1.06,110.31,1.01,5.29,25.43,149.06,29.32,163.57,1.0
T1,158.85,112.19,1.06,5.69,27.96,151.6,26.64,155.94,1.06,108.27,1.08,5.52,28.54,174.36,26.48,155.94,1.08
T1,159.093,115.64,0.96,5.23,28.54,169.43,23.38,154.76,0.98,105.81,1.04,5.04,24.82,166.74,26.93,151.3,1.06
T6,159.366,103.5,0.98,5.06,27.54,147.34,25.85,160.82,1.14,100.45,1.03,5.1,27.08,165.69,24.42,167.55,0.99
T7,160.748,109.67,1.04,5.11,26.38,140.87,24.36,167.67,0.94,96.23,1.02,5.45,26.7,154.24,24.56,175.81,1.07
T7,161.261,109.99,1.19,5.42,27.58,163.62,26.67,172.16,1.01,100.71,1.11,5.27,27.99,149.88,25.19,161.06,0.99
T3,161.328,99.5,1.12,5.26,26.1,153.4,24.69,145.33,0.98,113.37,1.04,5.05,27.3,153.64,27.66,147.0,1.02
T10,162.406,109.71,0.97,5.14,24.35,167.34,28.74,153.25,1.16,102.47,0.99,5.96,27.11,148.67,26.73,152.7,1.19
T5,163.193,115.46,1.04,5.46,24.65,166.74,28.35,165.32,1.02,101.11,0.96,5.16,26.46,143.96,26.83,145.1,1.1
T9,163.291,101.29,0.99,5.7,26.84,145.73,28.16,149.1,1.06,106.15,0.95,5.04,25.68,153.28,25.41,141.84,1.04
T1,164.313,113.41,1.01,5.3,27.27,171.75,26.53,165.19,1.06,118.18,0.93,5.57,27.12,171.55,26.25,149.58,1.04
T1,164.928,117.7,1.04,5.37,25.92,167.34,26.8,168.96,1.04,113.64,0.92,5.1,25.78,174.52,24.3,159.98,1.08
T6,165.258,98.15,1.08,5.31,28.04,158.46,24.39,165.8,1.12,104.26,0.98,4.82,26.98,149.13,28.27,170.09,1.11
T6,165.662,109.04,1.06,5.68,25.86,156.28,26.63,164.92,1.04,110.12,1.03,5.5,27.85,157.33,25.14,154.36,1.15
T8,165.677,108.44,1.15,5.36,26.27,164.54,24.97,161.1,1.05,101.85,1.0,5.48,23.55,154.51,25.84,144.28,1.04
T2,166.009,104.81,1.06,5.19,27.53,153.33,27.02,141.2,1.06,113.56,1.07,5.04,23.64,161.83,23.69,138.69,1.1
T1,168.463,110.44,1.0,5.0,24.88,156.35,22.94,161.07,1.0,113.31,1.04,5.11,28.62,165.13,25.76,149.36,0.96
T9,169.383,114.9,1.06,4.89,25.1,152.16,27.02,141.15,1.1,111.2,0.99,5.26,28.48,160.71,26.85,161.33,1.11
T8,169.466,115.58,1.02,5.54,26.21,155.76,28.88,147.64,1.06,115.41,1.03,4.81,25.86,149.19,27.93,145.48,1.06
T2,170.957,102.81,1.02,5.41,26.04,162.27,27.15,143.18,1.01,98.43,1.07,5.14,26.96,164.61,24.6,144.15,1.1
T6,172.337,107.56,0.99,5.19,28.28,143.23,27.12,158.11,1.05,96.13,1.03,5.33,28.7,156.24,24.12,171.38,1.1
T3,174.869,103.93,1.15,5.89,24.36,164.9,26.37,145.31,1.02,96.95,1.1,5.26,26.8,165.78,28.98,160.58,1.04
T6,176.098,100.43,1.04,5.39,27.63,144.75,27.97,165.84,1.01,110.58,0.96,5.36,29.4,150.04,27.87,165.76,1.07
T5,177.041,103.0,1.09,5.06,27.58,155.56,25.74,164.69,1.0,110.5,1.01,5.36,27.58,144.79,25.38,165.09,1.09
T3,178.116,102.76,1.1,5.62,27.35,153.04,26.72,150.43,0.96,102.83,1.13,5.21,26.48,164.98,26.15,164.22,1.09
T4,180.881,98.3,1.12,5.68,27.14,164.84,28.26,163.88,1.03,101.91,1.1,5.22,26.52,147.43,24.85,157.6,1.1
T7,182.396,99.98,1.03,4.74,28.26,148.31,26.73,172.11,1.11,111.69,1.18,5.28,28.32,140.23,24.32,154.11,1.04
T10,183.31,109.29,0.98,5.38,26.51,165.52,29.38,139.24,1.17,100.55,1.05,5.76,23.98,155.2,28.52,149.32,1.17
T4,184.05,94.48,1.05,5.26,24.46,164.72,27.61,165.24,1.1,109.48,1.04,5.35,27.16,160.5,25.25,143.25,1.09
T2,184.38,109.53,1.09,5.1,26.83,171.93,27.13,153.85,1.11,109.89,1.09,4.83,27.0,159.89,24.09,159.3,1.06
T8,187.124,99.12,1.08,5.17,25.25,165.8,28.27,152.08,1.11,109.78,1.08,5.47,23.61,157.84,27.61,149.25,1.08
T10,187.668,107.0,1.06,5.11,28.26,158.58,27.94,142.15,1.16,102.48,0.96,5.48,26.67,158.02,28.62,142.83,1.12
T8,187.756,115.56,0.97,4.87,23.29,143.46,25.11,144.5,1.13,109.99,1.02,5.08,23.34,161.5,25.92,161.15,1.09
T3,188.833,97.14,1.03,5.74,27.66,163.56,25.82,149.5,1.09,95.51,1.0,5.62,26.67,144.07,25.95,146.02,1.04
T5,189.12,111.37,1.04,5.43,26.26,152.4,26.13,141.1,0.99,99.73,1.03,5.52,26.72,158.86,26.25,144.54,1.11
