task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,63.022,106.76,0.94,5.17,25.49,148.78,23.18,170.61,1.07,113.4,0.94,5.04,24.61,151.1,25.79,161.64,0.97
T8,63.912,102.46,0.98,5.29,26.59,158.6,28.0,161.49,1.14,102.23,1.06,5.52,27.13,168.12,24.92,140.61,1.07
T9,64.927,116.46,1.06,5.3,27.22,159.92,29.31,159.82,1.02,110.9,0.99,5.12,27.4,154.83,26.95,148.42,1.02
T6,66.308,106.84,0.98,5.4,27.6,158.95,25.16,172.37,1.13,101.02,1.06,4.97,26.72,161.12,24.5,172.01,0.99
T10,66.947,109.18,1.09,5.71,25.64,148.78,26.76,142.23,1.11,110.37,0.99,5.46,26.48,149.26,27.73,143.32,1.07
T1,67.443,115.49,1.03,5.11,26.68,164.73,25.26,170.42,0.98,109.69,0.95,5.53,27.92,162.69,24.72,150.6,0.97
T1,67.664,117.27,1.06,5.57,26.73,168.31,25.43,165.15,1.09,107.81,1.08,5.57,27.56,171.02,25.04,170.64,1.0
T1,68.68,104.62,0.92,5.32,27.95,159.55,23.3,165.51,1.06,101.18,1.0,5.44,29.02,171.82,26.32,170.09,1.11
T10,69.537,107.93,1.04,5.16,24.05,158.05,27.8,154.26,1.07,97.97,1.01,5.7,26.28,160.31,29.16,156.36,1.19
T4,70.226,95.91,1.03,5.36,23.84,152.16,27.27,157.68,1.01,98.1,1.05,5.66,27.53,169.77,27.53,143.32,1.06
T7,71.477,102.96,1.14,5.26,27.09,142.16,24.5,174.58,1.0,101.88,1.13,5.31,25.82,143.75,27.41,155.9,0.97
T5,71.505,112.38,1.09,5.64,24.62,159.5,25.29,152.13,0.94,111.16,1.05,5.2,27.6,167.57,24.32,142.07,0.96
T1,72.589,112.83,0.93,5.05,24.79,148.71,26.57,148.24,1.04,117.8,1.0,5.13,25.95,149.82,26.76,171.27,0.98
T5,73.391,102.52,0.99,5.56,26.1,163.28,24.65,152.42,1.11,115.04,1.01,4.86,25.14,163.74,27.84,155.8,1.04
T4,73.412,95.75,1.04,4.9,27.61,168.89,28.44,167.38,0.98,92.15,1.08,5.53,23.65,169.08,24.11,164.45,0.96
T3,73.759,108.04,1.1,4.99,27.29,141.7,27.36,171.4,1.04,112.18,1.14,5.69,25.03,159.2,26.95,163.57,1.0
T4,73.857,99.64,1.05,5.19,25.18,148.81,24.79,147.74,1.12,105.49,1.13,5.59,25.89,160.33,26.68,163.5,1.0
T7,75.885,106.93,1.09,5.05,26.83,156.46,26.44,153.85,1.08,106.28,1.01,4.8,25.41,146.19,24.2,164.06,1.08
T2,76.869,100.9,1.05,5.12,23.74,155.13,24.48,146.01,0.97,98.76,1.16,5.22,24.85,155.38,24.25,161.95,1.0
T1,77.172,103.01,0.99,5.38,27.02,156.56,23.45,172.29,1.04,102.6,1.05,5.72,28.71,169.46,24.24,170.11,0.96
T10,78.059,96.51,1.07,5.94,25.56,156.96,25.71,152.23,1.05,95.82,1.08,5.57,25.34,172.69,27.88,140.98,1.06
T5,79.432,113.06,0.95,5.48,27.42,143.33,27.97,165.19,1.08,110.66,1.02,5.45,24.48,160.51,26.67,147.92,0.95
T8,80.334,106.94,1.03,4.98,25.64,144.56,28.78,163.08,1.04,105.35,1.13,5.46,26.05,148.69,26.67,158.3,1.11
T10,80.45,101.77,1.1,5.21,27.72,168.34,28.37,152.86,1.18,98.21,1.01,5.35,27.32,167.78,29.46,162.17,1.12
T9,81.321,104.27,0.97,5.25,25.66,153.12,28.77,152.63,1.14,114.58,0.94,5.07,27.26,157.15,26.44,160.82,1.03
T4,81.359,108.44,1.07,5.22,24.74,172.9,27.0,153.15,1.11,99.59,1.14,5.02,27.8,171.71,26.36,159.77,1.01
T1,81.945,112.58,0.99,5.35,26.15,154.0,26.29,172.61,1.08,107.85,1.06,5.49,29.07,163.88,26.72,146.89,1.1
T3,82.9,110.04,1.09,5.8,25.04,163.4,26.41,164.65,0.98,99.82,1.04,5.59,26.76,149.71,28.21,155.06,0.95
T7,85.66,108.49,1.04,5.32,24.03,138.95,25.4,177.56,1.07,96.26,1.1,5.01,27.51,140.91,28.33,175.81,1.1
T7,86.338,105.02,1.09,5.39,24.06,162.82,24.5,166.18,0.97,112.53,1.05,5.52,26.7,160.4,26.69,175.12,0.95
T5,88.276,116.93,1.03,4.95,25.85,156.36,28.08,162.84,1.1,99.61,0.99,4.91,24.7,159.73,24.28,161.94,1.03
T3,88.742,101.74,1.15,5.48,27.29,161.03,25.57,156.77,1.07,105.82,1.14,5.23,26.54,152.38,27.61,148.18,0.95
T5,89.581,110.03,1.03,4.85,27.72,163.19,25.64,147.74,1.08,107.84,0.99,5.33,26.22,146.67,27.9,154.39,0.96
T10,89.754,101.86,1.09,5.76,25.72,157.3,27.95,161.12,1.19,110.42,1.0,5.21,26.75,164.69,26.04,163.09,1.1
T7,90.098,103.96,1.17,4.85,27.91,147.97,28.02,165.07,1.02,106.15,1.08,4.78,26.4,149.83,25.31,168.77,1.0
T8,90.283,110.86,1.02,5.24,23.36,163.39,26.8,151.73,1.08,106.36,1.1,4.94,23.76,168.34,27.37,139.68,1.05
T3,91.686,106.18,1.12,5.92,24.95,160.47,26.01,158.79,1.09,110.22,1.05,5.36,26.44,150.48,26.8,167.27,1.05
T6,92.034,104.64,1.0,5.36,27.43,166.9,28.31,157.66,1.11,96.48,1.01,5.35,28.04,162.66,26.22,163.05,1.07
T7,92.179,108.0,1.06,5.32,25.04,161.59,23.93,169.6,0.97,97.92,1.09,5.09,27.01,152.84,28.28,177.56,1.02
T5,92.435,111.04,0.93,5.17,26.3,161.55,28.35,161.95,0.94,107.13,1.09,5.59,27.65,152.51,25.28,160.36,1.06
T2,93.165,101.01,1.09,5.48,26.27,160.87,23.89,148.83,1.04,115.72,1.07,5.13,23.72,167.72,25.82,158.15,1.0
T9,93.967,115.36,1.02,5.68,27.56,156.66,25.11,147.46,1.12,104.42,1.1,5.42,28.94,155.12,28.32,163.03,1.1
T10,94.06,96.71,1.04,5.72,28.12,162.61,27.61,151.8,1.12,105.59,0.99,5.61,27.15,156.62,26.41,151.13,1.1
T6,96.663,107.81,1.07,5.38,27.06,165.37,25.72,172.84,1.1,100.31,0.96,5.47,26.25,160.22,24.39,156.68,1.06
T10,98.001,104.99,1.07,5.56,26.68,151.42,25.1,144.78,1.15,106.21,1.11,5.85,27.84,153.24,29.02,138.21,1.18
T10,98.381,99.56,1.1,5.4,24.84,153.98,29.29,151.23,1.18,110.72,1.04,5.22,25.15,173.13,27.56,154.48,1.13
T9,100.078,106.89,1.04,5.75,25.64,146.62,28.09,142.41,1.07,113.29,1.09,5.47,25.22,161.97,25.74,149.1,1.07
T4,101.18,107.13,1.03,5.17,24.54,159.31,27.4,147.8,1.05,108.09,1.0,4.83,24.05,160.92,24.06,156.01,1.05
T10,101.656,103.19,1.09,5.18,26.85,161.12,25.72,149.8,1.06,104.25,0.95,5.75,25.57,154.84,27.97,155.84,1.07
T6,105.876,106.28,1.05,5.56,24.94,143.52,25.21,165.09,1.01,108.93,1.04,5.46,28.79,142.76,27.06,159.29,1.0
T5,106.272,108.71,1.03,4.97,25.84,150.68,27.01,160.81,1.0,113.14,1.02,5.33,24.85,162.79,26.44,162.02,0.99
T7,106.654,112.55,1.08,4.9,24.67,158.57,24.47,165.06,1.09,103.98,1.16,5.43,27.7,141.29,26.22,157.93,1.06
T1,111.09,101.68,0.97,5.51,26.24,174.8,25.65,149.55,1.08,105.96,1.02,5.31,26.81,167.67,24.75,152.38,1.04
T5,111.443,116.1,0.99,5.62,25.1,146.69,27.67,146.95,0.95,108.84,1.03,5.08,27.67,149.78,28.14,161.54,1.02
T3,112.393,108.58,1.15,5.16,26.95,159.99,26.94,157.73,1.04,110.45,0.99,5.36,27.38,153.33,25.3,170.81,1.02
T6,113.241,111.53,0.94,5.44,27.41,160.18,27.72,167.35,1.1,106.58,0.97,5.15,27.85,168.34,27.73,151.36,1.1
T7,113.268,101.48,1.16,5.55,27.44,140.19,26.08,171.03,1.02,109.25,1.07,5.54,25.6,160.18,24.87,168.17,1.01
T8,114.469,110.7,1.02,5.32,24.65,154.12,26.44,162.26,1.06,101.74,1.1,5.1,26.08,168.6,26.85,162.41,1.07
T6,114.54,106.44,1.0,5.67,26.61,153.3,26.31,158.2,1.01,105.08,1.02,5.45,25.88,144.1,26.68,167.57,1.01
T6,115.003,100.02,0.96,4.97,28.2,162.23,24.85,157.2,1.09,108.97,1.09,5.51,24.85,162.9,27.13,159.98,1.04
T5,115.289,115.89,1.1,5.58,25.58,147.71,25.03,158.39,1.08,115.8,1.06,5.51,24.34,146.31,27.34,157.42,1.06
T9,115.406,109.23,1.06,4.99,24.83,162.24,26.79,141.33,0.97,108.75,1.0,5.02,25.29,145.44,27.83,163.18,1.03
T7,117.008,105.36,1.01,4.94,25.18,148.37,27.92,168.37,1.03,108.84,1.09,5.3,26.11,145.19,28.02,162.18,1.02
T8,118.311,102.98,1.15,5.13,26.91,164.1,28.52,151.5,0.98,98.75,1.0,4.82,23.83,150.0,28.06,163.2,1.0
T7,119.586,98.55,1.05,4.88,25.48,141.51,25.76,166.3,1.09,104.08,1.13,5.25,26.22,159.83,26.41,150.36,0.95
T6,119.659,111.52,1.03,5.42,28.86,157.22,27.56,157.1,1.0,108.93,1.1,4.91,27.03,158.95,24.45,157.2,0.99
T4,120.868,93.22,1.08,5.69,24.9,147.72,28.45,142.51,1.03,100.95,1.11,5.19,27.42,158.68,27.26,167.12,1.05
T4,121.343,107.28,1.08,5.51,28.03,158.13,25.9,148.16,1.07,105.98,1.12,5.59,25.23,158.29,27.85,157.66,0.97
T3,121.965,99.32,1.03,5.45,23.79,148.57,25.71,165.13,0.96,96.49,1.0,5.08,24.65,154.46,26.35,170.39,1.01
T5,122.08,115.52,0.98,5.48,24.83,165.41,24.46,144.85,0.95,104.75,0.96,4.84,28.01,156.59,27.33,157.51,1.02
T6,122.533,100.22,1.07,5.24,26.72,152.06,27.07,169.79,1.13,105.53,0.95,5.6,27.5,149.63,26.29,164.71,1.09
T4,123.295,105.72,1.07,5.38,25.3,165.71,28.46,150.68,0.98,105.51,0.99,4.9,25.95,159.29,25.78,156.28,1.01
T5,123.549,100.08,0.96,5.62,28.06,160.84,24.76,155.25,1.09,102.03,1.09,5.4,25.46,155.56,24.81,160.43,0.96
T4,123.695,109.01,1.08,5.22,24.46,170.38,25.76,166.06,1.1,106.25,0.99,5.48,27.0,153.66,24.46,155.4,1.03
T8,125.231,108.02,1.13,5.17,26.51,162.66,27.84,143.83,1.0,106.04,0.97,5.65,25.5,157.97,26.53,157.3,0.99
T6,125.795,102.3,1.05,4.97,25.25,144.42,27.46,171.31,1.11,95.51,1.02,5.18,26.11,166.65,27.85,177.22,1.01
T2,130.266,108.29,1.14,5.41,26.96,149.8,24.66,160.04,1.01,103.2,1.02,5.04,27.37,147.38,25.11,163.39,1.04
T4,130.831,98.63,1.03,5.5,24.67,163.43,24.06,155.62,1.07,100.7,1.06,5.14,24.45,147.42,26.86,146.13,1.1
T2,131.532,100.4,1.08,5.18,23.73,167.74,25.36,150.28,0.97,98.48,1.09,5.21,26.48,151.75,26.8,152.74,1.12
T4,132.077,97.45,1.03,5.22,26.52,154.83,25.06,163.95,1.1,108.42,1.04,5.15,27.23,172.39,24.08,167.05,1.13
T5,133.389,101.1,0.98,5.68,26.72,157.46,27.27,159.24,0.95,116.74,1.02,5.49,26.32,161.14,26.01,161.15,1.04
T4,133.855,98.85,1.03,5.21,25.59,165.31,27.42,155.59,1.1,101.28,0.98,5.5,25.64,165.22,27.99,150.36,0.96
T1,134.92,105.56,1.08,5.66,24.95,171.35,23.91,171.82,1.08,112.34,0.93,5.03,28.6,151.21,26.57,159.52,1.09
T2,136.065,107.24,1.1,4.99,26.84,146.49,27.17,144.82,0.96,114.66,1.12,5.21,27.34,166.93,24.63,161.2,1.01
T1,136.082,113.37,0.98,5.64,28.5,162.52,24.96,151.57,1.1,105.09,1.06,5.59,27.88,153.37,23.1,156.49,1.11
T2,138.143,97.9,1.06,5.36,27.06,158.92,24.77,161.3,1.1,110.34,1.16,4.81,26.09,150.28,24.96,147.96,0.95
T2,138.767,111.79,1.11,5.66,25.27,152.12,26.61,141.97,1.08,101.76,1.08,5.59,24.13,158.82,24.37,162.07,1.12
T6,141.475,113.12,0.98,4.85,26.32,159.77,27.93,164.2,1.09,95.8,1.07,5.67,28.61,144.7,28.02,173.78,1.03
T2,142.162,109.35,1.18,5.3,25.41,167.96,25.3,148.69,1.05,97.91,1.08,4.88,27.21,164.77,23.88,154.45,1.12
T3,143.707,97.84,1.1,5.85,26.36,151.49,27.74,146.65,1.04,102.82,1.02,5.12,24.67,152.42,27.84,167.36,0.99
T5,144.661,108.3,1.01,5.58,23.79,159.73,24.82,161.22,1.0,108.39,0.99,5.11,27.2,152.73,25.19,150.78,1.02
T4,144.669,93.2,1.06,5.34,27.3,147.19,26.32,148.55,1.04,98.1,1.07,5.41,27.54,146.94,25.28,161.18,1.09
T3,144.734,97.11,1.08,5.89,25.68,140.34,24.92,153.07,1.07,98.38,1.0,5.64,24.42,165.14,28.02,171.33,1.08
T4,148.169,94.21,1.05,5.3,24.78,170.34,25.82,158.82,0.98,96.91,1.11,5.17,26.4,154.88,27.86,161.58,1.1
T5,148.768,112.94,1.07,5.38,27.72,142.79,27.79,163.38,0.99,109.88,0.98,4.99,26.46,156.31,25.82,156.67,0.94
T8,149.08,112.67,1.02,5.65,27.24,152.69,27.63,156.22,0.97,113.87,1.05,4.87,25.58,167.14,28.15,141.41,1.13
T4,149.103,102.59,1.11,5.38,26.77,146.15,25.14,161.1,1.07,108.94,0.98,4.94,26.51,155.76,28.0,146.29,0.97
T9,149.592,110.65,1.0,5.28,26.75,146.79,27.84,155.75,1.1,104.56,1.0,5.56,25.35,171.54,27.92,164.27,1.05
T2,152.724,101.66,1.08,4.91,26.34,171.33,27.18,140.71,1.08,101.06,1.13,5.52,23.84,165.56,24.32,155.15,1.02
T10,152.887,107.0,1.08,5.58,27.36,171.31,27.16,148.99,1.1,110.28,1.03,5.24,27.06,152.02,27.75,158.61,1.19
T3,153.516,108.05,1.04,5.65,24.55,159.04,27.6,157.06,0.93,97.75,1.11,5.36,27.45,159.47,27.81,171.54,1.08
T8,154.445,101.96,1.11,5.49,27.04,157.93,29.29,144.8,1.01,100.25,1.11,5.27,27.03,160.21,24.95,160.59,1.09
T7,155.783,113.1,1.02,5.01,28.42,157.59,24.8,167.42,1.07,112.07,1.02,5.08,27.33,159.34,24.03,159.54,0.96
T4,158.177,95.04,0.97,5.67,26.73,163.22,25.28,160.54,1.01,101.02,1.09,5.1,27.24,147.05,25.61,141.87,1.01
T7,159.269,110.67,1.15,5.25,25.94,157.3,24.09,161.93,0.97,108.75,1.05,5.25,25.44,163.43,28.06,159.09,0.94
T2,160.224,111.76,1.13,5.56,27.68,165.77,25.04,160.43,1.06,108.07,1.09,5.24,25.16,157.66,23.33,153.86,1.0
T8,160.89,105.72,1.06,5.6,24.94,143.68,24.82,157.98,0.97,110.57,1.11,4.88,23.18,163.9,27.5,161.15,1.12
T1,161.641,102.03,0.94,4.89,27.57,164.86,26.92,165.2,1.03,116.69,0.97,5.55,24.81,166.75,25.1,147.07,1.11
T9,162.565,116.45,1.0,5.59,26.53,149.9,26.29,141.33,1.0,100.3,1.05,4.88,25.0,170.82,24.84,160.82,0.97
T3,164.143,103.59,1.16,5.24,24.95,158.3,28.83,158.16,1.1,104.01,1.13,5.54,27.11,140.8,27.58,158.85,1.03
T3,165.051,104.22,1.01,5.56,26.37,144.24,26.06,156.99,1.05,104.61,1.04,5.89,26.66,158.25,26.37,160.04,1.06
T6,167.044,113.09,0.99,5.32,25.54,142.18,27.82,153.95,1.14,97.16,1.01,5.52,25.69,158.21,25.57,151.88,1.06
T3,167.561,107.92,1.14,5.42,26.3,156.72,27.98,162.86,0.95,113.3,1.07,5.92,24.01,158.21,25.36,171.84,1.03
T2,168.248,108.06,1.02,5.36,25.58,157.55,24.12,157.01,1.08,101.0,1.02,5.2,25.17,151.18,25.43,159.94,1.11
T9,170.018,100.71,0.96,5.76,29.02,163.92,26.78,142.27,1.13,106.89,0.98,5.62,26.3,160.11,28.19,147.94,1.03
T9,171.096,111.51,0.99,5.57,28.18,166.9,28.99,162.98,1.0,99.24,1.1,5.59,27.21,161.55,25.44,147.65,1.14
T5,174.204,102.17,1.03,5.02,26.89,142.72,24.11,164.04,1.0,116.9,1.07,5.32,26.04,160.15,27.18,139.36,0.99
T6,175.364,112.11,0.98,5.42,28.94,145.92,24.45,170.84,1.05,111.22,1.08,5.67,25.3,168.64,26.87,173.83,1.06
T5,176.639,106.04,1.1,5.67,24.74,150.63,25.13,141.69,0.96,114.72,0.97,5.09,26.41,152.13,25.52,147.72,1.02
T8,177.194,115.21,1.08,5.2,23.76,156.19,25.54,160.94,1.01,102.43,1.09,5.16,24.28,154.72,26.41,158.99,1.08
T4,177.351,93.06,1.04,5.57,25.69,147.93,28.21,155.93,0.97,109.51,1.03,5.12,25.8,145.36,26.61,164.69,1.0
T1,177.862,102.77,1.06,5.26,28.3,157.53,26.67,171.44,0.98,103.97,0.98,5.25,26.66,158.22,23.86,152.78,1.06
T5,178.852,107.35,1.04,5.17,24.84,165.0,26.13,149.8,1.12,111.45,1.0,5.35,23.7,164.94,25.65,149.74,1.08
T4,179.064,93.91,1.04,4.94,24.77,165.48,25.75,156.83,1.03,106.49,1.08,5.01,24.1,165.0,26.4,167.39,1.03
T7,179.186,103.51,1.08,5.1,27.43,143.12,27.69,164.2,1.1,108.72,1.02,5.42,27.42,145.18,25.83,155.45,1.04
T9,179.248,116.92,0.97,5.56,29.06,162.06,24.74,156.0,1.13,104.55,1.11,5.57,25.7,146.3,25.92,147.27,1.04
T1,179.318,101.61,1.04,5.35,27.53,152.0,23.11,154.92,0.98,117.48,1.08,5.18,27.59,153.37,23.83,165.75,1.01
T9,179.479,101.97,0.98,5.34,27.74,150.08,25.79,157.02,1.07,103.1,1.1,5.58,26.72,150.73,27.59,147.35,1.11
T5,181.884,117.22,0.98,5.07,26.3,160.86,27.49,164.18,0.94,108.39,1.1,5.25,23.97,145.51,25.77,156.11,1.02
T8,181.989,97.58,1.05,4.85,23.61,155.59,25.54,156.75,1.0,103.58,0.99,5.62,25.7,152.68,28.54,156.66,1.13
T4,183.589,105.86,1.11,5.4,25.24,162.91,24.24,151.02,1.03,99.42,0.96,5.19,25.33,168.53,25.08,152.26,1.0
T8,183.871,107.65,1.09,4.75,26.79,145.02,28.32,151.02,1.01,97.78,1.13,5.24,24.89,163.57,29.33,155.85,1.02
T6,184.552,100.88,0.93,5.2,25.19,157.33,27.11,158.24,0.98,103.72,1.07,5.34,25.3,168.79,25.12,166.84,1.06
T9,185.151,104.8,0.98,5.37,26.78,153.05,25.68,160.32,1.1,106.72,1.03,5.09,25.46,154.49,29.05,154.63,0.99
T4,185.299,108.17,1.03,5.65,24.54,167.11,24.51,148.77,1.12,106.93,1.08,5.12,26.6,156.54,25.33,157.55,0.98
T9,185.435,111.22,1.01,5.73,26.1,148.29,27.05,164.48,1.14,116.65,0.93,5.5,27.17,157.55,26.02,156.38,1.06
T8,186.001,101.16,0.98,5.24,24.21,146.57,28.09,148.82,1.06,101.12,1.15,5.54,26.73,153.73,24.87,158.01,1.13
