task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,54.921,102.62,1.07,5.17,25.92,140.41,27.02,160.04,0.99,110.31,1.02,5.49,24.42,145.9,26.21,149.34,1.07
T6,56.448,106.08,0.94,5.42,25.69,164.82,24.16,158.24,1.09,103.54,0.96,5.63,26.13,167.11,26.91,150.06,1.04
T5,56.757,111.14,1.11,5.53,23.85,146.83,27.81,164.65,1.11,108.69,1.05,5.66,26.47,146.13,25.0,155.53,1.0
T8,59.052,104.95,1.14,5.08,23.74,163.42,27.49,162.85,1.0,104.65,1.01,5.0,26.01,148.6,26.19,156.46,1.12
T2,60.844,110.75,1.15,4.95,24.34,173.67,23.1,147.33,0.96,112.04,1.04,5.32,24.53,173.0,27.15,146.23,0.98
T4,60.852,94.16,0.97,5.18,24.48,164.62,25.22,146.6,1.1,99.5,1.03,5.3,25.92,169.23,27.54,164.65,1.08
T8,61.261,101.96,1.05,5.1,24.28,156.51,28.91,163.57,1.12,98.91,1.11,4.92,23.96,168.0,28.13,143.26,1.09
T1,63.327,111.27,1.02,4.9,27.53,158.8,23.79,154.92,0.97,115.8,0.98,5.03,25.51,170.18,26.78,153.21,1.08
T8,63.494,109.91,1.11,4.82,23.19,157.97,27.61,139.46,1.12,105.5,1.02,5.4,24.36,145.89,26.93,143.03,1.03
T8,65.421,106.0,0.98,5.52,25.49,144.73,28.8,160.31,1.02,101.1,1.03,5.15,24.39,167.52,27.03,149.36,1.12
T1,65.644,113.1,0.95,5.53,27.47,149.71,24.23,149.67,1.06,117.77,1.06,5.2,27.72,152.15,24.82,161.93,1.09
T8,66.108,98.69,1.06,5.34,26.37,165.03,26.74,151.68,1.02,103.27,1.01,5.35,24.0,145.78,25.59,162.74,1.14
T10,72.952,108.71,0.98,5.21,25.93,164.52,29.83,146.51,1.11,104.82,1.02,5.8,27.08,167.96,28.5,156.03,1.08
T3,74.595,102.17,1.08,5.5,26.89,159.93,24.71,166.95,0.95,97.99,1.08,5.48,24.78,144.39,24.72,162.01,1.01
T3,74.654,111.25,1.12,5.14,25.15,145.95,28.32,170.82,0.94,98.09,1.02,5.39,27.66,153.46,28.98,154.07,1.08
T7,75.123,111.27,1.03,4.93,24.02,141.01,27.92,174.76,1.02,101.28,1.08,5.16,24.12,154.2,26.23,173.83,1.01
T3,76.468,106.46,1.09,5.57,25.19,161.42,27.05,152.56,1.04,105.72,1.16,5.65,26.19,149.04,29.3,172.18,1.04
T7,77.45,105.28,1.01,5.19,24.18,143.9,27.67,157.64,0.97,97.06,1.09,4.84,25.48,155.75,28.06,169.85,1.07
T5,77.541,113.64,1.05,5.58,26.37,159.93,26.77,155.8,1.09,111.04,0.93,5.13,24.97,156.77,28.35,158.62,1.08
T5,77.92,113.19,1.07,4.93,24.84,163.22,27.71,142.75,0.98,100.57,0.96,5.34,26.04,142.73,28.24,156.47,0.96
T8,79.003,107.04,1.08,4.99,26.29,154.98,27.77,139.47,1.03,103.6,1.12,5.6,26.27,168.2,28.21,163.84,1.01
T3,79.405,110.26,1.08,5.01,24.95,148.43,25.66,171.22,1.07,109.67,1.16,5.06,26.88,151.99,25.07,160.04,0.98
T9,80.857,110.57,0.96,5.29,27.16,168.36,25.1,155.2,0.99,116.36,0.99,5.1,26.31,170.9,26.35,150.16,0.98
T4,81.685,106.93,0.96,5.29,25.78,150.14,24.22,161.35,1.05,102.64,1.12,5.19,27.48,153.76,24.65,166.83,1.08
T10,81.788,109.82,1.06,5.45,28.06,171.9,26.41,162.62,1.05,94.03,0.99,5.1,27.87,173.29,25.12,148.09,1.08
T3,81.961,98.6,1.13,5.52,23.42,146.24,25.39,159.92,1.03,112.4,1.1,5.58,26.54,144.73,26.5,168.84,1.01
T3,83.078,100.13,1.07,5.15,25.18,163.19,27.69,163.16,0.98,96.75,1.0,5.07,24.89,140.68,25.03,149.19,0.95
T5,84.498,114.24,1.11,4.95,23.59,144.91,24.1,153.7,1.02,110.54,1.0,5.33,26.84,147.18,25.15,141.1,1.08
T6,86.641,112.6,0.96,4.99,29.24,143.23,25.29,158.88,1.01,103.63,1.04,5.49,27.02,153.3,26.61,153.95,1.01
T7,86.745,111.42,1.12,5.31,25.8,142.33,28.01,159.65,0.95,112.56,1.05,5.17,24.25,142.32,24.18,175.1,1.1
T7,88.599,108.08,1.03,5.58,26.83,141.09,25.38,158.2,1.08,97.95,1.1,4.85,28.15,150.24,25.66,149.66,1.0
T7,89.19,105.4,1.02,4.89,25.21,141.05,25.52,173.22,1.0,102.51,1.03,5.48,26.43,144.15,27.55,155.97,0.98
T7,89.909,102.54,1.18,4.98,27.3,139.93,28.38,149.83,0.94,100.04,1.18,4.95,24.19,146.74,25.06,177.43,1.0
T10,90.969,101.34,0.98,5.27,27.14,149.1,29.67,138.6,1.18,106.37,1.12,5.6,26.8,156.64,25.37,158.65,1.09
T6,91.08,109.86,0.98,5.06,29.37,157.37,26.21,172.58,1.05,102.61,1.04,4.89,27.75,155.27,27.56,151.76,0.98
T6,91.598,102.94,1.06,5.07,27.67,144.15,27.45,175.76,0.99,112.9,1.0,5.46,25.14,149.54,26.33,169.59,1.1
T2,91.899,99.81,1.04,5.28,26.19,146.45,26.36,145.3,0.98,114.29,1.17,4.9,26.26,172.46,24.72,162.24,1.12
T9,92.158,112.64,1.0,4.86,25.78,163.45,28.54,147.89,1.12,112.36,0.94,4.96,27.53,162.04,25.31,163.99,0.98
T7,92.346,106.25,1.08,5.42,25.55,161.24,24.67,175.58,1.09,103.8,1.06,5.43,27.34,161.84,28.19,159.43,1.07
T5,92.573,100.1,1.08,4.85,23.74,142.57,26.38,149.22,1.06,108.65,1.07,4.98,28.04,148.7,26.94,150.72,0.95
T3,93.032,100.62,1.14,5.14,27.08,140.92,27.66,167.71,1.04,110.58,1.15,5.79,25.15,147.83,24.97,157.44,0.95
T8,93.072,110.01,1.15,5.38,24.98,152.84,28.77,147.21,1.1,97.66,1.12,5.53,23.17,150.13,25.51,162.3,1.05
T6,95.551,110.54,1.06,4.94,26.18,160.71,27.81,163.76,1.03,97.94,1.03,5.09,27.16,159.48,24.99,170.91,0.98
T8,96.059,109.61,1.06,5.39,26.21,168.18,28.46,163.97,1.12,101.88,1.07,5.42,23.45,150.22,25.71,151.4,0.96
T2,97.984,109.9,1.15,5.18,24.02,168.3,26.98,141.6,1.11,107.26,1.05,5.29,24.8,173.67,25.1,161.2,1.01
T2,98.278,99.99,1.05,5.52,26.07,158.72,24.89,148.84,1.03,104.55,1.14,5.41,23.58,152.27,22.97,154.77,1.08
T6,101.032,109.8,1.1,5.62,26.34,154.03,24.15,155.06,1.06,101.88,1.01,5.62,28.25,152.22,28.5,174.52,1.06
T8,102.936,110.75,1.02,4.99,23.6,149.6,28.74,162.48,1.04,98.96,1.03,5.27,25.7,164.21,25.59,159.21,1.13
T3,103.466,105.58,1.0,5.03,25.4,161.03,27.75,161.91,1.07,96.81,1.1,5.4,27.71,155.4,28.98,163.34,1.03
T3,104.54,99.49,1.15,5.66,27.06,141.37,26.55,147.36,0.97,105.03,1.16,5.31,27.4,157.54,27.4,150.43,1.05
T10,105.004,104.76,1.12,5.13,27.84,160.31,27.66,145.52,1.11,106.64,0.97,5.45,27.29,150.32,29.0,141.02,1.16
T2,105.288,99.81,1.16,5.3,25.07,148.87,25.66,145.65,1.07,108.44,1.15,4.84,25.36,155.13,24.64,144.14,1.12
T5,106.063,100.89,0.95,4.98,26.42,152.59,27.46,145.84,0.97,109.06,1.0,5.16,25.63,155.37,27.19,162.95,0.99
T9,106.33,98.88,1.1,5.35,29.01,159.74,26.4,159.3,1.07,112.65,1.0,5.52,26.78,162.9,26.36,162.79,1.0
T2,106.531,111.49,1.02,5.07,27.42,147.34,25.11,146.19,0.98,99.0,1.03,5.19,25.58,166.76,24.45,161.35,1.11
T6,109.775,98.6,1.01,5.54,29.18,150.07,27.96,176.76,1.09,110.62,1.05,5.6,28.52,164.48,24.7,155.74,1.13
T10,110.848,109.32,0.94,5.88,25.76,158.73,25.61,152.41,1.17,99.73,1.01,5.63,28.12,160.02,28.88,147.11,1.13
T3,111.35,104.9,1.08,5.66,25.0,144.96,29.25,153.79,1.02,109.55,1.17,5.57,25.76,156.64,24.73,164.85,1.09
T5,111.353,103.02,1.02,5.04,27.94,147.71,25.95,144.24,1.02,114.44,1.01,4.94,25.89,164.72,27.74,161.12,1.1
T2,112.732,106.29,1.09,5.03,25.76,151.79,23.49,148.38,1.06,104.36,1.07,4.79,26.6,166.21,24.45,139.58,0.99
T5,113.12,99.92,0.97,5.05,24.5,149.06,24.96,149.6,0.96,116.26,0.96,5.54,27.23,165.21,26.59,165.2,1.06
T1,113.334,118.07,0.93,5.75,26.28,167.25,26.44,162.67,1.05,114.88,1.06,5.28,28.18,168.14,25.27,158.24,1.0
T5,114.571,100.22,1.08,5.32,24.08,157.69,26.9,154.9,1.0,116.85,1.04,5.04,26.82,158.28,26.65,153.59,1.04
T7,115.807,95.14,1.02,5.36,28.41,151.87,26.7,159.19,1.1,96.18,1.15,4.86,26.72,155.09,25.36,170.18,1.08
T5,116.155,101.16,1.06,5.32,24.5,159.73,25.12,147.56,0.98,101.35,0.94,4.98,27.2,141.66,26.91,143.8,0.96
T3,116.211,99.39,1.16,5.2,24.17,146.45,27.01,160.34,1.02,109.07,1.06,5.19,23.64,159.94,24.68,169.49,1.0
T1,118.436,104.83,1.06,5.64,28.12,148.63,24.39,153.57,0.98,108.56,0.97,4.86,27.02,171.68,24.02,159.98,1.1
T6,118.498,97.49,1.1,5.62,28.74,162.1,28.05,171.45,1.0,112.7,1.03,5.24,27.3,146.44,26.19,171.99,1.09
T2,118.95,103.04,1.04,5.4,26.23,159.1,27.07,140.71,0.96,114.94,1.03,5.29,26.39,155.38,25.16,149.97,1.05
T4,118.979,107.44,1.04,5.07,27.9,166.54,26.92,167.47,1.05,92.11,1.12,4.87,23.78,170.09,27.1,142.92,1.11
T2,121.478,98.37,1.14,5.23,24.74,164.23,25.32,142.86,1.01,100.77,1.06,4.91,26.43,165.5,26.03,153.96,0.99
T5,124.627,107.54,0.97,5.59,24.28,146.93,27.9,163.88,1.1,116.36,1.01,5.68,24.86,144.8,25.0,148.66,1.08
T10,125.276,102.27,1.03,5.15,24.43,166.61,25.96,158.15,1.01,96.59,0.94,5.6,27.04,160.78,26.9,143.61,1.06
T9,126.388,100.42,1.01,5.53,25.88,145.73,26.73,140.54,0.98,111.89,0.94,5.36,24.83,165.08,29.19,157.57,1.12
T9,127.257,111.18,1.04,5.4,29.03,168.5,27.11,157.41,1.04,104.28,0.95,5.47,26.42,152.26,24.92,147.34,1.01
T4,127.629,102.93,1.13,4.95,27.84,154.38,26.64,162.91,1.0,109.48,1.0,5.28,28.01,152.16,26.57,147.77,1.01
T9,127.758,116.31,1.01,5.56,28.08,155.88,28.38,150.37,1.08,113.58,1.08,5.31,25.76,148.29,28.14,162.15,1.08
T6,127.795,112.38,0.94,4.92,24.9,142.61,28.43,174.01,1.06,103.26,0.99,5.42,27.6,164.22,25.95,150.06,1.0
T5,128.993,100.4,0.98,5.4,24.9,154.26,24.58,150.48,0.98,116.36,0.96,5.62,27.02,142.04,26.73,156.42,1.12
T8,129.221,114.33,1.09,5.42,25.43,150.03,27.06,142.21,1.02,105.07,1.05,5.55,24.5,163.35,27.8,155.06,1.03
T8,130.484,104.97,1.14,5.15,24.64,148.21,28.56,147.47,1.1,111.35,0.99,4.99,23.33,147.39,25.52,160.7,1.01
T5,132.834,100.68,0.95,5.24,26.6,148.05,24.72,151.76,1.08,106.01,0.97,5.53,27.52,162.79,28.48,151.24,1.06
T7,134.404,97.56,1.16,5.29,26.45,156.94,25.96,166.1,1.07,102.56,1.05,5.46,24.66,149.27,26.12,161.81,0.98
T2,135.089,99.64,1.06,5.47,24.45,155.15,24.68,141.96,0.96,99.98,1.06,5.14,25.17,158.13,27.15,143.35,1.06
T3,136.454,101.72,1.16,5.54,27.61,142.71,26.37,162.06,1.07,104.62,1.07,5.51,24.36,151.49,26.42,150.28,0.98
T7,137.289,103.27,1.04,4.96,25.46,147.1,27.36,155.06,1.06,97.16,1.1,5.24,24.26,148.34,25.66,165.47,1.08
T7,137.421,106.57,1.02,5.28,24.09,143.32,25.07,165.84,0.93,96.6,1.15,5.2,24.43,142.36,26.38,162.25,1.05
T7,138.537,105.19,1.13,5.32,27.54,153.44,24.45,163.3,1.01,101.74,1.08,4.8,27.82,154.25,26.61,170.22,1.06
T5,141.851,111.86,0.96,5.45,25.62,146.34,28.29,151.04,0.96,115.27,1.03,5.15,25.88,150.35,28.39,145.1,1.07
T6,146.532,108.17,1.01,5.17,25.54,158.95,24.17,154.41,1.01,103.75,1.05,4.96,26.13,165.56,26.22,153.15,1.04
T6,146.956,99.5,1.06,5.65,28.9,160.05,27.11,161.2,1.08,95.4,0.96,4.83,26.87,167.19,25.48,150.71,1.12
T5,147.995,113.47,1.1,4.96,24.79,161.17,28.54,158.5,1.12,113.77,1.04,5.28,27.44,157.3,28.08,154.13,1.07
T5,148.574,105.33,1.02,5.34,25.14,159.49,28.04,147.23,0.96,116.95,1.1,5.15,25.26,166.08,25.78,141.43,1.0
T8,150.181,115.41,1.1,5.0,25.17,156.83,27.32,142.38,1.04,101.95,1.08,5.29,24.46,169.43,26.51,139.22,1.03
T8,152.124,112.29,1.01,4.9,25.64,155.5,28.99,156.34,1.08,102.56,0.98,5.26,24.54,158.74,24.75,139.68,1.06
T9,152.133,113.51,1.09,5.66,27.59,159.79,28.48,143.69,1.09,108.53,1.06,5.24,25.54,168.5,25.03,160.07,0.96
T5,152.727,107.13,0.94,5.42,25.84,160.57,26.29,153.25,1.01,105.72,1.07,5.47,23.9,166.81,27.68,146.08,1.08
T8,156.231,104.68,1.14,5.17,24.52,146.89,28.69,148.59,0.96,98.38,1.04,5.53,26.11,169.13,27.76,157.66,1.06
T7,156.911,105.24,1.06,5.04,26.23,162.82,26.91,177.8,1.0,107.06,1.09,5.29,27.16,160.53,28.08,170.88,1.05
T1,156.934,117.38,1.03,5.61,27.4,163.57,27.1,149.48,1.05,117.19,0.93,5.07,25.5,172.38,25.58,152.24,1.07
T8,158.134,97.54,1.08,5.46,23.55,143.42,28.89,142.26,1.02,105.51,1.06,4.97,23.86,164.1,28.73,148.17,1.09
T10,159.07,97.3,1.12,5.76,25.19,147.01,25.11,157.6,1.2,105.57,1.04,5.91,27.84,157.77,28.98,139.07,1.18
T1,159.584,101.18,1.06,4.87,26.83,172.4,25.35,167.14,1.08,110.32,0.94,5.6,25.74,174.01,23.13,150.9,1.05
T6,160.948,105.45,1.06,5.55,28.04,149.81,25.64,152.84,1.12,102.81,1.04,5.18,27.59,150.3,26.15,172.48,0.98
T9,161.878,100.7,1.04,5.72,25.64,166.15,27.48,148.37,1.12,114.58,1.07,4.87,27.44,156.2,27.32,150.12,1.0
T5,162.131,110.35,0.98,5.0,25.0,166.78,25.12,145.64,1.11,99.24,1.08,5.6,24.31,163.87,24.84,150.47,1.0
T5,162.67,109.13,1.04,5.12,23.7,158.11,27.89,162.13,1.03,104.88,1.09,5.0,23.66,144.81,24.94,151.69,1.03
T10,163.236,101.26,1.02,5.24,23.88,158.0,25.38,138.14,1.11,94.26,0.94,5.84,26.51,150.51,25.91,156.48,1.16
T2,163.242,111.61,1.04,5.07,23.86,158.9,24.88,155.52,0.98,101.89,1.04,5.47,23.7,166.6,23.5,161.64,0.96
T7,164.146,104.91,1.13,4.87,25.41,151.06,27.61,164.48,1.0,99.78,1.17,5.62,26.29,153.13,26.92,158.14,1.03
T9,165.364,116.54,1.08,5.47,26.57,158.31,25.59,155.86,1.09,112.46,0.95,5.41,27.37,165.17,25.25,141.33,0.97
T1,167.421,115.37,0.95,5.62,28.2,153.19,25.68,145.81,1.07,105.32,0.95,5.22,27.72,173.62,27.14,153.04,0.98
T3,170.583,96.51,1.01,5.4,27.64,165.14,28.25,164.74,1.09,105.7,0.99,5.72,26.55,158.0,25.66,155.48,0.97
T10,171.902,110.86,1.01,5.09,27.54,158.0,28.31,148.94,1.07,107.3,1.03,5.64,26.13,169.62,27.61,146.5,1.02
T5,173.606,109.06,1.01,5.41,25.29,146.07,26.68,153.58,1.01,105.9,1.01,5.14,24.99,166.52,26.24,157.64,1.11
T7,175.506,111.49,1.12,4.73,27.16,145.11,24.9,149.78,1.08,104.9,1.13,4.84,27.16,153.25,27.31,171.77,1.05
T6,175.629,103.47,1.1,5.55,29.12,151.13,25.48,162.88,1.03,103.54,1.03,5.21,29.4,149.87,25.69,158.32,1.11
T6,176.094,112.2,1.04,5.07,26.69,164.26,26.8,161.8,1.08,96.35,1.05,5.46,28.81,155.58,28.11,172.72,1.06
T2,179.74,108.52,1.06,5.2,24.93,159.81,24.48,155.21,1.1,97.62,1.13,4.78,27.17,169.45,23.69,157.45,1.08
T8,180.677,109.83,1.02,5.08,25.52,151.28,26.15,161.8,1.0,103.8,1.04,4.88,26.43,147.47,27.14,157.04,1.04
T9,182.32,102.42,1.07,5.09,27.64,167.7,25.97,140.26,1.0,110.43,1.06,5.31,25.98,161.25,25.24,156.38,1.03
T6,182.88,95.95,1.01,5.61,29.0,166.25,26.67,149.93,1.04,109.8,0.95,5.71,24.78,168.31,26.42,162.77,1.04
T2,183.366,113.22,1.16,4.86,26.18,156.11,26.26,154.45,1.11,97.36,1.14,5.31,26.8,164.82,23.07,154.03,1.07
T3,183.534,110.26,1.07,5.54,26.2,155.96,24.91,150.12,1.1,113.2,1.02,5.13,23.95,157.21,28.26,145.41,0.98
T7,186.209,96.11,1.16,5.15,24.07,142.16,25.95,154.89,0.99,98.8,1.13,5.13,24.1,153.93,27.35,177.09,1.02
T10,186.826,107.0,1.12,5.79,28.14,151.11,27.6,152.15,1.04,105.16,1.08,5.66,27.82,159.9,27.03,140.98,1.15
T1,187.687,104.71,1.08,5.14,27.46,168.59,25.37,172.22,0.98,114.69,0.99,4.93,27.21,155.38,23.11,170.66,1.04
T9,190.404,106.2,0.94,5.56,28.05,157.33,28.49,142.51,1.02,115.86,0.94,5.72,28.47,169.24,25.88,141.67,1.03
T5,191.77,99.92,1.03,5.53,24.82,142.41,26.11,163.96,1.11,107.0,1.03,5.04,25.44,165.27,27.37,144.5,1.12
T6,193.47,102.11,0.94,5.11,27.76,164.99,27.52,155.3,1.04,109.0,0.95,5.15,25.68,146.39,25.88,172.74,1.08
T5,194.157,113.69,1.11,5.5,25.93,154.15,26.48,159.11,1.06,116.46,1.04,5.26,24.51,150.32,26.53,148.0,1.1
T6,195.89,95.73,1.09,5.51,29.37,145.9,25.8,163.41,1.1,102.32,0.95,5.6,29.44,158.21,24.44,170.21,1.14
T4,196.6,93.23,1.04,5.3,26.76,161.75,27.05,153.27,1.1,92.1,0.99,5.5,24.54,147.84,27.43,156.2,1.12
T3,197.183,97.49,0.99,5.36,24.78,159.17,25.58,153.49,0.95,96.95,1.09,5.85,24.25,144.39,27.81,167.71,1.09
T9,198.006,115.42,1.02,4.96,25.66,169.4,27.4,155.36,1.06,107.15,1.03,5.73,26.02,162.25,25.89,147.72,1.07
T7,198.936,107.0,1.04,5.37,28.22,158.77,24.03,154.53,0.97,104.9,1.03,5.17,28.19,147.58,28.46,173.04,1.11
T6,199.162,113.13,1.04,5.3,26.4,147.52,26.32,160.42,1.06,97.3,1.0,5.2,28.91,167.26,28.53,165.38,0.98
T5,201.224,108.28,1.08,5.44,26.72,151.63,28.08,158.62,1.08,100.26,1.07,5.68,23.91,146.83,26.33,163.86,1.07
T3,205.222,98.23,1.08,5.07,24.8,153.33,24.82,157.73,1.09,100.38,1.05,5.47,23.56,155.29,26.38,145.22,1.01
T5,205.607,117.39,1.04,5.38,26.25,160.67,24.48,155.8,1.06,111.36,1.1,5.56,25.96,161.17,25.48,164.65,0.96
T1,206.856,110.2,1.0,4.95,26.27,160.12,24.38,165.42,1.06,115.87,1.07,5.42,25.97,150.64,26.44,171.92,0.98
T4,206.93,99.76,1.1,5.25,27.23,166.2,27.33,143.25,1.12,95.13,1.08,4.96,24.44,159.47,25.66,161.58,1.1
T8,208.141,115.52,1.11,5.0,23.67,162.74,29.01,147.72,0.97,105.2,1.04,5.42,23.96,145.42,24.89,160.26,1.07
T4,208.389,109.24,1.11,5.67,27.1,148.35,26.79,146.89,0.97,102.94,1.01,5.17,27.81,152.15,26.77,158.83,0.96
T5,208.403,115.06,1.07,4.88,27.92,164.26,24.06,146.82,0.98,106.53,0.98,5.15,23.87,163.51,25.8,145.77,1.07
T9,208.81,105.98,0.94,5.54,26.59,165.17,26.75,155.26,1.0,114.15,1.0,5.08,26.09,168.93,25.68,154.82,1.12
T8,208.947,104.36,0.98,5.04,24.14,145.42,25.33,156.57,1.07,105.22,0.98,4.81,25.17,170.07,28.3,147.4,0.96
T6,211.158,112.56,0.97,5.67,26.97,163.11,24.28,166.61,1.07,96.24,1.03,4.98,26.13,154.44,25.74,177.48,1.09
T2,212.493,105.12,1.04,4.85,23.97,163.81,26.91,148.94,1.07,100.02,1.0,5.4,27.74,151.25,26.96,157.27,1.01
T2,213.056,106.76,1.12,5.55,25.11,159.29,23.84,156.32,1.12,103.66,1.14,5.03,23.76,173.13,22.99,161.3,1.08
T6,213.747,97.72,1.04,5.68,26.11,161.12,26.18,163.12,1.09,100.23,1.07,4.97,27.0,156.06,24.5,170.72,1.12
T6,216.156,96.16,0.94,5.34,25.35,160.05,27.7,150.64,1.07,111.29,1.07,5.49,29.26,162.69,24.39,172.08,1.09
T9,217.211,111.91,0.94,5.31,29.15,155.88,25.59,164.43,1.05,105.12,1.08,4.96,24.92,151.44,29.01,156.2,1.05
