task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,15.615,110.91,1.08,5.11,28.25,156.55,28.6,138.14,1.17,97.5,0.95,5.6,27.01,166.05,26.7,151.82,1.1
T6,15.85,103.39,1.01,5.14,26.3,147.6,27.87,168.17,0.99,111.84,1.08,5.72,28.9,163.8,27.06,161.88,1.08
T6,16.122,95.4,0.96,5.17,29.16,164.35,24.12,162.72,0.98,104.51,0.95,5.17,28.49,165.69,28.24,167.84,0.99
T7,16.237,109.91,1.08,5.32,27.28,151.52,25.98,151.16,1.04,98.64,1.14,5.28,26.4,147.8,26.99,151.08,0.98
T8,17.354,103.6,1.07,5.13,24.47,167.44,25.73,141.16,1.03,111.64,1.03,5.35,23.22,158.6,29.35,162.63,1.08
T4,19.215,108.17,1.05,5.46,25.55,150.66,24.83,164.18,1.06,94.06,1.08,5.68,26.67,166.12,27.86,165.52,0.98
T5,20.536,111.37,0.96,5.4,26.44,142.44,27.24,143.47,0.97,106.44,1.06,5.11,27.2,144.1,27.73,151.06,1.02
T3,22.418,106.1,1.16,5.66,27.53,162.02,27.25,153.26,1.0,98.63,1.12,5.72,26.37,144.59,26.63,164.96,1.06
T8,25.607,108.96,1.0,5.46,24.25,143.71,25.71,138.82,0.98,99.96,1.0,5.18,24.8,150.45,25.05,152.31,0.99
T5,25.872,105.31,1.07,5.69,24.64,167.07,27.68,160.94,0.99,105.83,1.06,4.85,27.25,150.35,25.02,152.32,1.12
T1,26.516,107.98,1.03,4.98,28.4,168.59,24.83,147.38,1.09,109.55,0.96,5.2,28.82,165.48,23.16,151.33,1.09
T2,28.494,110.2,1.03,5.36,23.88,168.7,23.27,161.72,0.98,99.69,1.14,5.47,24.34,161.49,25.22,159.39,1.02
T3,29.505,106.25,1.08,5.12,25.28,155.74,28.94,162.64,1.05,100.32,1.07,5.7,26.93,154.75,27.63,166.55,1.0
T6,31.047,98.9,1.08,5.0,27.18,162.26,28.26,166.36,1.15,103.88,0.95,5.04,29.12,157.78,27.7,166.47,1.14
T6,31.087,97.05,1.02,5.3,25.6,142.39,25.74,167.84,1.06,102.36,1.07,4.84,28.54,143.04,28.5,177.11,1.04
T9,31.419,111.32,0.95,5.4,29.18,147.15,26.79,157.38,0.98,103.8,1.04,5.32,25.97,147.15,27.08,142.73,1.09
T10,32.837,109.48,1.09,5.88,27.67,159.22,29.42,143.44,1.03,100.85,1.08,5.56,27.49,168.38,28.86,137.55,1.12
T8,33.237,97.76,1.08,5.03,26.17,162.12,25.52,147.72,1.09,114.72,1.05,5.01,24.88,156.73,25.43,156.43,1.14
T1,33.497,104.39,1.04,5.61,27.47,157.05,26.99,148.63,0.99,117.15,0.97,5.56,29.1,165.98,22.95,164.23,1.12
T1,33.863,106.34,1.07,5.74,28.04,159.86,23.18,166.89,1.05,106.85,1.05,5.63,24.72,169.46,24.88,161.04,1.04
T5,34.047,101.98,0.93,5.21,27.99,153.18,25.18,156.36,0.96,100.22,1.01,5.35,24.97,154.99,27.35,160.75,0.96
T2,35.085,105.81,1.03,4.93,24.82,154.84,24.31,155.92,1.06,100.73,1.14,5.15,23.64,166.69,22.89,140.71,1.05
T6,35.522,96.38,1.07,5.19,28.22,162.21,24.53,171.02,1.14,103.74,0.94,5.7,27.07,156.45,25.02,154.07,0.97
T3,36.342,108.96,1.12,5.61,23.9,164.09,25.36,153.81,0.94,111.22,1.11,5.56,26.4,153.6,27.05,166.73,1.02
T9,36.839,103.17,1.08,4.99,26.11,154.0,25.76,147.66,1.04,110.11,1.01,5.73,29.29,147.34,27.82,155.42,1.12
T4,37.005,97.02,1.11,5.15,27.06,148.21,24.51,144.32,1.07,103.02,1.09,4.96,27.32,147.36,28.34,145.72,1.09
T2,37.703,100.02,1.12,4.91,25.0,153.2,23.14,142.97,1.0,112.55,1.15,4.78,26.12,149.19,26.74,145.4,1.12
T4,38.065,105.69,0.99,5.33,27.81,171.02,24.38,161.35,0.96,97.86,1.09,5.05,26.35,169.43,27.07,166.83,1.12
T6,39.396,109.89,0.92,5.32,25.74,144.15,28.28,168.16,1.0,106.78,0.96,5.44,29.01,155.47,26.6,174.8,1.04
T5,39.704,105.78,1.07,5.53,26.35,156.31,26.73,164.08,0.99,99.48,0.97,5.55,24.0,149.42,24.17,153.62,0.97
T3,40.562,101.36,1.07,5.44,26.81,154.94,26.1,155.15,1.08,101.23,1.01,5.29,23.8,146.39,27.34,154.26,0.99
T3,43.238,104.57,1.01,5.26,25.03,159.22,26.34,166.45,1.03,109.28,1.06,5.77,25.3,163.21,26.56,168.57,1.02
T3,44.354,100.21,1.0,5.51,27.3,139.64,28.2,150.08,1.07,101.47,1.03,5.4,25.13,148.96,27.67,154.95,0.97
T6,45.141,97.49,1.08,5.43,27.42,162.23,28.04,161.82,1.08,107.42,1.09,5.12,24.96,155.47,27.25,153.83,1.14
T4,48.274,94.6,0.96,5.08,26.84,146.72,25.76,148.57,0.96,94.32,1.1,5.07,26.15,163.1,25.56,155.4,0.98
T7,48.684,110.87,1.18,5.04,24.54,162.04,25.55,175.24,0.96,106.09,1.06,5.25,28.12,163.06,28.07,169.27,1.08
T10,48.819,95.58,1.02,5.66,25.13,148.45,29.67,152.82,1.11,107.34,1.06,5.71,24.26,172.53,28.09,140.32,1.04
T7,50.623,95.83,1.16,5.07,26.97,153.77,24.8,162.66,1.07,108.08,1.19,4.95,27.06,159.06,25.96,159.43,1.07
T5,51.0,113.65,1.1,5.33,25.03,154.34,27.8,149.24,1.06,116.64,0.99,5.54,25.86,143.42,24.88,157.16,1.04
T8,51.533,107.88,1.07,5.11,24.56,153.89,29.24,139.21,0.98,111.28,1.01,5.54,23.73,156.02,26.73,157.25,1.09
T10,51.886,109.49,1.01,5.46,27.26,171.9,26.62,138.97,1.19,96.19,1.01,5.54,25.81,147.5,28.63,153.38,1.07
T7,56.572,96.68,1.12,5.04,27.76,159.15,27.32,151.85,1.05,103.37,1.0,5.6,24.26,154.99,25.92,176.92,0.93
T1,59.338,114.14,1.06,5.14,26.14,167.25,24.72,162.71,0.97,113.13,1.02,5.6,27.84,156.34,25.16,172.79,1.14
T7,60.569,99.14,1.17,5.45,26.38,157.27,24.15,171.03,1.08,99.95,1.05,5.57,27.44,150.68,28.05,160.01,0.97
T8,62.679,109.03,1.03,5.38,24.14,147.33,28.43,139.32,0.97,111.37,1.08,5.6,27.31,148.47,28.13,144.54,1.04
T5,62.743,112.83,1.0,5.62,25.57,153.64,24.69,161.93,0.94,112.72,1.09,4.97,23.73,160.8,25.1,146.7,1.0
T7,65.973,100.66,1.09,5.19,27.5,139.61,27.79,172.95,1.08,107.86,1.15,5.54,28.36,140.44,24.82,152.39,1.1
T5,66.113,100.84,1.01,5.02,24.06,162.62,26.79,142.94,1.06,112.4,0.96,5.11,25.44,151.82,26.3,147.36,0.95
T7,68.248,96.17,1.02,4.75,28.18,150.44,25.75,175.47,1.03,96.18,1.07,5.29,25.39,160.39,26.85,164.51,1.08
T2,68.467,102.79,1.17,5.09,23.73,173.48,25.03,140.16,0.97,98.26,1.04,5.22,24.65,167.86,23.33,157.98,1.02
T5,68.687,107.95,1.01,5.39,24.1,160.24,27.32,146.11,0.98,113.16,0.97,5.6,27.05,144.92,28.06,144.77,1.01
T1,69.132,110.79,0.92,5.28,26.83,170.52,24.03,165.92,1.04,113.21,0.91,4.99,29.25,170.83,24.42,166.6,0.96
T1,71.905,100.48,0.92,5.52,27.93,155.87,26.23,171.64,1.08,107.0,0.93,5.76,25.29,149.49,24.64,161.87,1.01
T2,72.602,104.04,1.14,5.18,26.76,167.71,25.91,146.31,1.06,99.37,1.09,5.56,26.07,167.12,26.8,141.02,1.04
T1,77.621,110.74,1.04,5.42,27.14,151.59,23.12,169.85,0.99,105.56,0.98,5.03,27.05,157.91,26.5,148.33,1.07
T1,80.597,116.8,0.94,5.03,27.54,148.71,26.36,156.96,1.11,110.96,0.98,5.59,27.51,159.34,23.89,172.99,1.0
T6,81.562,100.07,1.02,4.84,27.22,143.26,26.25,168.05,1.11,108.93,0.98,5.54,28.94,161.01,26.34,165.03,1.06
T4,81.717,93.34,0.97,5.52,27.78,162.49,26.45,164.31,1.04,103.6,1.09,5.47,23.68,164.71,24.22,165.68,1.04
T2,83.03,114.93,1.0,5.58,27.01,157.28,23.63,139.98,1.1,114.93,1.0,5.53,26.92,165.5,24.3,149.72,1.03
T6,83.684,106.44,1.02,5.07,28.89,144.17,24.78,164.53,1.1,107.72,1.04,5.46,26.55,156.53,27.93,152.72,1.14
T6,84.687,99.9,0.98,5.72,26.18,166.47,24.76,171.33,1.14,102.51,0.95,5.61,28.9,163.41,25.48,160.85,1.05
T9,84.953,113.99,1.1,5.02,29.06,162.8,27.72,156.22,1.05,99.24,1.03,5.73,28.42,149.67,27.41,152.87,1.03
T5,86.66,110.49,1.11,5.19,24.71,144.46,26.36,146.84,1.1,105.26,1.08,5.64,27.22,147.02,27.38,153.49,0.98
T4,86.955,102.59,1.12,4.98,26.16,166.19,26.03,154.67,0.96,100.97,1.06,5.66,26.7,161.75,26.92,158.58,1.0
T1,86.966,107.13,1.05,5.02,25.49,161.4,25.13,160.75,1.06,117.6,1.07,5.18,24.63,174.44,26.29,146.06,0.98
T4,88.176,98.77,1.13,4.98,26.89,148.66,27.14,158.96,1.04,108.78,1.05,5.36,23.87,159.56,24.72,166.63,1.1
T5,88.361,103.57,1.03,5.09,25.2,143.39,24.02,160.48,1.07,111.22,1.02,4.9,26.54,149.51,25.13,162.95,0.94
T4,88.679,101.14,1.11,5.54,27.93,146.15,25.52,159.35,1.04,93.9,1.06,5.71,26.7,164.95,24.88,165.08,1.05
T1,89.711,113.51,1.05,5.63,27.95,170.56,26.86,156.66,1.14,112.54,1.08,5.18,27.03,174.06,23.64,172.22,0.96
T1,91.07,107.26,1.05,5.08,28.21,174.41,26.15,149.01,1.1,117.36,1.05,5.64,27.72,167.21,27.06,158.74,1.01
T6,92.098,101.7,1.08,4.98,27.16,156.26,24.5,160.56,1.07,108.9,1.09,5.43,27.82,145.92,25.54,172.01,1.09
T10,92.207,104.96,0.99,5.83,26.8,166.6,28.82,160.57,1.07,108.77,1.04,5.05,24.04,172.76,28.52,160.5,1.18
T7,92.238,102.47,1.08,4.88,25.75,143.54,24.4,163.3,0.98,109.98,1.04,5.14,27.15,160.54,26.23,160.16,1.1
T4,93.035,107.02,0.98,5.66,25.68,151.65,24.66,165.01,0.98,93.79,0.99,5.64,27.61,152.77,24.12,146.46,1.12
T10,98.987,96.69,1.09,5.76,25.03,165.99,26.9,161.03,1.19,108.67,1.06,5.55,23.91,169.67,29.09,140.33,1.08
T1,99.077,101.85,1.08,4.86,28.09,165.78,26.77,166.98,1.1,117.82,0.92,5.63,26.87,169.83,25.26,172.17,0.97
T1,99.157,109.74,1.05,5.04,24.79,157.17,23.32,155.09,1.12,106.91,1.08,5.56,25.98,154.04,27.09,147.61,1.03
T7,99.295,98.74,1.12,5.38,28.17,157.27,24.18,165.4,0.99,103.07,1.01,5.32,24.96,142.35,26.92,166.25,1.06
T9,99.444,104.0,1.09,4.88,29.2,147.92,29.24,145.9,1.05,104.55,1.08,5.58,27.27,153.78,25.94,155.24,1.13
T8,99.624,103.58,1.12,4.81,26.78,147.1,26.51,149.36,1.11,104.95,1.11,4.78,23.15,155.83,26.8,142.34,1.02
T3,100.354,97.04,1.03,5.12,25.11,142.0,29.14,168.2,1.06,102.0,1.05,5.39,26.18,146.38,27.88,163.12,0.96
T2,101.3,98.09,1.0,5.18,25.48,154.0,25.19,150.8,1.05,111.34,1.16,4.88,26.43,156.66,23.35,140.63,1.11
T10,101.55,104.67,0.99,5.64,27.25,159.82,27.99,146.5,1.01,106.29,1.0,5.17,26.99,158.92,25.14,152.28,1.1
T9,103.103,111.52,1.08,5.48,26.86,162.54,27.73,161.17,1.12,112.49,0.94,5.76,28.25,166.07,28.46,160.67,0.96
T9,103.215,104.93,1.06,5.59,24.8,166.08,26.91,150.62,1.06,101.3,1.07,5.54,27.35,151.5,24.77,143.27,1.1
T6,104.571,96.4,1.02,5.16,29.41,165.58,25.2,151.09,1.15,103.52,0.99,5.24,27.42,152.21,25.36,155.61,1.12
T9,105.906,111.52,1.01,5.74,26.01,158.94,27.86,149.01,1.08,101.72,0.95,5.0,24.88,164.11,28.64,146.92,1.11
T4,106.373,108.25,1.08,5.64,23.82,169.43,25.22,144.31,0.99,92.54,1.07,5.21,25.94,153.81,26.9,154.64,1.11
T4,109.507,94.47,1.03,5.02,23.89,169.26,24.31,143.19,1.01,102.25,1.09,5.31,27.36,158.04,28.34,159.38,1.05
T3,110.895,110.24,1.12,5.68,25.87,160.7,24.86,165.39,1.06,96.0,0.99,5.51,26.93,153.39,28.64,160.93,1.02
T3,110.938,113.23,1.08,5.0,23.72,149.24,29.13,151.07,1.1,110.26,1.0,5.36,24.31,152.78,28.56,158.85,1.07
T6,111.729,96.59,1.07,5.12,26.12,146.68,25.98,176.21,1.13,103.95,1.08,5.04,27.44,146.52,25.61,173.28,1.14
T3,112.2,96.86,1.13,5.61,27.73,159.83,26.65,172.44,1.04,95.58,1.02,5.14,25.26,163.78,29.1,156.63,1.01
T5,114.621,112.94,0.96,5.62,23.61,155.14,25.94,160.93,0.99,112.56,1.08,5.11,25.48,150.93,24.21,141.34,0.96
T3,115.623,99.82,1.0,5.31,27.2,156.73,27.54,163.52,0.97,97.84,1.01,5.89,25.23,141.88,25.47,150.1,0.94
T9,116.33,111.03,1.05,5.36,25.05,156.55,25.2,141.63,1.07,113.62,0.97,5.02,28.27,157.17,24.76,149.44,1.13
T4,117.93,105.06,1.1,5.58,25.14,163.88,26.34,143.75,1.0,93.01,1.06,5.46,26.77,149.19,24.5,151.87,0.98
T8,119.766,103.04,1.12,5.48,27.26,149.16,28.39,156.46,1.1,102.59,1.1,5.0,26.21,159.69,26.51,141.97,1.07
T8,119.928,97.34,1.02,4.88,24.06,154.79,27.62,145.88,1.0,114.6,1.06,5.44,25.64,156.59,28.76,146.48,1.12
T5,120.24,107.46,1.08,5.57,23.93,160.51,24.28,161.51,1.02,108.92,1.03,5.56,27.6,150.76,26.18,146.6,1.0
T9,120.573,106.45,1.03,5.56,26.36,147.98,27.58,152.6,1.01,101.39,1.0,5.01,28.74,152.53,25.7,153.68,1.07
T6,122.011,112.2,1.0,5.15,25.73,148.82,27.38,160.82,1.14,96.22,1.07,5.18,28.21,168.0,25.57,153.7,1.06
T8,122.601,98.52,1.0,5.16,24.11,155.69,26.46,144.4,1.03,106.57,1.01,5.36,23.92,151.22,25.29,163.36,1.1
T9,123.267,111.52,1.03,5.08,26.68,156.64,26.02,161.96,1.07,113.13,1.05,4.93,24.78,156.2,25.04,147.76,0.98
T2,125.302,115.46,1.08,5.24,23.61,159.6,23.5,155.47,1.11,115.02,1.11,5.02,23.48,161.34,22.95,152.74,1.12
T5,127.381,115.8,1.01,5.4,24.42,150.61,27.3,152.53,0.96,103.97,0.97,5.42,25.66,144.81,24.54,165.09,1.06
T6,127.729,106.6,1.02,5.1,27.65,146.68,24.83,160.25,1.03,96.67,1.09,5.63,25.92,168.89,28.51,150.46,0.97
T4,128.045,104.15,1.02,5.0,27.56,146.91,27.42,142.99,0.99,108.19,1.04,5.56,27.03,163.1,24.67,143.63,1.12
T5,130.06,105.51,1.0,5.15,24.25,148.23,25.29,143.36,1.08,109.24,1.05,4.84,27.99,164.91,24.16,157.41,1.03
T10,131.223,111.07,1.04,5.75,25.8,173.29,28.63,151.82,1.01,101.79,1.01,5.67,25.06,173.33,28.12,146.56,1.11
T5,134.354,107.18,1.04,5.7,27.65,167.18,24.36,159.66,1.06,101.26,0.98,5.72,24.85,153.82,24.82,159.08,1.05
T6,134.715,112.38,1.06,4.93,27.24,168.87,25.98,154.69,1.11,111.09,0.93,5.39,26.57,147.34,24.68,153.95,1.14
T8,135.964,97.52,1.04,5.03,26.73,148.54,27.88,143.47,1.01,112.13,1.0,5.11,24.77,143.58,27.61,140.61,1.02
T5,136.122,117.54,1.03,5.57,26.7,160.55,26.93,142.75,1.04,106.07,1.0,5.6,26.0,141.86,25.1,143.19,1.07
T9,136.186,116.89,1.03,4.98,28.18,170.82,28.64,140.94,1.11,111.2,1.03,5.52,27.79,146.8,27.92,163.05,0.96
T5,138.82,114.68,1.05,5.5,24.09,149.1,26.59,150.72,1.06,107.13,1.05,5.46,24.31,150.35,26.9,150.92,1.06
T9,139.04,106.28,0.94,5.45,28.03,171.81,25.89,164.64,1.02,107.35,0.95,4.88,25.48,149.58,26.9,165.6,1.1
T10,141.186,106.36,1.03,5.44,26.5,173.23,27.56,146.66,1.17,105.62,0.95,5.41,27.14,159.89,25.69,159.73,1.0
T9,141.468,99.76,1.0,4.96,27.52,168.85,26.67,144.3,1.05,115.59,1.0,5.74,25.34,153.74,28.16,147.51,1.03
T8,141.929,100.9,1.02,4.92,25.38,153.94,27.61,141.41,1.13,110.7,1.12,5.25,27.31,166.13,26.46,153.07,1.13
T4,143.668,109.35,1.0,4.99,25.75,158.01,26.45,142.3,0.99,102.93,1.03,5.55,27.16,148.64,25.29,151.7,1.0
T9,144.433,102.98,0.97,5.34,27.35,147.29,26.11,162.79,1.03,102.35,1.08,5.48,28.95,154.78,27.37,164.41,1.06
T6,149.18,103.52,1.09,4.93,27.32,151.15,24.09,169.32,1.14,104.69,0.95,4.92,28.2,146.53,24.49,166.34,1.1
T9,149.437,99.16,0.96,4.99,28.71,152.92,27.15,146.79,0.99,111.89,1.11,5.73,26.78,148.95,25.67,157.99,0.99
T8,149.487,111.66,0.97,5.1,26.95,168.68,25.25,154.02,1.04,107.52,1.13,5.33,25.34,152.03,27.23,144.07,1.06
T8,151.91,99.76,1.1,5.64,26.05,150.28,26.63,159.37,0.98,107.81,1.05,5.05,26.65,166.6,25.48,163.7,1.04
T1,152.187,118.54,1.08,4.99,28.72,174.29,24.52,163.22,1.1,103.06,0.94,5.66,27.95,154.04,23.88,166.01,0.98
T10,153.788,107.92,1.02,5.27,25.89,165.92,26.92,153.92,1.09,108.0,1.03,5.4,28.13,148.82,29.4,162.5,1.14
T9,154.729,110.43,1.03,5.06,27.6,156.18,26.9,141.62,0.98,111.48,1.0,5.24,25.54,171.82,26.96,152.63,1.1
T9,156.48,99.41,0.96,5.48,26.86,154.09,24.74,159.7,1.09,98.6,1.0,5.28,29.28,144.81,29.01,155.38,1.01
T8,156.759,97.74,1.13,4.91,27.25,151.08,25.93,142.74,1.03,106.56,1.1,5.12,25.02,151.44,25.28,145.34,1.13
T10,157.103,106.21,1.1,5.66,24.66,172.94,28.92,159.19,1.15,100.07,1.06,5.09,26.27,154.7,26.33,149.9,1.02
T6,157.345,106.49,1.08,5.42,29.18,166.43,25.22,160.24,0.98,102.98,1.1,5.49,27.29,155.72,25.31,171.66,1.05
T3,158.271,99.67,1.03,5.13,24.16,147.23,27.47,156.76,1.07,110.28,1.1,5.08,27.19,156.69,28.84,170.63,0.97
T9,159.215,115.39,0.99,5.2,25.45,146.94,27.48,147.22,1.13,107.15,1.08,5.58,26.72,163.28,25.09,151.64,1.0
T8,160.47,98.41,1.0,4.99,26.32,163.32,26.03,159.9,0.99,112.72,1.01,5.46,26.03,149.06,27.98,156.57,1.13
T1,160.748,115.83,0.96,5.49,27.78,159.31,26.77,171.17,1.12,112.98,1.05,5.25,24.96,159.59,23.11,159.88,1.05
T1,161.261,110.93,0.94,5.39,25.22,170.22,27.14,148.27,1.08,117.14,1.08,4.85,26.55,174.33,24.12,149.16,0.98
T5,161.848,103.4,0.95,5.6,25.68,151.98,25.71,140.24,1.09,109.28,1.06,5.38,24.65,159.91,27.01,149.27,1.11
T3,163.008,103.91,1.05,5.41,27.15,152.93,26.8,160.15,1.04,111.54,1.08,5.12,24.4,161.87,24.94,160.5,0.93
T6,163.291,110.11,1.0,4.89,27.92,157.91,25.37,166.46,1.1,106.27,0.93,5.13,27.25,147.99,25.46,177.48,1.14
T9,163.418,102.44,0.99,5.22,28.86,159.85,25.79,148.98,0.96,111.79,1.01,5.0,25.97,158.69,26.96,148.69,0.98
T3,164.826,108.58,1.05,5.57,24.77,149.45,28.2,170.29,1.01,100.07,1.15,5.3,26.24,151.29,26.31,168.97,0.96
T7,167.105,100.12,1.02,4.83,23.93,151.93,27.97,152.0,0.99,101.3,1.07,5.58,28.17,143.22,28.38,177.85,0.94
T8,169.292,100.25,1.03,5.42,26.69,145.5,24.86,162.66,0.99,110.44,1.1,5.03,25.75,168.9,29.42,142.64,1.04
T6,169.383,102.3,1.04,5.48,27.98,150.3,26.6,164.87,1.12,98.04,0.97,5.33,27.78,153.85,26.08,169.91,0.99
T7,170.566,98.04,1.06,5.3,27.32,149.5,24.56,170.63,1.0,98.71,1.08,4.8,26.4,158.72,25.85,161.12,0.97
T7,172.681,102.47,1.14,4.92,24.24,149.74,26.19,170.18,0.97,107.88,1.0,5.24,25.2,158.27,27.86,149.76,1.0
T7,172.762,98.57,1.04,5.56,27.95,151.89,25.63,157.37,1.01,99.92,1.11,5.57,24.71,148.77,24.21,169.27,0.94
T3,175.046,98.09,0.99,5.76,24.33,163.62,28.4,161.06,0.95,102.67,1.03,5.8,25.99,150.89,27.8,157.5,1.04
T5,176.015,115.12,1.02,5.42,26.47,154.15,26.86,144.48,1.1,108.03,1.04,5.6,26.0,153.01,26.56,146.9,1.0
T3,179.296,109.59,1.02,5.71,24.48,151.58,25.72,150.59,0.97,106.32,1.06,5.27,24.38,164.74,24.84,145.44,1.09
T7,180.447,99.8,1.12,5.3,25.76,152.13,26.06,155.97,1.0,106.0,1.08,5.31,27.82,147.96,24.07,158.0,1.08
T1,182.396,110.06,0.98,5.58,24.64,173.47,24.58,145.95,0.98,115.93,1.08,5.18,24.67,154.04,26.78,165.56,1.1
T3,184.669,106.81,1.04,5.75,27.7,153.6,29.34,155.19,1.06,97.12,1.02,5.79,26.89,160.31,27.39,164.84,1.08
T4,185.175,101.5,1.09,5.2,26.7,146.64,27.01,159.72,1.09,104.32,1.08,5.66,24.99,155.91,28.46,149.78,1.12
T4,185.751,101.02,1.02,5.56,26.68,154.48,24.95,164.32,0.98,98.35,1.09,5.19,25.73,153.81,26.1,150.75,1.02
T9,186.336,110.54,0.98,5.53,29.2,164.54,24.88,163.5,1.14,99.34,1.02,5.62,25.67,154.86,24.85,163.18,1.14
T9,187.886,99.81,0.97,5.48,29.0,166.7,25.8,164.57,1.08,105.74,1.09,5.54,27.17,170.43,25.87,155.91,1.05
T8,188.013,113.29,0.97,4.96,25.55,160.76,25.08,143.42,1.01,111.35,1.08,5.46,23.92,152.29,25.0,141.16,1.02
T5,188.13,115.32,0.94,5.12,25.96,153.49,25.07,147.39,1.06,102.83,1.05,5.48,25.13,158.03,27.27,142.57,0.96
T10,189.179,105.5,1.06,5.07,27.11,154.58,25.4,146.34,1.18,108.55,0.97,5.39,27.75,150.86,26.62,143.29,1.17
T3,190.475,100.39,1.06,5.03,24.8,159.47,28.69,160.15,0.98,99.36,1.08,5.57,27.62,164.39,27.57,168.2,0.98
T8,190.819,103.86,1.13,5.64,26.37,166.97,29.38,159.21,1.08,113.47,1.04,5.55,24.38,167.12,27.22,162.12,1.0
T1,190.855,108.78,1.07,5.45,29.07,156.14,27.1,161.48,1.01,101.94,0.96,5.67,25.74,170.64,23.06,159.2,1.08
T4,190.872,101.93,1.11,5.34,25.83,147.94,26.88,157.99,1.08,106.27,1.06,5.61,27.31,160.18,24.31,158.83,0.97
T5,191.333,108.03,1.08,5.57,24.49,161.15,28.12,165.42,1.04,115.01,0.97,5.2,26.54,150.32,27.92,141.66,1.07
T3,193.06,106.88,1.0,5.01,23.45,142.29,29.17,152.94,1.0,112.46,1.0,5.44,27.84,157.58,29.17,160.55,0.94
T8,193.214,99.37,1.02,5.26,25.02,164.48,27.28,149.62,1.08,109.14,0.97,5.11,23.0,167.49,27.32,148.41,0.98
T1,193.712,113.67,0.95,4.97,25.18,164.68,23.48,154.92,1.08,114.3,1.07,5.54,25.84,156.05,23.31,159.42,1.13
T4,194.514,93.71,0.97,5.16,24.27,150.64,27.48,147.53,1.03,97.82,1.13,5.3,27.17,167.29,27.89,150.84,1.06
T1,195.727,105.95,0.93,5.49,26.52,171.25,24.1,171.44,1.09,106.84,1.04,5.52,26.85,158.93,26.72,172.43,1.05
T9,197.805,102.7,1.04,5.26,28.84,170.5,28.61,161.96,1.06,113.86,0.98,5.06,26.52,172.08,27.15,159.26,0.98
T4,198.671,99.62,1.13,5.37,25.53,155.62,24.52,151.67,1.14,107.13,1.05,5.66,26.77,154.53,24.6,150.95,1.13
T2,200.952,106.49,1.16,5.59,27.48,172.91,24.88,163.76,1.11,98.88,1.06,5.27,27.77,162.29,25.72,149.45,1.04
T8,201.1,113.99,0.98,4.91,23.22,165.8,28.09,162.72,1.01,109.46,1.07,5.35,23.15,154.21,27.46,154.02,1.04
T6,201.347,95.86,1.09,5.53,27.16,150.73,25.56,154.69,1.02,101.44,1.1,5.56,28.41,161.25,24.28,162.12,1.01
T5,202.421,107.03,1.01,5.34,26.64,143.96,27.55,150.3,0.95,106.13,1.09,5.41,23.86,162.19,25.76,140.57,1.08
