task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,16.756,106.96,0.96,5.12,27.22,152.07,27.15,164.48,1.04,101.3,0.94,5.08,28.58,161.5,25.67,141.84,1.14
T4,17.13,94.34,1.0,5.24,27.94,145.98,25.97,156.83,1.1,107.97,1.06,5.57,27.67,157.38,27.01,163.8,0.98
T5,17.617,117.62,0.98,5.08,26.0,157.33,27.05,158.5,1.01,105.92,0.98,5.54,27.6,150.63,26.33,155.86,0.99
T9,17.731,102.96,0.96,5.42,26.06,159.39,24.82,146.51,1.1,104.01,1.02,4.96,25.97,149.06,28.16,146.01,1.12
T5,18.072,114.85,1.03,5.24,25.75,152.26,25.17,147.86,1.04,111.14,1.01,5.21,27.62,146.65,28.47,154.55,1.04
T6,19.196,99.38,1.07,5.47,24.79,149.06,26.28,172.74,1.0,95.73,1.07,5.11,26.33,161.15,26.27,153.41,1.06
T8,22.229,110.92,1.02,5.47,24.46,165.71,27.6,147.82,1.04,108.91,1.14,5.34,27.1,164.16,27.41,154.12,1.09
T6,23.777,108.9,1.05,5.71,25.33,162.46,27.06,159.34,1.04,101.29,1.02,5.22,28.71,165.11,25.85,159.29,1.1
T5,23.812,113.23,0.99,4.92,24.49,143.33,26.45,151.09,1.04,114.68,0.95,5.02,26.46,151.38,24.96,153.34,1.03
T10,23.903,98.41,1.07,5.49,25.05,159.36,27.17,140.67,1.17,95.22,1.08,5.13,26.51,150.51,29.07,155.84,1.03
T10,23.964,100.29,1.06,5.85,24.44,170.05,28.29,151.24,1.06,99.16,1.04,5.89,26.18,173.02,28.76,161.03,1.01
T1,24.032,118.6,0.95,5.56,26.49,154.95,26.19,164.68,0.97,116.03,1.06,4.95,24.61,152.17,25.96,147.07,1.13
T5,24.175,109.7,1.03,5.52,27.12,162.97,27.64,145.36,0.99,104.3,1.1,5.46,24.29,163.06,28.0,155.2,1.03
T3,24.871,106.58,1.0,5.35,25.4,161.19,25.34,171.76,0.97,99.3,1.16,5.71,27.56,141.3,29.34,153.47,1.03
T6,26.175,108.91,0.97,4.96,27.44,166.07,24.6,177.04,1.0,101.18,1.02,4.84,27.28,153.36,26.88,149.76,1.01
T8,27.395,105.54,1.14,4.99,23.61,155.62,29.13,140.6,0.98,111.54,1.13,4.98,23.92,149.81,26.43,159.92,1.08
T4,29.106,95.87,0.98,5.22,26.89,172.44,26.51,164.53,1.12,101.03,1.09,5.02,25.4,163.75,27.9,143.23,1.13
T3,32.442,106.73,1.07,5.2,25.84,146.5,27.94,161.43,1.08,109.59,1.11,5.21,25.11,142.4,28.24,164.41,0.97
T5,34.209,99.64,0.96,5.65,24.49,160.03,28.36,164.59,0.96,112.64,1.04,5.69,24.34,166.29,26.65,144.04,1.07
T2,34.218,113.37,1.07,4.77,26.83,148.55,24.83,155.52,1.03,112.88,1.18,5.34,23.69,152.26,24.45,162.19,1.1
T7,34.366,105.38,1.14,5.15,25.55,151.04,24.34,171.03,1.03,101.13,1.16,4.86,25.31,140.3,26.53,156.74,0.99
T8,35.184,108.42,1.05,5.46,25.3,161.5,27.65,163.24,1.05,108.99,1.0,5.49,24.78,159.88,25.28,163.01,1.03
T8,35.236,102.58,1.05,5.09,25.31,152.23,26.57,145.9,1.05,110.38,1.03,5.18,23.79,165.38,26.0,159.96,1.06
T1,35.878,116.04,1.05,5.72,28.71,171.39,25.35,166.51,1.03,118.91,0.97,4.99,27.81,153.97,23.09,148.45,0.99
T10,36.54,111.07,0.98,5.26,26.78,172.88,27.81,141.17,1.16,108.67,0.95,5.4,23.98,148.77,26.28,160.89,1.18
T5,36.663,103.32,1.02,5.07,24.97,147.71,24.86,141.1,1.12,107.25,0.99,4.97,27.46,155.15,28.17,144.23,0.97
T7,38.515,112.55,1.04,5.37,27.41,142.81,28.09,155.92,1.09,98.55,1.04,5.57,24.18,141.45,24.46,158.81,0.99
T1,41.341,102.23,0.99,5.76,27.93,163.43,24.63,153.25,1.12,112.19,0.93,5.6,25.99,164.92,23.72,153.57,1.09
T3,43.14,109.81,1.09,5.2,27.83,146.5,24.97,161.32,1.02,105.66,1.14,5.42,25.27,147.9,29.27,171.48,1.07
T10,44.169,96.41,1.09,5.2,26.67,165.1,25.16,152.18,1.04,109.27,0.96,5.09,24.72,170.8,27.99,160.75,1.07
T8,46.191,102.78,1.02,5.43,23.55,157.84,28.15,152.08,1.12,101.72,1.04,5.49,24.96,152.73,25.45,150.58,0.97
T10,47.242,109.4,0.94,5.19,28.06,172.12,26.05,162.06,1.11,108.77,1.03,5.44,26.02,168.94,27.02,137.37,1.11
T8,48.143,114.97,1.0,4.9,23.28,155.76,29.31,148.71,1.02,99.33,1.11,5.05,26.63,147.8,28.49,139.35,0.96
T3,49.224,104.29,1.15,5.85,27.19,151.08,29.03,164.76,1.02,112.78,1.02,5.82,27.65,160.68,24.92,161.89,0.96
T7,49.432,108.93,1.17,5.32,28.04,164.02,24.64,158.51,1.05,101.48,1.04,5.3,24.44,152.87,28.01,170.66,1.01
T9,50.033,112.77,1.09,5.11,29.3,156.81,27.41,158.14,1.08,105.62,1.0,5.27,24.68,166.83,27.48,152.52,0.98
T5,51.3,102.28,1.03,5.72,24.2,144.92,28.24,145.0,1.01,103.35,1.03,5.43,27.6,159.26,25.69,165.37,1.02
T3,52.047,96.13,1.08,5.52,27.74,150.82,27.88,157.46,0.95,113.08,1.05,5.16,26.42,150.71,29.12,153.04,0.92
T1,53.063,101.87,0.96,5.43,28.44,160.63,24.55,149.45,0.99,103.3,1.08,5.53,27.14,153.57,26.33,154.58,1.03
T3,53.073,111.3,0.99,5.38,27.65,152.18,25.78,155.05,1.07,98.26,1.06,5.03,23.67,150.24,25.2,150.6,0.96
T8,53.97,106.56,1.08,5.5,26.32,166.22,25.61,163.71,1.13,111.77,1.08,4.99,23.48,161.94,28.76,161.82,1.04
T5,55.592,114.58,1.0,5.6,27.56,144.39,25.08,162.34,1.07,112.56,1.05,5.6,24.28,165.36,27.22,145.44,1.06
T6,56.554,100.34,1.01,5.52,28.01,156.53,25.22,156.94,1.0,109.89,1.05,4.96,28.02,144.42,27.05,170.06,1.15
T10,59.481,97.7,1.01,5.7,25.68,147.84,25.53,138.6,1.16,103.24,0.97,5.25,24.22,161.75,27.8,147.44,1.07
T3,59.869,105.82,1.11,5.4,25.7,152.44,28.72,164.69,1.04,105.47,1.01,5.65,27.14,156.14,25.8,172.63,1.09
T7,60.051,98.9,1.13,5.16,25.85,143.63,24.94,167.7,1.07,110.73,1.09,4.92,26.81,158.38,24.42,151.52,1.02
T9,60.469,107.46,1.02,5.59,28.61,161.97,27.08,162.57,1.0,99.41,1.05,5.46,26.79,168.83,29.01,140.52,0.97
T8,60.692,106.03,1.04,5.52,25.56,152.36,27.06,154.46,1.01,101.72,1.12,5.08,23.83,164.36,27.4,149.43,1.04
T3,62.303,105.12,1.06,5.37,27.35,142.42,26.55,166.86,1.08,104.34,1.16,5.31,23.72,145.05,28.4,151.28,0.96
T7,63.558,99.1,1.02,5.44,24.78,151.62,25.32,166.95,0.96,96.96,1.08,5.59,28.38,158.2,24.5,154.98,1.07
T7,63.949,103.04,1.01,5.43,25.48,157.53,25.61,170.62,1.1,99.38,1.01,4.74,23.98,159.33,28.41,161.0,1.07
T4,64.537,94.02,1.12,5.0,26.39,153.58,25.68,145.2,1.02,97.52,0.97,5.16,24.54,157.49,24.27,151.59,0.97
T10,66.957,95.62,1.0,5.08,24.56,165.58,26.69,137.43,1.04,102.69,0.98,5.03,27.35,159.35,27.8,139.24,1.06
T2,67.66,110.2,1.17,5.32,25.37,148.61,27.07,142.08,1.13,114.68,1.12,5.4,26.64,164.39,25.54,158.62,0.99
T8,70.897,110.06,0.98,5.6,23.98,168.91,26.46,142.45,1.02,106.86,1.14,5.4,25.77,169.75,27.04,153.78,1.1
T1,70.959,102.23,1.04,5.13,25.34,163.2,26.69,146.94,0.99,105.01,0.94,5.59,26.31,153.88,23.02,159.2,1.07
T2,71.872,111.94,1.15,5.02,26.41,172.93,26.86,138.7,1.08,112.93,1.18,5.17,26.89,149.37,25.54,159.39,0.98
T6,74.308,110.54,0.98,5.63,25.95,167.11,26.54,168.81,1.12,110.49,0.98,4.94,26.9,158.71,27.86,164.48,0.98
T8,75.054,111.88,1.04,5.33,23.91,145.83,27.48,139.77,1.03,103.29,1.02,5.04,24.74,152.02,27.68,154.56,1.09
T6,76.163,97.59,1.1,5.66,25.98,145.51,25.57,177.41,1.04,96.38,0.95,5.41,25.58,152.2,25.08,157.2,1.15
T5,77.209,110.06,0.97,4.9,24.82,153.18,25.18,144.01,0.96,113.69,0.95,5.67,27.48,164.75,26.52,156.59,1.08
T5,78.137,113.63,1.09,5.03,26.61,144.13,27.55,146.52,1.03,114.78,0.94,5.19,26.7,164.27,26.59,147.46,1.04
T7,78.677,97.26,1.06,5.2,24.75,156.86,24.7,177.45,1.0,104.37,1.1,4.8,27.81,163.9,24.29,175.42,0.98
T4,79.253,109.5,1.12,4.94,25.09,157.06,24.27,162.56,1.11,106.08,0.98,5.01,25.03,170.69,24.31,165.68,1.01
T1,80.145,102.17,1.06,5.68,27.18,156.23,23.55,169.09,1.1,101.61,0.99,5.05,26.56,170.93,25.16,145.87,1.08
T10,80.507,108.9,1.03,5.7,24.01,159.65,28.46,141.22,1.01,109.16,1.06,5.14,25.06,159.18,27.51,151.08,1.01
T1,81.414,100.18,0.96,5.31,27.09,174.14,25.9,159.62,1.04,106.84,0.98,5.45,28.75,164.88,23.77,171.57,1.03
T1,81.989,115.45,0.95,5.69,28.82,163.2,25.52,147.67,1.0,113.53,0.97,5.71,24.88,154.07,26.18,155.07,1.06
T3,82.509,100.51,1.16,5.48,26.83,152.64,28.22,164.76,1.01,95.77,1.16,5.02,27.66,141.58,29.25,151.28,1.05
T8,82.647,102.15,1.12,4.99,27.21,153.59,27.32,148.66,1.12,102.17,1.11,5.61,24.29,156.05,24.86,140.5,1.04
T8,83.987,104.2,1.1,5.09,24.52,169.75,29.3,164.54,1.13,107.84,1.12,5.59,23.74,148.84,26.96,150.84,1.04
T1,84.764,117.58,0.92,5.32,24.64,161.38,24.19,147.28,1.08,102.44,0.91,5.42,27.92,152.15,25.23,156.84,1.04
T7,84.948,98.77,1.06,5.39,24.96,160.17,25.01,164.64,1.04,97.66,1.09,4.94,27.73,145.09,27.25,174.55,1.0
T8,85.402,102.74,1.01,4.86,26.65,152.03,28.59,151.52,0.99,103.3,1.01,5.28,27.04,148.24,27.66,157.26,0.99
T9,88.026,112.24,1.05,5.21,25.8,145.73,25.24,162.57,0.96,110.58,1.1,5.7,25.31,146.28,24.69,157.85,1.1
T10,88.903,106.27,1.04,5.62,24.92,161.26,26.78,144.4,1.16,109.13,0.96,5.24,27.5,158.64,25.59,150.88,1.1
T7,89.72,100.25,1.08,5.41,27.32,140.03,24.05,155.6,1.1,108.08,1.01,5.29,27.31,143.78,26.23,171.6,1.05
T9,94.144,110.11,0.96,4.98,28.5,150.73,28.05,160.0,0.98,109.35,1.0,4.98,25.68,151.86,27.04,149.3,1.07
T7,95.11,96.13,1.01,4.95,27.88,156.99,24.29,167.68,0.97,98.75,1.07,4.89,28.37,152.12,26.12,163.83,0.96
T6,95.869,108.76,1.04,4.86,26.86,143.25,25.18,159.65,1.13,113.03,1.04,5.05,28.31,166.85,28.17,165.84,1.01
T4,97.389,95.62,0.98,5.35,23.64,145.74,26.9,145.03,1.07,94.06,1.13,5.47,25.36,146.93,24.93,161.02,1.01
T6,98.042,104.83,1.08,5.66,26.18,153.3,24.28,155.66,0.97,100.02,1.01,5.54,29.05,145.82,28.53,168.45,1.11
T8,98.829,100.89,1.03,4.88,23.41,161.62,29.13,151.6,1.03,110.43,1.02,4.8,24.32,156.72,27.15,152.67,1.12
T4,99.111,100.26,1.12,5.29,24.63,164.62,27.51,142.87,1.0,107.46,0.99,5.44,26.79,153.79,25.64,150.71,0.96
T3,103.281,102.4,1.17,5.61,27.83,148.3,25.06,153.39,0.96,113.21,1.14,5.35,25.3,159.3,27.84,158.85,0.99
T10,103.895,111.19,0.97,5.33,28.06,148.57,25.32,154.99,1.11,109.83,1.07,5.42,24.26,156.86,27.87,137.62,1.12
T5,104.653,116.95,0.95,5.04,26.23,142.39,26.32,161.66,1.08,113.97,0.95,5.02,24.81,143.82,26.18,161.05,1.06
T3,104.767,97.25,1.14,5.04,24.53,147.39,28.99,171.24,1.03,107.4,1.08,5.47,27.58,162.69,27.18,168.15,0.96
T10,105.785,105.17,0.98,5.49,27.46,149.62,25.79,151.68,1.04,94.07,0.97,5.72,25.4,168.54,25.27,160.48,1.09
T4,108.722,108.12,1.06,5.4,24.37,172.42,27.86,154.3,1.1,94.38,0.97,5.03,25.04,162.05,26.21,159.77,1.06
T9,109.04,115.17,1.01,5.53,26.09,165.41,28.17,141.31,1.12,101.62,1.03,5.35,28.15,150.93,25.69,152.72,1.1
T10,109.174,107.71,1.04,5.37,27.5,151.89,25.38,152.77,1.12,104.14,0.96,5.46,25.39,147.42,29.16,161.55,1.17
T3,109.459,107.52,1.14,5.17,25.84,161.16,29.07,150.08,1.05,105.47,1.08,5.21,24.12,141.84,27.59,148.87,1.04
T1,112.941,110.3,1.04,5.07,28.4,149.39,23.84,169.57,1.08,116.61,0.99,5.49,29.06,153.0,26.54,164.0,1.07
T9,115.809,107.76,1.07,5.21,28.25,160.85,26.01,145.19,0.98,108.95,1.09,5.39,25.83,150.59,25.62,165.93,0.99
T10,116.421,110.36,0.98,5.57,26.21,147.42,27.6,153.95,1.05,96.34,1.07,5.93,24.04,162.59,29.67,137.94,1.11
T6,118.662,101.44,1.08,4.93,26.53,150.16,25.95,155.66,1.12,105.14,1.09,5.39,29.41,152.42,26.45,159.1,1.13
T5,119.457,99.33,0.98,5.13,27.36,163.91,24.51,155.7,0.99,103.71,0.95,5.44,26.23,142.44,27.63,146.08,1.03
T8,121.471,105.45,1.0,5.5,23.38,152.23,28.84,144.51,1.06,97.32,1.03,4.87,23.06,152.18,28.14,140.5,0.97
T5,122.37,116.49,1.09,5.21,25.64,155.56,27.44,151.59,0.96,105.9,1.04,5.52,26.46,152.86,28.02,164.75,1.11
T2,122.843,114.76,1.05,4.81,24.41,147.72,24.09,159.92,1.02,97.33,1.05,4.86,27.16,161.59,25.27,142.47,1.09
T7,122.982,107.69,1.06,5.37,26.05,145.22,28.41,166.35,1.0,101.11,1.15,5.39,26.74,150.09,26.9,160.29,0.94
T10,123.125,95.62,1.11,5.69,27.18,151.81,26.89,146.7,1.02,108.63,1.06,5.6,25.03,157.61,27.73,157.69,1.05
T8,124.42,112.27,1.07,5.16,25.09,164.24,28.76,156.98,1.02,114.36,1.12,5.35,24.83,158.33,25.45,162.16,1.11
T4,124.487,100.11,1.12,5.7,27.36,165.34,25.73,157.1,0.96,107.55,1.07,5.53,25.33,146.07,28.09,155.11,1.03
T9,124.674,101.07,0.96,5.47,27.03,151.5,26.51,142.86,1.11,103.16,1.09,5.25,27.03,165.36,26.82,145.6,1.09
T2,126.44,103.65,1.01,5.49,25.86,171.14,23.0,156.84,1.0,103.47,1.1,5.22,26.17,161.01,24.67,163.34,1.12
T7,127.111,100.82,1.14,5.58,27.6,161.78,24.51,159.38,1.04,111.34,1.13,5.1,24.71,140.38,26.8,155.9,1.02
T6,127.18,102.15,0.94,5.46,25.19,153.85,27.94,175.95,1.07,100.27,1.08,5.04,28.77,155.45,27.97,174.04,1.12
T8,127.854,105.45,1.13,5.06,23.49,168.68,25.18,157.06,1.07,107.39,1.1,5.53,23.96,169.51,28.48,148.49,1.12
T7,128.267,101.05,1.07,5.27,26.68,144.09,25.01,161.1,1.04,97.81,1.04,5.38,24.82,162.81,24.18,170.7,0.95
T5,132.191,116.12,1.07,4.93,25.19,142.51,24.17,147.92,1.09,112.84,0.96,5.37,23.79,155.28,28.0,161.66,0.99
T6,132.568,112.85,1.04,5.64,27.67,164.97,27.75,155.52,1.03,96.89,1.05,5.39,26.57,157.67,28.17,152.22,1.11
T8,132.806,99.64,1.07,5.02,25.07,144.29,28.79,150.62,1.12,114.17,1.01,5.05,24.36,162.0,26.51,160.59,1.05
T4,132.947,100.84,1.08,5.46,25.69,165.22,26.66,154.7,0.98,99.79,1.04,5.35,24.82,169.26,26.12,145.52,0.97
T6,134.139,100.43,0.99,5.43,25.21,167.95,26.73,162.82,1.07,107.68,1.08,4.93,27.14,156.18,28.61,150.85,1.12
T8,134.273,99.05,0.99,5.05,24.15,153.71,28.15,141.51,1.0,106.9,1.09,4.99,26.81,157.85,27.56,152.66,1.13
T5,134.941,102.19,1.1,5.33,26.26,152.86,25.39,146.5,0.96,102.42,1.06,5.27,26.54,147.87,28.25,149.6,1.05
T4,135.229,102.91,0.96,5.19,25.32,172.32,24.59,160.54,1.1,106.61,1.1,5.2,27.39,159.31,26.68,158.16,0.98
T1,136.283,107.0,1.0,4.93,26.31,156.69,23.56,172.07,1.03,109.38,1.0,5.62,28.12,151.01,25.23,166.71,1.01
T7,136.545,99.87,1.04,5.56,24.03,141.97,25.31,165.73,0.93,111.79,1.19,5.11,27.48,158.09,28.3,177.61,0.96
T1,136.757,111.51,1.0,5.0,27.3,154.96,23.55,171.71,1.06,105.29,0.97,5.28,25.97,152.84,24.35,170.17,1.01
T4,140.771,106.01,0.96,4.88,26.11,148.42,25.79,149.9,1.02,98.76,1.08,5.61,26.04,152.48,27.26,149.78,0.98
T8,141.885,113.04,1.07,5.46,25.27,161.5,28.78,143.68,1.04,102.31,1.09,5.22,26.95,157.17,29.17,147.81,0.98
T1,142.344,105.4,1.05,5.39,28.71,165.05,27.06,158.54,1.02,106.99,0.94,5.12,29.26,159.86,25.35,158.45,1.12
T5,145.213,114.31,1.05,5.64,27.8,148.53,25.04,140.26,0.98,102.64,1.06,5.46,25.18,154.85,24.21,140.18,0.98
T7,145.314,97.41,1.05,4.99,28.01,151.22,28.29,174.16,1.06,96.73,1.12,5.12,26.69,160.86,26.71,158.57,1.1
T9,145.374,107.27,1.02,5.48,25.89,168.56,27.0,148.09,0.98,113.13,1.1,5.27,28.96,168.35,28.53,145.19,1.05
T2,147.333,108.68,1.09,5.03,24.94,164.61,24.26,145.4,0.99,108.49,1.17,5.48,24.2,171.33,26.86,138.63,1.05
T3,148.719,106.81,1.02,5.92,25.89,142.09,26.73,159.78,0.97,101.01,1.15,5.72,24.97,164.98,25.86,151.78,0.98
T5,152.748,112.8,1.05,5.49,25.39,157.03,27.63,139.37,0.95,107.51,1.04,5.25,24.18,153.34,27.19,163.54,1.06
T8,154.257,114.63,1.1,5.06,25.48,168.32,25.48,140.62,1.05,115.67,1.01,4.99,26.23,143.61,26.69,164.11,1.08
T10,154.564,96.93,0.95,5.48,27.6,172.49,27.52,138.25,1.01,97.22,0.94,5.2,28.13,149.45,29.67,152.55,1.19
T6,155.372,110.54,0.94,5.52,28.89,168.41,26.55,161.1,0.99,99.81,0.93,5.3,25.2,146.0,25.41,171.46,1.1
T7,156.43,112.4,1.04,5.32,26.09,157.1,26.41,153.8,1.02,97.94,1.06,5.33,26.15,143.32,25.95,164.94,0.94
T3,156.516,105.2,1.12,5.5,23.74,143.52,27.01,145.52,0.95,98.43,1.0,5.36,26.75,145.71,28.22,155.24,0.97
T9,156.769,101.3,1.01,5.54,28.31,166.9,26.37,144.97,1.09,107.13,1.1,5.05,24.78,158.67,25.4,150.37,1.04
T7,157.702,110.97,1.09,5.16,27.62,157.37,25.28,160.38,1.01,110.38,1.05,4.88,28.08,140.12,26.06,152.63,1.01
T9,159.274,101.06,0.99,5.76,25.74,161.4,28.48,141.0,1.04,107.15,1.07,5.53,26.98,168.93,29.24,145.48,1.13
T8,159.316,103.26,1.1,5.43,25.45,146.45,27.56,153.28,0.98,103.13,0.99,5.62,26.44,152.62,29.38,155.46,1.05
T2,159.563,108.19,1.14,5.28,27.33,148.98,26.26,143.99,1.02,109.89,1.06,5.64,25.89,146.72,24.88,144.35,1.02
T3,160.843,101.54,1.07,5.08,26.4,150.89,26.55,145.27,1.04,106.51,1.06,5.01,27.02,148.94,28.38,148.26,1.09
T5,162.405,108.96,1.0,5.41,27.22,161.82,26.24,156.31,1.07,100.12,1.01,5.52,25.4,156.8,24.26,162.14,1.05
T8,162.632,106.94,1.1,5.64,26.79,148.14,25.56,150.97,0.98,112.78,0.98,5.18,24.51,148.96,25.13,154.25,1.04
T7,163.071,109.87,1.11,5.23,28.18,160.63,24.27,150.79,1.07,104.37,1.18,4.77,26.18,138.54,24.93,170.66,1.05
T4,163.68,97.96,1.08,5.38,25.24,155.82,25.72,153.82,1.04,95.92,0.98,5.53,27.2,169.8,25.06,144.16,1.0
T8,163.883,114.69,0.98,5.44,25.49,145.31,28.3,158.24,1.13,109.02,1.06,4.84,26.62,168.63,25.68,149.45,1.11
T7,164.025,97.56,1.14,5.42,27.2,151.81,23.96,176.6,1.06,96.1,1.01,5.26,28.05,152.21,26.86,154.33,1.06
T1,168.562,118.76,0.93,5.47,26.21,173.63,24.83,170.63,1.14,112.62,0.98,5.25,27.51,174.61,24.36,159.08,1.02
T10,169.89,103.32,1.09,5.63,24.21,152.16,28.56,163.01,1.1,95.12,1.01,5.46,27.12,166.86,26.92,141.24,1.12
T6,169.949,110.77,1.08,5.55,28.85,156.81,26.77,167.37,1.12,110.41,1.03,5.11,28.31,163.07,24.12,170.84,0.98
T10,169.996,99.72,0.95,5.51,25.07,158.05,28.2,153.13,1.04,108.25,1.01,5.15,27.5,165.39,27.3,138.89,1.09
T4,170.498,99.23,0.97,4.92,25.27,163.2,26.69,158.85,1.09,100.26,1.02,5.16,25.67,154.52,26.87,162.08,1.02
T2,170.993,112.54,1.04,4.84,27.49,171.33,25.94,154.77,1.12,106.97,1.05,5.07,25.13,165.91,24.22,150.18,1.12
T8,172.802,106.57,0.99,4.77,23.48,161.56,25.4,162.44,1.03,103.43,1.13,5.17,27.26,148.73,28.04,147.49,0.99
T6,173.718,96.38,1.05,5.37,26.06,166.05,28.17,159.51,1.08,102.52,1.08,5.0,25.68,154.85,24.09,172.51,1.08
T10,173.902,106.72,1.06,5.05,27.63,147.77,26.02,156.04,1.14,107.11,1.06,5.83,27.86,151.08,26.48,143.06,1.06
T8,175.213,104.76,1.09,5.23,23.38,145.14,25.42,160.19,1.12,110.1,1.06,5.09,23.65,163.68,28.31,155.7,0.97
T7,175.521,100.86,1.05,5.25,27.47,152.81,24.63,150.35,0.97,96.03,1.1,5.27,25.78,143.51,24.83,155.06,1.06
T7,175.577,100.22,1.12,5.25,24.98,142.89,24.52,160.38,0.94,107.62,1.02,4.8,27.66,164.69,26.67,158.27,1.05
T8,176.431,97.67,0.97,5.54,24.41,154.3,26.38,145.48,1.08,106.76,1.1,4.99,24.26,164.16,26.74,159.93,1.1
T4,176.526,101.31,1.0,5.37,24.95,169.19,26.86,155.0,1.04,109.16,1.01,5.54,26.89,162.66,24.99,143.39,1.08
T6,177.792,102.3,0.93,5.29,25.13,157.2,27.4,175.56,0.98,111.9,0.95,5.42,27.27,162.37,27.32,155.38,1.02
T10,178.233,96.39,1.05,5.69,24.21,172.53,28.44,156.34,1.19,109.58,0.97,5.63,27.46,155.33,25.19,145.52,1.17
T2,178.94,113.68,1.06,5.66,25.44,170.36,24.41,151.6,1.07,108.81,1.12,5.59,25.76,148.71,26.04,157.08,1.09
T8,180.034,111.8,1.0,5.65,23.19,156.72,26.05,142.71,1.1,99.89,1.07,5.33,26.3,163.84,25.99,163.49,1.11
T3,180.122,108.45,1.11,5.28,26.79,160.91,29.35,168.84,1.08,107.7,1.07,5.41,26.59,146.6,28.98,162.77,1.02
T6,182.219,109.48,0.98,4.97,27.07,150.64,24.6,171.6,0.99,100.07,1.09,5.09,25.34,165.22,27.72,172.04,1.12
T1,185.569,107.08,0.96,5.32,28.53,169.08,23.47,163.45,1.06,111.08,1.01,5.6,27.51,162.52,26.34,173.19,1.07
T9,185.904,115.86,1.11,4.86,25.78,169.25,24.78,151.67,1.14,110.97,0.97,5.39,27.88,147.53,28.97,165.21,1.06
T6,186.318,101.99,1.06,5.33,27.32,152.5,27.03,170.24,1.06,108.22,1.06,5.05,24.9,159.24,27.59,167.64,1.07
T5,186.553,114.33,1.01,5.46,25.28,157.35,25.82,152.73,1.08,110.42,0.96,5.5,26.0,160.62,26.16,151.24,1.05
T5,187.085,102.75,1.0,5.21,26.26,151.98,26.13,154.34,0.98,100.68,0.98,5.58,27.1,154.26,27.3,161.09,0.96
T2,187.473,98.07,1.15,5.53,26.8,152.12,24.49,154.12,1.13,112.45,1.1,5.08,25.67,157.86,26.36,145.35,1.08
T5,188.357,104.5,1.05,5.02,24.4,149.91,25.8,163.62,0.94,110.37,1.1,5.2,23.79,144.79,27.9,141.87,1.0
T5,189.915,110.66,1.05,5.57,27.73,148.27,28.29,149.8,1.1,101.86,0.97,5.39,26.54,144.47,26.13,151.03,0.94
T7,190.289,98.93,1.18,5.16,26.12,161.47,27.5,152.44,1.03,108.08,1.01,5.39,27.31,156.74,27.5,162.07,1.09
T3,190.8,101.76,1.07,5.05,27.68,156.35,25.96,156.66,0.96,100.24,1.1,5.46,27.34,151.51,26.55,157.13,1.09
