task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.591,26.54,25.63,5.34,5.27,9.97,1.08,104.72,160.36,23.3,25.96,5.36,5.33,10.18,1.11,104.11,161.23
T1,3.595,26.46,23.62,5.62,5.46,10.71,1.14,116.57,147.55,26.86,24.52,5.15,5.15,9.97,1.13,106.66,151.51
T2,3.616,27.23,25.62,5.86,4.99,10.03,1.1,103.71,170.53,26.57,24.61,5.44,5.34,10.62,1.01,111.89,150.4
T2,3.77,24.87,26.18,5.1,5.27,10.29,1.04,106.88,162.63,25.83,27.36,5.68,5.5,10.41,1.05,112.4,168.85
T5,3.781,25.26,24.25,4.93,5.52,10.19,0.98,109.24,156.7,25.87,24.66,4.84,5.19,11.01,0.92,103.23,163.48
T1,3.863,24.53,26.62,5.76,5.67,10.75,0.97,115.48,148.91,23.58,24.3,5.38,4.92,10.68,1.12,110.78,150.28
T2,3.888,24.6,24.47,5.17,5.02,9.48,1.0,101.23,148.82,24.64,26.7,5.78,4.85,10.92,0.99,106.81,152.04
T3,4.009,26.2,26.31,5.73,5.64,9.91,0.94,117.8,140.9,25.22,27.57,4.92,5.45,10.68,1.07,113.13,143.34
T5,4.009,26.42,24.1,5.34,5.58,10.56,1.03,108.04,150.99,23.84,26.85,4.84,5.66,9.71,0.93,99.02,160.97
T1,4.015,23.76,24.13,5.23,5.0,10.63,1.02,100.75,139.8,25.97,23.81,5.16,5.56,10.3,1.06,113.66,144.02
T3,4.126,25.29,27.65,5.32,5.27,10.07,0.92,110.69,147.12,26.87,24.33,5.34,4.84,9.38,0.94,106.71,162.19
T6,4.203,29.65,26.65,5.92,4.84,10.54,0.98,103.36,161.65,29.46,27.96,5.28,5.46,11.07,1.07,110.79,151.54
T3,4.208,26.87,24.06,4.87,5.42,10.71,0.94,114.8,159.71,28.48,25.4,5.32,5.34,9.83,1.07,103.96,141.36
T2,4.225,23.63,25.56,5.34,5.29,11.23,1.13,101.1,158.76,23.54,25.56,5.64,5.08,10.9,1.11,110.76,160.22
T4,4.563,26.38,25.38,5.83,5.73,11.44,1.06,100.39,158.98,25.44,26.22,5.29,5.72,11.08,0.97,107.57,150.38
T10,4.655,24.92,24.94,5.2,4.82,10.3,0.99,111.12,140.59,25.63,25.61,5.8,4.75,9.91,0.96,103.54,146.59
T7,4.676,28.33,27.09,5.24,5.09,10.94,0.96,98.26,161.41,25.62,26.87,5.29,4.95,10.45,0.96,104.01,157.63
T7,4.794,27.73,25.45,5.61,5.08,10.71,1.04,106.64,148.85,25.73,28.0,5.37,4.95,11.23,1.04,93.65,151.09
T2,4.824,27.14,23.76,5.69,5.26,10.01,0.99,106.75,164.91,25.55,25.16,5.5,5.46,10.51,1.01,110.45,146.82
T7,4.824,25.38,27.38,5.16,5.27,11.11,1.01,109.99,167.72,24.73,25.04,5.06,5.43,11.04,1.06,105.71,155.85
T5,4.842,24.84,24.9,5.68,5.15,10.5,1.01,103.68,162.32,24.94,25.39,4.86,5.25,10.97,1.0,98.66,166.72
T2,4.87,25.9,24.28,5.37,5.61,10.71,1.08,99.87,149.13,25.64,23.63,5.83,5.39,9.62,1.08,109.27,164.04
T7,4.877,27.56,25.3,5.22,5.08,11.53,1.0,105.6,159.56,28.49,26.44,5.89,5.3,10.41,0.93,99.18,164.31
T9,4.878,27.14,29.53,5.84,5.28,9.78,1.04,104.57,148.2,24.85,27.82,5.21,5.44,9.8,0.97,112.16,163.4
T8,5.053,26.79,26.13,5.54,5.69,10.03,1.1,112.82,161.7,26.94,27.9,5.89,5.64,10.94,1.08,115.96,161.91
T2,5.066,26.67,27.38,5.18,5.14,10.54,1.05,110.13,160.48,24.56,27.29,5.29,5.24,10.68,1.15,98.76,146.32
T9,5.133,26.12,28.21,5.81,5.53,9.83,0.94,98.98,160.86,28.06,27.08,5.83,5.01,10.01,1.04,111.7,154.15
T4,5.193,28.56,27.08,5.4,5.57,10.71,0.98,97.2,148.4,27.32,27.16,5.83,5.24,11.44,0.99,107.19,170.38
T3,5.511,28.15,26.06,5.32,5.31,9.31,1.06,101.98,141.86,27.5,26.15,5.67,5.41,10.2,1.05,118.17,150.6
T8,5.576,27.14,24.31,5.39,5.63,10.93,1.06,101.69,155.8,29.31,27.75,5.35,5.63,9.56,1.08,108.09,152.73
T3,5.703,26.87,27.29,5.29,4.94,9.78,1.0,105.93,160.19,27.1,24.88,5.16,5.64,10.8,1.03,115.82,145.56
T2,5.735,24.55,24.73,5.29,4.87,10.68,1.1,110.7,165.7,26.14,25.18,5.75,4.99,10.98,1.01,105.96,151.42
T4,5.747,25.43,24.49,5.5,5.78,10.42,1.03,108.4,148.26,26.52,25.41,5.81,4.96,10.38,1.02,106.54,164.47
T3,5.829,27.05,26.64,5.15,5.45,10.84,1.07,106.98,163.17,27.52,25.32,5.17,5.21,9.56,1.0,109.12,150.99
T10,5.906,25.57,27.68,5.32,5.03,11.16,1.08,104.24,161.35,27.14,24.34,5.36,4.76,11.11,1.01,109.66,145.05
T5,5.935,27.43,27.67,5.31,5.0,10.8,1.0,102.02,155.13,27.67,26.18,5.47,5.18,9.62,1.03,94.54,152.58
T10,5.955,26.11,26.26,5.46,5.18,11.03,1.04,106.47,155.79,25.16,24.88,5.28,4.96,11.22,0.95,100.74,156.97
T3,6.093,25.1,24.23,5.23,5.41,10.96,1.04,104.11,161.98,27.48,25.45,4.98,5.24,10.42,1.07,117.05,142.02
T6,6.124,26.91,24.93,5.54,5.67,10.83,1.03,110.46,165.69,27.64,27.62,5.05,5.3,11.26,0.97,109.63,169.51
T6,6.166,28.42,27.34,5.22,5.17,10.64,0.92,103.75,146.97,25.29,23.82,5.18,5.37,9.71,1.01,98.61,149.2
T10,6.333,27.45,26.25,5.77,5.44,9.82,0.96,111.39,159.16,27.4,24.42,5.09,5.34,11.18,1.01,106.0,153.06
T10,6.362,25.25,23.89,5.29,5.2,9.94,1.01,108.06,143.18,27.19,24.33,5.33,4.77,11.42,0.96,100.87,153.59
T2,6.493,24.05,27.4,5.8,5.0,10.7,1.09,102.96,153.46,23.89,26.38,5.91,5.33,10.34,1.12,107.74,146.66
T6,6.836,25.73,27.71,5.11,5.2,9.72,1.06,102.19,144.08,26.22,27.76,5.68,5.25,9.63,1.05,102.67,145.35
T2,6.908,26.8,27.47,5.91,5.16,11.16,1.05,99.13,166.11,24.38,27.12,5.35,5.33,10.14,1.08,103.23,150.47
T8,7.039,25.06,27.4,5.56,5.8,11.12,1.07,114.79,161.92,28.84,26.78,5.64,5.35,11.28,1.04,113.94,168.05
T7,7.108,28.78,25.82,5.53,5.13,11.16,1.09,110.54,151.77,28.06,24.8,5.55,4.93,10.76,1.04,96.15,149.11
T1,7.129,26.97,25.23,4.9,5.04,10.7,1.12,111.77,161.94,27.5,27.66,4.96,4.93,10.49,1.0,118.42,138.56
T4,7.236,24.46,26.42,5.39,5.78,10.4,0.95,112.5,149.14,27.55,26.44,5.42,5.29,11.64,0.98,99.06,166.89
T8,7.289,25.27,26.29,5.44,5.17,9.75,1.01,109.46,164.15,29.3,24.69,5.28,5.59,10.18,1.02,110.02,162.86
T2,7.373,24.79,24.36,5.54,5.01,10.54,1.02,99.35,160.48,26.81,27.0,5.34,5.0,9.79,1.08,96.0,166.41
T8,7.815,27.84,27.21,5.38,5.28,10.4,1.09,108.32,158.2,24.8,26.48,5.86,5.16,9.78,1.09,115.46,163.16
T8,7.883,29.39,24.71,5.8,5.52,10.32,1.05,102.77,162.32,25.83,27.27,5.9,5.0,9.55,0.94,115.37,144.2
T10,7.916,25.73,26.22,5.94,5.2,11.0,1.12,109.12,157.32,25.86,26.38,5.46,5.31,11.28,1.12,98.52,152.85
T5,7.983,24.29,27.61,5.09,5.13,9.59,0.93,102.37,163.58,26.48,25.8,5.23,5.38,9.59,1.07,106.8,166.46
T5,8.196,26.24,27.14,5.47,5.63,11.04,0.98,96.04,167.12,26.83,26.7,5.57,5.56,10.68,1.03,97.22,155.98
T3,8.232,27.98,26.88,5.25,5.11,9.56,1.03,116.53,146.02,28.28,24.44,5.14,4.78,10.95,1.03,112.22,160.22
T1,8.265,25.84,25.04,5.33,4.86,11.08,1.01,118.67,155.12,25.69,26.69,5.01,5.28,11.07,1.12,113.42,161.01
T3,8.282,26.61,23.48,5.62,4.92,10.69,1.01,114.63,163.79,26.49,25.41,5.2,5.44,9.64,1.04,101.44,145.02
T7,8.438,26.91,26.25,5.17,5.43,11.05,1.07,94.92,148.58,29.07,24.3,5.33,4.82,10.21,0.94,100.53,162.68
T7,8.658,29.24,27.12,5.18,5.05,11.68,0.94,97.78,174.8,28.43,24.36,5.7,5.08,11.08,1.04,106.05,149.97
T10,8.769,25.57,27.71,5.44,4.99,10.64,1.01,100.04,157.4,28.53,24.59,5.9,4.84,9.77,1.09,100.93,139.59
T4,8.783,25.13,24.16,5.41,5.7,11.26,1.11,113.3,149.92,26.71,26.13,5.16,5.49,10.61,0.99,104.39,153.39
T10,9.134,28.27,25.18,5.69,4.66,10.33,1.04,106.99,145.05,25.86,25.39,5.43,5.13,11.0,0.97,113.0,145.64
T1,9.173,27.56,25.23,5.15,4.84,10.91,0.97,116.55,153.34,24.74,27.14,5.29,5.34,11.4,1.12,100.13,145.3
T1,9.332,23.58,26.21,5.3,5.58,10.16,1.12,101.99,159.25,26.13,24.99,5.32,5.36,9.78,1.08,106.58,139.28
T6,9.372,25.49,24.22,5.41,5.28,11.29,0.93,105.89,144.47,25.95,24.34,5.21,5.64,10.43,0.97,100.97,161.06
T1,9.402,25.89,23.45,5.72,5.18,9.71,1.04,117.67,144.57,25.71,26.1,5.74,5.28,11.28,1.01,101.31,153.15
T8,9.43,28.16,24.05,5.83,5.32,10.39,1.1,113.24,142.91,28.6,24.88,5.51,5.62,10.9,0.95,100.44,146.77
T6,9.488,27.3,27.07,5.15,5.2,11.32,1.03,106.25,156.99,27.62,23.64,5.33,5.37,10.45,1.08,97.99,148.71
T4,9.676,26.27,28.21,5.66,5.51,10.58,1.09,100.27,155.2,26.44,26.44,5.23,5.34,10.66,1.1,106.01,156.85
T8,9.704,28.92,24.21,5.26,5.49,10.39,1.07,103.66,143.99,27.93,26.29,5.05,5.47,10.88,1.06,115.97,143.71
T10,9.73,26.47,24.49,5.02,5.06,9.72,1.0,104.57,153.1,25.24,23.85,5.04,4.62,10.39,1.08,106.57,156.4
T2,9.737,26.32,27.26,5.46,5.27,9.95,1.12,111.61,167.51,25.26,26.82,5.07,5.59,10.15,1.15,108.93,164.05
T7,9.758,28.43,28.18,5.63,5.07,11.31,1.07,107.9,155.72,26.84,23.96,5.87,5.26,10.42,0.93,97.07,160.86
T2,9.774,24.73,24.9,5.56,5.53,10.93,1.0,103.2,156.25,26.19,24.93,5.18,5.54,10.37,1.09,106.42,158.04
T5,9.778,25.31,24.18,5.12,5.09,9.95,0.92,95.7,163.8,24.82,24.62,5.08,5.87,11.21,0.98,103.76,160.75
T8,9.811,26.05,26.56,5.62,5.04,10.67,0.99,106.1,152.31,26.69,27.8,5.89,5.8,9.64,0.97,103.78,165.77
T8,9.854,28.83,27.79,5.61,5.18,9.6,1.06,110.2,143.52,24.94,26.73,5.08,5.69,10.99,1.08,110.24,161.79
T3,9.927,25.84,26.33,5.42,5.43,10.15,0.98,108.61,159.84,24.86,25.99,5.16,4.95,10.92,0.93,117.0,154.15
T2,10.01,25.14,26.32,5.1,5.02,10.01,1.06,101.92,165.34,25.69,27.4,5.49,5.62,9.88,1.08,102.97,146.98
T6,10.017,28.89,23.61,5.49,5.16,9.74,0.98,114.05,151.76,28.25,25.45,5.93,4.99,11.31,1.02,114.08,157.61
T5,10.113,23.75,27.59,5.11,5.16,10.5,1.06,93.8,153.69,24.66,25.36,5.43,5.75,11.1,0.92,108.04,163.14
T3,10.141,27.72,23.67,5.36,5.15,10.9,0.92,112.59,139.8,24.84,27.15,5.27,5.31,10.7,1.01,119.0,155.04
T10,10.153,27.04,24.61,5.24,5.3,11.04,0.96,97.78,146.59,26.05,27.31,5.05,5.38,11.26,0.95,112.68,158.43
T2,10.154,27.7,25.56,5.8,5.66,10.92,1.05,103.17,146.27,25.11,27.89,5.14,5.47,10.38,1.12,112.21,145.73
T3,10.162,28.4,24.42,5.12,5.39,9.32,0.95,106.22,161.04,26.66,24.56,5.6,4.98,10.2,0.92,101.8,161.59
T8,10.301,26.12,26.9,5.44,5.21,11.14,1.1,112.1,165.05,25.65,26.94,5.92,5.7,10.44,1.06,101.64,152.39
T1,10.551,25.82,25.75,5.45,4.99,11.17,0.97,114.48,142.86,27.93,25.2,4.99,5.35,11.12,1.02,110.78,154.84
T3,10.614,25.48,25.1,5.22,5.08,10.75,1.0,114.26,160.55,27.16,23.87,5.52,5.17,10.22,0.92,113.42,161.96
T8,10.635,26.2,27.17,5.77,5.8,10.33,1.07,109.08,164.31,28.3,25.17,5.84,5.13,9.65,1.1,107.05,143.48
T7,10.636,27.89,27.34,5.16,5.16,10.49,1.02,100.25,171.11,25.11,25.87,5.83,5.04,10.26,1.07,107.19,157.85
T5,10.648,24.34,26.74,5.32,5.6,9.68,0.94,107.2,163.8,23.37,25.73,5.09,5.13,10.4,0.99,101.87,172.37
T6,10.652,29.47,27.54,5.42,5.69,10.47,0.94,101.67,156.58,29.23,24.8,5.52,5.15,11.33,1.01,101.73,156.9
T6,10.788,28.05,24.1,5.74,5.01,11.05,0.93,113.78,163.74,25.93,25.54,5.29,5.28,10.5,0.96,103.12,158.56
T4,10.852,25.84,25.94,5.17,5.52,11.07,1.11,104.19,171.43,26.44,26.54,5.87,4.95,11.72,0.99,98.0,154.95
T10,10.945,26.17,28.23,5.9,5.26,11.3,1.03,113.22,162.96,28.66,24.69,5.73,5.19,9.98,1.03,105.13,144.15
T9,11.032,25.22,28.77,5.12,5.38,10.96,1.07,110.23,161.59,27.59,25.31,5.84,5.49,9.79,1.04,102.49,165.25
T1,11.315,25.22,25.16,5.49,4.84,10.28,1.08,110.56,161.34,26.86,26.23,4.85,4.94,9.65,1.01,113.52,162.43
T3,11.376,27.11,23.54,4.86,5.09,10.14,1.04,116.01,147.08,25.81,25.08,5.0,5.01,10.98,1.08,109.92,155.68
T8,11.631,28.59,25.44,5.02,5.51,9.57,1.02,106.1,160.37,29.04,28.19,5.91,5.64,9.9,0.97,104.88,157.43
T5,11.651,24.02,25.89,5.35,5.85,11.12,1.05,93.39,154.1,27.51,27.81,5.04,5.61,9.78,1.04,106.8,167.09
T9,12.147,28.03,27.28,5.45,4.89,10.68,1.0,95.85,160.39,24.07,25.35,5.57,5.54,11.24,1.03,103.09,166.8
T8,12.149,26.2,27.92,5.65,5.57,11.28,1.06,105.19,162.31,27.43,26.03,5.76,5.34,10.29,1.05,105.52,159.62
T2,12.188,23.5,25.96,5.02,5.24,10.99,1.0,110.67,146.69,27.03,26.77,5.17,4.99,10.22,1.07,103.66,158.58
T2,12.274,24.73,26.28,5.39,5.69,9.94,1.06,100.65,168.23,24.65,24.52,5.83,5.33,10.13,0.99,97.24,155.61
T4,12.311,28.28,27.0,5.78,5.51,10.84,0.95,107.46,148.67,28.59,26.34,5.9,5.4,11.68,1.0,112.54,156.85
T3,12.543,25.32,26.9,5.57,5.54,10.03,0.96,111.05,160.03,25.7,23.79,5.59,4.8,9.43,1.06,104.23,163.81
T2,12.626,24.09,24.91,5.09,5.66,9.61,1.08,110.67,154.47,24.3,24.77,5.83,5.5,9.74,1.07,108.88,168.03
T8,12.737,27.93,28.1,5.17,5.65,9.7,1.1,104.99,155.64,27.04,24.58,5.43,5.69,10.5,1.0,112.1,155.96
T5,12.782,26.65,27.54,5.04,5.75,11.14,1.08,101.05,168.53,27.01,24.85,5.49,5.43,10.6,1.0,96.6,167.4
T4,12.807,26.79,24.49,5.87,4.99,10.55,0.94,113.78,159.04,27.7,25.58,5.46,5.59,10.99,1.11,108.53,170.51
T3,13.109,29.18,26.22,5.73,4.98,10.99,1.01,112.29,147.41,25.99,24.78,5.52,5.66,10.65,1.01,117.1,149.22
T1,13.195,26.44,26.58,5.19,5.15,10.18,1.13,101.42,161.06,24.91,24.86,5.03,4.86,10.18,1.06,117.46,152.06
T9,13.301,23.89,25.58,5.28,5.34,10.96,0.96,107.38,161.4,25.42,25.35,5.36,5.21,9.56,0.96,102.02,151.68
T7,13.325,29.05,24.45,5.3,5.32,11.55,1.06,108.17,173.91,26.74,26.82,5.24,5.41,11.81,1.07,93.34,157.57
T10,13.335,26.15,25.17,5.49,5.44,11.22,1.12,115.75,156.75,28.19,26.2,5.1,5.37,10.33,1.07,109.22,146.2
T7,13.338,28.85,25.01,5.23,5.6,11.3,0.94,107.87,153.34,27.07,27.5,5.35,5.29,10.5,1.06,104.78,169.08
T4,13.389,25.86,24.72,5.88,5.21,9.99,1.11,115.09,159.4,25.7,25.94,5.72,5.83,10.18,1.01,114.08,174.16
T8,13.391,27.82,26.66,5.55,5.55,11.21,1.06,109.85,148.58,24.86,25.31,5.9,5.33,9.56,1.05,109.04,146.66
T5,13.561,24.56,25.32,5.68,5.84,9.53,1.02,105.66,156.95,27.0,27.55,5.55,4.97,10.4,1.03,93.68,166.6
T2,13.74,24.45,24.46,5.32,4.92,9.54,1.08,105.61,160.49,23.64,26.56,5.39,5.0,9.62,1.01,103.36,156.04
T8,13.783,25.06,25.59,5.07,5.0,10.21,1.06,111.36,144.96,29.04,23.82,5.76,5.57,9.7,1.08,105.69,142.66
T3,13.816,25.86,25.41,5.61,5.5,10.02,1.03,105.56,149.82,25.98,27.18,5.53,5.11,10.48,0.98,112.69,152.47
T10,13.84,29.01,27.5,5.22,4.81,11.37,1.01,100.85,148.37,25.1,25.74,5.5,4.99,9.99,1.11,105.64,141.04
T10,14.039,25.93,26.72,5.41,5.26,11.32,1.01,110.65,146.65,28.26,26.31,5.87,5.09,10.83,1.07,111.15,147.43
T10,14.079,28.91,26.27,5.18,4.93,10.5,1.08,116.11,149.59,28.06,28.17,5.92,5.32,10.43,1.03,115.1,141.9
T4,14.129,28.25,26.99,5.37,5.3,11.55,1.05,106.02,168.2,27.27,24.14,5.32,5.73,9.92,1.11,100.07,159.06
T8,14.324,28.34,24.59,5.66,5.13,10.11,1.06,115.63,166.41,29.28,28.01,5.41,5.03,10.4,0.99,115.96,142.54
T2,14.469,26.98,25.48,5.78,4.92,9.95,1.05,96.47,160.09,25.73,27.28,5.46,5.25,10.8,1.08,96.7,147.77
T9,14.746,26.9,25.13,5.9,4.91,11.12,1.06,105.94,170.46,24.09,26.33,5.68,5.56,9.76,1.1,99.49,161.32
T1,14.758,26.22,26.66,5.34,5.6,11.17,1.05,110.02,156.06,25.26,24.15,5.41,5.15,11.11,1.12,114.12,143.51
T8,14.765,27.23,27.99,5.24,5.72,11.14,1.08,114.36,158.1,27.62,28.15,5.55,5.65,10.86,1.03,109.76,165.91
T6,14.826,29.29,25.67,5.84,5.21,11.43,0.92,98.08,148.65,27.88,26.14,5.68,5.15,9.68,1.06,101.21,167.44
T6,14.846,27.92,23.86,5.4,5.03,11.2,1.06,104.46,149.17,25.54,26.2,5.9,4.9,9.66,1.01,98.23,155.54
T9,15.183,24.61,28.7,5.56,4.76,10.93,0.93,106.31,156.81,27.06,29.03,5.31,5.22,11.14,1.08,107.31,157.5
T10,15.241,26.24,27.8,5.32,4.66,9.91,1.09,115.71,140.22,28.08,25.53,5.12,5.38,10.67,1.04,106.14,163.22
T8,15.68,27.16,26.47,5.25,5.09,10.07,0.96,108.71,148.94,26.74,26.94,5.47,5.75,10.93,0.97,106.35,150.2
T8,15.693,27.59,24.05,5.07,5.81,11.01,1.09,108.71,157.97,28.33,25.94,5.87,5.15,9.77,1.08,100.88,149.82
T8,15.943,29.06,24.62,5.76,5.1,9.78,0.97,104.68,149.68,27.22,24.32,5.37,5.05,9.67,0.95,116.29,152.64
T6,16.069,26.62,27.4,5.68,5.73,11.43,1.04,103.89,150.52,25.49,26.77,5.51,5.08,10.5,1.08,114.47,165.69
T4,16.121,27.23,26.44,5.12,5.63,10.3,1.06,108.21,162.34,25.55,26.81,5.58,5.55,10.49,1.02,97.64,164.7
T3,16.276,28.64,27.32,5.48,5.42,9.56,0.99,118.02,144.35,28.94,26.16,5.25,4.78,10.38,0.94,110.72,148.87
T9,16.367,25.53,26.82,5.35,5.17,10.73,1.0,110.47,157.67,28.17,26.59,5.72,5.12,9.72,0.92,103.09,149.67
