task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.282,27.41,25.92,5.63,4.65,10.45,1.09,98.23,155.18,27.49,26.67,5.49,4.63,9.7,1.12,101.28,144.62
T2,2.427,26.64,25.2,5.56,5.34,9.81,1.02,99.79,148.1,23.4,27.0,5.7,5.46,9.93,1.09,96.78,155.02
T1,2.586,25.66,23.37,5.04,5.63,11.15,1.07,108.99,157.08,27.52,24.74,5.01,5.04,11.38,1.08,102.24,138.78
T3,2.625,28.77,26.11,4.87,5.57,10.96,1.08,106.81,163.57,28.61,23.48,5.11,5.15,10.91,0.92,108.08,161.85
T6,2.731,27.14,27.64,5.61,4.86,9.66,0.96,97.43,154.5,26.52,24.26,5.69,5.02,11.1,1.02,101.1,150.79
T2,2.732,24.58,24.55,5.15,5.27,11.14,1.13,108.61,145.07,24.68,27.52,5.32,4.84,9.86,0.99,106.64,151.5
T3,3.121,24.96,24.92,5.5,5.36,9.72,0.95,116.82,161.64,28.64,24.88,5.35,5.35,9.46,0.96,115.62,143.3
T10,3.35,26.23,27.04,5.43,4.78,10.16,0.98,101.22,146.31,24.96,24.36,5.83,4.66,10.41,1.04,115.43,155.13
T7,3.458,24.96,24.53,5.45,5.13,11.81,0.97,106.11,156.16,25.06,26.08,5.17,5.01,11.76,0.93,106.83,148.63
T9,3.463,26.64,26.64,5.21,4.84,10.74,1.06,109.65,145.28,27.3,25.56,5.44,5.48,10.46,1.03,97.65,167.32
T7,3.546,25.84,28.34,5.48,4.88,10.88,1.08,110.32,158.74,27.49,25.71,5.5,5.27,10.72,0.96,102.36,157.31
T7,3.597,27.32,25.13,5.81,5.45,11.3,0.98,101.07,161.16,26.93,25.85,5.3,5.19,11.37,0.95,105.86,166.15
T8,3.648,27.36,25.52,5.29,5.18,9.7,1.11,107.02,165.34,26.54,25.85,5.33,5.58,10.28,1.1,107.8,145.73
T3,3.657,28.3,27.52,5.57,5.62,10.73,1.02,114.28,142.02,28.13,26.95,5.04,5.11,9.81,1.04,101.86,160.19
T3,3.751,25.59,25.3,5.05,4.96,9.89,1.01,115.52,152.6,25.85,24.91,5.44,5.47,10.35,1.01,104.06,158.57
T6,3.876,25.37,24.26,5.26,5.33,9.85,0.99,108.5,152.45,27.96,26.81,5.66,5.54,10.18,1.03,103.83,159.56
T10,3.956,25.37,26.49,5.25,5.31,10.9,1.08,104.17,148.6,26.2,24.7,5.68,5.06,11.38,0.98,99.92,139.56
T2,3.972,23.8,23.86,5.31,5.21,11.1,1.07,95.56,165.45,27.3,24.11,5.0,5.5,9.66,0.99,98.32,161.65
T6,4.08,29.17,26.15,5.73,5.3,10.39,1.0,109.11,161.06,26.03,27.1,5.93,5.56,11.13,1.03,106.28,157.4
T3,4.086,29.28,23.87,5.35,5.64,10.43,1.01,119.05,160.32,25.94,27.12,4.92,5.01,9.99,0.94,114.67,143.1
T7,4.195,26.28,27.24,5.22,5.51,10.76,0.95,100.67,149.74,25.91,25.79,5.04,5.43,11.23,0.92,95.08,157.39
T8,4.299,29.23,23.73,5.07,5.42,11.12,0.98,113.75,142.91,25.2,27.19,5.34,4.92,10.1,1.11,104.29,152.11
T2,4.376,26.65,27.62,4.99,5.01,9.71,0.98,106.96,167.15,25.05,26.76,5.23,5.28,10.52,1.13,111.61,153.9
T10,4.378,25.57,26.62,5.11,4.86,10.38,1.06,108.93,156.23,26.49,25.74,5.13,5.05,10.32,1.11,105.05,143.58
T5,4.549,26.0,28.42,5.71,5.37,10.07,0.96,109.93,160.07,26.92,25.14,5.24,5.86,9.56,0.97,97.68,161.09
T1,4.583,26.1,27.47,5.28,5.66,9.97,1.14,100.36,148.47,27.99,24.36,4.94,5.44,11.43,1.15,115.37,140.22
T1,4.634,27.06,24.62,5.34,5.34,11.13,1.13,109.93,148.14,24.96,24.53,5.3,5.24,9.84,1.0,118.59,160.8
T10,4.898,28.93,27.67,5.32,4.7,10.05,1.04,116.14,150.83,26.1,24.61,5.89,5.01,11.16,0.96,99.22,149.64
T10,4.9,25.49,24.18,5.39,5.41,9.91,1.1,110.29,137.37,28.5,26.87,5.8,4.61,11.29,0.97,106.66,154.89
T7,4.998,28.22,24.71,5.57,5.26,11.72,0.98,107.17,149.44,26.54,24.94,5.73,5.09,11.24,0.96,97.91,155.24
T4,5.124,26.41,25.22,5.34,5.72,10.87,0.98,97.54,168.84,26.25,28.02,5.06,5.56,11.38,1.04,110.63,153.02
T2,5.143,26.98,25.56,5.7,5.72,10.52,1.06,110.46,151.05,26.86,26.53,5.78,5.25,10.69,1.07,104.64,162.54
T5,5.237,26.83,25.31,4.92,4.97,11.01,1.0,96.74,166.39,23.97,27.84,5.67,4.96,9.86,0.92,109.72,171.15
T1,5.349,25.49,25.23,5.09,5.05,10.28,1.08,104.02,156.96,27.4,27.12,5.04,4.89,9.7,1.0,110.53,161.34
T3,5.65,28.25,25.33,5.32,5.15,9.33,1.08,113.6,154.72,25.37,26.73,5.61,4.98,9.36,1.03,103.13,157.92
T3,5.751,26.77,24.96,5.14,5.25,9.71,1.06,103.16,155.51,27.36,27.15,4.97,5.11,10.57,0.96,116.07,155.87
T10,5.845,27.3,27.7,5.21,4.78,11.05,0.99,97.97,148.82,27.56,26.49,5.58,4.83,10.86,0.97,103.47,137.8
T4,6.116,27.41,26.98,5.19,5.43,11.68,1.06,106.7,152.37,26.82,25.68,5.16,5.2,11.38,1.09,114.93,162.52
T5,6.139,24.81,24.19,5.46,5.06,10.88,1.01,104.77,169.23,26.48,27.42,5.0,5.56,11.29,0.93,94.83,172.77
T9,6.172,23.97,29.13,5.5,5.03,9.77,0.99,105.92,169.01,27.47,29.5,5.51,5.17,11.2,1.05,96.34,161.98
T7,6.258,25.71,28.0,5.49,5.4,11.71,1.06,109.78,173.78,26.37,24.17,5.78,4.99,11.85,1.04,108.92,170.64
T3,6.258,25.24,24.9,5.35,5.53,10.89,1.07,106.35,156.72,26.19,25.67,5.14,5.49,10.73,0.98,100.53,155.03
T1,6.302,24.25,25.77,5.72,4.81,10.62,1.03,102.89,161.12,26.31,27.64,5.72,5.0,10.09,0.97,114.21,156.74
T8,6.391,26.43,25.89,5.26,5.48,9.56,1.04,103.57,155.08,26.68,26.11,5.14,5.29,10.89,0.96,104.99,168.56
T9,6.493,28.25,25.7,5.37,5.28,10.55,0.96,110.4,148.76,23.96,26.53,5.57,5.41,10.32,1.06,106.88,163.34
T6,6.631,26.88,25.38,5.0,5.01,10.75,1.07,103.89,149.98,28.54,24.53,5.68,5.11,10.79,1.01,101.89,151.84
T10,6.695,26.14,24.2,5.5,5.13,10.98,1.08,102.61,153.26,28.79,26.62,5.56,5.26,11.49,0.97,116.13,146.6
T1,6.744,25.15,27.62,5.37,4.9,10.5,1.06,111.53,144.34,26.03,26.38,5.74,5.38,10.06,0.98,112.0,142.71
T1,6.766,24.81,26.04,5.23,4.93,10.86,1.06,101.79,160.23,25.17,24.85,5.51,5.55,10.04,1.12,117.45,145.64
T1,6.868,25.7,26.79,5.04,5.32,10.05,1.12,104.5,150.88,23.84,24.45,5.11,5.41,10.02,1.03,108.96,154.44
T10,6.954,27.43,24.3,5.47,5.22,10.37,1.0,98.7,144.13,27.97,24.01,5.04,4.88,10.95,0.97,113.11,142.66
T4,7.023,26.23,24.38,5.11,5.36,11.66,0.99,104.38,152.84,24.46,25.94,5.35,5.01,10.12,1.05,110.56,171.6
T7,7.148,28.0,25.72,5.49,5.17,11.45,0.94,109.64,165.78,28.95,24.35,5.66,5.13,11.02,0.98,99.6,168.59
T5,7.15,24.31,25.72,5.37,4.96,9.55,1.08,97.22,148.18,26.4,24.45,5.2,5.19,9.89,1.09,106.42,163.3
T1,7.259,25.74,25.42,4.87,5.67,10.03,1.14,117.62,161.78,24.65,24.74,5.05,4.83,11.03,1.09,107.46,161.08
T5,7.339,27.5,24.5,5.07,5.49,11.3,0.95,109.91,170.58,26.2,27.61,5.34,5.06,9.7,0.96,98.46,156.68
T4,7.341,27.63,24.79,5.46,4.96,11.34,0.98,112.03,160.33,25.62,26.24,5.88,5.21,10.09,1.04,112.58,170.08
T3,7.376,26.52,23.47,4.83,5.27,10.97,0.98,103.27,164.8,26.75,26.42,5.43,5.52,10.35,1.06,111.81,141.03
T4,7.386,24.59,25.73,5.92,5.62,11.0,1.12,98.64,171.34,26.13,26.59,5.36,5.19,10.02,1.08,101.63,160.12
T7,7.588,29.04,24.95,5.68,5.27,10.68,0.94,96.4,148.63,25.48,26.28,5.25,4.96,10.68,0.93,107.16,167.65
T2,7.687,23.85,25.01,5.09,4.89,11.05,1.13,106.92,156.63,25.83,24.4,5.15,5.58,11.02,1.13,103.49,144.28
T1,7.717,26.74,25.28,5.03,5.19,11.33,1.1,105.26,158.85,26.77,27.15,5.09,4.99,11.08,1.05,106.27,139.06
T10,7.806,27.46,25.12,5.33,5.44,11.14,0.99,99.55,148.37,29.14,24.3,5.29,4.81,10.54,1.04,109.5,150.83
T5,7.943,26.05,24.35,5.65,5.61,10.68,1.02,106.76,153.0,24.78,24.06,5.49,5.73,11.32,1.07,100.82,156.61
T8,8.033,24.91,27.19,5.44,5.11,9.81,0.97,114.6,163.56,29.41,24.29,5.66,5.0,11.09,1.03,115.49,155.04
T10,8.045,27.99,27.65,5.47,4.66,9.85,1.0,112.56,160.58,28.26,26.92,5.49,5.26,10.46,0.96,104.94,155.18
T9,8.132,27.04,25.36,5.17,5.61,9.94,0.92,95.42,166.64,28.31,28.13,5.81,5.29,10.75,1.08,99.87,144.02
T4,8.136,24.58,28.08,5.16,5.43,10.38,1.11,106.36,161.66,27.99,24.6,5.09,5.56,11.36,1.07,111.96,164.55
T1,8.195,25.34,26.74,5.46,5.48,10.36,1.12,105.78,144.49,26.32,23.42,5.19,5.04,10.07,1.04,106.19,142.42
T3,8.29,25.27,27.47,5.52,4.94,10.38,1.01,109.58,147.99,27.77,25.43,5.51,5.21,9.79,0.95,107.96,145.29
T7,8.566,27.15,25.84,5.77,5.14,11.69,0.97,100.42,163.46,25.53,26.63,5.48,5.04,10.02,1.0,102.16,167.28
T7,8.634,25.16,25.8,5.22,5.59,11.22,0.97,102.99,157.54,27.37,24.73,5.74,5.58,11.11,1.08,105.08,159.8
T5,8.828,26.26,25.27,5.18,5.24,10.33,0.94,106.36,174.91,25.34,26.47,5.23,5.82,9.79,0.96,98.1,162.18
T3,8.874,28.05,25.73,5.69,5.02,9.56,1.04,113.0,147.82,26.16,26.66,5.49,5.46,10.84,0.92,104.06,140.99
T5,8.958,26.11,26.98,5.27,5.14,10.93,0.97,101.05,161.39,26.28,27.32,5.71,5.43,10.64,0.97,102.94,155.08
T10,8.975,24.92,24.93,5.87,5.09,10.44,1.11,111.87,138.93,26.9,27.12,5.1,4.85,10.39,1.1,112.3,147.09
T7,9.01,28.44,25.27,5.16,4.98,10.47,0.98,93.43,170.6,24.87,26.07,5.39,5.55,11.26,1.02,108.43,158.54
T8,9.028,27.67,28.04,5.76,5.66,10.93,1.01,114.64,159.48,27.23,25.48,5.7,4.91,10.32,1.07,99.92,165.85
T3,9.169,25.97,26.77,5.14,5.52,9.46,1.04,116.22,146.81,26.46,26.4,5.68,5.28,9.43,0.94,104.7,160.02
T6,9.203,27.12,25.93,5.38,4.85,9.96,0.98,97.43,158.43,25.3,25.63,5.77,5.68,10.03,1.04,110.62,160.89
T7,9.218,27.32,24.29,5.92,4.85,10.77,0.98,109.96,171.46,28.43,26.74,5.07,4.91,10.06,0.98,100.42,160.48
T5,9.243,26.96,25.76,5.38,5.74,10.09,1.04,102.48,156.8,25.58,24.9,5.6,4.98,10.68,1.04,107.4,152.57
T2,9.316,23.63,24.08,5.45,5.03,10.19,1.0,111.97,145.12,24.17,24.15,5.58,5.6,9.47,1.15,95.23,145.37
T9,9.397,25.3,25.59,5.67,5.24,10.18,0.96,105.19,162.92,27.92,25.0,5.8,5.18,10.56,0.98,112.16,156.82
T10,9.406,29.3,23.92,5.91,4.9,11.49,1.03,108.73,154.02,26.66,26.14,5.51,4.69,11.43,0.98,113.99,163.09
T6,9.666,27.53,26.25,5.78,5.53,10.95,1.0,107.7,166.04,25.7,26.6,5.09,5.12,10.23,1.02,115.19,164.74
T10,9.8,25.65,27.88,5.78,5.04,10.18,0.98,109.13,138.34,25.06,24.56,5.64,4.65,11.31,1.04,106.33,150.67
T10,9.838,25.52,25.71,5.76,4.97,11.46,1.12,115.69,160.78,29.35,25.16,5.17,4.89,10.83,0.96,103.62,140.88
T9,10.008,24.54,27.49,5.91,4.84,10.68,0.96,98.73,161.62,24.79,28.66,5.86,4.87,10.1,0.95,105.28,159.45
T4,10.118,24.59,28.23,5.9,5.43,10.54,1.01,98.24,164.48,28.49,27.02,5.74,4.97,10.32,1.05,101.77,153.98
T10,10.166,27.65,24.93,5.38,5.33,10.76,1.07,104.62,147.58,27.64,24.33,5.91,5.17,9.95,1.12,106.61,154.68
T6,10.588,27.67,26.82,5.34,5.65,9.69,1.06,105.66,163.05,25.82,27.67,5.33,5.28,10.13,1.07,112.35,164.26
T5,10.627,25.91,24.33,5.35,5.17,9.63,0.96,95.45,162.99,26.0,27.45,5.16,5.61,9.73,1.08,107.28,174.58
T7,10.665,25.55,28.07,5.63,4.94,10.46,0.97,109.8,159.92,29.31,27.22,5.44,5.04,10.74,1.06,103.84,165.54
T1,11.109,26.42,23.47,5.58,5.28,11.03,1.14,115.6,159.52,27.52,25.71,5.43,4.81,11.06,1.0,109.02,159.98
T5,11.144,24.96,28.46,5.04,5.7,10.65,1.06,102.51,170.45,25.87,27.78,5.59,5.37,11.14,0.98,93.83,171.12
T3,11.239,24.82,26.66,5.18,5.44,10.44,0.93,112.67,160.53,24.78,27.44,5.7,5.34,9.37,0.98,105.86,161.48
T6,11.324,25.15,25.56,5.2,5.24,11.31,0.96,109.22,145.13,25.57,26.37,5.83,4.87,11.17,1.07,114.08,145.13
T7,11.327,27.22,28.03,5.5,5.39,11.19,1.1,110.28,157.27,26.45,24.67,5.06,5.3,11.37,1.09,104.5,173.73
T8,11.447,27.65,28.14,5.56,5.05,10.12,0.94,117.04,147.84,27.67,23.76,5.85,5.35,11.13,0.96,107.38,151.19
T6,11.454,29.61,24.67,5.92,5.14,11.1,1.02,106.88,152.2,29.02,27.6,5.18,5.36,10.66,0.97,111.82,149.12
T6,11.5,27.06,26.6,5.9,5.46,11.05,0.96,114.35,153.7,26.86,24.74,5.25,5.0,9.87,0.94,97.96,159.34
T5,11.529,27.42,25.29,5.14,5.12,10.72,1.08,105.28,172.32,25.62,28.27,5.47,5.81,10.34,1.03,99.78,152.85
T9,11.541,28.18,28.29,5.42,5.56,9.56,1.02,105.23,150.22,25.8,25.25,5.35,5.46,9.8,0.94,107.77,168.45
T7,11.701,28.95,28.42,5.04,4.85,11.16,1.02,107.36,148.85,28.89,25.27,5.79,4.84,10.05,1.07,106.08,162.23
T8,11.831,25.54,23.85,5.59,5.74,10.06,1.03,111.79,145.42,25.0,24.42,5.04,5.82,11.24,1.07,106.72,151.36
T7,11.959,27.04,25.23,5.24,5.41,11.0,1.02,100.94,175.18,25.96,24.94,5.61,5.51,11.72,1.0,103.47,158.23
T6,11.966,27.99,25.61,5.54,5.04,11.15,0.93,102.37,150.98,25.82,24.81,5.31,5.14,10.75,0.99,113.72,148.97
T4,12.087,26.24,27.55,5.76,5.39,11.03,0.95,114.59,155.23,28.58,27.47,5.52,5.71,10.96,1.02,111.51,171.94
T4,12.134,26.03,28.25,5.4,5.49,11.63,1.1,103.88,169.18,28.5,24.55,5.36,5.75,11.36,1.03,103.27,166.89
T3,12.197,27.43,27.44,5.38,4.84,10.03,1.05,102.93,164.66,28.47,25.67,4.86,4.98,10.03,0.94,105.45,141.04
T5,12.208,23.74,27.92,5.39,5.44,10.62,1.09,92.81,152.42,23.74,27.57,5.73,5.23,10.22,1.01,98.43,161.09
T6,12.253,29.7,24.44,5.48,5.08,10.64,1.06,106.41,149.98,28.7,26.22,5.66,5.07,10.1,1.04,105.22,150.76
T4,12.33,27.68,26.22,5.41,5.39,10.53,0.99,112.03,171.69,28.02,24.56,5.35,5.42,11.37,0.95,102.02,161.24
T5,12.355,23.46,27.04,5.22,5.68,10.01,0.96,107.06,154.63,23.41,25.05,4.86,4.97,11.14,0.98,106.91,174.18
T4,12.37,25.74,26.44,5.64,5.14,10.92,1.08,104.46,170.45,26.3,27.98,5.4,5.72,11.24,0.97,111.05,172.02
T8,12.523,25.13,25.94,5.76,5.14,10.84,0.99,116.4,147.41,25.3,23.97,5.89,5.35,10.81,1.04,108.21,149.57
T6,12.58,25.62,23.66,5.21,5.6,11.43,1.04,100.15,147.65,29.49,24.8,5.44,5.18,10.26,0.95,97.4,149.72
T2,13.027,27.14,25.92,5.74,4.99,11.16,1.01,102.34,166.47,25.9,26.66,5.48,4.94,10.1,1.0,107.32,156.14
T4,13.083,26.68,28.48,5.35,5.42,10.68,1.05,105.28,151.26,26.56,28.69,5.13,5.02,11.1,0.99,98.1,157.67
T2,13.153,24.25,24.43,5.17,5.54,11.09,1.12,97.09,152.22,26.72,26.36,5.1,5.0,11.09,1.04,106.48,156.04
T4,13.208,27.44,24.14,5.64,5.38,11.32,0.96,105.65,157.25,25.09,27.33,5.27,5.79,10.71,1.07,103.35,164.47
T5,13.339,26.2,24.95,5.52,5.41,10.56,1.0,103.11,161.63,23.55,26.11,5.22,5.79,10.54,0.99,105.45,165.15
T4,13.386,26.71,24.77,5.15,5.24,10.65,1.0,113.78,165.19,27.86,24.43,5.65,5.27,11.13,1.04,107.16,166.72
T1,13.492,25.58,24.73,5.48,4.85,10.4,1.14,113.77,150.54,27.24,26.24,5.14,4.87,10.95,1.03,102.58,146.42
T2,13.607,26.05,26.27,5.21,5.18,11.11,1.09,103.36,160.6,26.92,27.84,5.23,5.46,9.67,1.05,101.78,168.82
T1,13.608,24.85,25.25,5.2,5.12,10.42,1.1,109.81,139.52,26.31,25.48,5.72,5.48,11.24,1.11,111.23,159.79
T2,13.814,24.06,24.8,5.33,5.03,9.54,1.03,101.84,154.08,27.44,25.41,5.69,5.16,9.78,1.12,102.9,149.68
T2,13.877,23.33,27.34,5.84,5.58,10.78,1.0,112.14,147.77,24.83,25.89,5.53,5.19,9.75,1.01,107.64,166.47
T6,14.147,26.69,25.71,5.68,5.26,10.09,1.02,107.91,169.37,29.25,27.67,5.39,5.72,10.25,1.04,108.27,161.24
T2,14.216,24.02,24.66,5.56,5.67,9.74,1.02,112.67,152.04,27.02,24.56,5.47,4.94,10.71,1.0,96.25,155.02
T3,14.371,28.56,24.76,5.41,4.88,9.87,1.0,109.17,139.47,24.67,25.13,4.9,5.57,9.87,0.92,117.33,149.73
T5,14.466,25.86,25.39,5.64,5.0,11.02,1.07,107.96,157.36,24.94,28.46,5.26,5.21,10.84,0.95,95.12,165.97
T4,14.467,25.08,24.3,5.9,5.01,11.46,1.1,111.88,151.39,28.5,28.08,5.76,5.47,10.81,0.97,97.54,161.23
T3,14.473,25.22,27.66,5.36,4.89,9.66,1.05,114.24,144.35,28.72,27.19,5.15,5.05,10.64,1.07,104.43,156.46
T4,14.817,25.59,26.29,5.42,5.66,9.95,1.02,97.56,163.81,28.81,26.43,5.77,5.55,11.48,1.11,105.12,156.67
T5,14.877,23.52,28.28,5.09,5.63,11.27,0.95,106.63,162.22,24.08,27.37,5.71,5.82,9.8,0.95,102.58,163.1
T8,14.908,26.07,23.8,5.34,5.13,10.08,1.07,107.84,146.22,26.88,26.98,5.04,5.23,10.92,1.03,110.02,147.04
T4,14.91,24.62,28.47,5.46,4.93,9.94,1.1,97.01,163.05,27.93,24.14,5.33,5.76,11.45,1.07,99.72,166.34
T9,14.959,24.07,29.08,5.3,5.3,11.03,1.09,110.09,159.13,28.2,26.68,5.93,5.47,10.79,0.95,98.58,147.08
T2,15.272,25.05,27.98,5.55,5.56,10.58,1.13,105.54,149.91,24.44,27.71,5.15,5.4,10.68,1.02,104.36,155.19
T10,15.289,24.8,23.86,5.26,4.91,9.86,0.95,99.37,154.94,27.87,26.14,5.4,4.7,10.29,1.09,114.34,147.0
T3,15.352,28.65,24.54,5.71,5.11,10.85,0.98,112.03,159.86,29.15,23.86,5.7,5.34,10.95,0.94,107.06,165.39
T8,15.444,25.14,26.04,5.59,5.38,10.98,0.97,108.32,161.77,27.04,24.17,5.13,5.18,11.01,0.94,106.5,167.76
T7,15.578,25.95,27.35,5.19,5.46,10.42,0.97,102.1,148.42,26.68,27.35,5.31,4.89,11.84,1.09,105.1,175.42
T4,15.818,27.67,25.14,5.42,5.38,10.98,1.04,104.0,163.1,25.38,27.21,5.21,5.51,11.36,1.08,100.93,149.95
T7,15.927,26.8,25.54,5.07,4.86,10.24,1.06,99.65,151.6,28.29,24.79,5.8,4.96,11.44,0.93,93.59,171.24
T2,16.022,23.54,25.8,5.75,5.56,10.8,1.11,111.38,165.49,25.62,24.8,5.51,5.07,10.14,1.15,103.74,170.18
T8,16.089,26.33,24.6,5.43,5.21,10.89,1.1,101.8,153.3,27.42,25.75,5.4,4.97,10.74,0.97,102.88,146.86
T1,16.164,23.71,25.45,5.63,5.22,9.9,1.06,100.5,151.74,26.65,23.56,4.99,5.66,11.05,1.05,104.32,142.6
T9,16.256,25.46,29.22,5.12,5.22,9.81,0.95,109.21,154.76,27.49,27.95,5.39,5.35,11.32,1.06,99.87,145.77
T3,16.414,25.83,27.1,4.94,5.6,9.37,1.01,118.96,154.26,28.49,27.29,5.44,4.79,10.13,1.01,107.48,164.71
T3,16.505,25.18,26.37,5.64,5.19,10.46,0.98,113.34,146.45,28.05,25.96,5.13,4.82,9.96,1.07,110.31,162.71
T6,16.704,26.52,24.35,5.33,5.03,9.86,0.98,112.0,157.17,27.92,25.34,5.51,4.86,11.13,0.96,111.07,153.37
T3,16.756,26.21,26.66,5.74,5.53,9.53,0.97,113.35,142.32,27.63,24.7,5.73,5.22,9.45,0.99,118.99,157.72
T2,16.825,24.5,25.8,5.89,4.95,9.95,1.05,110.62,165.32,26.96,26.04,5.31,5.56,10.22,0.98,104.15,154.34
T9,17.002,26.17,26.01,5.28,5.17,10.8,1.01,100.08,167.85,24.54,26.45,5.61,5.62,10.29,1.07,104.34,169.04
T9,17.11,25.17,25.0,5.26,5.03,10.31,0.98,109.0,150.74,24.44,25.71,5.91,5.56,10.15,0.96,103.21,151.52
T5,17.42,25.11,28.37,5.03,5.52,10.88,0.97,93.57,157.36,24.05,24.72,5.5,5.87,9.75,1.02,96.8,148.72
T6,17.536,25.78,26.48,5.8,5.72,10.12,0.96,111.06,152.3,27.22,24.26,5.31,5.56,10.5,0.97,106.79,152.04
T5,17.664,26.04,25.29,4.83,5.24,11.27,0.94,104.9,174.2,27.06,27.32,4.96,5.56,10.53,0.94,102.38,161.09
T8,17.719,28.24,24.78,5.5,5.23,10.63,0.94,99.83,146.84,26.24,25.04,5.91,5.1,11.28,1.02,114.38,156.75
T4,17.735,28.48,25.0,5.88,5.46,10.88,0.96,108.14,174.84,28.25,24.98,5.42,5.62,10.35,1.02,111.16,173.56
T1,17.786,24.19,24.13,5.48,4.85,10.25,1.11,109.94,159.45,23.63,27.34,5.27,5.37,9.75,1.0,105.37,138.35
T5,17.885,24.8,26.86,5.19,4.97,11.3,1.03,96.07,172.77,26.99,25.93,4.98,5.74,10.89,0.94,105.6,153.4
T4,17.906,25.83,24.66,5.41,5.22,10.7,0.96,112.48,162.77,28.88,27.29,5.88,4.92,11.04,0.96,114.46,174.18
T7,17.919,28.04,27.95,5.24,5.14,10.73,1.02,93.38,168.55,28.69,28.15,5.58,5.06,10.56,1.08,110.82,155.97
T9,17.925,27.72,25.84,5.19,5.39,10.32,0.97,110.62,148.76,28.28,29.07,5.27,4.83,10.74,0.97,110.03,163.68
T1,17.932,25.83,24.75,5.46,5.21,10.23,1.06,108.55,146.05,27.4,24.85,5.26,5.64,11.24,0.97,114.12,146.11
T9,17.948,27.45,26.45,5.54,5.24,10.56,1.04,105.45,155.19,27.59,28.16,5.24,4.96,10.22,1.08,113.06,146.29
T5,18.188,26.65,25.36,4.96,5.74,10.55,0.93,94.93,154.25,24.41,24.3,5.27,5.19,10.22,1.02,100.64,173.38
T8,18.199,27.36,25.45,5.31,5.24,9.65,0.94,104.31,159.97,25.59,27.03,5.23,5.27,10.15,1.03,107.66,159.8
T4,18.359,26.41,24.46,5.89,5.34,10.12,0.96,105.12,157.03,26.93,28.43,5.48,5.41,11.46,0.95,99.09,166.88
T8,18.387,26.44,26.12,5.88,5.48,10.92,0.96,111.77,149.86,27.66,24.5,5.74,5.25,10.16,1.09,102.09,154.47
T6,18.455,26.26,26.44,5.44,5.28,11.27,0.92,105.38,169.75,28.32,27.72,5.52,5.56,10.48,1.08,104.58,169.09
T9,18.515,26.26,28.41,5.89,4.98,9.81,1.06,97.38,152.82,27.53,25.29,5.72,5.15,9.55,1.03,103.09,161.31
T4,18.53,28.62,25.88,5.68,5.43,11.27,0.99,109.01,151.04,25.82,27.84,5.42,5.25,11.47,0.98,96.94,152.37
T9,18.543,26.73,27.31,5.42,5.28,10.5,1.02,101.03,158.42,24.88,28.08,5.44,5.22,10.58,1.05,102.49,154.57
T8,18.6,26.97,25.52,5.16,5.26,10.89,1.09,115.07,158.26,24.87,26.83,5.76,5.65,10.26,0.93,115.25,142.76
