task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,6.085,29.13,27.85,5.22,5.31,10.09,0.98,103.04,145.29,25.17,26.18,5.32,5.59,10.09,1.01,98.24,154.9
T2,6.302,23.5,26.48,5.52,5.69,9.47,1.13,108.61,165.66,26.42,26.83,5.2,5.52,10.47,1.15,109.57,157.72
T3,6.402,27.08,25.78,5.28,4.87,10.68,0.95,114.35,151.28,28.17,25.99,5.54,4.94,10.11,1.06,107.05,143.54
T5,6.406,23.53,25.67,5.71,5.24,9.89,1.07,106.22,160.75,25.46,26.84,5.44,5.59,10.95,1.02,98.63,174.2
T3,6.577,29.14,27.68,5.58,5.56,10.89,0.95,104.42,155.37,25.54,26.11,5.7,4.87,10.02,1.06,115.76,165.46
T2,6.644,27.27,24.91,5.47,5.04,11.02,1.13,99.41,170.93,23.97,26.66,5.2,4.85,9.95,1.03,97.98,155.61
T9,6.766,24.8,25.75,5.46,5.24,10.4,0.96,99.37,169.56,25.61,28.12,5.46,5.44,10.38,0.92,110.01,167.59
T6,7.044,27.45,24.77,5.27,5.4,10.5,0.96,105.1,145.55,27.93,24.33,5.75,5.2,10.75,0.96,101.8,160.75
T2,7.119,26.67,26.32,5.31,5.7,10.99,0.98,112.14,160.54,23.63,26.53,5.51,5.19,9.72,0.98,104.38,162.66
T8,7.18,28.5,27.58,5.92,5.37,10.52,1.03,117.02,155.34,27.55,27.12,5.38,5.66,11.18,1.1,110.44,143.12
T9,7.187,28.33,25.51,5.19,4.97,10.94,1.05,99.19,144.46,26.54,26.27,5.75,5.35,11.16,0.99,105.85,148.77
T1,7.214,27.63,25.01,5.14,5.05,10.88,1.08,105.9,145.67,27.28,23.83,4.87,5.16,10.82,1.1,110.05,160.15
T10,7.721,26.21,27.44,5.64,5.26,9.96,1.07,111.04,156.48,27.37,26.02,5.59,4.68,11.16,1.08,98.23,139.77
T2,7.778,27.56,24.06,5.14,5.56,9.56,1.14,102.06,164.46,24.41,27.16,5.21,5.21,10.44,0.98,97.7,163.16
T10,7.814,28.88,26.9,5.77,4.8,9.68,0.98,107.07,150.1,26.24,24.21,5.14,4.62,10.68,1.05,101.27,153.74
T6,8.092,28.93,26.43,5.47,5.52,11.34,1.0,106.18,154.12,26.87,23.85,5.39,5.03,10.6,0.93,104.85,157.58
T7,8.717,25.97,27.42,5.07,4.74,10.52,1.02,108.28,149.76,27.44,24.67,5.15,5.35,11.68,1.06,94.89,166.22
T5,8.771,27.64,26.56,5.59,5.01,11.27,0.99,97.24,150.28,27.0,26.74,4.92,5.33,9.93,0.96,101.05,175.6
T8,8.846,26.75,26.49,5.75,5.18,11.19,1.07,103.81,142.16,27.55,26.39,5.06,4.97,10.57,1.01,115.67,153.71
T2,8.873,25.11,25.79,5.73,5.3,10.49,1.03,112.99,167.5,25.23,27.67,5.28,4.95,10.29,1.12,108.29,170.72
T7,8.936,25.7,28.3,5.17,5.18,10.75,1.0,98.91,165.84,28.88,28.29,5.37,5.33,10.47,0.92,102.86,168.38
T1,8.987,25.49,26.9,5.18,4.85,11.37,1.01,110.23,155.12,26.22,26.03,5.54,5.67,10.9,1.03,109.89,142.78
T4,9.035,25.78,26.24,5.59,5.68,11.33,1.09,107.98,172.24,28.61,27.32,5.1,5.73,11.09,0.95,114.52,151.92
T7,9.489,25.26,24.29,5.82,5.4,11.0,0.97,105.9,167.29,25.84,24.58,5.4,5.46,10.16,1.01,98.56,156.57
T6,9.59,26.88,27.43,5.61,5.01,10.45,1.0,114.52,149.06,27.74,25.44,5.92,5.55,10.41,0.98,107.46,150.93
T5,9.834,25.19,27.24,4.84,5.37,10.07,0.94,108.8,168.64,24.14,25.38,5.57,5.44,10.94,0.93,107.78,154.8
T7,9.903,27.35,26.6,5.17,5.03,10.25,0.96,104.27,154.51,29.32,26.04,5.67,4.74,11.33,0.97,95.54,152.57
T5,10.123,23.72,24.94,4.96,5.79,11.2,1.01,96.22,161.5,24.46,26.63,4.93,5.78,10.44,1.0,94.97,162.23
T7,10.136,28.12,24.74,5.78,5.43,10.87,0.92,110.85,163.97,29.24,28.15,5.01,4.78,10.62,1.0,94.5,170.85
T2,10.29,25.87,27.42,5.15,4.97,9.62,1.0,112.31,145.89,25.63,26.64,5.78,4.94,10.56,1.02,106.88,170.52
T10,10.465,27.32,27.11,5.89,5.28,10.56,1.1,113.35,156.4,26.4,24.48,5.7,5.05,9.72,1.05,111.36,138.48
T3,10.47,27.4,24.8,4.89,5.51,10.35,0.96,116.05,162.53,28.53,26.37,4.83,5.57,10.97,0.93,111.07,141.98
T7,10.65,25.32,28.44,5.05,4.87,11.25,1.05,97.11,162.72,26.56,27.37,5.18,4.98,11.71,1.01,95.73,171.55
T4,10.729,25.49,26.42,5.51,5.06,11.38,0.98,102.33,165.39,25.96,28.08,5.19,5.81,10.28,0.99,99.81,167.17
T1,11.139,23.93,24.5,5.63,4.83,11.28,1.12,117.95,162.99,27.39,23.63,5.39,5.14,11.41,1.05,102.31,160.33
T4,11.166,27.34,26.23,5.5,5.04,10.66,1.0,110.13,154.21,26.18,27.48,5.56,5.57,11.09,1.02,100.83,160.78
T2,11.274,25.59,26.84,5.21,5.33,9.66,0.99,103.35,163.95,26.34,24.64,5.5,5.64,10.66,0.98,103.01,145.18
T3,11.343,28.79,24.37,4.85,5.56,10.54,1.04,106.92,158.52,28.98,27.1,5.68,5.29,9.59,1.05,106.72,164.87
T7,11.383,28.93,26.79,5.44,5.54,10.32,1.0,96.41,167.49,25.71,25.55,5.84,5.22,11.08,0.98,102.61,163.63
T2,11.805,24.2,24.9,5.21,5.46,10.86,1.01,102.16,155.29,25.95,27.18,5.24,5.18,10.78,1.15,100.22,149.48
T10,11.946,28.69,25.29,5.54,4.96,10.72,1.09,103.34,138.49,25.89,26.15,5.03,4.96,9.99,0.95,104.14,150.14
T1,12.029,24.77,26.13,5.68,5.36,10.66,1.07,107.49,151.87,25.02,23.56,5.05,5.08,10.03,1.01,113.23,149.39
T1,12.061,27.69,23.48,5.42,4.91,10.7,1.0,104.59,159.45,27.71,25.6,5.72,5.14,9.79,1.08,112.13,147.58
T6,12.092,29.05,27.65,5.7,4.95,10.32,0.97,102.19,156.89,26.71,26.03,5.84,5.55,11.41,0.94,107.54,157.44
T3,12.092,25.99,26.72,5.2,5.03,10.9,0.95,109.12,149.96,28.34,25.48,5.49,5.01,9.58,0.96,102.31,143.05
T10,12.237,24.9,25.91,5.74,5.2,9.8,1.02,114.81,138.26,27.24,28.16,5.52,4.61,10.72,1.03,103.08,146.37
T9,12.284,25.12,28.16,5.55,5.39,11.33,1.04,97.38,163.47,27.82,26.7,5.8,5.49,10.52,0.96,108.87,162.25
T6,12.351,29.45,26.6,5.62,5.42,11.42,1.01,112.27,148.86,26.33,23.82,5.36,5.3,11.03,0.92,114.93,154.08
T6,12.518,25.17,26.23,5.73,4.91,10.42,0.99,107.52,162.78,28.18,24.73,5.94,5.34,11.41,0.99,109.63,153.37
T9,12.644,26.86,29.4,5.87,4.83,10.07,1.02,112.86,163.54,26.76,25.96,5.42,5.32,9.59,1.07,108.7,164.11
T3,12.644,25.2,26.9,5.22,5.54,10.37,0.95,101.74,156.36,26.86,25.48,5.03,4.76,10.22,0.93,110.95,151.28
T8,12.949,28.86,25.82,5.55,5.0,10.23,0.96,99.13,151.52,26.02,27.07,5.15,5.14,10.89,1.03,99.8,164.07
T1,12.955,26.26,27.16,5.49,4.94,9.86,1.04,118.6,149.15,27.4,24.5,5.76,4.86,11.07,1.09,101.05,150.5
T7,13.003,25.22,27.5,5.41,5.33,10.74,1.07,102.84,169.88,29.33,24.59,5.07,5.5,11.11,0.95,95.85,150.15
T8,13.036,27.41,27.16,5.73,5.46,10.2,0.96,106.1,161.7,25.71,26.61,5.25,5.77,9.5,1.05,101.0,163.52
T1,13.156,27.63,24.73,5.2,5.06,10.77,1.08,115.77,152.75,23.7,24.52,5.32,4.95,11.15,1.04,101.18,139.21
T10,13.219,28.13,25.42,5.46,5.28,9.87,1.11,108.21,153.62,28.02,25.6,5.58,5.2,10.12,1.09,113.35,137.37
T8,13.323,25.66,26.02,5.62,5.71,10.53,1.02,115.46,168.65,27.74,27.31,5.16,5.45,11.07,0.95,108.71,163.56
T7,13.329,25.75,25.71,5.14,4.83,10.96,1.1,101.07,170.38,28.84,25.01,4.99,5.01,11.18,1.0,104.88,164.27
T2,13.392,25.89,26.31,5.8,5.23,10.0,1.07,108.39,150.49,24.37,26.96,5.77,5.38,10.11,1.16,95.49,162.76
T4,13.489,25.64,24.46,5.5,5.77,9.93,1.09,102.58,162.29,27.1,26.79,5.17,4.91,11.42,0.96,109.79,171.48
T10,13.494,25.88,28.17,5.39,4.78,10.72,1.01,102.26,156.48,24.96,25.18,5.53,5.34,10.65,1.03,101.08,158.91
T3,13.608,24.85,25.08,4.92,5.66,9.35,0.94,103.32,150.99,27.88,26.39,5.3,5.03,9.87,1.01,115.82,148.68
T2,13.695,25.82,26.39,5.51,5.13,10.97,1.05,106.01,169.65,24.84,24.93,5.2,5.6,10.01,1.09,100.34,160.09
T6,13.708,27.74,24.21,5.04,4.85,10.75,0.95,110.4,157.75,27.26,27.12,5.53,5.14,10.95,1.05,106.13,145.04
T6,13.71,25.24,25.77,5.45,5.38,11.22,0.92,100.12,144.85,25.54,25.92,5.78,5.02,11.08,0.95,103.65,157.54
T3,13.811,28.61,25.03,4.93,5.45,10.0,1.08,115.64,164.84,26.42,24.18,5.08,4.91,10.04,1.08,108.91,163.96
T2,13.82,26.92,27.46,5.8,5.16,10.76,0.98,111.89,155.23,23.56,26.03,5.69,5.65,9.62,1.14,103.74,152.39
T3,14.142,26.62,24.51,5.34,5.15,10.29,0.99,105.77,158.82,29.23,24.14,5.14,4.93,9.78,0.93,117.88,154.45
T1,14.143,26.13,27.29,4.95,4.89,10.73,0.98,103.79,152.65,23.55,26.21,5.12,5.11,11.13,1.12,107.38,140.22
T4,14.289,25.32,25.0,5.26,4.98,11.29,1.07,106.86,162.18,26.81,26.75,5.46,5.57,10.9,1.01,112.37,157.23
T1,14.363,26.0,26.35,4.89,5.59,9.75,1.09,111.87,159.94,23.63,24.05,5.57,5.07,10.0,1.05,114.74,148.26
T10,14.521,27.26,25.87,5.21,5.42,10.01,1.1,114.4,149.41,26.85,28.06,5.66,4.58,10.76,1.07,112.1,154.68
T7,14.649,25.6,26.57,5.28,5.06,10.67,1.03,106.32,167.34,29.18,25.71,5.04,5.18,10.34,1.02,102.5,164.54
T1,14.661,23.62,23.58,4.94,4.9,10.87,1.0,105.3,161.97,24.53,24.25,5.12,5.17,11.14,1.01,100.96,148.72
T9,14.733,26.51,27.85,5.66,5.46,10.96,0.93,105.88,161.62,28.06,27.36,5.11,4.94,10.31,1.05,106.02,161.31
T2,15.077,25.19,24.75,5.03,5.24,10.71,1.11,111.46,164.06,23.46,25.02,5.74,5.69,9.57,1.09,111.52,163.42
T10,15.275,28.52,25.99,5.24,5.21,10.24,0.99,98.54,142.86,26.53,25.58,5.06,5.19,10.56,1.09,100.04,149.43
T2,15.34,23.32,24.53,5.07,5.23,10.26,0.99,112.71,152.64,27.07,26.83,5.44,5.73,9.9,1.07,101.46,170.7
T2,15.346,24.13,26.66,5.6,5.58,10.76,1.02,99.79,158.22,24.9,25.16,5.77,5.66,11.07,0.98,95.69,169.39
T6,15.376,29.36,27.92,5.45,5.44,11.28,0.92,114.41,156.64,29.12,26.98,5.26,4.88,9.66,0.99,114.02,159.52
T8,15.533,26.13,24.6,5.47,5.33,11.14,1.01,104.85,144.58,27.09,27.05,5.47,5.07,10.08,1.09,113.62,164.15
T8,15.541,26.91,25.29,5.19,4.92,10.52,1.1,114.51,168.44,25.64,27.63,5.88,5.24,10.54,1.06,100.56,154.25
T3,15.684,27.6,25.6,5.38,5.54,9.31,1.07,102.93,158.03,25.27,24.18,5.72,5.15,9.46,1.01,104.11,141.97
T6,15.685,26.18,25.76,5.74,5.0,10.5,0.94,101.68,159.68,25.62,26.11,5.74,5.44,11.09,0.92,98.47,165.14
T6,15.732,25.78,27.52,5.68,5.06,11.4,0.92,111.57,159.38,28.37,25.39,5.33,5.0,10.21,1.04,112.52,167.67
T9,15.956,24.31,29.31,5.64,5.46,10.9,0.97,109.63,156.24,27.56,26.09,5.73,5.02,11.05,1.04,97.65,164.2
T6,16.0,26.27,24.13,5.25,5.17,10.12,0.97,107.59,146.5,26.89,23.68,5.49,5.53,10.12,1.02,114.32,156.52
T10,16.241,28.78,26.14,5.92,4.88,9.8,0.98,108.58,155.29,26.63,27.57,5.23,4.59,11.11,1.12,101.83,147.14
T5,16.271,23.95,25.62,5.12,5.66,10.37,1.05,95.53,161.09,27.12,25.39,4.86,5.14,10.44,1.02,106.42,160.21
T4,16.381,25.71,28.63,5.59,5.39,10.32,1.04,112.57,149.32,24.66,26.26,5.5,5.52,11.04,0.97,107.66,158.3
T8,16.421,27.12,25.97,5.35,5.18,10.43,1.03,116.4,146.21,29.33,28.1,5.06,5.38,10.35,0.95,107.3,143.22
T6,16.53,25.34,27.27,5.31,5.67,10.26,0.96,114.77,153.14,25.97,23.59,5.36,4.95,9.98,1.0,105.97,165.72
T3,16.558,25.19,27.0,4.92,5.38,10.92,1.07,114.93,151.02,25.21,26.64,5.46,5.18,9.54,0.96,105.5,145.26
T6,16.612,27.59,25.45,5.92,5.57,9.96,1.08,105.37,171.16,26.74,26.68,5.02,5.45,10.93,1.03,115.53,165.72
T4,16.658,28.56,24.49,5.08,5.64,11.17,1.02,103.78,152.39,24.66,25.14,5.05,5.76,10.73,0.99,96.99,165.7
T8,16.663,25.17,26.18,5.79,4.94,10.16,1.08,108.02,150.26,27.16,23.76,5.28,5.78,10.31,1.05,108.64,158.37
T8,16.725,28.63,27.84,5.21,4.92,10.64,0.95,111.99,149.9,25.01,26.11,5.83,5.3,11.12,0.97,109.58,164.28
T3,16.734,29.28,23.49,5.15,5.33,9.95,1.05,117.16,141.86,25.21,23.93,5.6,4.98,10.02,1.07,114.56,146.13
T8,16.755,28.59,26.02,5.6,5.29,10.75,0.97,101.06,168.63,26.27,25.4,5.11,5.06,10.13,1.01,112.7,142.44
T2,16.825,25.59,23.78,5.34,4.83,11.12,0.98,98.97,146.27,26.62,23.95,5.83,4.99,9.76,1.12,102.36,145.12
T4,16.979,24.66,24.84,5.72,5.63,10.51,1.11,111.26,172.0,28.05,27.5,5.47,5.24,10.15,1.1,107.15,168.16
T3,16.982,27.8,23.68,5.37,5.65,10.35,1.04,107.61,141.86,28.45,24.52,5.26,5.42,10.58,0.96,109.24,159.66
T9,17.099,25.73,25.86,5.42,5.28,10.31,0.96,102.27,167.0,28.08,28.43,5.66,4.97,10.4,1.08,113.02,162.18
T5,17.652,24.49,25.14,4.87,5.42,11.23,0.99,98.27,171.12,26.63,25.24,5.58,5.05,10.16,1.04,102.26,165.27
T4,17.836,28.52,26.78,5.14,5.74,10.49,1.03,103.16,168.1,25.24,24.42,5.9,5.42,10.11,1.03,100.22,159.06
T6,17.875,25.64,27.7,5.71,4.91,10.69,1.01,106.85,154.12,27.24,26.07,5.63,5.6,11.15,1.02,110.59,153.06
T9,17.894,25.28,25.95,5.88,5.22,10.1,1.04,96.36,150.93,27.88,27.46,5.27,4.9,10.72,1.05,112.43,170.09
T8,17.968,28.35,26.52,5.6,5.73,10.59,0.98,104.74,151.77,26.44,24.38,5.47,5.38,10.93,1.1,111.38,159.09
T5,18.089,23.59,25.66,4.93,5.3,10.68,1.0,104.86,159.68,26.71,28.41,5.28,5.33,10.91,0.92,107.95,166.36
T7,18.103,25.88,27.66,5.67,5.02,11.8,0.96,108.17,173.78,26.16,28.03,5.2,5.09,10.16,0.93,106.04,168.64
T2,18.148,27.33,23.68,5.67,5.09,10.76,1.03,103.41,164.64,24.7,26.47,5.71,5.38,10.66,1.1,109.08,150.69
T5,18.164,24.74,26.08,5.17,5.31,10.11,1.02,100.96,150.55,23.33,24.2,5.22,5.4,11.06,0.93,103.07,175.25
T2,18.29,26.87,23.89,5.78,4.96,9.74,1.1,105.6,170.85,25.16,24.91,5.48,4.83,11.04,0.99,111.32,155.41
T10,18.655,26.24,24.18,5.68,4.58,10.02,1.08,97.69,146.88,24.79,25.47,5.32,4.96,9.86,0.96,115.95,139.25
T1,18.689,27.72,24.91,4.88,5.19,11.45,1.02,114.41,138.83,23.56,27.37,5.62,5.67,11.15,1.0,117.86,138.12
T10,18.709,26.06,27.62,5.89,4.78,9.76,1.07,100.49,139.97,26.96,28.15,5.32,5.35,9.68,0.96,104.77,151.55
T9,18.747,28.06,26.65,5.64,5.58,9.95,1.04,102.43,165.23,24.25,28.99,5.53,5.22,10.54,1.01,97.25,146.14
T10,18.836,24.96,24.23,5.78,5.23,10.1,1.01,101.62,142.93,27.61,28.24,5.82,4.83,11.3,0.98,99.37,159.76
T10,18.991,27.55,27.09,5.31,5.14,10.91,0.99,115.02,160.33,25.52,26.62,5.55,4.82,10.98,1.07,102.9,145.62
T2,19.035,27.43,26.01,5.68,5.2,9.76,1.16,101.85,170.91,27.19,25.34,5.82,5.34,10.31,1.13,112.84,164.73
T3,19.168,29.14,25.41,5.59,5.35,10.46,1.0,104.01,161.71,24.85,24.46,5.2,5.47,9.88,1.08,117.55,145.55
T1,19.195,23.94,27.29,5.23,5.36,9.82,1.12,109.29,151.31,27.09,25.19,5.18,5.22,10.8,1.13,113.88,162.98
T10,19.283,28.18,28.1,5.54,4.88,9.72,1.03,100.06,159.48,27.66,25.72,5.09,4.66,10.91,1.01,103.54,149.74
T10,19.34,24.89,24.84,5.2,5.1,10.62,1.09,115.4,150.37,27.36,26.8,5.94,5.42,9.82,1.09,98.18,141.82
T8,19.377,25.33,25.17,5.09,5.62,10.83,1.0,115.75,159.34,26.25,26.78,5.47,5.51,9.52,0.98,100.08,161.92
T6,19.448,29.69,26.12,5.67,4.84,9.68,1.07,113.9,165.4,29.16,24.02,5.17,4.88,11.23,0.95,98.22,145.85
T4,19.45,25.61,28.47,5.59,5.11,10.12,1.06,103.23,173.38,25.92,25.58,5.66,5.82,11.06,0.95,105.54,150.9
T3,19.703,25.59,27.57,5.5,4.88,9.39,0.94,116.29,147.5,25.51,27.02,4.97,5.29,10.03,0.97,118.84,158.21
T2,19.848,24.02,23.89,5.06,5.0,10.32,1.1,111.59,159.07,25.3,24.07,5.33,5.29,9.51,1.12,106.13,165.56
T8,19.977,26.19,25.85,5.31,5.22,9.49,1.05,113.94,145.24,28.24,26.77,5.2,5.16,9.68,1.1,106.62,165.21
T1,19.983,24.78,27.1,5.14,5.06,10.38,1.0,104.58,138.73,24.4,26.32,4.96,5.62,10.26,0.97,115.23,143.13
