task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,7.633,27.95,25.39,5.9,5.01,11.24,1.02,97.46,144.3,27.97,27.64,5.68,5.54,9.62,1.06,106.1,144.54
T9,7.676,24.07,28.5,5.68,5.15,9.93,1.02,107.86,166.84,24.44,27.49,5.84,5.26,10.37,0.98,102.2,153.67
T5,7.703,25.99,24.95,5.5,5.69,10.68,1.03,96.38,167.84,25.81,25.66,4.99,5.62,10.89,1.06,100.7,173.93
T7,7.844,25.06,25.84,5.0,5.03,10.45,1.02,97.34,151.6,24.98,25.77,5.26,5.34,11.58,0.99,100.85,148.76
T1,7.947,26.76,27.48,5.67,5.37,10.43,0.97,110.39,149.62,24.1,23.9,5.26,4.98,10.83,1.12,106.09,147.25
T6,8.082,27.61,25.07,5.43,5.59,11.24,0.93,102.71,166.75,27.98,25.23,5.12,5.59,11.11,1.02,113.12,168.23
T2,8.257,23.67,24.75,5.61,5.45,10.25,1.1,105.68,168.58,25.76,25.95,5.44,5.54,9.48,1.04,103.26,156.09
T1,8.373,25.82,24.51,5.19,5.33,10.04,1.04,109.34,160.23,26.11,25.1,5.04,5.0,10.51,1.14,113.58,161.04
T6,8.427,26.3,26.63,5.24,5.4,10.36,1.02,114.08,169.23,28.61,27.6,5.08,5.5,10.25,0.98,103.67,154.79
T10,8.474,25.17,24.59,5.88,4.59,10.39,1.08,114.45,149.75,27.65,24.86,5.38,5.39,10.27,0.97,107.07,154.47
T1,8.577,26.69,25.76,5.18,5.48,10.95,1.02,113.52,140.58,24.45,26.91,5.63,5.51,10.16,1.0,103.08,154.11
T5,8.612,23.65,25.5,4.84,5.83,10.56,1.07,96.03,153.8,25.12,26.55,5.62,5.64,9.73,0.94,104.32,169.5
T4,8.622,28.23,25.54,5.26,5.24,10.18,0.95,100.07,149.95,25.23,26.81,5.42,5.26,10.29,1.03,98.62,164.15
T1,8.669,26.86,24.17,5.54,5.6,9.95,1.04,109.5,153.74,23.58,23.41,5.66,5.44,10.06,1.0,109.02,143.33
T10,8.722,27.94,26.75,5.53,4.8,10.34,1.03,114.71,158.39,26.12,26.54,5.94,5.14,10.6,1.08,103.62,143.64
T4,8.804,26.47,26.7,5.35,5.02,10.67,1.09,105.31,170.8,25.99,25.77,5.81,5.31,10.35,1.03,106.03,173.65
T1,8.829,24.02,25.22,5.04,5.54,11.44,1.11,108.9,145.56,26.73,24.45,4.98,5.14,10.24,1.03,101.99,154.8
T1,8.859,27.8,23.41,5.74,5.61,10.96,1.02,105.0,150.34,27.3,24.29,4.91,5.28,10.65,0.99,114.03,155.12
T6,8.903,25.73,26.44,5.07,5.09,10.45,0.93,106.77,168.55,26.06,23.71,5.0,5.0,10.01,0.99,98.2,166.67
T2,9.045,26.22,24.65,5.29,5.23,10.33,1.04,106.42,153.15,23.68,24.52,5.55,5.2,9.85,1.1,95.08,161.62
T4,9.08,28.21,24.46,5.42,5.58,10.93,0.95,114.48,169.4,26.06,25.41,5.89,5.47,9.93,0.99,108.12,167.8
T5,9.127,23.71,25.47,4.92,5.47,10.89,0.97,96.1,154.27,27.54,27.81,4.91,5.28,10.58,1.01,105.17,168.21
T5,9.267,27.09,25.02,5.49,5.75,11.16,0.98,97.24,162.46,23.36,25.8,5.17,5.2,11.21,1.07,98.28,163.54
T6,9.328,26.05,24.26,5.22,5.49,10.45,1.08,104.4,146.61,28.76,24.07,5.49,5.57,11.3,0.96,102.71,166.15
T8,9.345,27.77,25.19,5.57,5.24,10.06,0.97,110.44,154.87,25.17,26.79,5.55,5.35,10.34,0.98,105.13,144.65
T1,9.391,26.77,27.32,5.15,5.45,11.13,1.13,104.46,161.52,25.15,27.52,5.38,5.37,11.03,1.01,116.84,151.44
T8,9.572,28.04,25.29,5.34,5.75,10.42,1.04,100.58,164.58,28.49,25.49,5.23,5.79,10.38,1.02,99.25,152.82
T10,9.66,25.88,24.89,5.09,4.74,11.09,1.06,98.13,154.78,27.12,25.74,5.12,5.19,9.71,1.01,115.34,157.62
T6,9.711,25.72,24.15,5.09,5.2,10.2,1.07,97.43,159.56,25.79,25.86,5.57,5.0,10.38,0.94,101.75,152.75
T4,9.858,26.6,26.1,5.19,5.47,10.48,1.01,113.12,150.93,25.88,24.43,5.12,5.52,11.6,0.96,105.4,168.37
T8,9.951,28.97,28.16,5.86,5.13,10.9,0.95,106.96,154.46,27.97,24.21,5.04,5.51,10.39,1.05,112.6,165.22
T9,9.966,28.18,27.77,5.16,4.91,9.61,1.02,98.38,170.2,24.07,25.31,5.62,5.29,10.02,1.02,111.59,149.61
T5,10.214,25.58,28.32,5.38,5.33,11.21,1.01,105.95,169.72,25.08,25.14,5.22,5.33,9.95,1.02,107.4,174.16
T8,10.261,27.86,26.87,5.31,5.16,11.05,0.93,112.41,148.26,28.83,25.0,5.58,5.58,9.59,0.94,110.87,152.03
T7,10.375,28.7,28.26,5.0,5.53,11.63,1.07,102.13,153.01,28.35,25.42,5.29,4.88,11.52,1.1,103.02,170.28
T10,10.382,25.65,26.8,5.91,4.64,11.06,1.02,102.83,153.56,29.04,25.24,5.17,4.65,10.84,1.0,113.66,151.51
T3,10.56,28.41,23.75,4.86,5.3,9.8,0.98,115.75,160.94,25.1,26.79,5.53,4.91,10.57,1.0,110.42,145.88
T7,10.718,26.28,27.47,5.57,5.0,11.32,0.96,109.93,151.82,25.54,25.55,5.65,5.01,10.36,1.03,95.11,159.75
T8,10.733,28.42,26.78,5.65,5.56,10.22,1.06,103.27,165.0,28.5,25.64,5.32,5.82,11.22,0.95,108.19,154.66
T8,10.763,28.3,25.67,5.32,5.23,10.09,1.07,99.48,147.83,25.91,27.64,5.06,5.69,10.7,0.94,114.3,157.43
T10,10.766,29.01,24.21,5.16,4.77,11.0,1.1,115.07,151.22,28.02,27.34,5.31,5.16,11.23,1.06,105.42,142.86
T2,10.817,27.39,25.89,5.36,5.07,10.05,1.14,97.47,167.75,24.95,23.89,5.31,4.97,11.09,1.07,112.18,168.17
T7,10.872,26.86,27.55,5.41,5.39,11.81,0.95,98.74,161.86,26.76,26.52,5.24,5.11,11.09,1.07,109.34,149.93
T1,10.951,26.11,24.01,5.32,5.34,10.7,1.02,101.48,147.25,26.13,24.64,5.0,5.61,10.15,1.11,113.72,154.79
T4,11.04,27.94,28.15,5.65,5.43,11.7,1.01,100.56,160.78,26.95,28.34,5.63,5.12,11.67,1.11,114.82,168.48
T4,11.124,28.32,24.42,5.18,5.49,10.01,1.0,107.16,156.88,27.65,25.23,5.89,5.8,11.44,1.02,112.36,162.5
T8,11.195,25.56,26.87,5.13,4.94,9.74,1.04,102.21,149.98,27.67,25.28,5.6,5.8,10.58,1.05,111.5,148.91
T1,11.395,24.34,25.68,5.76,5.25,10.15,1.1,108.01,163.15,24.61,23.71,5.54,5.14,10.93,0.97,116.01,138.94
T7,11.4,25.96,25.56,5.12,5.51,10.3,0.95,109.8,152.66,29.23,27.42,5.02,5.4,11.22,1.09,97.01,163.97
T5,11.543,26.99,24.07,5.33,5.15,10.74,1.08,107.01,152.92,25.18,24.28,5.11,5.69,9.54,0.95,103.7,154.34
T4,11.6,26.81,27.54,5.87,4.97,10.67,1.07,111.9,170.52,24.44,27.32,5.84,5.57,11.05,0.98,112.27,154.76
T8,11.671,29.3,27.64,5.41,5.18,11.28,0.95,107.58,155.27,28.51,26.93,5.42,5.19,10.16,0.98,110.57,157.36
T7,11.886,24.68,27.46,5.04,5.35,10.04,1.02,108.24,166.96,29.32,25.21,5.52,5.46,11.15,0.94,94.44,154.53
T3,11.988,28.98,24.3,5.43,5.02,10.44,0.93,108.9,141.66,26.57,26.66,5.68,5.29,10.57,1.08,103.67,152.14
T1,12.023,24.37,27.34,5.45,5.27,10.18,0.98,106.9,140.33,24.53,26.75,5.71,5.3,10.13,1.05,102.01,152.34
T7,12.198,26.76,25.59,5.22,5.25,10.82,1.05,97.78,148.8,27.22,25.48,5.52,4.91,10.15,0.98,104.56,154.28
T10,12.356,26.36,26.03,5.44,4.88,10.94,1.06,114.45,154.2,26.76,24.21,5.92,4.62,11.38,1.02,99.91,158.67
T3,12.362,25.92,24.08,5.57,4.95,9.32,0.97,115.5,146.45,25.94,25.54,5.06,5.49,10.75,1.04,109.4,144.71
T9,12.458,25.96,28.21,5.81,5.4,10.56,1.07,110.52,161.16,25.38,27.62,5.14,5.31,10.18,1.07,99.76,145.28
T7,12.761,28.55,26.22,5.39,5.44,10.49,0.93,107.78,161.53,25.13,26.42,5.04,5.21,11.8,1.07,103.43,165.34
T3,12.829,26.62,24.14,5.35,4.78,9.58,1.03,116.33,151.69,26.41,24.9,4.96,4.96,10.6,0.94,105.57,160.63
T4,12.844,24.34,24.16,5.69,5.02,11.18,0.97,113.65,175.41,24.87,25.18,5.5,5.56,10.69,1.08,111.12,160.81
T10,12.881,25.31,26.56,5.13,5.41,11.04,1.04,114.71,143.4,26.4,28.2,5.6,4.8,9.76,1.07,111.13,141.59
T9,12.882,26.29,27.17,5.22,4.84,11.33,1.04,99.8,147.14,25.72,29.42,5.27,5.47,10.14,0.94,105.01,164.21
T10,12.928,27.19,24.98,5.16,4.83,10.25,0.98,111.57,146.32,26.21,25.58,5.03,5.14,11.16,0.98,107.94,153.61
T7,13.188,26.61,28.06,5.49,5.07,11.09,1.04,99.51,154.07,25.43,26.92,5.75,4.85,10.6,0.93,103.83,152.56
T5,13.397,24.54,25.37,5.29,5.34,9.78,0.96,103.58,161.58,26.68,25.93,5.18,5.23,10.98,1.03,98.77,172.77
T4,13.479,28.09,24.54,5.61,5.25,11.48,1.1,107.17,170.04,28.39,24.62,5.5,5.36,11.51,0.97,114.88,159.06
T2,13.595,26.91,26.6,5.02,5.42,9.78,1.07,109.79,145.51,25.49,26.66,5.65,5.14,10.19,1.02,99.57,146.8
T6,13.717,26.78,26.21,5.58,5.28,10.55,1.02,101.03,161.24,27.93,26.16,5.19,4.93,9.92,1.01,104.73,155.36
T8,13.929,27.98,25.4,5.18,5.49,10.93,1.04,103.68,167.29,25.6,27.12,5.1,5.52,10.75,0.94,107.34,159.51
T10,14.009,25.21,24.69,5.76,4.61,11.0,1.03,110.1,158.68,27.61,24.96,5.34,5.12,9.77,0.99,112.14,143.24
T7,14.011,25.19,26.78,5.09,5.64,11.52,1.07,97.47,149.33,29.19,24.81,5.67,4.91,11.0,0.96,102.39,170.2
T3,14.137,26.41,27.16,5.3,5.4,9.71,1.01,115.56,159.71,28.69,26.99,5.52,5.16,10.22,1.04,111.51,159.66
T10,14.261,27.65,24.4,5.34,4.73,9.92,1.07,103.98,138.54,26.06,27.07,5.24,4.95,9.72,1.11,107.28,151.07
T5,14.524,24.19,27.32,5.18,5.24,10.6,0.93,95.4,158.7,27.11,25.94,5.43,5.15,9.87,1.06,106.16,159.84
T6,14.543,28.78,27.08,5.76,5.39,10.07,1.08,101.49,150.57,26.71,26.17,5.87,5.19,10.82,0.92,107.91,156.12
T7,14.69,26.13,27.3,5.18,5.36,10.0,0.96,104.67,170.87,26.98,26.94,5.4,4.85,11.49,1.1,97.49,163.47
T7,14.969,26.93,27.28,5.29,5.58,11.5,0.95,103.83,153.74,27.1,26.8,5.83,5.0,10.32,1.06,107.29,150.24
T10,15.019,26.96,24.04,5.67,4.96,10.9,1.05,106.72,139.11,25.98,25.97,5.83,4.6,11.44,1.0,114.07,154.03
T9,15.057,25.62,25.54,5.08,5.13,10.97,0.97,100.44,146.93,25.91,26.48,5.83,5.4,9.69,0.93,100.12,148.27
T4,15.126,26.43,24.17,5.51,5.49,11.22,1.01,100.56,173.62,27.8,26.01,5.49,5.38,10.26,1.06,102.68,157.67
T1,15.254,23.63,26.19,4.9,5.47,9.65,0.99,113.21,156.96,27.71,25.59,5.01,5.6,10.88,1.15,117.1,157.58
T6,15.402,25.63,26.09,5.5,5.24,10.19,0.98,100.47,158.88,29.65,27.42,5.79,5.24,10.54,0.94,99.81,154.12
T3,15.469,27.23,26.23,5.19,4.9,10.77,0.95,106.3,147.41,25.56,27.45,5.68,5.01,10.19,1.06,111.07,163.59
T5,15.469,24.38,24.59,5.7,5.28,9.62,0.95,109.72,173.88,25.71,26.52,5.39,5.24,10.33,0.92,97.62,150.79
T10,15.53,25.12,27.36,5.49,5.32,10.45,1.04,103.34,152.01,28.11,27.05,5.64,5.02,10.15,1.09,114.77,150.85
T2,15.547,25.28,27.4,5.23,4.85,10.65,1.13,101.66,159.54,24.94,25.92,4.99,5.54,9.5,1.09,104.15,169.64
T3,15.614,25.93,23.98,5.12,5.42,9.38,0.98,107.49,144.29,27.39,23.58,5.64,5.59,9.57,0.98,115.59,160.42
T10,15.673,27.34,26.77,5.25,5.15,9.79,0.97,107.63,161.3,26.24,26.72,5.78,5.12,10.65,1.0,107.08,157.5
T4,15.875,28.56,25.27,5.04,5.16,11.26,1.03,106.54,163.8,26.02,24.71,5.07,5.68,10.71,0.97,99.08,158.34
T3,15.991,29.08,26.01,5.23,4.82,10.22,1.02,113.52,149.7,25.78,25.89,5.66,4.84,10.61,0.93,102.76,153.22
T9,16.204,26.66,26.17,5.65,5.33,10.52,1.08,113.04,164.95,28.18,25.29,5.74,4.93,10.03,1.07,102.27,152.76
T2,16.252,25.41,27.42,5.42,5.21,9.86,1.07,112.01,153.27,26.89,24.63,5.33,5.14,10.28,1.06,109.5,150.49
T6,16.381,27.77,25.07,5.66,4.86,10.86,1.08,97.4,155.67,29.85,25.97,5.33,5.75,10.63,1.03,111.18,145.53
T6,16.602,28.9,25.16,5.84,5.16,10.86,0.96,113.9,145.38,26.71,27.42,5.58,5.36,10.12,0.97,100.74,160.43
T9,16.736,27.74,26.51,5.45,5.16,9.97,1.07,110.57,151.16,26.0,25.96,5.87,5.34,10.8,0.96,100.84,170.11
T3,16.764,25.04,25.78,5.41,4.88,10.49,0.93,116.23,165.15,28.89,26.78,5.09,5.36,10.17,1.03,114.56,149.08
T3,16.792,26.47,27.18,4.86,5.09,10.67,0.99,117.16,147.52,28.22,24.45,4.87,5.38,9.68,1.06,110.79,150.04
T7,16.893,26.92,27.19,5.02,5.18,10.22,1.04,103.73,161.53,25.24,27.89,5.08,5.4,11.8,1.06,109.28,164.51
T1,16.954,27.44,27.35,5.64,5.4,9.77,1.12,112.23,158.98,24.97,26.21,5.32,5.28,10.75,1.08,117.18,142.86
T10,16.955,29.13,27.66,5.2,5.41,10.72,1.1,109.66,155.39,27.98,24.61,5.31,4.88,10.99,1.1,115.12,156.74
T7,17.029,28.04,27.22,5.04,5.24,10.1,1.05,97.29,159.39,26.1,24.03,5.82,4.78,10.71,1.07,104.32,164.79
T10,17.03,26.55,27.51,5.34,5.2,10.7,0.96,113.11,140.04,25.4,25.16,5.09,5.06,9.86,1.09,112.59,144.25
T6,17.062,26.7,27.73,5.54,5.43,10.65,1.05,98.86,153.37,25.49,26.4,5.5,5.55,11.2,0.98,105.15,168.9
T3,17.158,25.76,24.27,5.3,4.78,10.66,1.06,113.73,140.99,27.0,26.93,5.34,4.86,9.39,1.07,113.52,141.36
T7,17.234,27.57,26.42,5.26,5.56,11.72,1.02,106.04,168.02,27.89,25.48,5.44,5.44,11.22,1.0,99.81,165.46
T5,17.362,25.44,28.23,5.17,5.44,9.88,1.06,106.02,174.65,25.15,27.34,5.08,5.41,9.85,1.03,95.21,170.28
T8,17.461,26.19,27.96,5.24,5.55,9.56,1.03,110.66,157.74,28.06,24.78,5.8,5.68,10.85,0.96,106.16,161.51
T9,17.569,25.75,28.81,5.03,4.99,11.06,0.93,112.01,162.23,26.79,27.28,5.71,5.12,10.82,1.01,102.1,145.79
T2,17.602,23.69,23.71,5.42,5.29,10.29,0.98,107.53,155.43,24.51,26.95,5.43,5.18,9.5,1.05,106.85,159.39
T2,17.66,27.64,27.83,5.67,4.91,10.16,1.09,110.82,165.58,26.65,23.94,5.14,5.33,10.91,1.16,106.81,170.0
T3,17.75,27.54,25.81,5.52,5.39,10.09,1.08,102.66,145.5,28.15,27.36,5.52,5.36,9.57,0.96,112.03,158.03
T1,17.885,26.45,25.82,4.88,5.37,9.66,1.03,102.06,140.25,23.58,26.61,5.49,5.09,11.45,1.12,110.3,143.97
T3,17.925,29.23,24.99,5.15,5.13,9.4,1.02,118.76,144.02,28.85,24.11,5.18,5.21,10.22,1.08,100.9,141.7
T1,17.962,27.28,27.4,5.54,5.02,9.87,1.02,110.54,151.1,26.48,24.26,5.54,5.6,10.35,0.99,112.57,155.01
T8,18.017,25.55,25.2,5.57,5.7,11.13,0.98,114.12,160.27,27.0,23.94,5.02,5.35,10.01,1.07,114.22,145.36
T2,18.081,25.89,26.85,5.77,4.96,9.81,0.99,99.22,148.02,25.42,26.7,5.56,5.32,10.98,0.99,101.78,155.55
T2,18.52,25.28,25.18,5.48,5.36,10.56,1.0,101.85,151.2,26.08,27.18,5.87,5.16,9.96,1.1,99.29,162.04
