task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,26.66,24.52,5.52,4.89,10.26,1.06,111.39,145.97,24.88,23.99,5.64,5.0,10.59,1.09,111.38,163.22
T4,19.031,24.59,26.8,5.04,5.83,10.83,1.1,114.95,160.75,25.48,24.15,5.72,5.11,10.13,0.98,104.0,163.71
T6,19.032,27.91,24.25,5.94,5.36,10.36,1.02,106.35,167.44,26.86,24.19,5.28,5.57,11.21,1.0,115.62,159.61
T4,19.164,26.56,27.11,5.21,5.44,10.3,0.99,114.93,160.06,25.39,24.16,5.24,5.39,10.09,1.02,100.09,160.64
T1,19.289,27.79,24.91,5.24,4.97,11.05,1.08,116.19,146.7,23.87,25.87,5.08,5.26,9.77,0.99,114.18,150.35
T7,19.291,27.81,24.26,5.41,5.08,10.69,0.98,94.31,152.64,28.01,27.82,5.82,5.2,10.01,1.0,103.5,168.07
T8,19.368,26.7,26.18,5.19,5.74,10.94,1.07,108.37,147.41,28.43,27.0,5.54,5.78,10.13,1.06,110.18,159.4
T6,19.368,29.3,25.45,5.45,5.35,11.38,0.94,113.9,165.08,27.15,25.15,5.3,5.61,10.2,1.0,103.3,167.84
T9,19.371,24.41,27.64,5.02,5.54,10.1,0.98,101.72,160.57,27.21,26.83,5.42,5.48,11.22,0.92,103.31,165.48
T1,19.502,27.4,26.22,5.2,5.5,10.27,1.12,103.42,151.41,27.28,24.41,5.38,5.22,9.92,1.03,102.01,153.37
T9,19.677,26.59,28.29,5.73,5.61,9.99,0.95,102.02,155.75,28.24,26.2,5.75,5.44,11.01,1.0,112.71,163.06
T2,19.709,26.67,24.19,5.35,4.89,10.22,1.02,98.05,151.42,26.1,26.4,5.43,5.52,9.78,1.15,104.08,155.02
T10,19.918,28.69,24.15,5.3,5.22,9.98,1.09,107.28,140.62,27.08,25.16,5.84,5.18,10.67,0.99,111.43,148.55
T6,20.024,28.97,26.18,5.86,5.21,11.23,0.94,105.3,151.49,28.92,24.5,5.63,5.23,9.9,1.04,100.27,156.15
T2,20.083,26.89,23.79,5.48,5.46,9.54,1.13,101.23,149.73,24.16,27.29,5.71,5.63,9.97,0.99,103.33,144.25
T7,20.083,27.18,26.29,5.27,4.96,10.95,1.02,98.6,170.34,25.48,27.2,5.92,5.5,11.54,1.06,110.29,156.94
T5,20.16,24.47,24.67,5.65,5.64,10.82,0.96,107.05,166.94,23.56,27.12,5.16,5.31,10.53,0.96,95.59,150.42
T9,20.471,28.06,26.94,5.89,4.8,10.98,0.94,111.0,170.11,25.91,26.2,5.83,5.21,9.96,1.01,100.76,168.3
T8,20.633,29.1,26.24,5.64,5.2,11.04,0.97,104.83,166.38,27.96,26.73,5.75,5.68,10.62,0.94,113.95,153.06
T6,20.652,25.66,25.61,5.27,5.53,11.38,1.06,98.97,150.98,25.17,25.16,5.65,5.68,10.87,1.08,108.07,156.97
T4,20.714,26.61,24.3,5.79,5.73,11.29,0.98,99.4,173.62,26.5,24.7,5.83,5.72,10.32,1.06,99.72,164.06
T2,21.062,26.71,26.84,5.84,5.34,9.49,1.01,102.67,153.0,25.98,24.62,5.7,5.44,10.88,1.11,106.57,145.4
T8,21.063,28.3,24.81,5.26,5.11,10.94,0.98,114.81,153.79,25.97,25.02,5.23,5.36,9.96,1.09,108.66,151.35
T3,21.098,26.39,27.69,5.21,5.25,9.31,1.05,116.36,164.99,28.0,24.85,5.46,4.82,10.77,0.99,116.33,148.95
T7,21.135,28.78,25.04,5.4,5.01,10.95,1.07,100.4,163.47,24.89,27.42,5.7,5.07,10.74,0.98,97.2,162.0
T2,21.215,24.15,24.94,5.76,5.2,10.7,1.12,95.53,168.74,27.01,27.44,5.71,5.67,9.7,0.98,97.11,171.11
T2,21.365,24.09,27.54,5.73,5.47,10.6,1.11,109.01,144.12,26.87,24.42,5.86,5.48,10.97,1.0,97.11,161.66
T8,21.463,25.22,25.32,5.59,5.57,10.48,0.94,102.01,164.28,27.73,26.71,5.16,5.7,10.11,0.96,116.12,142.17
T4,21.507,28.02,26.97,5.09,5.3,10.07,1.11,105.71,154.42,28.25,25.0,5.73,5.52,11.62,1.02,112.45,152.39
T3,21.752,26.61,24.33,5.46,5.13,10.49,1.0,112.7,161.46,24.88,26.49,5.07,5.13,9.53,1.07,109.07,164.1
T4,22.114,26.02,27.82,5.24,5.33,10.32,0.96,114.02,160.08,26.98,25.97,5.71,5.65,10.22,1.07,110.5,152.45
T5,22.34,26.22,24.06,5.59,5.06,9.75,1.05,109.91,164.13,23.36,26.24,5.03,5.79,10.26,1.03,97.05,153.88
T7,22.401,25.88,24.83,5.84,4.82,11.37,0.94,110.37,163.24,27.61,24.62,5.14,4.84,10.15,1.02,106.04,171.0
T1,22.46,26.47,23.71,5.64,5.34,10.8,1.05,112.39,148.61,25.24,26.47,5.47,5.06,11.09,1.04,104.73,145.57
T1,22.474,25.02,23.66,4.95,5.57,10.75,1.1,103.6,139.29,24.5,24.05,5.06,5.28,11.4,1.06,116.44,146.29
T10,22.724,28.31,26.24,5.03,5.26,10.38,1.06,107.63,155.27,26.24,24.5,5.25,5.22,10.55,0.95,111.89,152.61
T5,22.824,26.46,25.05,5.68,5.89,11.2,1.0,106.16,161.58,24.31,27.14,5.51,5.38,10.91,0.94,99.74,174.55
T5,22.937,23.41,24.79,5.35,5.45,10.05,0.92,99.43,175.62,25.05,27.87,5.08,5.03,9.62,1.0,104.24,152.98
T10,22.971,25.83,26.74,5.78,4.81,11.25,0.98,105.65,144.08,28.09,28.04,5.31,4.96,10.59,0.97,105.84,152.95
T3,23.094,28.92,24.2,5.38,4.84,10.96,1.07,106.36,143.2,26.14,26.82,5.37,5.52,9.9,1.01,116.07,162.88
T10,23.103,24.97,24.94,5.01,5.03,11.04,1.02,105.48,144.39,26.19,26.47,5.38,5.2,10.7,1.0,111.15,138.06
T2,23.127,26.72,27.8,5.87,4.95,9.84,0.99,106.31,167.56,27.49,25.99,5.16,5.19,10.15,1.15,111.51,153.46
T6,23.302,25.93,25.08,5.39,5.62,9.69,1.04,109.57,167.44,26.4,27.65,5.11,5.01,11.02,0.95,99.79,150.52
T10,23.447,25.29,26.76,5.55,5.02,10.35,1.03,106.54,160.0,25.67,24.88,5.01,4.72,11.47,1.12,103.85,153.4
T4,23.53,27.81,24.14,5.63,5.55,9.9,1.1,109.72,165.53,27.39,27.05,5.93,5.41,10.73,0.97,114.93,154.3
T5,23.762,26.08,26.52,5.44,5.78,9.91,1.05,98.54,154.15,27.4,27.38,5.23,5.78,10.56,0.98,101.08,148.72
T6,23.773,29.49,24.74,5.61,5.19,10.05,0.99,97.46,168.27,26.52,26.47,5.11,5.68,9.76,0.98,106.06,167.84
T4,23.82,25.09,25.91,5.68,5.52,10.74,1.07,112.63,153.17,26.28,25.12,5.16,5.78,10.57,1.02,110.1,153.78
T4,23.902,28.54,25.71,5.72,5.51,11.71,1.0,105.0,148.82,25.09,26.77,5.95,5.24,11.15,1.1,106.31,166.72
T7,24.119,25.74,25.29,5.73,5.5,11.49,1.07,100.78,154.28,26.47,25.32,5.8,5.25,11.39,1.0,94.07,173.99
T4,24.493,27.98,28.36,5.17,5.19,9.88,1.02,111.34,167.99,25.13,25.16,5.04,5.79,10.53,0.99,106.23,161.32
T1,24.823,25.82,27.71,5.5,5.58,10.03,1.09,107.06,158.91,27.55,24.83,5.18,5.51,10.24,0.97,112.57,144.46
T1,24.873,25.28,25.23,5.73,4.84,9.96,1.0,109.76,149.19,25.34,25.98,5.38,5.06,11.12,1.13,111.51,159.41
T6,25.01,26.44,27.29,5.6,5.38,10.66,0.93,101.08,144.57,27.94,25.22,5.74,5.1,9.92,1.09,105.31,146.48
T1,25.031,24.88,25.31,5.06,5.56,10.6,1.01,114.38,161.12,27.92,25.56,5.41,5.06,10.55,1.14,105.24,158.11
T2,25.073,26.38,25.78,5.25,5.66,10.87,1.14,100.54,144.25,24.69,27.96,5.66,5.06,10.32,1.07,102.36,152.46
T10,25.084,28.78,24.26,5.15,4.77,10.14,0.98,114.99,146.59,26.52,25.77,5.95,5.33,11.14,0.96,115.24,138.49
T4,25.097,26.51,27.06,5.24,5.06,9.96,0.98,108.18,161.24,25.58,27.73,5.06,5.48,11.62,1.08,114.39,173.64
T10,25.202,28.93,24.01,5.41,5.31,10.64,1.08,107.42,145.94,28.13,26.57,5.73,4.78,9.98,1.03,112.94,151.67
T4,25.336,26.06,27.72,5.63,5.64,11.49,1.05,113.66,168.01,27.61,28.39,5.22,5.47,10.2,1.02,109.8,172.82
T3,25.401,27.21,26.55,5.12,5.49,10.18,0.96,102.51,158.87,27.43,24.45,5.44,5.01,9.52,0.96,107.28,159.14
T9,25.404,23.89,27.6,5.76,5.58,10.8,1.02,104.84,148.17,28.07,25.56,5.62,5.31,10.22,1.07,101.91,151.42
T3,25.647,26.13,25.27,5.46,5.38,10.54,0.98,116.44,155.65,28.77,23.9,5.54,5.01,9.9,1.03,117.16,162.88
T4,25.737,28.21,27.5,5.43,5.52,10.66,1.12,107.62,155.64,27.67,24.59,5.46,5.44,10.83,0.96,101.37,148.33
T7,25.756,25.5,24.59,5.04,5.6,10.37,0.94,101.53,155.72,25.43,25.82,5.88,5.4,10.93,0.96,108.95,148.83
T1,25.933,27.86,24.29,5.21,5.5,9.81,1.02,107.68,163.32,26.65,27.58,5.29,5.16,10.31,1.03,116.52,163.37
T9,25.977,27.52,25.23,5.23,5.22,10.58,1.01,106.54,152.92,26.43,29.34,5.63,5.01,10.21,0.95,110.23,144.14
T5,26.117,25.12,27.05,5.46,5.28,10.19,1.0,100.96,166.4,23.44,27.42,5.71,4.98,10.64,0.94,107.89,162.3
T8,26.173,24.76,27.03,5.61,5.62,11.1,1.09,104.83,168.86,25.69,28.17,5.81,5.18,11.19,0.95,106.2,154.88
T5,26.46,27.05,25.83,5.44,5.16,10.26,1.08,104.57,158.54,23.86,24.62,5.44,5.32,10.15,1.01,102.93,171.21
T8,26.475,24.85,24.2,5.19,5.07,11.12,1.04,105.75,160.31,26.02,27.67,5.18,5.56,11.23,0.97,108.62,160.02
T8,26.512,27.36,26.99,5.04,5.82,10.0,0.94,108.72,154.92,27.17,26.55,5.59,5.66,11.07,1.03,108.71,151.38
T10,26.588,28.13,27.19,5.64,4.59,10.22,0.96,98.16,153.7,24.74,28.3,5.41,4.92,9.83,1.12,101.93,155.92
T4,26.706,28.1,24.87,5.35,5.41,10.57,1.04,107.92,158.55,25.94,24.9,5.6,5.27,10.46,1.03,114.95,150.59
T7,26.814,28.98,27.98,5.05,5.24,11.17,1.06,103.08,159.47,29.18,26.14,5.49,4.96,10.2,0.96,110.41,173.38
T2,26.922,26.47,26.66,5.41,4.84,10.34,1.08,108.58,163.57,27.6,24.17,5.3,5.65,10.75,1.01,111.38,166.25
T6,26.949,28.12,27.77,5.57,5.01,9.95,0.96,101.91,151.33,28.79,25.71,5.9,4.88,11.34,1.08,102.17,156.05
T10,27.149,26.24,24.81,5.2,4.65,10.12,0.98,106.94,143.29,26.38,24.3,5.64,4.8,10.93,1.02,110.28,147.38
T6,27.161,25.94,25.19,5.7,5.31,10.05,0.96,112.64,164.02,28.82,24.1,5.05,4.87,10.87,0.96,97.45,153.71
T3,27.221,28.72,26.88,5.46,4.9,11.05,1.0,101.81,147.66,26.51,24.53,5.24,4.87,10.35,0.94,103.59,140.15
T8,27.231,25.2,27.2,5.71,5.81,10.18,1.07,110.29,168.86,28.22,27.14,5.13,5.45,10.6,1.08,112.66,145.06
T4,27.295,25.34,25.72,5.68,5.53,9.93,1.04,100.72,169.3,26.66,27.55,5.13,5.68,9.88,0.94,103.66,175.89
T7,27.311,24.83,26.75,5.07,5.2,11.53,1.09,106.01,170.23,27.04,27.46,5.77,5.03,11.06,1.09,107.16,167.81
T3,27.319,24.64,24.56,5.28,4.96,9.89,0.97,115.25,150.68,26.42,26.16,5.31,5.39,10.48,0.93,103.18,154.15
T8,27.327,28.56,26.73,5.47,5.7,11.15,1.01,112.94,145.92,26.31,26.47,5.26,5.62,10.06,1.06,109.29,147.06
T1,27.496,25.03,27.51,5.53,5.5,10.69,1.13,107.16,142.04,23.79,24.76,5.0,4.95,10.76,1.06,106.22,150.9
T3,27.539,27.87,26.58,5.27,5.33,10.1,0.95,116.5,165.46,28.09,25.07,5.28,5.39,9.81,1.05,116.32,153.34
T6,27.781,26.19,26.5,5.11,5.21,9.86,1.04,105.78,145.99,29.12,24.29,5.04,5.44,10.51,0.94,115.11,148.67
T10,27.838,28.93,26.7,5.39,5.04,10.47,0.96,100.78,147.88,29.16,26.08,5.22,5.19,9.7,1.11,100.53,137.6
T7,27.847,26.36,25.1,5.75,5.54,11.82,0.97,97.01,166.32,29.04,24.59,5.34,5.28,10.27,0.98,97.93,163.91
T5,27.894,27.09,24.65,5.68,5.28,10.53,1.04,103.15,157.58,23.7,25.4,4.99,5.35,10.38,1.01,101.75,152.4
T7,27.899,29.16,26.37,5.48,5.4,10.42,1.09,94.21,155.66,26.36,24.78,5.28,5.38,10.56,0.95,96.88,151.72
T5,28.016,24.64,27.55,5.47,5.32,9.81,0.98,110.28,165.68,25.18,26.42,5.68,5.06,9.79,1.05,94.68,150.17
T4,28.08,25.09,27.33,5.73,5.41,10.06,1.0,99.91,169.4,25.84,28.14,5.78,5.78,10.48,0.95,104.64,174.84
T8,28.127,26.47,26.9,5.91,5.42,10.05,0.99,104.99,154.16,27.03,25.04,5.28,5.82,10.4,0.94,110.88,158.05
T6,28.431,26.88,27.3,5.73,4.99,10.45,0.97,104.41,151.55,29.55,28.01,5.11,5.0,9.64,0.97,103.83,154.35
T9,28.48,26.18,28.0,5.84,4.82,9.9,0.94,106.68,167.85,24.74,27.04,5.27,5.62,9.58,1.03,106.78,144.8
T7,28.538,28.58,28.09,5.63,5.43,11.83,1.07,98.92,149.76,27.78,26.42,5.47,5.6,10.83,0.96,102.21,174.36
T9,28.583,24.18,28.34,5.13,4.84,9.83,1.03,111.95,154.07,26.68,26.46,5.19,5.61,10.49,1.01,107.66,154.01
T10,29.006,28.72,27.51,5.43,5.03,11.06,0.97,113.08,147.57,25.93,26.47,5.02,4.93,10.58,0.96,105.42,139.55
T5,29.28,25.96,24.23,5.3,5.3,11.05,0.92,98.27,156.93,23.93,26.71,5.0,5.71,9.59,0.93,100.7,167.52
T5,29.289,27.04,25.8,5.7,5.83,10.16,1.02,101.82,161.58,27.5,25.38,5.65,5.13,9.95,0.92,102.95,155.83
T8,29.494,25.13,26.8,5.25,5.15,10.58,1.09,103.09,159.37,29.02,23.77,5.36,5.13,9.89,1.1,109.08,164.58
T2,29.733,24.38,26.02,5.58,4.99,10.56,1.07,107.15,155.29,26.83,27.62,5.84,5.24,10.8,0.98,107.64,171.11
T10,29.798,28.43,27.74,5.69,5.32,10.41,1.02,113.96,157.24,26.4,27.45,5.57,4.92,11.23,1.07,103.46,162.93
T5,30.095,27.16,25.46,5.0,5.21,9.54,1.05,93.57,157.71,26.92,26.83,5.03,5.63,10.97,0.92,94.63,166.36
T7,30.184,28.31,28.11,5.01,5.4,10.5,1.04,99.16,157.56,25.27,27.86,5.82,5.49,11.34,0.92,103.25,157.77
T4,30.188,25.19,26.56,5.86,5.68,10.54,1.01,109.16,151.63,27.41,24.82,5.3,5.58,10.16,1.04,108.67,156.88
T3,30.262,28.53,26.59,5.16,5.02,9.36,1.07,110.84,139.76,27.24,23.3,4.92,5.22,10.58,1.08,111.25,152.66
T7,30.266,27.32,27.76,5.58,4.98,11.34,1.0,95.37,162.93,29.24,25.32,5.66,5.08,10.87,0.94,95.99,174.95
T8,30.364,26.14,25.4,5.92,5.21,10.68,1.0,99.8,158.96,28.08,26.72,5.14,5.81,10.41,1.06,113.22,164.5
T2,30.475,23.39,24.52,5.56,5.08,11.09,1.0,110.4,154.47,24.77,25.67,5.86,5.43,11.0,1.05,101.71,156.06
T1,30.508,25.4,24.76,5.59,5.06,10.96,1.1,110.34,145.01,25.16,24.45,5.09,5.59,10.02,1.14,110.88,157.9
T8,30.575,27.2,27.98,5.76,4.95,10.48,1.02,111.72,156.12,29.4,26.09,5.92,5.58,10.87,1.02,115.44,143.99
T6,30.649,27.12,24.25,5.6,5.36,11.02,1.06,97.43,169.71,29.02,26.86,5.87,5.73,11.4,1.03,109.17,160.9
T10,30.727,24.95,25.72,5.61,4.62,10.18,0.96,109.25,161.66,24.96,24.5,5.3,4.76,10.34,0.94,99.67,157.91
T7,30.87,25.21,24.16,5.54,5.01,10.65,1.0,109.16,161.41,25.08,24.97,5.18,5.35,10.52,1.02,108.85,157.27
T5,30.879,24.02,25.89,5.49,5.63,9.88,0.92,108.8,151.51,26.63,24.57,5.56,5.19,9.67,1.06,93.57,155.89
T2,30.881,25.26,27.0,5.43,5.22,10.06,1.04,107.89,155.19,25.74,27.98,5.05,5.28,10.8,1.03,112.4,159.35
T7,31.014,25.72,27.22,5.77,5.43,11.58,0.93,104.5,159.29,24.87,24.15,5.17,5.56,11.2,0.98,102.68,156.87
T2,31.127,23.78,27.48,5.67,5.54,9.95,1.14,105.61,154.64,25.72,24.98,5.27,5.28,10.38,1.13,102.95,165.47
T6,31.155,26.85,25.59,5.5,5.33,10.98,1.01,100.7,165.24,27.3,25.13,5.47,4.86,9.92,1.05,100.34,153.85
T2,31.222,23.66,26.54,5.48,5.57,10.45,1.13,104.28,148.76,25.72,27.4,5.66,5.42,9.83,1.11,105.98,170.09
T5,31.323,23.31,25.23,5.4,5.32,9.69,1.07,106.83,161.36,26.02,26.62,5.23,5.75,10.43,1.08,93.8,163.21
T9,31.364,27.38,29.62,5.48,5.08,10.1,1.01,98.22,156.66,25.29,25.86,5.84,5.62,9.96,0.92,106.0,148.86
T5,31.498,24.77,27.16,4.97,5.35,9.52,0.94,101.38,171.15,24.33,28.32,5.68,4.98,9.81,1.0,101.32,166.34
T9,31.505,28.23,29.19,5.78,4.98,11.24,0.99,100.59,161.41,26.32,27.73,5.79,4.9,10.16,0.92,111.31,164.2
T7,31.508,25.95,25.01,5.29,5.32,10.95,0.97,98.45,149.78,24.75,27.3,5.05,4.86,11.6,0.96,95.3,170.28
T2,31.54,26.91,26.48,5.48,5.44,10.09,1.12,108.09,147.28,27.3,23.76,4.97,5.29,11.15,1.12,111.32,157.38
T4,31.642,28.23,27.64,5.81,5.56,11.69,0.97,99.58,172.78,25.28,26.56,5.77,5.54,10.62,0.97,98.27,168.15
T4,31.781,26.95,27.78,5.56,5.75,10.28,1.0,110.83,173.3,28.25,27.21,5.78,5.38,10.54,1.08,98.46,150.57
T6,32.067,28.6,25.21,5.83,5.68,10.7,1.01,100.84,168.26,26.78,26.38,5.66,5.64,9.71,0.98,103.57,163.96
T10,32.078,27.38,27.81,5.39,5.05,11.03,1.12,99.55,149.71,27.27,26.8,5.15,4.83,10.9,1.08,106.43,140.82
T2,32.235,26.57,24.34,5.52,5.01,10.73,1.1,99.54,166.08,26.66,24.91,5.5,5.54,10.45,1.03,99.3,165.77
T9,32.316,28.33,26.58,5.23,5.02,9.55,1.0,103.6,165.88,27.67,29.2,5.91,4.78,10.81,1.03,106.4,148.59
T5,32.529,23.89,27.1,5.6,5.4,10.72,0.93,106.93,167.63,27.47,24.99,5.53,5.49,10.91,0.94,99.63,150.78
T6,32.6,25.17,25.88,5.44,5.68,10.91,0.96,103.83,164.64,27.62,25.46,5.79,4.92,10.78,1.05,97.3,151.84
T9,32.738,27.42,25.3,5.28,4.89,10.41,0.95,105.58,147.97,26.66,27.85,5.61,5.25,9.83,0.97,103.97,163.4
T10,32.765,27.29,24.5,5.89,4.77,10.14,1.09,111.62,162.89,28.56,24.89,5.69,5.17,11.1,1.1,113.91,139.17
T6,32.821,29.26,27.39,5.76,5.07,10.55,1.08,114.03,153.32,25.62,26.54,5.8,4.94,10.89,0.98,110.71,152.21
T4,32.827,25.76,25.39,5.74,4.96,11.69,1.07,111.98,160.75,28.71,25.02,5.88,5.01,11.53,1.05,102.46,162.18
T3,32.875,27.45,24.99,5.27,5.36,9.76,1.05,107.46,145.81,25.6,26.99,5.72,5.49,10.31,1.07,107.49,165.39
T9,32.896,24.58,24.93,5.73,4.78,10.26,1.05,106.65,165.59,24.86,27.07,5.02,5.28,11.14,0.96,104.07,151.04
T9,32.959,27.29,27.34,5.18,5.3,9.74,0.97,109.31,167.22,25.03,29.09,5.85,5.57,9.6,0.98,99.65,162.81
T1,33.02,23.64,26.6,5.49,5.53,10.98,1.15,115.72,142.04,27.39,24.43,5.63,5.52,11.24,0.99,115.63,159.83
T4,33.054,28.4,26.69,5.41,5.79,11.36,1.04,102.6,168.04,26.96,27.7,5.64,5.82,11.6,1.06,105.02,157.67
T4,33.446,25.49,24.64,5.27,5.77,10.62,1.08,104.02,156.18,25.94,28.17,5.35,5.76,11.36,1.1,105.53,156.73
T10,33.466,27.16,27.64,5.63,4.92,10.24,1.07,106.26,144.08,24.86,24.32,5.13,4.66,10.27,1.08,107.6,149.08
T10,33.505,28.5,25.01,5.92,5.39,10.34,1.12,102.83,160.83,26.16,26.3,5.55,5.33,11.3,1.06,100.15,143.79
T8,33.599,26.96,25.62,5.86,5.55,10.08,1.0,98.91,157.51,27.25,24.06,5.22,5.49,9.87,1.04,109.15,165.24
T3,33.605,24.78,25.81,5.17,4.8,9.85,0.95,117.78,162.65,26.49,26.0,5.26,5.28,10.87,1.02,105.57,155.7
T9,33.635,27.01,28.17,5.82,4.76,10.29,0.97,95.84,146.72,25.28,29.4,5.72,5.24,9.94,0.95,107.3,160.63
T4,33.738,26.47,28.15,5.85,5.29,10.88,0.97,109.44,157.23,26.62,28.27,5.06,4.91,11.46,1.0,103.7,156.85
T1,33.783,27.51,25.64,5.15,5.23,10.17,1.06,100.4,143.31,25.37,24.44,5.49,5.34,10.86,0.97,103.48,138.36
T5,33.934,24.93,26.4,5.7,5.33,11.06,0.96,98.01,159.3,24.88,27.83,5.12,5.05,10.06,0.99,103.65,148.45
T8,34.127,27.24,25.52,5.38,5.48,11.1,1.0,111.06,161.84,25.76,24.76,5.3,5.51,10.66,0.98,109.7,160.19
T7,34.403,29.1,24.94,5.05,5.28,11.08,1.0,100.66,171.09,27.68,27.38,5.22,4.9,10.9,0.96,100.33,156.53
T4,34.506,28.55,26.79,5.16,5.6,10.0,1.09,106.22,170.99,25.64,27.47,5.92,5.67,11.05,1.1,109.24,169.94
T10,34.771,28.79,27.17,5.72,4.96,10.16,1.0,107.72,159.0,28.57,24.4,5.64,4.78,10.32,1.1,110.37,150.97
T5,34.836,23.47,24.8,5.19,5.73,10.5,1.0,95.9,147.81,24.96,25.84,5.28,5.06,10.1,0.99,103.56,155.15
T9,34.867,25.16,29.11,5.09,5.3,9.97,1.04,101.38,144.8,27.48,29.58,5.55,5.18,10.03,0.98,106.95,162.29
T6,35.027,26.74,26.48,5.91,5.16,11.09,0.98,106.79,171.14,27.77,24.21,5.08,5.43,10.13,0.92,100.5,159.56
T2,35.072,27.08,27.31,5.66,5.18,9.56,1.03,105.87,153.13,26.18,25.28,5.36,4.92,10.93,1.05,104.38,163.85
T9,35.249,27.48,28.48,5.23,5.43,10.46,1.01,99.65,144.94,26.38,28.97,5.93,5.03,10.03,1.07,100.6,150.38
T7,35.321,25.89,25.57,5.45,5.14,10.48,1.07,109.59,168.98,26.61,27.0,5.37,5.27,11.84,1.09,97.78,167.28
T3,35.344,26.51,25.13,5.39,5.64,10.86,0.94,119.21,141.3,28.02,25.3,5.34,4.92,10.47,1.08,116.05,144.01
T2,35.347,25.16,23.75,5.35,5.36,10.48,1.01,103.06,149.48,27.33,25.43,5.26,5.17,10.1,0.98,106.81,152.76
T8,35.577,27.81,27.05,5.37,5.47,10.66,0.97,115.98,147.61,28.23,27.65,5.9,5.24,10.46,1.06,101.8,157.9
T4,35.607,26.59,26.92,5.87,5.04,10.64,0.97,98.62,154.88,26.85,27.72,5.21,5.49,11.22,0.95,97.38,169.3
T2,35.655,27.15,26.14,5.12,5.67,10.55,1.06,106.28,161.57,26.7,27.52,5.25,5.56,10.67,0.98,95.8,146.69
T5,35.752,24.33,24.26,5.6,5.53,10.16,1.04,105.45,149.62,23.6,27.05,5.56,5.06,9.85,0.99,99.96,172.78
T8,35.895,27.23,27.2,5.93,5.79,9.78,0.96,101.71,142.69,28.53,27.49,5.91,5.78,10.86,1.01,113.1,148.61
T3,35.973,28.28,25.77,5.64,5.49,10.45,0.93,103.49,161.85,25.25,26.86,5.73,4.86,9.74,0.95,102.79,161.24
T8,36.02,25.01,27.17,5.03,5.4,9.65,1.07,107.04,163.18,25.05,27.16,5.46,4.98,9.83,1.01,115.05,158.48
T9,36.146,27.59,27.71,5.71,4.74,11.26,0.95,104.9,143.86,28.05,28.04,5.29,5.5,9.67,1.07,109.54,144.64
T8,36.246,28.42,24.29,5.36,5.2,10.94,1.02,115.41,145.06,27.0,24.57,5.09,5.58,10.61,0.99,104.62,165.66
T1,36.278,27.36,23.96,5.6,5.27,10.68,1.05,104.12,142.52,26.47,25.02,5.38,5.37,10.31,1.09,101.31,155.14
T6,36.422,28.32,26.08,5.14,5.63,10.1,1.02,105.02,155.92,25.14,27.99,5.4,5.12,11.22,1.01,110.88,162.22
T10,36.592,26.07,24.12,5.73,5.39,9.85,1.09,97.63,140.44,26.14,26.16,5.24,4.64,9.71,1.08,104.49,142.93
T7,36.806,27.0,24.26,5.07,5.58,10.57,0.94,108.04,164.92,26.75,26.32,5.68,5.06,11.15,1.09,110.74,170.38
T3,36.903,26.64,26.71,4.84,4.98,9.48,1.04,111.09,143.01,28.81,23.59,5.5,4.87,10.44,0.95,116.76,165.71
T6,36.96,26.56,25.02,5.73,4.97,10.99,1.07,113.32,161.65,27.89,23.89,5.14,5.5,10.52,1.01,98.87,163.74
T10,36.97,24.73,24.15,5.12,4.98,11.2,0.96,99.73,139.91,25.26,25.96,5.13,5.4,10.27,0.99,110.39,157.03
T10,36.984,27.89,28.21,5.69,5.01,10.1,1.0,113.96,157.49,29.03,24.98,5.44,4.8,10.24,0.97,109.13,162.08
T2,37.03,25.55,26.18,5.2,5.53,9.64,1.03,110.26,165.41,26.86,24.96,5.11,5.15,9.56,1.03,112.31,154.98
T1,37.075,26.08,25.58,5.4,5.5,10.75,0.99,104.47,152.84,23.63,23.58,5.04,5.14,10.34,1.13,113.13,159.41
T5,37.187,24.23,27.2,5.11,5.43,11.08,0.96,106.76,174.89,26.03,28.22,5.37,5.75,10.89,1.03,96.1,167.7
T10,37.204,28.79,24.1,5.85,5.35,10.2,1.06,106.72,154.9,24.81,24.89,5.42,5.19,10.03,1.1,106.34,161.05
T5,37.392,26.32,27.19,5.36,5.42,10.48,0.98,106.2,167.31,25.13,27.54,5.66,5.76,11.28,1.02,105.43,156.85
T3,37.401,25.93,27.36,5.11,4.78,11.06,0.98,106.81,140.15,26.4,25.36,4.84,4.87,10.65,1.0,113.54,156.48
T8,37.615,27.7,25.35,5.11,5.16,11.0,0.99,105.39,150.57,25.64,25.72,5.71,5.6,9.62,1.03,114.28,147.95
T4,37.836,25.98,24.38,5.07,5.15,11.56,1.06,104.45,160.71,27.83,26.78,5.9,5.67,11.34,1.0,111.78,157.11
T4,37.912,25.38,27.21,5.68,5.16,10.59,1.07,102.65,156.82,25.74,26.87,5.13,5.44,10.06,1.05,110.8,148.67
T7,37.962,25.55,27.0,5.79,5.39,11.64,1.09,107.78,160.24,27.46,26.62,5.88,5.36,10.46,1.02,108.31,151.53
T1,38.028,24.2,26.42,5.38,4.81,9.86,1.02,100.9,145.34,27.43,23.63,5.21,5.24,11.4,1.15,100.38,151.3
