task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.493,27.52,26.51,5.14,5.44,10.63,1.14,103.99,146.22,25.55,26.93,5.59,5.0,10.92,1.12,107.85,166.95
T10,1.836,25.37,24.21,5.17,4.96,11.08,0.99,104.67,142.61,25.38,25.02,5.55,5.09,10.03,0.96,111.96,148.52
T7,1.838,28.73,26.42,5.36,5.32,10.46,1.06,98.63,171.0,24.86,24.78,5.63,5.36,10.36,1.02,102.03,151.9
T10,1.878,27.0,28.15,5.73,5.06,11.15,1.01,106.0,141.84,26.47,26.13,5.62,5.4,10.59,1.07,99.03,147.38
T8,2.042,28.92,26.06,5.03,5.64,9.76,0.94,112.98,163.63,28.27,24.31,5.82,5.63,9.89,1.06,116.67,158.42
T5,2.089,24.87,25.74,5.71,5.65,9.76,1.09,107.05,175.22,24.59,28.46,5.64,5.59,9.71,1.03,101.87,159.92
T8,2.124,28.6,26.81,5.82,5.69,10.05,1.09,108.53,158.9,26.44,28.04,5.23,5.55,11.21,1.07,104.74,161.7
T3,2.22,25.59,23.63,5.48,5.65,9.98,0.98,102.42,148.13,26.39,24.3,5.24,5.15,9.62,1.0,118.41,160.53
T4,2.252,26.46,25.46,5.13,5.37,10.95,0.96,108.13,151.91,27.12,27.98,5.36,5.06,11.72,1.09,102.06,156.35
T10,2.27,29.14,25.02,5.62,5.22,10.78,0.97,115.4,144.8,27.66,25.98,5.88,5.2,10.04,1.08,113.75,151.35
T3,2.292,27.98,25.02,5.71,5.29,9.56,0.98,104.53,147.71,27.57,25.99,5.29,5.0,9.46,1.05,111.05,143.28
T10,2.304,25.09,27.66,5.38,4.91,9.78,1.12,104.24,144.11,27.1,26.26,5.71,4.9,10.01,1.09,114.3,139.61
T6,2.469,27.97,24.47,5.36,5.73,11.26,1.06,99.77,150.26,28.9,27.33,5.72,5.29,9.71,0.98,99.3,157.67
T2,2.563,26.44,27.99,5.43,5.17,9.95,0.99,96.08,146.17,23.5,27.09,5.69,4.92,9.62,1.15,100.73,155.09
T7,2.597,25.84,24.3,5.17,5.23,11.18,1.02,109.56,152.14,26.42,27.0,5.38,4.87,10.22,1.05,108.25,156.94
T3,2.662,25.06,25.42,5.13,5.18,10.95,0.98,100.9,153.34,26.37,26.95,4.95,4.96,10.18,1.08,110.13,148.29
T10,2.75,25.88,27.54,5.51,4.66,10.72,1.06,106.54,140.44,26.75,28.23,5.86,5.07,9.93,1.03,116.09,143.87
T5,2.908,27.21,25.18,5.28,4.99,11.17,1.0,102.98,175.28,24.84,27.55,5.17,5.31,10.99,0.94,102.42,168.85
T3,3.015,25.34,24.11,5.6,5.02,9.86,0.97,116.12,147.21,24.98,23.86,4.91,5.09,10.17,0.94,114.8,142.96
T10,3.212,28.76,25.98,5.19,5.34,9.8,0.98,109.0,137.9,28.04,25.75,5.42,5.19,11.47,1.07,104.54,141.77
T2,3.218,23.63,27.87,5.29,4.98,9.76,1.03,106.8,160.44,24.41,24.57,5.26,5.52,9.61,1.08,104.51,156.06
T2,3.283,25.49,25.74,5.78,4.99,10.03,1.15,107.6,149.15,25.2,24.72,5.82,5.66,9.86,1.1,105.03,171.2
T4,3.37,25.87,26.4,5.76,5.59,11.23,1.09,104.12,157.22,28.63,25.42,5.8,5.77,11.23,1.05,100.9,162.93
T2,3.385,24.9,24.41,5.11,4.84,10.44,1.11,95.72,147.46,25.92,27.65,5.73,5.14,10.95,1.06,111.28,152.43
T6,3.439,26.89,24.78,5.36,5.26,11.1,1.0,98.24,165.14,28.88,27.43,5.5,5.19,11.01,1.06,106.08,160.33
T10,3.452,25.87,25.01,5.28,4.71,10.28,1.1,112.3,138.33,27.66,26.2,5.3,5.15,9.97,1.05,102.76,141.28
T10,3.774,26.22,24.17,5.68,5.15,10.47,0.94,110.66,152.85,27.1,25.2,5.57,5.44,10.77,0.98,104.4,161.19
T2,3.905,23.57,24.06,5.46,5.03,10.79,0.99,106.34,153.03,27.7,23.73,5.91,5.43,10.57,1.12,96.43,165.8
T6,3.969,26.28,25.72,5.47,5.25,10.66,1.02,111.0,162.87,29.69,27.19,5.14,5.24,10.7,1.08,104.42,145.22
T1,4.017,26.06,25.49,5.15,5.46,10.83,1.08,115.67,160.86,24.32,26.13,4.95,5.08,11.07,1.04,100.58,160.07
T1,4.259,26.1,26.87,5.19,5.34,10.86,1.02,103.54,152.65,25.1,26.73,5.18,5.08,10.54,1.02,110.92,151.95
T6,4.388,29.03,27.65,5.77,5.4,9.66,0.96,103.12,147.82,25.54,24.92,5.32,5.73,11.3,1.04,107.9,155.07
T4,4.448,28.8,24.38,5.88,5.74,10.89,1.11,111.87,164.23,25.56,25.83,5.58,5.03,10.48,1.0,99.67,163.14
T4,4.702,28.65,25.24,5.43,5.5,10.21,1.09,106.3,163.44,25.75,28.07,5.74,5.38,10.95,0.96,109.79,156.13
T6,4.775,28.62,25.88,5.27,5.13,9.7,1.03,102.67,161.36,25.26,25.43,5.24,5.69,10.8,0.93,106.71,169.62
T2,4.793,27.26,24.23,5.51,5.3,9.94,1.16,102.43,167.5,25.99,27.64,5.29,4.97,10.61,1.0,104.79,146.72
T7,4.804,25.03,25.53,5.35,5.41,10.23,0.99,100.13,163.32,28.76,25.69,5.26,5.34,10.16,1.02,95.5,156.62
T7,4.879,27.13,26.21,5.89,5.62,10.46,1.1,110.59,160.32,24.87,25.07,5.25,5.01,10.24,1.04,108.25,157.29
T4,5.043,24.58,24.66,5.12,4.92,10.83,1.08,102.93,157.65,27.48,28.48,5.06,4.95,11.37,0.95,108.66,175.61
T9,5.071,26.94,26.97,5.51,5.2,10.67,1.03,107.42,160.18,24.22,25.25,5.02,5.13,10.54,1.01,108.88,151.76
T5,5.124,23.88,28.35,5.46,4.96,11.32,0.95,103.11,168.44,27.22,25.69,5.04,5.74,9.68,1.04,102.15,158.93
T8,5.284,25.36,27.15,5.5,5.37,11.16,0.97,107.8,148.57,26.25,26.77,5.45,5.19,9.59,0.94,104.54,162.15
T7,5.586,29.1,26.32,5.48,4.91,10.44,1.0,97.25,171.97,28.5,23.93,5.66,4.75,11.51,0.92,109.16,153.62
T8,5.748,28.22,27.45,5.17,4.94,10.81,1.09,115.46,142.91,26.56,26.98,5.24,5.12,10.34,0.96,113.33,159.31
T8,5.757,26.3,23.9,5.38,5.54,10.56,1.1,111.07,158.42,26.21,24.19,5.78,5.07,11.09,0.95,102.46,143.48
T5,5.908,24.55,24.75,5.19,5.88,9.89,1.03,101.87,153.3,25.25,26.1,5.08,5.32,11.0,1.05,104.27,165.17
T8,5.955,28.74,24.81,5.76,5.56,10.09,1.01,113.58,144.76,26.43,25.83,5.17,5.4,10.55,1.07,100.41,150.43
T5,6.052,25.01,25.94,4.98,5.27,10.75,0.97,98.63,162.51,27.54,24.76,4.91,5.2,10.32,1.04,106.8,151.52
T9,6.238,27.03,26.38,5.18,5.08,10.26,1.01,104.93,169.11,27.14,26.76,5.4,5.48,11.3,0.92,101.36,145.83
T5,6.317,25.7,26.86,5.67,5.16,10.64,1.04,103.99,152.74,24.88,27.37,5.29,5.46,9.77,0.95,106.23,175.36
T6,6.327,28.28,26.67,5.11,4.89,10.39,0.98,109.78,171.14,27.74,26.77,5.28,5.53,9.69,0.95,107.14,165.07
T6,6.379,26.47,25.54,5.73,5.53,9.71,0.94,107.8,145.04,27.77,26.2,5.67,5.68,10.89,0.96,100.27,160.43
T3,6.4,25.9,27.64,4.93,5.66,10.68,0.96,107.7,160.19,26.12,23.89,4.93,5.42,10.85,1.04,114.59,153.47
T6,6.488,26.23,27.09,5.77,5.32,10.77,0.94,102.35,170.64,29.25,24.66,5.11,5.45,10.27,1.0,111.17,146.5
T6,6.581,29.26,25.1,5.09,5.75,10.18,1.04,97.6,161.31,29.59,27.3,5.02,5.28,9.85,0.92,106.39,149.37
T2,6.686,23.48,26.62,5.54,5.43,11.14,1.13,98.11,147.67,25.66,26.04,5.82,5.29,9.85,1.12,100.86,145.0
T1,6.752,24.28,26.72,5.43,5.2,10.64,1.07,115.79,150.9,27.43,26.66,4.88,5.66,10.11,1.06,101.24,138.39
T10,6.77,28.46,25.11,5.67,4.8,11.22,0.96,113.22,146.64,25.66,26.1,5.85,4.77,11.06,1.03,110.77,148.55
T1,6.802,24.7,26.06,5.62,5.39,10.82,1.03,115.5,151.04,27.99,26.72,5.23,5.29,10.92,1.0,108.2,158.65
T7,6.832,29.33,28.21,5.29,5.58,11.37,1.09,103.5,150.44,25.6,24.44,5.5,5.08,10.93,1.03,109.31,151.6
T8,7.021,27.52,27.24,5.85,5.55,9.9,1.01,99.08,164.57,27.2,28.18,5.25,5.14,11.11,0.97,116.44,153.33
T9,7.024,28.36,28.95,5.72,5.44,9.75,1.02,103.89,155.65,26.29,29.28,5.84,5.54,11.14,1.0,103.37,149.22
T6,7.06,27.85,27.7,5.14,5.51,11.03,0.96,103.91,165.74,26.64,26.32,5.36,5.39,10.8,1.03,107.46,153.37
T4,7.078,26.81,26.52,5.71,5.72,11.32,1.03,98.65,163.11,24.7,26.78,5.08,5.33,11.43,1.11,99.21,150.82
T2,7.099,23.39,26.04,5.24,5.14,10.04,1.0,99.93,165.58,26.11,25.59,5.22,5.16,9.74,1.06,108.67,168.65
T3,7.422,24.82,26.39,5.37,5.05,10.48,1.01,119.05,151.61,26.21,25.89,5.17,5.1,10.99,0.98,115.42,158.52
T6,7.799,25.58,23.99,5.15,4.88,10.65,1.04,115.53,145.35,28.92,23.75,5.72,5.11,11.3,0.95,98.61,156.53
T2,8.029,24.01,25.29,5.03,5.24,10.71,1.05,106.75,151.33,24.75,27.34,5.34,5.56,10.34,1.02,95.1,159.09
T8,8.054,28.63,25.73,5.44,5.07,11.21,1.05,101.11,142.69,25.68,24.91,5.27,5.54,9.82,1.06,109.98,160.27
T1,8.281,27.39,26.57,5.63,4.92,10.63,1.05,116.5,161.03,26.89,23.42,5.51,5.45,10.49,0.97,111.23,163.37
T7,8.372,25.12,27.74,5.42,5.32,11.4,0.98,98.18,151.18,26.12,23.93,5.66,5.4,10.58,1.01,108.25,159.09
T10,8.428,28.62,25.9,5.44,5.16,10.14,1.12,98.48,138.44,26.73,25.05,5.66,4.76,10.38,1.06,105.43,160.24
T6,8.605,27.91,24.75,5.72,5.25,10.87,0.99,101.67,149.87,26.56,25.68,5.06,5.64,11.15,0.93,111.83,165.04
T6,8.729,27.11,27.12,5.79,4.94,9.66,1.01,100.93,160.75,27.7,26.6,5.22,5.67,10.13,0.98,114.95,162.92
T2,8.774,25.41,26.28,5.39,5.41,9.51,1.06,112.21,168.83,25.49,23.95,5.1,5.21,9.47,1.02,110.9,156.06
T4,8.843,27.44,26.87,5.94,4.93,10.69,1.1,103.8,159.63,28.8,24.43,5.02,5.49,10.0,1.05,106.72,154.03
T6,8.987,26.01,27.85,5.86,5.07,9.79,0.99,99.77,168.22,27.55,25.08,5.03,5.28,10.0,1.08,101.83,149.18
T5,9.141,24.92,24.94,5.61,5.04,9.83,0.94,94.7,167.13,25.16,28.31,5.18,5.16,10.42,0.98,93.91,173.03
T2,9.306,23.82,27.99,5.12,4.85,10.69,1.12,100.12,161.65,23.84,27.52,5.59,5.56,10.26,1.02,110.92,156.0
T5,9.322,24.55,27.96,5.54,5.21,9.71,0.92,102.92,148.73,26.32,25.64,5.17,5.48,9.71,1.04,101.91,175.42
T1,9.413,24.36,23.66,5.53,5.5,11.22,1.14,110.74,143.34,27.52,25.98,5.44,4.87,11.17,1.08,109.66,158.15
T2,9.575,24.93,23.88,5.22,5.46,10.28,1.07,105.58,168.42,27.25,26.52,5.2,5.25,10.48,1.01,102.95,167.74
T5,9.581,25.34,25.09,5.19,5.31,10.16,0.98,94.5,173.43,26.93,28.3,5.66,5.21,10.89,1.09,98.49,169.55
T8,9.644,27.33,24.89,5.56,5.13,10.67,1.07,104.6,144.11,25.01,25.94,5.52,5.17,10.55,1.1,111.02,167.76
T8,9.778,27.33,23.76,5.67,5.38,9.61,1.1,107.26,162.86,28.6,26.31,5.47,5.22,11.19,1.07,112.66,155.66
T2,10.004,25.77,27.05,5.07,5.66,9.85,1.15,100.3,168.55,26.44,23.77,5.84,5.33,10.4,1.03,110.23,146.28
T4,10.189,27.61,25.12,5.05,5.42,10.78,1.03,104.71,156.18,26.44,26.4,5.84,5.47,10.16,0.96,110.32,148.82
T2,10.242,27.41,26.99,5.55,5.28,9.54,1.0,109.01,158.87,24.89,26.4,5.34,5.59,10.6,0.99,106.63,151.78
T8,10.378,27.45,24.94,5.36,5.17,10.79,1.02,112.7,145.21,28.96,26.98,5.57,5.16,9.53,1.04,115.56,146.21
T8,10.408,28.84,24.63,5.14,5.18,10.93,1.06,105.87,163.56,29.29,27.59,5.61,5.3,9.66,0.99,103.02,148.64
T7,10.416,28.54,28.25,5.28,4.88,10.78,1.02,105.78,158.11,25.89,25.16,5.04,4.88,10.74,0.95,109.34,166.96
T8,10.417,27.74,25.55,5.1,5.58,10.34,0.95,115.73,142.16,25.7,24.32,5.83,5.36,10.39,0.96,115.85,166.34
T4,10.462,25.13,27.67,5.38,5.25,10.09,1.03,106.09,155.75,27.64,24.28,5.49,5.31,10.15,1.11,103.8,175.88
T4,10.472,24.59,24.55,5.44,5.5,10.57,0.96,107.77,150.43,25.08,25.63,5.7,5.01,10.89,0.95,102.51,170.03
T6,10.627,29.24,26.6,5.57,5.34,10.82,0.95,102.36,146.29,29.0,23.95,5.33,4.87,10.07,0.97,115.22,161.31
T2,10.67,25.22,25.37,5.79,5.44,10.8,1.08,100.48,156.83,23.62,27.12,5.05,4.82,9.94,1.14,108.69,161.67
T3,10.798,26.42,26.85,5.08,5.58,10.42,1.07,104.94,149.1,28.42,26.25,5.23,5.41,9.77,1.05,110.09,160.18
T9,11.054,26.61,29.0,5.22,5.41,10.54,1.06,102.99,147.37,27.04,26.28,5.73,5.41,10.99,1.02,98.73,147.87
T7,11.072,26.2,25.52,5.36,5.63,10.38,0.96,96.4,148.41,26.7,25.8,5.63,5.05,11.5,1.07,101.14,164.0
T9,11.233,25.01,26.39,5.21,5.33,10.4,0.94,105.0,167.3,24.51,29.39,5.72,4.83,10.98,1.08,98.35,170.11
T1,11.45,24.04,26.59,4.97,5.63,10.26,1.14,109.25,146.11,26.46,26.3,5.15,5.2,11.42,1.08,106.17,158.11
T3,11.537,25.9,25.3,5.6,5.57,11.04,1.01,105.42,153.47,25.87,23.71,4.86,5.17,9.96,0.96,107.59,143.1
T5,11.755,27.61,24.63,5.54,5.3,9.83,0.98,93.59,161.36,24.13,24.8,4.93,5.16,10.95,1.06,93.09,156.76
T2,11.841,26.38,26.56,5.72,5.7,10.99,1.12,98.8,158.89,27.63,24.17,5.91,4.99,9.93,1.09,109.01,164.64
T6,11.986,27.97,26.22,5.16,5.14,10.07,1.06,99.3,156.02,29.55,25.38,5.83,4.86,10.95,1.04,101.67,159.38
T6,12.031,26.39,27.87,5.28,5.48,9.63,1.09,102.82,149.52,25.85,26.91,5.13,5.12,10.05,1.0,100.6,153.81
T3,12.096,25.04,27.57,5.66,4.81,9.98,0.98,115.28,158.62,28.98,26.72,5.0,5.4,10.43,0.95,116.44,140.92
T6,12.223,26.03,25.57,5.72,5.74,10.15,1.04,100.32,162.44,28.04,25.99,5.93,5.49,11.01,0.96,113.46,155.55
T9,12.234,25.19,28.41,5.37,5.43,10.48,1.01,103.84,149.08,24.18,29.42,5.81,5.16,9.96,1.06,96.1,147.4
T1,12.343,26.54,23.42,5.18,5.0,10.13,1.15,114.9,159.94,24.9,26.21,5.38,5.67,11.1,1.1,112.05,162.27
T4,12.481,24.34,25.51,5.74,5.03,10.32,1.06,111.35,173.04,28.87,27.46,5.29,5.27,10.93,1.0,114.48,164.32
T10,12.494,29.12,27.78,5.54,5.05,9.79,1.02,105.71,152.94,25.16,23.96,5.17,5.26,11.28,1.11,114.55,139.91
T7,12.672,29.18,24.5,5.24,5.34,11.01,0.98,101.43,163.52,25.79,24.1,5.7,5.24,11.55,1.06,99.48,162.47
T1,12.754,25.66,24.05,5.38,4.81,11.2,1.08,106.1,152.75,25.66,23.93,5.54,5.11,9.73,1.07,108.81,148.85
T7,12.775,27.07,27.22,5.04,5.39,11.32,1.06,108.85,164.29,25.61,26.89,5.42,5.27,10.19,1.02,97.65,171.07
T2,12.83,24.05,26.02,5.17,5.34,11.0,1.1,112.78,169.9,27.7,25.8,5.0,5.09,10.26,1.16,104.56,154.71
T8,12.845,28.82,27.94,5.14,5.09,10.76,0.95,113.24,144.76,25.54,23.74,5.14,4.95,10.85,1.07,102.94,159.09
T8,12.964,29.2,27.55,5.64,4.92,11.16,0.97,102.6,160.11,26.82,25.67,5.41,5.21,9.59,1.03,103.35,165.92
T9,13.023,27.21,27.54,5.48,5.08,11.06,1.02,103.95,165.34,25.48,29.0,5.49,4.85,9.55,0.95,100.21,167.57
T7,13.104,28.65,27.91,5.37,5.48,10.24,1.03,93.31,153.76,28.43,24.29,5.33,5.54,10.71,0.98,103.68,164.75
T3,13.177,24.88,26.21,4.86,5.21,10.31,1.02,109.87,159.86,26.42,26.73,5.6,5.55,9.41,0.99,113.58,153.17
T2,13.181,25.23,24.7,5.75,5.2,9.53,0.99,109.56,165.72,25.07,25.85,5.22,4.84,9.56,1.1,112.99,158.11
T7,13.332,25.91,25.3,5.68,5.16,11.3,1.05,100.85,164.99,29.08,27.76,5.71,5.11,10.88,1.02,104.27,148.76
T6,13.388,28.66,24.12,5.01,5.64,10.41,1.06,103.89,169.48,29.24,25.61,5.7,5.06,10.99,1.03,99.73,166.66
T6,13.447,25.59,26.6,5.11,5.51,10.35,0.99,103.82,156.55,25.15,27.44,5.31,5.16,9.66,0.92,104.73,155.56
T5,13.573,23.67,27.95,5.67,5.31,9.96,0.99,95.98,148.45,27.71,27.55,4.96,5.14,9.96,0.93,94.63,149.26
T8,13.574,25.0,27.56,5.56,5.35,10.49,1.09,98.56,158.5,26.54,27.57,5.49,5.72,11.23,1.08,102.01,147.06
T9,13.695,26.86,27.86,5.42,5.2,9.55,1.0,98.68,168.26,24.5,27.86,5.39,5.27,9.92,1.04,99.73,163.02
T8,13.816,27.35,24.59,5.86,5.27,10.18,1.0,100.15,147.41,27.92,27.52,5.26,5.71,10.05,0.96,109.07,152.55
T1,13.961,27.93,25.28,5.54,4.82,10.64,1.03,103.74,149.79,27.23,24.42,5.07,5.67,10.77,1.12,102.41,144.09
T10,14.091,27.26,28.19,5.07,5.11,10.7,1.05,100.49,149.34,27.25,25.29,5.2,4.92,9.96,0.98,105.53,142.12
T2,14.207,25.07,24.11,5.36,5.27,9.74,0.98,103.12,156.86,24.49,26.7,5.68,5.54,10.35,1.09,100.89,166.25
T6,14.224,28.67,26.11,5.1,4.92,10.99,1.0,115.39,166.25,26.59,24.31,5.04,4.94,10.35,1.07,106.14,156.08
T4,14.283,28.02,24.58,5.42,5.23,10.7,0.97,109.38,163.05,28.54,25.09,5.03,5.16,10.94,1.08,112.67,164.32
T9,14.299,26.57,26.86,5.49,5.52,9.84,1.02,112.65,160.85,28.35,29.61,5.47,4.76,10.18,1.05,112.61,168.04
T10,14.324,24.86,28.17,5.42,5.31,10.27,1.11,98.77,139.91,29.06,26.6,5.88,4.99,11.42,1.12,107.54,152.02
T7,14.48,24.86,24.6,5.04,5.5,10.23,1.09,98.27,159.09,27.64,23.93,5.9,5.51,10.92,1.01,103.07,175.13
T5,14.483,25.27,24.29,5.43,5.07,9.65,0.92,103.32,170.98,27.16,26.26,5.64,5.77,10.21,1.03,104.7,156.7
T4,14.541,24.56,26.18,5.12,5.52,10.99,1.11,105.66,164.01,25.98,26.43,5.48,5.49,9.99,1.03,107.15,152.41
T7,14.845,26.99,24.35,5.2,4.79,10.51,1.02,97.78,165.54,25.97,25.91,5.43,5.09,11.56,0.95,94.64,170.72
T5,14.974,25.49,24.92,4.99,5.73,10.15,1.01,104.05,168.48,24.29,24.51,5.49,5.36,10.56,0.92,95.9,158.91
T4,15.546,26.34,28.52,5.8,5.1,10.65,1.03,100.9,149.51,27.51,26.15,5.42,5.55,10.5,1.07,114.6,174.92
T4,15.652,28.68,28.03,5.21,5.66,10.01,1.1,110.96,159.55,27.73,25.98,5.03,5.77,10.1,0.99,98.88,167.13
T3,15.715,29.24,26.73,4.89,5.24,10.49,0.92,114.82,141.77,29.09,24.84,5.25,4.81,10.61,1.0,100.57,155.76
T7,15.942,26.25,26.41,5.38,5.41,11.5,1.02,96.78,174.26,27.04,27.67,5.62,4.92,11.0,0.98,98.77,165.95
T7,16.094,25.48,25.18,5.78,4.95,11.42,1.01,100.79,161.02,27.84,26.57,5.67,5.0,10.03,0.96,102.44,170.29
T7,16.139,25.73,26.86,5.1,5.44,10.16,1.04,95.17,156.21,25.11,28.15,5.16,4.88,11.77,0.98,110.41,165.03
T4,16.258,28.68,24.64,5.76,5.68,11.68,1.03,114.82,154.3,28.41,24.28,5.12,4.93,10.74,1.07,102.06,163.33
T4,16.323,25.45,24.21,5.64,5.43,10.41,1.12,112.58,166.34,25.2,24.86,5.3,5.72,10.37,1.04,112.4,159.56
T5,16.326,24.54,24.18,5.04,5.72,10.98,0.99,106.16,170.75,27.71,25.72,5.2,5.52,10.22,0.93,109.7,170.04
T3,16.379,25.65,26.39,4.92,5.45,10.99,0.93,118.97,143.67,26.69,26.2,5.46,5.66,10.57,1.02,117.63,161.68
T8,16.409,27.62,26.47,5.75,5.7,10.38,1.09,107.81,161.11,25.86,27.8,5.07,5.49,11.01,1.07,112.03,150.92
T5,16.424,27.46,27.75,5.14,5.77,9.83,0.98,107.37,169.74,23.89,27.43,4.87,5.32,10.15,1.06,105.38,161.56
T10,16.468,27.49,26.26,5.38,4.99,10.76,1.05,99.97,144.77,25.59,27.09,5.44,5.18,9.84,1.12,98.96,141.52
T1,16.48,25.1,24.37,5.06,5.02,10.86,1.06,114.28,153.59,25.38,25.78,5.31,5.27,10.95,1.09,114.3,145.81
T8,16.545,29.03,27.15,5.27,5.39,10.69,1.06,100.92,168.22,28.87,25.42,5.18,5.12,9.83,1.08,116.82,160.59
T3,16.623,27.81,23.29,5.52,5.49,9.7,1.04,109.28,153.23,28.56,23.92,5.51,5.09,9.46,0.95,118.59,142.87
T1,16.637,24.74,27.11,5.64,4.9,9.95,1.01,115.5,143.71,27.31,26.25,5.39,4.93,9.66,1.11,107.26,140.68
T7,16.773,27.39,25.42,5.12,5.59,10.48,1.04,102.1,166.72,24.77,28.08,5.48,5.0,11.57,0.95,110.85,148.85
T5,16.941,26.21,26.24,5.59,4.98,10.46,0.98,103.76,163.21,27.66,28.22,5.61,5.0,11.3,0.94,95.5,162.84
T2,17.026,25.01,27.41,5.62,5.03,9.6,1.08,98.14,168.0,26.49,26.04,5.6,5.52,10.71,1.1,96.86,155.19
T10,17.066,26.38,26.22,5.28,4.86,9.85,1.02,114.66,139.83,26.66,24.93,5.95,4.61,10.69,1.05,113.54,160.95
T4,17.069,25.15,25.58,5.8,4.96,10.87,1.07,108.84,155.46,26.91,26.14,5.44,5.42,10.34,0.98,107.58,153.78
T9,17.072,24.64,27.15,5.77,4.99,10.16,1.0,99.65,149.95,26.58,27.58,5.34,5.24,11.09,1.08,100.83,149.57
T7,17.103,25.08,26.94,5.41,5.5,10.33,1.04,104.5,161.09,28.1,28.34,5.45,4.97,10.48,1.09,106.92,155.87
T5,17.116,25.17,25.38,5.51,5.72,9.67,0.93,105.46,152.06,23.74,27.22,5.04,5.42,10.21,0.98,92.78,167.16
T4,17.206,28.35,28.57,5.49,5.63,9.95,1.06,106.01,164.23,28.14,26.49,5.03,5.64,10.57,0.96,111.83,155.23
T3,17.234,27.42,24.61,5.33,5.51,9.81,0.94,103.99,150.27,25.24,25.3,5.33,5.52,10.2,1.02,106.81,140.72
T2,17.268,25.48,26.85,5.5,5.47,10.76,1.03,101.4,165.49,27.19,26.17,5.04,5.47,9.65,1.04,103.96,144.58
T4,17.268,26.35,26.85,5.09,5.77,11.66,1.07,103.16,160.12,25.09,24.49,5.56,5.27,10.78,0.95,97.9,153.25
T1,17.332,24.13,24.1,5.54,5.53,11.14,1.08,109.87,158.84,26.57,23.6,5.53,5.41,9.9,1.06,104.97,154.37
T8,17.336,26.78,26.26,5.57,5.76,11.25,1.0,115.73,157.73,26.32,26.03,5.55,5.43,10.83,1.04,113.17,167.46
T4,17.384,25.4,25.38,5.73,5.32,10.17,1.01,109.68,175.36,24.58,24.6,5.17,5.75,10.98,1.03,108.96,159.55
T6,17.394,26.56,24.25,5.29,4.91,11.11,1.07,105.79,169.71,28.83,27.85,5.18,5.4,10.24,0.95,112.64,161.65
T4,17.4,28.4,27.04,5.16,4.93,11.18,0.95,112.11,167.91,28.46,24.98,5.21,5.55,9.95,1.03,105.17,149.65
T8,17.405,28.66,25.18,5.36,5.6,9.54,0.97,116.46,167.95,27.38,27.62,5.53,5.15,9.6,1.09,99.92,148.05
T4,17.574,27.75,25.3,5.35,5.18,11.64,1.05,109.88,170.66,27.64,24.44,5.93,5.52,11.4,1.06,107.96,150.9
T1,17.683,27.51,24.26,5.05,5.51,11.45,0.97,109.5,150.9,23.63,26.38,5.42,5.42,11.24,1.03,111.79,153.37
T10,17.823,26.71,28.04,5.04,5.17,10.18,1.06,99.03,149.31,25.37,25.98,5.29,5.07,9.98,1.08,103.11,151.74
T3,17.988,26.45,26.5,5.53,5.18,9.84,1.05,116.8,149.02,25.39,27.34,5.54,5.44,10.68,1.01,106.43,145.19
