task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,12.448,25.95,25.15,5.9,5.14,11.08,0.98,114.73,162.8,28.71,25.0,5.69,5.33,9.87,1.1,113.4,144.87
T6,12.487,28.01,27.28,5.31,4.86,10.07,1.07,104.63,167.92,25.54,25.79,5.64,4.99,11.13,1.03,99.31,155.15
T6,12.508,26.19,25.24,5.47,5.21,10.08,1.07,110.03,168.23,28.5,25.92,5.14,5.68,10.12,1.02,99.31,153.16
T1,12.679,24.41,23.95,5.23,4.86,10.79,1.05,111.19,138.94,27.47,25.35,5.51,5.31,10.49,1.14,105.82,139.8
T2,12.789,23.78,26.48,5.86,5.07,10.13,1.11,107.55,157.91,27.63,25.97,5.56,5.55,10.15,1.0,102.53,155.43
T9,13.116,26.39,25.2,5.94,4.83,10.37,1.09,95.97,147.24,27.88,28.41,5.23,5.46,10.94,0.96,101.79,168.26
T4,13.345,25.38,28.57,5.38,5.7,10.94,0.96,103.98,162.19,27.12,24.7,5.64,5.68,11.33,0.96,104.06,157.2
T5,13.351,23.39,28.2,5.53,5.31,10.92,1.01,97.36,170.35,25.3,27.38,5.32,5.24,10.41,0.92,93.67,172.86
T4,13.648,24.79,27.55,5.75,5.76,11.14,1.05,113.08,159.85,27.68,26.17,5.82,5.0,10.1,1.05,98.06,173.14
T1,13.706,23.7,24.03,4.97,5.21,10.95,1.1,107.97,140.47,25.75,24.22,5.44,5.07,10.75,1.13,104.38,143.55
T5,13.754,26.44,25.02,5.07,5.18,9.95,0.92,102.38,151.28,26.38,24.36,4.91,5.05,10.93,0.95,96.89,147.86
T8,14.133,29.06,26.99,5.09,5.11,10.18,1.11,103.42,144.59,25.55,25.4,5.44,5.73,9.76,0.95,107.55,145.68
T8,14.265,26.0,28.01,5.56,5.43,9.66,1.0,101.53,150.57,25.74,25.36,5.53,5.03,10.6,1.06,108.4,143.71
T4,14.288,24.73,28.63,5.22,5.34,10.15,1.11,106.22,157.65,24.82,26.93,5.56,5.26,11.3,0.98,101.73,148.58
T6,14.449,28.74,27.28,5.06,5.68,11.25,0.97,111.83,163.07,26.69,23.9,5.21,5.67,10.69,0.94,109.65,167.51
T10,14.666,26.21,25.04,5.85,5.28,10.39,1.02,106.21,157.49,27.95,26.73,5.84,4.68,11.43,1.04,113.23,147.34
T8,14.733,26.3,24.02,5.16,5.79,9.81,1.02,105.86,159.39,28.87,25.91,5.25,5.03,11.27,0.96,102.75,165.67
T10,15.034,27.55,27.96,5.43,5.27,9.71,0.99,114.78,145.24,25.25,27.94,5.4,5.18,11.45,1.08,108.2,158.86
T3,15.295,24.82,23.67,5.18,5.58,10.34,0.97,111.14,147.59,26.41,25.46,5.54,5.64,9.46,0.97,117.01,158.31
T1,15.374,25.74,23.4,4.86,5.25,10.4,0.99,107.13,161.94,25.91,24.66,5.74,5.65,11.05,1.1,111.04,151.18
T4,15.382,27.99,25.75,5.67,5.54,10.49,0.99,110.4,164.12,26.01,27.42,5.79,5.74,10.28,1.05,113.8,160.12
T4,15.512,28.35,26.42,5.03,5.04,10.57,0.97,103.01,156.1,28.2,27.75,5.76,5.4,10.98,0.96,114.25,151.29
T4,15.525,25.46,26.13,5.49,5.66,10.39,1.11,105.53,165.7,24.5,28.02,5.78,5.45,10.99,0.99,105.17,163.37
T2,15.55,27.57,27.79,5.81,5.21,9.58,1.06,107.88,169.46,23.93,25.85,5.68,5.04,10.21,1.07,110.86,149.06
T3,15.567,28.09,25.86,5.42,5.66,9.47,0.99,119.17,143.28,26.77,25.09,5.4,5.57,10.69,0.93,106.5,160.05
T3,15.688,26.02,26.96,5.72,4.91,9.76,1.0,114.27,165.55,26.53,26.98,4.97,4.86,10.32,0.98,103.59,163.44
T5,15.749,24.93,27.69,5.32,5.84,10.87,0.91,103.29,158.25,23.68,26.83,4.99,4.97,11.26,1.05,94.32,163.77
T9,15.755,25.24,28.52,5.06,4.85,10.82,1.07,111.74,154.76,26.35,27.85,5.12,5.05,10.26,1.01,95.83,150.74
T6,15.892,25.62,27.3,5.93,5.55,10.85,1.07,105.96,159.07,26.76,23.75,5.19,4.94,11.07,0.94,109.98,160.88
T8,15.943,26.86,26.71,5.37,5.64,10.83,0.96,106.63,166.73,28.33,27.2,5.68,5.41,10.87,1.08,103.81,145.7
T4,15.988,26.11,25.48,5.24,5.78,11.42,0.97,109.93,159.14,26.11,28.59,5.77,5.36,11.24,1.02,112.76,169.76
T6,16.02,28.24,25.37,5.76,5.27,10.64,0.91,102.57,169.94,26.53,26.93,5.66,5.48,10.91,1.02,100.38,170.44
T6,16.063,29.62,28.04,5.48,5.16,10.76,0.94,111.7,148.83,26.32,26.51,5.58,5.55,11.27,1.02,109.78,149.87
T10,16.171,26.06,26.51,5.31,4.92,9.74,0.99,108.48,148.5,28.79,27.5,5.6,5.18,11.26,1.08,113.16,149.43
T8,16.268,26.14,24.9,5.3,5.55,11.03,1.01,106.1,154.69,27.77,25.81,5.67,5.17,10.18,1.09,101.78,161.17
T2,16.434,27.05,26.43,5.02,5.63,11.0,1.15,105.97,165.47,25.16,26.02,5.56,5.36,10.39,0.98,111.34,150.41
T10,16.465,25.96,25.59,5.27,5.3,10.1,1.1,98.59,159.35,26.58,24.56,5.41,5.32,10.26,0.97,99.2,157.96
T2,16.491,25.75,26.33,5.19,5.64,10.37,1.1,96.71,151.5,27.46,26.59,5.72,4.99,10.26,1.1,109.19,159.35
T8,16.527,25.02,25.69,5.93,5.7,10.71,1.0,105.86,147.46,28.68,24.43,5.02,5.35,9.57,1.02,103.95,145.8
T3,16.629,28.28,26.33,4.93,5.53,10.89,0.96,109.32,150.52,25.7,26.2,5.67,5.08,9.9,0.95,104.58,144.89
T10,16.745,28.76,27.78,5.17,5.1,10.8,0.98,101.24,145.64,25.57,26.03,5.13,4.84,9.97,0.95,104.49,140.0
T7,16.919,28.51,26.89,5.92,5.58,11.39,1.0,96.55,172.0,25.38,27.9,5.71,5.18,10.29,0.95,102.41,157.08
T5,17.01,23.86,25.05,5.29,5.82,9.83,0.98,94.92,151.3,24.4,27.63,5.35,5.14,11.31,1.06,96.22,167.66
T3,17.279,26.36,24.72,5.2,5.58,9.9,0.98,100.79,153.28,26.52,24.35,5.19,5.23,9.58,0.94,109.44,161.68
T10,17.31,25.65,27.89,5.87,4.79,10.4,1.08,99.52,159.88,27.3,27.94,5.42,4.92,10.25,0.95,109.34,162.21
T8,17.426,24.78,26.81,5.38,4.96,9.57,0.97,115.35,152.64,28.46,23.82,5.65,5.19,10.81,1.05,99.54,165.34
T7,17.469,27.97,27.37,5.63,5.41,11.8,0.96,107.51,165.44,26.57,26.57,5.17,5.54,11.37,0.96,108.35,171.7
T3,17.572,27.08,26.11,5.6,4.88,10.48,0.93,113.23,146.84,28.53,23.96,4.99,4.82,10.29,0.98,108.04,152.96
T7,17.7,28.93,27.67,5.15,5.14,10.71,1.0,106.45,150.22,27.54,25.8,5.54,5.32,10.92,0.96,101.57,175.13
T10,17.704,25.64,25.7,5.44,5.38,11.38,1.12,101.8,155.26,26.06,26.26,5.64,4.87,10.83,1.03,115.72,155.12
T8,17.903,27.55,25.18,5.93,5.21,10.89,1.01,100.16,144.46,25.96,26.46,5.73,5.37,9.78,1.05,110.44,158.9
T4,17.953,24.51,26.11,5.84,5.77,11.06,1.08,110.55,151.39,28.14,27.0,5.06,4.99,9.95,1.01,101.48,169.2
T2,18.015,23.89,24.36,5.61,5.11,9.48,0.99,111.2,158.75,27.12,23.69,5.46,5.09,10.87,1.0,110.13,161.35
T10,18.108,27.25,27.33,5.2,4.66,11.48,1.04,107.61,147.09,25.97,26.42,5.02,4.61,10.45,1.03,106.55,148.6
T7,18.199,25.62,25.63,5.36,5.27,10.39,1.03,105.05,173.73,27.57,25.6,5.43,5.29,11.38,1.09,105.68,150.37
T6,18.219,26.62,27.89,5.09,5.24,10.86,0.96,97.61,150.45,29.52,23.99,5.65,5.54,10.46,1.09,100.45,156.05
T8,18.247,27.18,28.02,5.26,5.54,11.14,1.06,100.33,143.45,26.0,23.74,5.51,5.72,10.68,1.02,114.65,148.46
T5,18.27,24.39,27.04,4.88,5.4,9.89,1.02,100.7,161.74,24.35,26.94,5.19,5.2,10.18,1.04,103.56,163.82
T6,18.557,28.24,24.15,5.56,5.0,10.38,0.92,99.9,147.36,25.78,25.31,5.84,5.19,9.98,0.93,105.85,145.04
T8,18.704,29.13,26.88,5.34,5.32,11.1,1.06,101.53,145.74,28.27,27.65,5.84,5.48,10.15,0.96,115.44,163.78
T5,19.208,25.56,27.84,5.44,5.38,10.18,0.97,107.32,147.86,27.35,28.39,4.97,5.19,10.62,0.97,94.32,165.11
T7,19.288,25.41,24.78,5.12,5.62,10.74,0.95,97.93,171.19,27.93,26.52,5.74,5.6,10.6,0.97,96.28,167.81
T8,19.338,24.74,25.77,5.04,5.18,10.1,0.96,112.11,160.07,26.75,27.44,5.91,5.12,10.45,0.96,112.21,152.03
T10,19.356,26.6,25.26,5.29,4.6,10.86,1.02,111.96,141.26,28.24,24.75,5.77,4.9,10.27,1.07,109.66,152.62
T3,19.393,25.4,23.29,5.3,4.92,9.42,1.03,117.64,143.34,29.12,27.27,5.58,5.36,10.87,1.05,107.25,157.98
T6,19.659,29.56,26.21,5.14,5.71,11.14,1.05,101.91,166.09,25.4,27.34,5.87,5.09,10.99,1.07,100.69,150.38
T6,19.82,28.24,24.81,5.41,5.72,9.73,1.07,112.01,165.72,26.97,25.65,5.62,4.9,10.62,1.03,110.45,156.08
T10,20.014,27.34,28.0,5.64,5.41,9.89,0.95,104.39,143.97,26.55,27.33,5.21,4.99,10.38,0.97,106.49,160.87
T8,20.077,26.38,26.23,5.06,5.22,10.32,0.95,106.5,159.07,25.39,24.95,5.44,5.32,10.29,1.09,106.34,164.88
T8,20.138,28.0,27.08,5.09,5.23,10.62,1.07,105.2,165.27,27.23,27.53,5.56,5.5,10.29,1.02,109.98,161.75
T8,20.204,28.86,28.06,5.58,5.09,9.83,1.04,114.64,161.24,27.45,23.92,5.93,5.61,10.24,0.98,100.8,150.84
T2,20.308,27.12,27.26,5.34,5.54,10.79,1.1,99.24,168.65,26.87,26.6,5.69,5.69,10.01,1.03,101.9,151.5
T7,20.317,25.89,26.7,5.43,5.5,10.19,1.06,101.66,168.86,26.93,26.04,5.12,5.03,10.99,0.93,94.88,165.34
