task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.537,23.66,28.41,5.65,5.55,9.61,0.98,98.69,163.18,24.96,26.58,5.01,5.43,10.46,1.06,94.45,163.76
T8,2.575,26.05,23.76,5.12,5.58,9.81,0.96,112.4,151.52,25.45,26.88,5.52,5.81,9.5,1.06,111.53,163.52
T2,2.605,26.41,24.21,5.58,4.9,10.51,0.98,104.62,157.72,27.43,23.78,5.56,5.64,9.49,0.99,105.76,151.66
T3,2.742,26.61,27.43,4.88,5.32,10.95,1.01,114.27,146.67,27.23,27.0,4.83,5.19,10.25,1.05,105.06,143.55
T10,2.947,26.43,26.36,5.9,5.17,10.1,0.99,97.64,145.09,28.09,24.04,5.86,5.23,11.45,1.12,105.4,161.86
T5,3.184,24.16,25.96,5.72,5.42,10.28,1.01,102.2,164.9,26.73,24.16,5.74,5.68,10.54,0.99,99.18,159.86
T4,3.409,24.99,27.83,5.66,5.15,11.68,1.11,99.78,166.32,25.94,28.59,5.18,5.45,11.24,1.09,101.44,164.99
T3,3.5,25.59,25.91,5.24,5.26,9.38,0.95,118.3,139.63,26.85,25.46,5.06,5.17,10.01,1.07,114.78,152.26
T7,3.536,26.4,27.71,5.68,5.41,10.52,1.0,110.29,163.97,25.9,28.06,5.66,5.63,10.32,1.04,96.01,167.29
T4,3.595,28.5,26.67,5.14,5.62,11.63,0.97,102.71,148.67,28.81,27.21,5.9,5.47,10.83,0.99,109.01,150.82
T9,3.607,26.14,25.91,5.23,4.77,11.0,1.01,102.38,166.28,25.03,27.59,5.64,5.01,11.21,1.02,95.52,167.77
T5,3.663,27.09,25.41,5.0,5.59,10.41,1.02,107.18,158.25,24.31,24.32,5.35,5.82,10.14,1.02,104.98,149.26
T2,3.851,25.14,25.34,5.04,5.17,9.87,1.12,110.64,155.75,24.47,26.6,5.81,4.91,10.34,0.98,110.02,155.86
T3,3.875,27.26,24.37,5.33,5.23,10.86,1.05,105.47,149.83,25.21,25.84,5.62,5.41,10.14,0.93,107.49,154.91
T9,3.902,27.36,25.81,5.41,4.82,10.09,1.08,104.84,169.68,25.78,26.45,5.79,4.98,9.96,1.07,109.64,160.52
T3,3.944,24.64,26.14,5.26,4.85,10.92,1.08,106.71,144.89,26.73,27.44,5.52,4.85,10.64,0.96,116.29,140.9
T4,3.96,25.95,25.62,5.66,5.39,10.62,0.96,112.93,151.71,24.9,26.96,5.4,5.65,10.56,1.03,111.83,171.06
T10,4.075,28.52,24.5,5.9,5.43,10.69,1.04,112.24,154.47,26.89,27.74,5.62,5.38,9.93,0.98,104.4,149.64
T5,4.115,25.86,28.45,4.91,5.08,10.52,1.02,99.92,168.91,23.54,26.14,5.28,5.6,10.67,0.96,94.57,174.2
T5,4.295,26.94,28.46,4.99,5.06,9.64,0.97,99.45,153.37,25.54,25.12,5.52,5.88,11.24,0.97,110.27,167.4
T8,4.301,24.85,25.12,5.46,5.34,9.55,1.09,109.85,162.82,28.16,26.62,5.28,5.54,10.72,0.97,103.65,161.91
T10,4.414,25.32,25.2,5.81,5.21,11.16,1.01,104.09,143.84,25.32,26.42,5.74,4.66,10.96,1.06,106.08,148.05
T1,4.428,23.98,24.64,5.44,5.25,10.98,1.04,114.47,148.54,23.67,27.27,5.65,5.58,9.94,1.01,109.13,142.52
T8,4.585,25.2,25.89,5.82,5.26,10.13,1.08,108.92,146.32,27.93,27.58,5.04,5.53,10.4,0.94,109.44,163.57
T8,4.738,28.82,27.67,5.03,5.32,9.5,0.94,106.36,165.36,25.31,24.46,5.56,5.57,11.12,1.03,100.86,157.36
T9,4.86,24.66,28.97,5.94,4.76,9.93,1.08,98.58,151.38,26.2,25.21,5.68,5.39,10.16,1.06,102.18,153.62
T1,5.014,26.12,24.75,5.39,5.24,10.99,1.01,109.66,143.5,27.13,23.48,5.34,5.51,11.43,1.12,111.77,158.34
T10,5.017,25.66,27.98,5.1,5.0,10.62,1.01,112.17,153.12,25.96,27.64,5.23,4.79,10.8,1.07,99.65,160.79
T9,5.288,25.24,25.49,5.84,4.74,10.15,0.96,99.99,162.81,27.52,27.36,5.1,5.08,10.79,1.03,105.92,144.91
T9,5.394,26.32,26.54,5.73,4.84,10.09,0.94,95.65,168.84,25.94,28.46,5.43,5.14,11.1,1.01,105.83,147.37
T2,5.874,25.05,25.21,5.54,5.32,10.03,1.07,110.96,155.47,23.73,26.65,5.5,5.11,10.33,1.02,103.02,157.79
T2,5.93,27.05,27.43,5.38,5.63,10.1,1.12,99.99,152.78,25.26,24.14,5.48,5.64,9.62,1.0,100.12,169.12
T8,5.952,28.53,24.51,5.34,5.55,10.38,0.99,112.95,149.69,26.28,27.15,5.46,5.65,10.85,1.0,111.68,155.28
T7,5.989,27.72,26.71,5.58,4.77,10.42,0.98,110.28,167.33,28.02,27.37,5.38,5.26,10.72,1.06,99.39,153.63
T1,6.241,24.85,24.25,5.42,5.64,11.44,1.14,105.81,139.7,26.46,27.1,5.3,5.43,11.05,1.04,119.03,153.16
T3,6.308,28.04,23.97,5.48,4.94,10.12,1.01,117.01,147.66,25.9,24.18,5.19,5.09,10.51,1.03,102.24,161.66
T2,6.32,24.6,24.28,5.3,4.97,9.6,1.16,104.1,167.55,24.87,25.41,5.52,5.0,11.07,1.15,109.13,156.34
T7,6.353,28.13,23.98,5.77,5.24,11.18,0.96,103.8,159.21,29.1,26.89,5.25,4.97,10.98,1.09,98.57,156.94
T1,6.428,25.89,26.54,5.04,5.07,9.82,1.04,103.74,162.98,26.66,23.78,5.69,5.28,9.96,1.1,109.21,160.14
T10,6.569,29.19,25.7,5.74,4.92,11.33,1.1,107.34,147.94,28.75,26.99,5.21,5.12,10.2,0.96,115.57,155.27
T8,6.743,27.57,27.4,5.75,5.01,9.64,1.03,101.09,149.68,27.89,24.31,5.8,5.06,10.08,1.03,101.58,151.57
T4,6.795,26.09,27.74,5.49,5.0,11.54,1.12,109.24,173.38,27.3,28.35,5.02,5.25,10.98,0.94,98.53,157.49
T5,6.915,25.65,28.24,5.28,5.46,11.01,1.07,104.34,170.58,27.46,25.02,5.4,5.03,9.72,0.93,101.38,158.22
T9,7.058,26.63,27.46,5.48,5.44,10.19,1.06,111.94,167.85,26.96,26.52,5.41,5.34,11.24,0.96,100.86,158.8
T6,7.243,27.99,26.67,5.92,4.98,10.07,1.04,104.73,163.05,25.41,26.22,5.12,5.42,11.07,1.04,106.13,149.75
T5,7.331,26.24,25.59,5.37,5.87,10.2,1.06,106.86,150.39,25.87,26.49,4.9,5.55,10.38,1.06,100.19,149.37
T6,7.451,29.32,27.82,5.6,5.24,9.87,0.92,102.56,164.74,26.91,25.16,5.8,5.67,10.12,0.98,110.07,170.17
T6,7.563,28.9,26.49,5.16,5.62,10.31,1.04,106.22,150.54,27.17,24.19,5.88,4.97,11.34,0.94,105.12,144.88
T6,7.656,28.01,25.13,5.75,5.34,10.7,1.07,99.72,145.28,29.11,27.16,5.76,5.43,10.01,0.94,97.61,153.8
T4,7.768,27.15,28.48,5.48,5.19,10.57,1.0,105.38,154.47,26.57,27.11,5.9,5.7,10.06,1.03,106.95,148.15
T2,8.035,26.76,24.9,5.48,5.15,9.86,0.98,105.68,154.6,26.03,26.72,5.27,4.91,9.48,1.12,102.95,149.84
T6,8.068,28.26,23.66,5.64,5.67,10.8,0.93,99.01,160.68,26.78,27.82,5.1,5.69,10.36,0.94,113.9,163.55
T6,8.168,29.33,25.15,5.7,5.15,10.42,1.0,112.53,162.22,25.98,24.96,5.8,5.01,10.02,0.97,101.75,151.49
T4,8.213,27.15,25.54,5.22,5.65,11.28,1.01,113.93,163.56,26.18,24.68,5.08,5.34,10.78,0.99,96.94,155.69
T6,8.277,28.67,26.68,5.02,5.41,10.22,0.94,109.04,149.28,26.6,26.12,5.49,5.17,9.91,0.93,114.19,153.31
T1,8.294,26.24,23.57,5.2,5.38,11.15,1.11,114.12,152.26,27.52,24.92,5.62,4.97,11.44,1.1,100.14,154.58
T7,8.322,25.81,25.83,5.65,5.06,11.58,1.05,105.93,159.72,25.33,26.04,5.91,5.18,11.28,0.95,106.0,156.85
T1,8.347,23.71,26.28,4.86,4.78,10.23,1.06,115.47,138.0,27.86,23.89,5.07,5.54,10.95,1.14,102.99,148.11
T6,8.39,27.43,26.32,5.83,5.52,11.1,0.92,98.93,164.15,26.97,23.6,5.54,5.75,10.14,1.0,110.38,155.79
T3,8.394,28.64,25.48,5.0,5.45,9.72,1.0,118.3,145.02,26.86,25.21,5.41,4.96,9.99,0.99,119.21,161.02
T10,8.447,29.17,27.87,5.42,4.69,10.76,1.01,112.64,144.13,25.66,25.04,5.57,5.06,11.45,1.08,101.19,146.91
T6,8.449,27.39,24.2,5.06,5.45,10.98,1.06,100.6,154.15,28.32,25.5,5.75,5.24,11.2,1.05,110.57,154.24
T2,8.507,26.35,24.78,5.15,5.52,10.05,1.08,103.23,163.22,24.87,23.99,5.04,5.66,10.46,1.01,110.92,157.79
T5,8.521,24.29,24.32,5.71,5.44,10.1,0.96,100.79,173.43,24.91,24.06,5.74,5.38,10.79,0.95,96.02,149.45
T3,8.829,27.24,27.54,5.1,5.2,9.94,0.95,107.73,146.84,25.93,23.96,5.34,5.15,10.32,1.03,100.78,160.54
T10,9.12,25.74,27.64,5.91,4.82,10.28,1.09,98.19,156.1,25.01,26.12,5.18,4.74,10.3,1.12,109.73,151.67
T6,9.158,27.48,25.22,5.49,5.72,9.84,1.0,109.06,144.54,29.26,24.32,5.6,5.22,10.77,0.98,115.36,158.25
T6,9.207,28.39,26.93,5.55,5.44,10.46,1.05,112.52,161.06,26.93,28.01,5.92,4.93,9.99,0.92,99.77,144.78
T7,9.246,24.77,24.45,5.35,5.47,11.34,1.03,93.31,148.13,28.58,28.16,5.55,5.51,10.37,1.02,95.5,170.74
T3,9.446,28.39,26.09,5.48,5.18,9.58,0.98,112.9,141.97,29.28,25.14,5.6,5.42,10.12,0.96,114.63,147.19
T1,9.469,23.84,23.55,5.48,5.57,10.38,1.06,116.1,148.78,26.44,27.74,5.21,5.48,11.41,1.09,117.94,151.74
T9,9.651,27.13,29.12,5.33,5.23,10.73,1.04,99.63,154.42,26.9,26.28,5.45,5.09,11.12,1.02,110.42,160.69
T7,9.826,27.03,27.28,4.99,5.44,11.65,1.01,103.81,172.12,25.19,26.9,5.8,4.82,10.01,1.07,100.48,160.97
T7,9.874,26.47,24.74,5.74,5.29,10.27,1.03,96.64,156.53,25.11,28.39,5.9,5.46,10.0,0.93,102.26,165.59
T2,9.955,26.11,24.82,5.52,5.7,10.74,1.1,100.57,158.52,25.56,24.54,5.0,5.31,9.47,1.12,96.98,146.72
T8,9.97,25.0,23.92,5.04,5.17,10.68,1.01,111.33,153.3,26.5,27.26,5.56,5.73,10.16,1.06,107.18,162.32
T10,10.052,25.52,25.26,5.77,5.39,10.44,1.08,113.05,155.47,28.94,26.03,5.42,4.9,11.22,0.95,107.08,151.46
T7,10.107,26.45,23.96,5.04,4.85,11.55,1.0,98.26,159.04,29.26,27.58,5.52,5.57,10.88,1.02,104.36,153.75
T7,10.228,26.11,27.08,5.48,5.27,11.2,0.99,98.66,166.57,29.32,26.77,5.71,5.02,11.58,1.08,104.16,164.63
T6,10.295,29.83,24.49,5.65,5.34,9.87,0.94,102.56,165.84,28.04,24.66,5.58,5.22,10.87,0.93,110.4,160.3
T5,10.302,25.57,25.47,5.73,5.46,9.68,1.05,100.39,163.54,24.12,25.16,4.91,5.03,10.99,1.01,105.05,175.22
T7,10.368,25.34,24.4,5.07,5.09,10.41,1.04,106.84,170.74,26.42,26.7,5.71,5.62,11.77,1.02,100.24,159.1
T9,10.374,24.09,25.31,5.36,4.82,9.69,1.04,112.16,153.73,27.28,25.25,5.5,4.76,10.56,1.06,95.26,154.19
T2,10.416,24.13,27.92,5.72,4.86,11.01,1.03,101.27,149.68,25.49,24.78,5.49,4.96,11.06,1.1,97.88,169.46
T3,10.44,28.95,23.3,5.09,5.02,10.83,0.94,116.17,160.42,28.78,26.42,4.86,5.26,9.57,0.96,115.62,145.88
T9,10.607,26.66,28.92,5.65,5.39,10.56,1.0,101.28,170.09,27.52,26.09,5.66,5.05,11.25,1.01,109.92,148.77
T2,10.715,23.39,24.17,5.68,5.42,10.6,1.03,100.12,166.07,27.53,26.69,5.54,5.02,10.71,0.99,112.74,169.91
T8,10.766,27.94,28.01,5.65,5.79,10.41,0.94,100.78,163.8,24.8,25.82,5.13,5.61,10.87,1.1,105.26,149.29
T4,10.817,24.43,26.06,5.23,5.53,11.13,0.97,104.8,164.32,28.79,26.24,5.42,5.58,9.94,1.1,106.22,156.82
T6,11.007,25.43,26.12,5.39,5.51,11.35,1.02,106.05,145.38,25.46,24.55,5.64,5.21,11.22,1.04,100.51,144.41
T4,11.008,27.09,27.73,5.8,5.59,10.95,0.97,101.77,164.1,25.15,24.87,5.18,5.42,10.05,1.08,105.08,171.5
T2,11.045,27.49,26.7,5.75,5.31,10.91,0.98,112.97,149.56,27.44,25.29,5.01,5.46,10.96,1.14,105.24,148.71
T2,11.168,26.3,27.52,5.32,5.38,10.03,1.1,105.09,154.73,26.78,27.16,5.36,5.72,10.26,1.09,105.64,154.4
T1,11.284,23.62,24.45,4.93,5.44,10.8,1.09,107.26,142.96,24.69,27.29,5.52,4.99,10.48,1.08,107.03,162.63
T8,11.441,25.48,27.38,5.35,5.03,9.55,1.04,112.31,149.82,25.17,27.95,5.17,4.99,10.76,0.94,116.16,142.25
T7,11.505,24.93,25.31,5.52,5.6,11.66,1.0,105.29,160.97,24.93,24.15,5.63,5.05,11.55,1.01,106.44,152.18
T2,11.506,26.27,27.99,5.23,5.63,10.39,1.02,97.3,166.31,23.75,24.67,5.63,5.59,10.63,1.0,112.71,170.07
T3,11.517,25.55,23.56,5.54,5.58,9.58,0.94,115.6,147.82,27.45,26.35,4.91,5.18,9.95,0.97,116.6,159.35
T4,11.753,25.24,26.99,5.48,5.73,10.54,0.97,105.46,150.77,27.06,26.94,5.88,5.42,10.11,1.03,109.92,171.24
T3,11.858,26.04,24.6,4.92,4.88,10.86,0.99,112.59,146.13,24.97,27.67,4.83,5.39,9.61,1.02,113.57,139.7
T3,11.926,28.97,24.18,5.59,5.47,9.63,1.02,113.42,153.62,27.23,23.33,5.59,5.04,9.32,1.07,119.33,161.02
T8,11.992,25.8,24.39,5.16,5.76,9.62,1.07,112.18,166.42,29.09,23.81,5.8,5.34,9.81,1.06,100.58,146.47
T1,12.018,26.68,23.74,5.69,5.58,10.07,1.0,103.6,163.37,26.96,25.54,5.12,4.9,11.32,1.14,111.36,138.82
T7,12.219,24.81,24.39,5.49,5.38,11.06,0.96,98.92,166.15,29.02,27.13,5.09,5.38,10.87,1.04,96.02,152.64
T1,12.24,24.88,26.78,4.96,5.53,10.4,1.02,105.95,154.44,24.57,26.1,5.49,5.22,9.76,1.12,100.38,141.09
T6,12.44,25.87,24.31,5.77,5.65,10.85,1.0,109.22,149.49,27.57,24.11,5.58,5.61,9.94,1.03,114.52,153.31
T10,12.442,29.03,26.68,5.26,5.28,9.7,1.08,97.76,155.21,28.56,24.9,5.72,4.91,10.98,1.06,115.58,151.62
T10,12.579,24.73,26.7,5.77,4.84,10.94,0.98,114.41,160.33,26.38,24.75,5.52,5.38,10.14,1.11,101.34,150.09
T7,12.644,26.86,25.57,5.25,5.19,11.0,1.08,94.64,175.2,29.33,24.58,5.45,4.85,10.46,0.98,95.68,149.38
T3,12.762,28.54,23.64,5.05,5.52,10.84,1.04,116.37,165.06,25.02,26.53,5.24,4.92,10.99,0.96,116.94,158.86
T5,12.993,25.32,25.97,5.7,5.83,11.23,1.02,101.5,165.16,26.0,28.08,5.32,5.36,10.71,1.08,100.9,159.25
T3,13.139,25.58,25.37,5.01,5.41,10.74,0.97,100.49,147.08,28.77,25.81,5.54,4.85,10.68,0.97,108.11,157.33
T3,13.202,26.13,23.96,5.5,5.22,10.51,0.99,112.18,164.36,28.7,26.36,4.94,5.44,10.8,0.96,114.03,139.76
T10,13.205,28.8,26.81,5.85,4.77,10.76,1.12,102.9,155.77,28.55,28.28,5.19,5.08,10.44,0.98,116.03,156.85
T2,13.247,26.32,25.67,5.28,4.82,11.14,0.98,97.77,170.89,26.3,25.17,5.62,5.66,10.46,1.04,109.28,150.93
T7,13.405,26.3,26.37,5.68,5.37,10.65,1.01,105.29,168.23,25.36,27.82,5.3,5.04,10.67,0.94,100.33,155.72
T9,13.504,26.81,27.29,5.66,5.05,11.08,1.06,103.7,151.06,26.66,27.86,5.75,5.22,10.44,1.0,106.93,160.25
T5,13.665,25.51,26.51,5.33,5.22,10.79,1.04,100.39,158.67,26.05,26.14,4.98,5.89,9.7,1.01,97.24,170.63
T3,13.821,29.08,25.94,5.71,4.86,10.94,1.05,102.71,165.71,26.25,24.91,5.72,5.61,10.79,1.06,102.73,154.38
T10,13.872,26.11,27.33,5.77,5.03,10.72,1.05,98.7,162.36,25.78,28.23,5.39,4.59,10.02,0.97,99.66,139.97
T4,13.931,26.98,27.35,5.8,5.32,10.53,1.01,107.77,169.04,26.44,26.08,5.71,5.56,11.26,1.04,106.66,173.95
T5,14.006,24.49,25.02,5.59,5.8,11.22,1.04,107.98,172.66,26.33,28.47,5.66,5.09,10.72,1.09,102.03,174.31
T9,14.076,28.37,25.23,5.82,5.61,10.96,0.94,106.88,163.96,27.04,26.17,5.36,5.01,11.31,0.99,105.19,146.78
T6,14.251,28.46,25.37,5.45,5.62,10.62,0.92,97.75,152.04,29.14,23.77,5.16,5.65,11.23,0.98,110.28,159.61
T2,14.292,24.04,25.08,5.25,5.47,10.56,1.02,96.66,154.22,23.82,27.41,5.31,5.2,10.1,1.08,107.87,168.58
T4,14.489,25.05,27.04,5.23,5.18,11.41,0.97,103.98,169.05,25.55,27.0,5.26,4.96,10.73,0.96,113.8,150.11
T1,14.53,28.0,25.32,5.32,4.78,9.89,1.13,107.71,141.09,23.61,24.56,5.1,4.95,9.71,1.09,118.72,160.5
T7,14.589,26.68,27.5,5.25,5.43,10.49,1.04,109.78,156.87,29.15,24.75,5.56,5.27,10.77,1.03,104.79,148.85
T6,14.702,26.69,23.8,5.78,5.23,9.82,1.03,100.97,159.98,29.83,23.7,5.94,5.13,10.46,1.0,112.98,152.57
T4,14.751,24.94,26.19,5.56,5.38,10.92,1.08,106.36,154.76,27.66,24.15,5.41,5.73,11.66,1.01,96.94,168.11
T9,14.839,25.13,28.28,5.17,4.79,10.23,0.92,104.9,144.17,25.86,29.33,5.44,5.3,10.94,1.09,99.85,166.8
T7,15.356,25.26,26.13,5.14,4.92,11.18,1.03,95.3,168.05,28.58,25.48,5.18,5.63,10.46,0.94,99.18,160.51
T3,15.371,28.45,26.05,5.2,5.24,10.76,0.98,102.14,159.35,29.07,25.95,5.16,5.04,11.06,0.92,106.3,159.45
T9,15.431,24.14,29.58,5.8,4.75,10.03,0.96,102.44,144.39,24.86,24.98,5.26,5.57,10.07,0.97,98.44,145.16
T10,15.53,27.28,26.38,5.38,5.18,10.7,1.03,109.31,156.53,26.63,25.76,5.53,4.88,10.18,1.07,106.95,152.83
T9,15.543,24.23,29.44,5.54,5.04,11.11,1.08,96.48,163.54,27.67,25.82,5.73,4.81,10.03,1.09,103.37,169.68
T10,15.659,25.57,25.84,5.89,5.14,10.23,1.02,107.16,160.56,26.4,24.18,5.6,5.19,10.37,0.98,103.72,147.62
T10,15.68,27.25,25.05,5.77,5.38,9.77,1.01,101.06,146.0,27.46,26.03,5.01,4.96,10.95,1.01,111.26,162.74
T10,15.75,27.3,24.51,5.61,5.33,10.89,1.03,99.99,144.15,25.31,28.32,5.27,5.38,11.45,0.95,109.19,143.5
T9,15.792,27.98,27.92,5.09,5.4,10.97,0.95,97.28,145.34,26.21,25.25,5.72,5.29,10.56,1.05,103.52,168.12
T7,15.899,27.14,25.01,5.59,4.9,10.49,1.02,94.65,175.42,27.42,24.09,5.74,5.24,10.21,1.0,108.01,158.01
T10,15.924,26.14,27.46,5.23,4.69,10.14,1.01,103.08,155.12,29.14,24.26,5.89,4.66,10.53,1.1,116.06,140.82
T5,15.997,25.01,24.31,5.35,5.49,10.58,1.03,105.53,155.98,24.96,24.33,5.18,5.37,9.85,1.02,94.54,175.65
T6,16.044,29.65,23.9,5.82,5.13,10.6,0.97,108.99,165.03,26.99,27.6,5.34,5.06,10.98,1.01,110.73,156.43
T2,16.055,26.04,25.31,5.67,5.67,9.54,1.0,106.26,169.93,23.48,27.67,5.78,5.56,10.78,1.12,103.4,158.58
T4,16.459,27.55,24.21,5.7,5.42,10.83,1.1,111.45,166.42,28.34,25.48,5.77,5.38,10.03,1.1,97.47,157.7
T8,16.561,26.3,28.17,5.39,5.27,10.73,0.93,116.35,149.77,25.03,24.84,5.15,5.01,10.91,0.96,112.56,164.49
T8,16.811,27.76,27.21,5.65,5.34,11.19,1.09,105.75,149.89,28.67,24.82,5.13,5.22,10.26,1.05,114.9,162.32
T4,16.911,27.27,26.58,5.06,5.09,10.51,1.01,105.46,157.64,27.1,26.47,5.75,5.78,10.17,0.95,105.02,164.15
T8,16.985,24.91,28.0,5.69,5.39,10.4,1.1,107.58,163.29,28.33,24.19,5.24,5.19,10.36,1.03,112.6,162.44
T4,17.06,26.83,24.38,5.35,5.54,11.64,1.02,98.1,169.46,26.34,26.42,5.84,4.99,11.65,1.02,99.2,156.07
T8,17.208,27.65,25.89,5.04,5.31,10.67,1.0,105.46,152.82,28.53,24.32,5.15,5.62,9.64,1.02,114.3,163.96
T7,17.278,28.65,24.64,5.71,5.09,10.13,0.98,97.95,169.88,26.53,28.1,5.25,5.57,10.21,0.98,99.72,161.11
T10,17.344,28.24,27.44,5.38,4.71,11.49,1.05,103.31,151.06,24.94,25.13,5.27,5.18,11.5,1.01,108.42,146.22
T3,17.346,25.6,23.86,5.09,5.23,10.07,0.93,116.6,151.15,28.13,25.07,5.73,5.07,9.42,1.02,100.73,160.03
T3,17.38,25.22,24.08,5.18,5.23,10.35,0.96,115.61,139.48,29.19,25.8,5.53,5.34,9.74,1.07,105.86,139.41
T8,17.479,28.27,25.89,5.44,5.61,11.04,0.98,115.54,142.84,24.91,27.26,5.92,5.12,10.88,1.01,114.36,154.83
T9,17.608,26.25,27.6,5.31,4.78,10.24,0.97,101.91,148.27,26.38,25.49,5.92,4.75,10.71,0.98,97.2,161.32
T5,17.978,26.67,26.84,4.94,5.34,9.72,1.01,102.98,153.07,27.54,25.92,4.99,4.97,10.16,0.98,110.14,148.43
T7,17.98,24.75,27.0,5.58,5.4,11.54,0.99,109.23,159.75,28.31,27.3,5.22,5.54,10.89,0.97,104.78,156.57
T5,18.542,26.12,24.0,5.47,5.09,10.59,0.92,99.3,163.4,24.2,26.94,5.08,5.3,9.56,1.07,106.91,175.57
T10,18.796,27.28,27.94,5.38,4.69,9.95,0.94,100.94,147.62,27.42,27.31,5.37,5.04,11.45,1.0,100.78,155.77
T2,18.932,23.4,25.8,5.25,5.63,9.51,1.02,102.95,161.46,24.02,23.72,5.59,5.55,10.1,1.04,98.02,148.22
T3,18.95,27.18,27.35,5.48,5.36,10.11,1.0,115.52,148.56,27.6,23.46,5.01,5.33,9.79,0.93,108.37,148.9
T10,19.021,27.0,24.21,5.62,4.88,11.43,1.12,101.79,154.22,26.06,27.73,5.49,5.27,10.24,0.95,99.55,148.21
T9,19.022,27.88,26.74,5.24,5.15,9.88,1.02,112.82,167.59,27.02,26.75,5.18,5.06,10.49,1.05,106.25,146.78
T6,19.037,28.31,28.04,5.87,5.3,10.22,1.08,100.32,162.73,25.59,27.3,5.62,5.39,9.65,1.06,100.42,162.09
T9,19.044,27.66,26.46,5.38,5.28,10.63,1.06,110.21,170.17,25.54,25.11,5.04,4.8,10.84,0.96,112.71,148.04
T6,19.225,26.88,26.26,5.59,5.21,10.65,1.0,100.48,150.15,29.61,27.18,5.66,5.33,10.51,0.98,110.51,166.67
