task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.424,26.14,25.35,5.64,5.36,10.72,0.95,108.24,158.04,25.21,24.6,5.31,5.62,10.31,1.03,114.67,144.99
T3,10.539,27.33,24.49,5.41,4.9,9.39,0.93,114.82,148.9,28.64,24.79,5.09,5.22,9.87,1.07,117.33,157.66
T8,10.858,25.0,27.97,5.78,5.4,10.13,1.07,115.74,158.09,29.3,25.28,5.51,5.35,10.76,0.96,106.92,142.88
T7,10.881,27.6,26.98,5.8,5.49,10.64,1.06,98.92,169.63,26.48,25.01,5.75,4.88,10.47,1.0,98.0,172.8
T10,10.913,26.24,25.66,5.01,5.36,10.86,0.99,110.3,157.52,24.8,27.69,5.22,5.21,11.3,1.11,105.39,153.22
T3,11.096,27.37,24.08,5.56,5.34,9.4,1.02,114.42,156.24,28.61,25.42,4.96,4.77,9.48,1.08,107.66,147.28
T7,11.219,27.1,25.1,5.86,5.14,10.65,1.03,94.7,158.91,25.84,25.22,5.54,5.24,11.38,1.08,109.56,165.24
T2,11.244,26.4,24.69,5.73,4.86,10.82,1.09,99.64,163.02,25.03,26.21,5.79,5.34,10.29,1.01,103.12,149.5
T1,11.663,26.82,25.51,5.25,5.11,10.43,1.11,118.11,154.12,26.78,24.53,5.04,5.05,9.86,1.15,116.27,144.46
T5,11.782,26.6,27.4,5.31,5.73,9.57,1.07,101.87,154.34,26.4,26.84,5.27,5.29,10.44,1.08,97.34,154.14
T4,11.788,28.5,24.4,5.91,5.73,10.7,1.07,112.63,157.58,26.31,28.48,5.03,5.15,11.34,0.96,109.99,166.32
T9,11.824,25.41,24.96,5.39,5.24,10.06,1.0,108.76,158.46,24.54,26.54,5.41,4.92,11.3,1.0,98.87,146.73
T3,11.857,28.88,25.82,4.89,5.1,9.78,0.98,104.63,160.53,29.11,25.42,5.28,5.62,9.78,1.04,112.75,144.34
T1,11.928,24.2,25.59,5.04,5.48,10.94,1.15,105.08,158.29,27.86,25.67,5.0,5.63,10.43,1.1,117.19,152.64
T2,11.963,26.3,27.31,5.44,5.13,10.99,1.04,104.02,154.69,24.45,26.1,5.49,4.98,9.71,0.99,112.51,163.95
T7,11.98,26.84,24.35,5.66,5.62,11.72,0.99,102.38,170.21,24.92,27.15,5.81,5.27,11.79,1.09,95.85,153.46
T9,11.981,24.32,26.02,5.42,5.58,10.93,1.06,108.64,146.49,24.5,25.42,5.39,5.23,9.81,0.93,108.43,143.86
T4,12.136,26.61,26.06,5.93,5.48,11.52,0.99,97.49,169.77,25.43,27.74,5.9,5.79,11.1,1.1,111.98,151.88
T5,12.224,26.26,28.39,5.16,5.55,10.41,0.97,100.13,170.21,25.03,24.2,4.88,5.75,10.21,0.93,94.38,148.24
T2,12.262,24.8,24.43,5.1,5.16,10.1,1.11,109.28,152.6,23.71,27.88,5.52,5.29,10.34,1.08,104.08,170.57
T7,12.443,28.75,25.63,5.38,5.38,11.68,1.04,102.82,173.75,25.69,25.78,5.05,4.98,10.65,0.94,104.36,151.6
T9,12.489,24.98,25.6,5.02,5.49,9.88,1.05,96.16,150.72,24.97,28.36,5.95,5.03,9.53,1.08,103.85,156.14
T7,12.614,28.91,28.0,5.78,5.14,10.61,0.95,106.4,155.94,25.26,27.79,5.62,5.54,9.98,0.92,99.22,149.36
T10,12.741,28.08,24.47,5.03,5.35,10.16,0.99,98.59,141.87,28.8,26.14,5.07,5.06,10.02,1.05,102.04,162.38
T7,12.807,24.89,23.97,5.73,5.13,11.33,0.93,104.5,157.08,24.67,25.09,5.63,4.91,11.51,0.96,94.31,154.1
T3,12.823,28.88,23.49,5.2,5.09,10.8,0.92,116.17,162.84,28.58,23.92,5.03,5.02,9.87,0.96,114.58,151.96
T2,12.92,26.85,26.84,5.72,5.19,10.36,1.14,96.85,167.28,25.12,26.55,5.68,5.27,10.24,1.11,103.9,163.85
T9,12.935,27.23,26.17,5.85,5.56,10.96,0.99,107.15,166.33,27.82,26.9,5.77,5.51,9.94,0.96,107.32,144.97
T5,13.085,25.58,24.85,5.59,5.72,9.58,0.95,98.58,174.18,26.05,27.14,5.37,5.07,10.09,1.05,94.65,171.98
T3,13.089,27.81,27.37,5.22,4.9,10.51,0.97,114.95,160.23,25.37,27.57,4.95,5.38,9.78,1.06,110.09,143.27
T3,13.114,26.93,26.69,5.31,5.15,10.37,1.07,109.51,144.35,27.4,26.8,5.61,4.9,10.28,0.98,100.67,149.25
T2,13.226,27.3,27.72,5.88,4.93,10.45,1.08,109.22,150.63,24.54,23.6,5.65,5.19,11.1,1.1,110.66,169.59
T1,13.232,24.29,25.02,5.75,5.46,10.49,1.14,106.17,157.49,26.02,24.34,5.53,5.56,11.42,1.13,101.25,153.94
T10,13.377,26.78,27.47,5.94,5.33,9.82,1.1,103.31,151.91,25.83,25.89,5.03,4.91,9.8,1.08,98.63,140.24
T8,13.394,29.41,26.58,5.05,5.27,10.68,0.99,100.33,152.68,27.67,27.68,5.35,5.06,10.92,0.96,99.23,149.38
T3,13.395,28.56,27.34,5.09,5.01,9.88,1.03,102.91,162.04,27.91,23.41,5.4,4.87,10.76,0.94,100.68,140.11
T2,13.632,24.32,26.16,5.08,5.54,9.61,1.14,111.51,153.9,23.55,24.21,5.03,5.13,10.1,1.14,109.56,145.29
T7,13.661,27.36,26.37,5.05,5.1,10.71,0.93,95.88,153.98,28.65,27.7,5.44,4.98,10.25,0.92,98.92,149.3
T6,13.662,28.3,27.01,5.86,4.9,11.16,0.96,108.28,168.52,28.61,24.49,5.64,5.31,11.11,0.94,114.05,168.73
T7,13.821,25.75,24.06,5.12,4.84,11.29,1.0,110.11,158.11,26.16,28.35,5.49,5.55,10.49,0.98,99.92,158.23
T8,13.869,29.15,27.03,5.47,5.13,11.1,0.98,105.75,149.26,25.35,27.72,5.69,5.56,11.22,0.95,105.98,159.03
T4,13.898,26.97,28.52,5.69,5.32,10.75,0.99,108.95,150.69,25.8,26.01,5.9,5.82,11.55,1.06,114.29,175.69
T1,13.955,27.97,26.63,4.9,5.26,10.56,1.06,115.19,163.95,26.64,25.82,5.24,5.25,10.13,1.02,105.27,140.73
T4,14.005,27.61,24.77,5.9,5.51,11.38,0.98,114.82,173.62,26.12,26.52,5.15,4.91,11.47,1.04,107.37,164.01
T9,14.054,24.02,25.12,5.18,5.57,11.28,0.97,99.98,150.4,24.9,27.0,5.45,5.1,10.81,1.05,107.34,147.22
T9,14.111,24.16,25.01,5.49,5.27,11.26,0.98,104.9,152.79,25.43,28.47,5.55,5.35,10.55,1.07,98.1,168.93
T3,14.147,27.65,24.12,5.61,5.64,9.7,0.95,101.46,156.45,26.41,25.81,5.29,5.26,9.74,1.02,105.5,165.55
T5,14.443,23.64,24.13,5.06,5.51,11.27,0.96,110.28,167.09,26.83,25.92,5.18,5.01,10.48,1.07,96.72,168.13
T9,14.493,25.18,25.26,5.59,5.0,10.59,1.03,98.1,150.09,24.44,26.85,5.71,5.05,9.98,1.09,112.55,155.95
T7,14.651,26.59,27.37,5.89,5.46,10.21,0.95,96.12,163.25,25.83,24.5,5.28,5.14,10.66,1.01,106.18,159.63
T7,14.831,26.38,26.71,5.52,5.56,11.52,0.94,103.41,165.78,27.18,25.09,5.44,5.51,11.31,0.97,105.69,163.63
T1,14.968,25.99,25.84,5.41,4.93,10.49,1.08,109.81,159.54,24.7,26.81,5.28,4.86,10.69,1.15,116.93,148.26
T4,15.042,24.48,24.86,5.19,5.81,10.22,0.98,114.29,172.01,27.11,25.85,5.65,5.18,11.17,0.99,101.75,156.12
T3,15.305,26.78,24.14,4.98,5.38,9.74,0.94,101.8,155.27,25.99,24.16,5.02,5.14,10.14,1.02,105.32,163.17
T8,15.339,29.21,25.77,5.7,5.21,11.03,0.96,98.56,154.85,27.82,23.91,5.13,5.59,11.05,1.02,104.74,159.51
T8,15.429,25.16,25.25,5.57,5.16,11.08,0.99,106.62,149.29,28.66,26.94,5.65,5.73,10.27,1.1,111.67,168.75
T1,15.442,26.35,26.35,5.29,5.03,11.11,1.09,111.51,157.54,27.8,26.33,5.44,5.27,10.6,1.12,103.59,149.83
T2,15.564,26.17,24.99,5.81,5.23,10.35,1.08,97.24,147.02,26.68,24.17,5.14,5.03,10.9,1.09,102.83,155.8
T4,15.631,24.54,26.46,5.12,4.92,10.09,1.11,98.45,169.77,26.47,24.79,5.22,5.13,11.64,1.09,105.53,163.36
T4,15.72,25.56,25.68,5.71,5.69,11.24,0.94,102.2,162.41,25.76,25.37,5.87,5.09,10.13,1.11,110.57,175.39
T5,15.959,26.72,25.49,5.27,5.78,10.32,0.98,109.92,152.4,27.04,27.64,5.71,5.38,10.4,0.95,107.36,152.86
T6,16.046,27.96,26.65,5.61,5.17,10.14,1.02,112.43,151.69,29.0,27.32,5.76,5.3,9.72,1.0,106.88,156.3
T2,16.071,25.49,25.58,5.62,4.98,10.14,1.15,108.34,146.27,23.98,26.35,5.07,5.58,10.14,0.98,111.75,144.69
T2,16.137,24.54,24.01,5.61,5.5,11.2,1.06,98.23,165.58,23.34,25.42,5.24,5.18,9.5,0.99,95.56,170.35
T9,16.275,27.62,28.53,5.03,5.13,10.58,1.03,95.69,166.25,25.36,27.25,5.71,5.58,9.75,1.06,110.0,158.89
T6,16.309,29.61,25.65,5.68,5.6,11.19,1.03,104.63,149.36,29.69,24.11,5.57,5.02,11.32,1.07,99.58,170.73
T6,16.336,26.78,27.01,5.54,5.41,9.86,1.02,101.64,158.46,27.98,26.28,5.24,5.3,9.7,1.02,102.65,148.86
T10,16.945,27.24,28.27,5.33,5.31,9.78,1.09,113.66,158.56,25.21,24.96,5.55,4.99,11.1,0.98,105.58,143.5
T4,17.054,26.28,26.24,5.28,5.38,11.4,1.05,98.65,154.3,27.27,26.44,5.52,5.32,10.79,0.96,113.66,151.05
T1,17.104,25.04,27.41,5.39,5.06,10.89,1.06,112.18,142.23,26.44,26.58,5.14,5.57,10.52,1.04,116.58,138.64
T10,17.105,28.65,25.02,5.76,5.29,10.44,1.09,99.49,149.87,26.38,25.31,5.94,5.06,9.85,1.06,103.47,147.34
T3,17.115,26.6,27.5,5.71,5.21,10.76,1.0,111.44,152.07,28.24,27.04,5.11,4.94,10.17,0.93,114.72,149.06
T2,17.121,26.98,24.54,5.44,5.55,10.05,1.09,101.58,156.76,25.16,24.91,4.99,5.29,10.92,1.07,105.78,161.41
T7,17.207,27.95,27.27,5.29,5.61,10.4,1.06,107.61,153.98,24.75,26.52,5.79,5.1,10.64,1.02,97.92,153.98
T9,17.432,24.62,26.67,5.86,5.35,11.22,0.94,110.44,145.28,28.04,29.2,5.68,4.78,9.74,1.04,104.87,168.11
T5,17.481,26.2,27.8,5.63,5.36,9.98,1.08,104.05,157.47,23.41,24.11,4.86,5.49,11.32,0.99,103.68,151.02
T2,17.498,26.04,26.02,5.33,4.93,9.52,1.13,98.19,160.48,25.22,26.48,5.39,5.72,10.32,1.12,111.23,157.88
T6,17.581,26.0,24.42,5.67,5.63,10.58,1.03,99.77,168.58,28.37,26.52,5.04,5.41,10.22,1.03,100.41,167.02
T3,17.595,24.86,25.14,5.52,5.24,10.2,1.03,110.89,146.63,25.08,25.37,5.57,5.44,9.41,0.94,115.75,153.83
T1,17.676,24.79,23.79,5.75,4.88,10.6,1.12,117.65,161.0,25.04,27.52,5.49,4.89,10.62,1.1,101.85,143.55
T5,17.806,25.81,24.2,5.37,5.4,11.07,1.05,93.87,173.67,26.08,27.65,5.34,5.13,9.97,1.09,101.5,156.61
T6,17.814,26.17,27.7,5.7,5.18,10.87,1.03,114.32,151.47,28.07,26.44,5.9,5.54,10.82,1.08,106.88,171.1
T1,17.833,24.88,25.37,5.38,5.31,11.12,1.01,107.38,143.82,27.18,26.16,5.55,5.68,10.28,1.03,109.86,160.26
T2,17.877,25.89,26.53,5.6,5.21,9.82,1.07,101.39,147.95,25.12,24.94,5.29,5.08,10.9,0.98,106.28,145.68
T2,17.895,24.8,28.02,5.28,4.99,11.14,1.12,102.17,144.17,26.78,25.84,5.26,5.59,9.46,1.06,106.08,150.25
T1,17.914,25.28,23.78,5.2,4.94,11.44,1.11,111.77,139.16,24.94,26.07,5.51,4.93,10.98,1.1,113.92,138.59
T5,17.955,23.96,25.64,5.64,5.64,10.49,0.92,98.77,151.51,24.18,27.22,5.59,5.2,10.26,1.08,98.11,169.05
T9,18.003,25.08,25.56,5.23,5.56,9.67,0.96,102.93,161.41,24.73,25.2,5.76,5.42,10.26,0.98,96.59,154.19
T10,18.233,28.9,23.9,5.55,5.13,9.73,1.02,111.15,155.76,29.03,24.28,5.49,4.72,10.05,1.08,112.64,141.49
T1,18.418,26.62,23.7,5.45,5.12,9.87,1.13,117.8,161.25,25.48,26.33,4.95,5.34,10.61,0.97,108.19,160.29
T7,18.5,27.21,24.56,5.23,4.92,10.52,1.03,108.56,169.86,27.44,27.0,5.74,5.17,10.93,1.08,93.23,170.68
T2,18.579,26.71,24.17,5.88,5.61,11.22,1.12,95.5,153.99,25.03,26.93,5.45,5.43,10.55,1.0,96.88,154.08
