id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m4-1,0.089,"{'m1-1': 2.494, 'm2-1': 1.917, 'm3-1': 3.936, 'm4-1': 0.72}",1.08,0.089,0.8089999999999999,inf,5.189,5.189
1,TT2,BESTEFFORT,COMPLETED,m4-1,0.09,"{'m1-1': 2.117, 'm2-1': 1.84, 'm3-1': 4.868, 'm4-1': 0.795}",1.1925000000000001,0.8089999999999999,1.604,inf,5.1899999999999995,5.1899999999999995
2,TT3,BESTEFFORT,COMPLETED,m4-1,0.123,"{'m1-1': 2.358, 'm2-1': 1.34, 'm3-1': 4.624, 'm4-1': 0.733}",1.0995,1.604,2.337,inf,5.323,5.323
3,TT4,BESTEFFORT,COMPLETED,m4-1,0.416,"{'m1-1': 2.296, 'm2-1': 1.57, 'm3-1': 3.891, 'm4-1': 1.007}",1.5105,2.337,3.3440000000000003,inf,5.416,5.416
4,TT4,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 1.745, 'm2-1': 1.508, 'm3-1': 4.32, 'm4-1': 1.038}",2.7920000000000003,0.56,2.305,inf,5.5600000000000005,5.5600000000000005
5,TT2,BESTEFFORT,COMPLETED,m1-1,0.718,"{'m1-1': 2.509, 'm2-1': 1.984, 'm3-1': 4.306, 'm4-1': 0.976}",4.0144,2.305,4.814,inf,5.818,5.818
6,TT3,BESTEFFORT,COMPLETED,m4-1,0.812,"{'m1-1': 2.095, 'm2-1': 1.691, 'm3-1': 5.705, 'm4-1': 0.958}",1.4369999999999998,3.3440000000000003,4.3020000000000005,inf,6.0120000000000005,6.0120000000000005
7,TT4,BESTEFFORT,COMPLETED,m2-1,1.184,"{'m1-1': 1.793, 'm2-1': 1.479, 'm3-1': 4.647, 'm4-1': 0.954}",4.437,1.184,2.6630000000000003,inf,6.184,6.184
8,TT2,BESTEFFORT,COMPLETED,m2-1,1.268,"{'m1-1': 2.229, 'm2-1': 1.728, 'm3-1': 4.833, 'm4-1': 0.885}",5.184,2.6630000000000003,4.391,inf,6.367999999999999,6.367999999999999
9,TT1,BESTEFFORT,COMPLETED,m4-1,1.954,"{'m1-1': 1.954, 'm2-1': 1.905, 'm3-1': 4.687, 'm4-1': 0.633}",0.9495,4.3020000000000005,4.9350000000000005,inf,6.954,6.954
