id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 102.78, 'm2-1': 1.03, 'm3-1': 11.1, 'm4-1': 0.94, 'm5-1': 107.47, 'm6-1': 103.79, 'm7-1': 109.19, 'm8-1': 102.68}",1.41,0.611,1.551,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m2-1,0.661,"{'m1-1': 104.47, 'm2-1': 1.03, 'm3-1': 9.34, 'm4-1': 1.1, 'm5-1': 105.58, 'm6-1': 106.48, 'm7-1': 109.82, 'm8-1': 102.08}",1.545,0.661,1.691,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m2-1,0.678,"{'m1-1': 116.43, 'm2-1': 1.09, 'm3-1': 10.49, 'm4-1': 1.04, 'm5-1': 111.98, 'm6-1': 113.82, 'm7-1': 104.17, 'm8-1': 107.52}",1.6350000000000002,1.691,2.781,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 111.57, 'm2-1': 1.1, 'm3-1': 9.39, 'm4-1': 1.07, 'm5-1': 105.33, 'm6-1': 109.31, 'm7-1': 94.37, 'm8-1': 93.41}",1.605,1.551,2.621,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m2-1,1.268,"{'m1-1': 108.06, 'm2-1': 1.08, 'm3-1': 10.93, 'm4-1': 1.09, 'm5-1': 99.32, 'm6-1': 108.11, 'm7-1': 108.17, 'm8-1': 100.94}",1.62,2.781,3.861,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 93.71, 'm2-1': 0.98, 'm3-1': 11.74, 'm4-1': 1.05, 'm5-1': 100.98, 'm6-1': 98.9, 'm7-1': 109.19, 'm8-1': 103.74}",1.5750000000000002,2.621,3.6710000000000003,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m4-1,1.787,"{'m1-1': 101.38, 'm2-1': 0.98, 'm3-1': 11.24, 'm4-1': 1.01, 'm5-1': 96.39, 'm6-1': 98.53, 'm7-1': 113.44, 'm8-1': 99.62}",1.5150000000000001,3.6710000000000003,4.681,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m2-1,2.06,"{'m1-1': 99.37, 'm2-1': 0.94, 'm3-1': 10.67, 'm4-1': 1.01, 'm5-1': 112.51, 'm6-1': 111.76, 'm7-1': 96.12, 'm8-1': 99.83}",1.41,3.861,4.801,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m4-1,2.141,"{'m1-1': 107.24, 'm2-1': 0.97, 'm3-1': 10.46, 'm4-1': 1.06, 'm5-1': 108.17, 'm6-1': 105.76, 'm7-1': 115.18, 'm8-1': 97.99}",1.59,4.681,5.741,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m2-1,2.185,"{'m1-1': 110.7, 'm2-1': 0.93, 'm3-1': 9.68, 'm4-1': 1.1, 'm5-1': 106.52, 'm6-1': 105.8, 'm7-1': 106.4, 'm8-1': 100.43}",1.395,4.801,5.731,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m3-1,2.212,"{'m1-1': 115.05, 'm2-1': 0.99, 'm3-1': 11.15, 'm4-1': 1.03, 'm5-1': 102.4, 'm6-1': 98.32, 'm7-1': 107.43, 'm8-1': 110.37}",16.725,2.212,13.362,inf,152.212,152.212
