task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,4.905,27.4,10.44,5.13,172.01,0.97,107.72,10.21,154.07,26.5,10.03,5.01,160.65,1.14,102.23,11.28,150.92
T2,5.256,27.86,11.08,5.13,172.65,1.08,98.85,11.17,162.49,24.85,9.9,5.11,173.72,1.09,96.12,9.9,153.7
T10,5.477,24.11,11.11,5.09,143.26,1.03,112.94,9.26,156.32,26.44,10.26,5.52,156.6,1.09,114.05,10.39,162.42
T5,5.518,28.87,10.3,5.09,164.34,1.05,107.36,9.63,143.16,27.91,11.74,4.88,145.81,1.06,101.13,10.73,165.0
T8,5.683,27.11,9.7,5.38,161.58,0.97,103.18,10.55,173.72,28.59,10.73,5.3,158.61,1.06,116.35,10.6,149.9
T1,5.793,27.16,10.07,5.11,142.84,1.01,112.1,9.74,153.67,26.61,10.4,5.1,160.56,0.99,107.45,10.83,154.93
T5,5.815,27.11,10.55,5.35,140.0,1.15,102.63,11.22,164.02,24.44,10.87,5.44,157.64,0.98,112.03,9.7,143.48
T6,6.149,25.38,11.26,5.21,154.32,1.02,104.91,9.56,142.35,27.78,10.34,4.91,160.22,1.03,110.49,10.72,139.75
T1,6.33,25.36,10.07,5.47,159.4,1.09,103.34,9.87,150.4,24.75,10.99,5.48,153.6,1.0,112.82,10.27,150.15
T5,6.378,24.64,10.3,4.74,150.54,1.05,111.2,10.59,165.59,28.37,10.06,4.87,152.93,0.99,107.72,9.93,157.03
T5,6.464,27.29,10.02,5.36,160.17,0.99,100.46,9.59,141.05,27.96,11.34,5.0,155.74,1.12,104.76,10.39,156.22
T10,6.627,26.96,9.81,4.82,155.7,1.02,113.32,9.2,146.4,24.29,10.41,4.76,150.51,0.99,109.8,9.88,161.96
T1,6.643,27.83,9.46,5.01,155.94,1.09,99.21,10.66,154.42,26.8,9.41,4.89,164.35,1.04,109.24,9.4,162.85
T7,6.65,24.04,10.14,5.22,167.69,1.14,98.4,9.83,155.18,25.09,11.47,5.12,164.9,0.99,116.28,9.24,158.07
T10,6.69,27.14,10.05,5.06,168.83,0.97,109.77,10.81,156.02,24.85,10.08,5.63,151.82,1.09,103.2,9.49,163.71
T8,6.714,26.32,11.18,5.65,170.58,1.09,100.65,10.65,154.86,25.72,10.6,5.18,161.03,0.96,111.72,11.03,148.84
T7,6.96,24.74,9.89,4.7,163.7,1.0,102.1,10.87,171.71,26.31,10.12,4.87,144.35,1.14,111.98,9.43,147.0
T4,6.964,25.85,11.15,4.88,163.87,0.97,106.57,10.05,159.35,26.14,10.45,5.55,171.62,0.97,94.16,10.45,149.43
T5,7.021,26.49,10.62,4.65,161.89,1.02,107.92,10.84,146.71,28.63,10.59,4.95,143.49,1.11,111.65,10.2,154.17
T5,7.251,25.7,10.07,5.45,160.48,1.0,111.04,11.01,165.74,26.32,10.9,5.43,153.41,1.12,107.82,10.36,141.16
T5,7.273,25.07,11.14,4.77,154.94,0.98,112.95,11.32,155.79,25.75,10.87,4.69,158.26,1.0,102.24,11.02,144.87
T7,7.276,26.5,9.88,5.04,148.02,1.06,108.44,9.9,158.76,25.3,10.73,4.92,154.13,1.13,115.36,10.41,155.51
T2,7.293,27.16,10.52,5.11,175.01,1.16,108.48,10.12,174.3,28.56,10.57,5.09,160.79,0.99,98.27,11.32,167.25
T2,7.38,28.02,10.09,5.34,164.04,1.08,103.15,10.96,153.12,25.03,10.1,4.6,167.02,1.1,95.18,10.35,172.78
T7,7.495,24.31,10.38,5.1,145.79,1.15,104.55,10.28,160.01,26.57,11.25,4.97,165.92,1.09,109.88,9.26,172.4
T9,7.566,24.46,10.11,5.74,142.8,1.07,99.09,9.44,163.14,28.12,10.96,5.84,149.66,0.99,103.89,10.96,152.77
T5,7.823,28.73,10.55,5.46,139.96,1.12,111.43,11.31,161.27,26.29,10.77,4.95,161.0,1.05,114.74,10.69,151.34
T1,7.869,26.79,9.79,5.5,163.97,1.02,97.19,9.77,162.32,26.06,10.48,5.61,142.72,0.95,102.12,10.83,167.57
T2,7.906,25.22,10.83,4.62,172.03,1.07,99.15,11.16,159.33,25.24,11.58,5.4,175.92,1.03,94.68,10.95,169.93
T8,8.007,29.03,10.82,5.37,163.17,1.11,106.21,10.13,170.45,28.92,9.9,5.08,149.74,1.13,106.44,10.62,171.76
T1,8.009,27.72,9.68,5.36,164.29,1.06,109.0,9.73,153.25,25.79,10.73,4.92,144.36,0.97,100.83,10.06,150.16
T8,8.044,26.72,11.27,5.05,175.3,1.02,100.71,9.96,156.84,28.55,9.8,5.02,162.23,1.09,103.69,11.24,164.04
T2,8.234,26.7,9.89,4.99,175.02,0.99,105.15,11.34,161.93,25.83,11.54,5.36,158.29,1.06,101.32,11.42,174.11
T5,8.263,27.23,10.68,4.76,145.6,1.1,110.57,9.57,167.51,25.24,10.39,4.64,160.45,1.04,102.42,9.71,153.52
T5,8.275,24.84,11.22,5.46,160.18,1.06,106.08,11.02,153.49,25.22,10.82,4.81,151.9,1.14,107.11,9.91,144.8
T2,8.299,28.53,11.18,5.28,159.88,1.09,107.52,10.38,150.25,28.25,9.88,4.65,167.67,1.0,104.81,10.24,148.85
T3,8.453,27.06,11.19,4.9,166.07,1.16,106.37,10.79,168.08,23.74,11.25,5.58,148.71,1.11,107.2,10.22,150.32
T3,8.512,27.81,10.58,4.83,149.73,1.1,95.78,11.4,157.55,25.86,10.2,4.85,152.11,1.03,103.0,10.7,147.3
T2,8.567,29.27,11.25,4.81,155.09,1.11,102.46,10.48,155.31,25.06,10.75,5.4,168.14,1.08,101.7,10.09,171.22
T9,8.593,27.07,11.03,5.17,139.06,0.95,97.39,9.33,142.54,26.18,11.56,5.62,155.0,0.98,105.8,10.35,159.63
T1,8.747,25.9,9.46,5.59,156.63,0.96,99.1,9.61,162.68,25.32,9.86,5.22,164.35,0.94,95.74,10.01,154.22
T2,8.838,26.34,11.5,5.12,156.03,1.06,109.54,11.35,156.14,27.3,11.39,4.86,168.42,1.01,94.61,10.6,159.33
T9,9.051,26.46,10.92,5.37,144.18,1.04,105.28,9.47,154.74,24.21,10.48,5.33,152.72,1.08,112.66,10.14,147.37
T3,9.079,27.81,11.1,4.96,157.72,1.14,104.9,11.39,162.85,24.65,11.3,5.22,162.44,1.16,99.0,10.87,159.78
T2,9.167,27.21,10.3,5.11,174.35,1.03,94.12,10.79,168.49,27.96,11.48,5.36,157.59,1.14,93.7,11.25,157.36
T9,9.217,26.82,10.6,5.63,156.83,1.04,104.65,9.65,145.54,28.24,11.17,5.74,139.0,0.99,101.88,10.22,154.78
T9,9.222,26.34,10.2,5.48,149.36,0.94,106.26,10.9,146.67,26.01,11.26,5.65,141.06,0.96,101.95,10.7,151.18
T6,9.29,26.82,10.52,5.05,161.35,1.01,109.15,10.27,143.67,25.17,9.94,5.43,150.35,1.14,106.49,10.38,153.44
T10,9.29,26.27,10.39,4.79,145.64,0.97,112.39,9.57,152.36,24.09,9.68,5.31,167.62,0.95,109.17,10.79,166.98
T4,9.294,26.13,11.6,5.07,165.96,1.09,93.82,11.22,154.62,27.24,10.1,5.55,154.33,1.0,96.09,10.15,155.31
T4,9.328,25.88,10.48,4.75,169.04,1.09,99.25,10.91,151.23,26.25,10.92,4.9,171.03,1.12,97.09,11.5,155.8
T7,9.438,25.94,10.2,5.24,144.49,1.1,112.59,10.69,167.23,23.49,10.86,4.87,158.54,1.1,101.63,10.06,170.99
T2,9.637,28.21,10.45,5.24,160.78,1.17,93.12,11.39,153.57,25.89,11.51,5.36,176.62,1.16,92.52,10.46,151.49
T8,9.762,26.51,9.54,4.87,165.78,0.96,100.41,11.13,170.41,26.02,10.09,5.17,157.96,1.03,112.54,11.14,148.55
T3,9.832,27.43,9.63,5.06,150.01,1.13,100.23,11.76,160.63,26.9,10.19,5.22,152.8,1.09,100.53,10.11,159.54
T1,9.955,27.78,10.44,5.79,148.75,0.95,113.13,9.85,153.5,27.46,10.77,5.06,143.8,1.02,95.84,10.51,154.24
T8,10.016,27.56,9.98,5.24,151.18,1.1,114.64,10.65,157.48,26.6,10.42,5.07,167.0,1.08,103.13,10.31,160.54
T2,10.097,26.8,11.11,5.14,167.96,1.12,105.61,10.04,171.63,28.59,10.99,4.72,152.36,1.0,108.76,9.64,154.48
T10,10.294,25.57,9.41,5.14,143.5,1.03,104.49,9.69,151.41,25.51,9.59,5.46,147.18,1.02,106.83,9.84,157.07
T9,10.483,24.46,10.94,4.99,144.47,1.07,99.76,9.48,149.58,28.1,10.62,5.3,153.74,1.04,101.39,10.96,137.31
T4,10.535,24.8,10.81,5.24,176.8,1.06,101.73,10.41,152.29,23.98,10.03,5.0,150.75,1.0,104.7,9.81,156.47
T1,10.672,27.22,10.14,4.96,153.59,0.98,99.66,10.0,146.4,27.83,10.73,5.73,153.4,1.07,110.01,9.43,169.46
T8,10.744,28.53,10.46,5.39,163.82,1.05,111.8,10.08,169.66,25.17,9.98,5.74,169.28,1.03,105.48,11.34,176.09
T4,10.814,27.04,11.7,5.24,158.8,1.05,104.8,10.82,164.93,23.84,10.23,5.32,171.65,1.12,106.24,9.71,165.96
T1,10.83,27.42,10.61,5.19,139.18,1.06,103.97,10.02,157.61,28.43,10.43,5.45,147.07,1.07,97.62,9.75,161.62
T5,10.916,27.71,10.94,5.46,156.23,1.07,115.12,11.02,149.52,27.8,9.99,4.79,165.3,1.04,106.73,11.11,143.85
T6,11.011,26.34,10.39,5.47,163.17,1.1,106.96,10.79,158.23,27.04,10.95,4.76,157.88,1.09,110.55,10.87,161.57
T6,11.012,25.51,10.96,4.72,155.72,1.01,99.16,10.12,148.98,27.73,11.16,4.82,155.88,1.1,110.76,9.61,143.56
T6,11.013,28.57,11.18,5.17,159.54,1.0,112.57,9.9,158.2,25.02,10.86,4.93,155.32,1.0,104.62,10.98,157.26
T2,11.065,28.75,9.92,5.36,163.87,1.02,102.38,10.89,169.72,27.78,10.46,4.79,153.33,1.0,103.95,11.07,162.6
T4,11.074,26.09,10.19,5.31,168.37,1.11,108.22,10.42,162.22,24.79,10.9,5.54,164.56,1.11,96.53,11.31,154.64
T1,11.078,25.21,10.84,5.46,153.47,1.06,109.35,9.46,145.81,26.3,10.07,5.63,144.61,1.01,102.79,10.56,169.98
T7,11.134,23.3,11.18,5.3,146.83,1.14,108.1,10.9,154.71,23.79,10.37,5.0,163.0,1.03,108.29,10.61,173.62
T9,11.336,25.6,10.13,5.17,162.77,1.02,102.39,10.62,144.19,25.73,11.35,5.18,146.51,0.96,98.87,10.54,139.74
T4,11.379,24.57,11.4,5.43,176.18,1.0,95.25,10.04,151.76,23.74,10.47,5.16,164.96,1.05,92.21,10.76,157.32
T10,11.504,25.65,10.29,5.17,144.14,1.05,103.05,9.18,154.04,25.77,9.51,5.54,143.78,0.94,99.57,9.91,163.5
T5,11.553,27.91,11.58,5.41,164.7,1.04,113.96,9.98,154.15,26.27,10.25,4.96,155.68,1.11,115.34,10.09,163.97
T8,11.705,26.15,10.35,5.64,168.54,1.04,106.24,10.67,167.24,25.82,10.05,5.1,171.93,1.01,111.3,11.7,162.71
T10,11.781,25.87,10.04,4.81,164.78,1.09,114.71,9.59,153.97,23.07,9.39,5.43,161.01,1.03,109.62,9.81,168.05
T6,11.875,25.26,10.78,4.85,167.28,1.08,113.37,11.11,139.37,25.05,10.59,5.34,159.7,1.17,106.28,10.34,160.5
T10,11.891,26.56,10.62,5.22,144.6,1.06,106.45,10.12,153.03,23.29,10.98,5.54,150.5,1.09,99.6,9.73,159.53
T5,12.126,28.63,11.37,4.73,146.1,1.11,107.12,11.14,165.86,28.59,10.04,4.64,140.15,1.12,104.07,10.63,145.37
T7,12.127,23.11,11.45,4.9,162.75,1.1,101.18,9.78,154.71,22.93,10.34,4.8,142.92,1.06,115.57,10.26,170.7
T3,12.448,25.8,10.58,5.38,157.58,1.01,111.0,10.87,157.85,27.76,9.61,5.08,147.26,1.09,110.62,10.87,167.11
T4,12.505,25.68,11.6,5.48,163.09,1.06,97.58,11.26,146.64,25.33,11.36,5.18,160.69,1.07,95.98,10.65,152.65
T2,12.526,25.96,11.57,5.23,172.69,1.16,105.39,10.84,164.37,25.73,11.21,4.89,167.36,1.08,97.44,10.1,170.23
T1,12.614,25.12,11.08,5.22,162.01,0.96,103.9,10.57,163.92,27.54,11.04,5.7,142.06,0.97,110.55,9.84,157.37
T9,12.687,25.94,11.05,5.32,158.56,0.97,108.83,10.12,149.02,24.11,11.87,5.58,153.12,0.94,107.35,10.36,160.51
T2,12.894,27.62,11.6,4.73,170.8,1.02,99.13,10.41,164.37,25.19,11.51,5.43,151.03,1.1,98.02,11.18,159.34
T5,12.982,26.76,10.74,4.98,164.11,0.98,102.39,10.69,160.54,24.54,10.49,5.02,142.35,1.12,112.35,9.61,145.74
T10,13.052,25.66,10.95,5.07,152.66,0.93,112.68,10.23,166.52,23.54,10.86,5.49,155.06,1.0,98.44,9.36,149.5
T7,13.132,25.71,10.9,4.84,143.77,1.11,112.64,9.67,151.32,26.53,10.09,4.84,155.5,1.06,114.31,9.46,162.26
T9,13.546,27.31,11.21,5.41,142.34,0.94,100.52,9.89,138.51,27.19,11.72,5.04,140.15,1.08,98.51,10.5,152.74
T1,13.581,25.01,10.27,5.76,152.1,1.04,110.04,9.84,163.2,27.8,9.45,4.92,159.88,0.96,96.69,10.93,146.37
T9,13.636,25.82,10.49,5.25,164.09,0.97,108.94,10.8,142.71,24.4,11.2,5.01,148.13,1.06,105.54,9.37,159.69
T3,13.649,25.6,10.67,5.36,153.93,1.1,98.96,10.57,164.4,26.64,10.84,5.24,146.82,1.01,103.32,10.94,167.94
T5,13.685,24.51,11.82,4.98,139.51,1.15,99.74,10.9,161.92,27.41,10.43,5.2,157.58,0.98,99.76,11.16,150.8
T2,13.923,27.09,10.33,4.68,167.02,0.99,108.02,10.88,156.72,27.89,11.1,4.75,170.95,1.14,94.26,10.14,168.96
T9,14.048,24.34,11.88,5.65,145.27,1.07,103.11,10.63,147.59,25.57,10.57,5.13,142.32,0.94,106.4,9.35,150.28
T10,14.068,24.8,10.27,5.07,151.7,1.03,112.35,10.6,146.44,27.09,10.92,5.15,154.43,1.09,106.14,10.5,155.04
T6,14.374,28.84,9.95,4.82,150.88,1.13,98.53,9.89,162.01,24.99,10.59,5.44,156.09,1.14,110.84,10.1,159.32
T7,14.406,24.11,11.62,4.69,144.83,1.02,104.7,10.16,162.66,23.76,11.41,4.77,161.77,1.03,104.75,10.7,150.34
T6,14.467,26.65,10.98,4.94,162.7,1.15,104.73,9.68,144.72,27.36,11.23,5.51,149.77,1.14,99.25,10.33,142.45
T4,14.518,25.39,9.93,5.19,165.01,1.09,96.02,11.48,169.31,24.67,10.72,5.19,171.04,1.01,106.39,10.82,147.79
T6,14.678,26.87,11.01,5.42,161.19,1.18,112.86,11.01,143.58,24.82,10.85,4.94,158.5,1.16,98.3,11.06,155.47
T3,14.783,25.92,9.74,4.74,171.98,1.13,111.0,10.29,141.99,26.16,9.86,5.47,166.94,1.07,98.99,10.54,153.85
T7,14.784,25.34,11.0,4.69,149.24,1.12,108.62,10.18,154.49,23.06,11.16,5.39,146.5,1.14,109.66,10.59,159.59
T10,15.172,23.22,10.03,5.21,150.54,0.99,98.71,9.88,170.66,25.86,10.46,5.1,154.52,1.1,112.6,10.59,152.27
T4,15.342,23.31,11.29,5.2,149.76,1.06,94.46,9.86,153.53,26.26,10.4,5.18,172.28,0.98,95.08,11.49,142.39
T5,15.357,26.91,10.78,4.72,165.42,1.0,99.23,11.12,141.7,26.98,11.46,4.9,139.51,1.1,99.05,10.82,143.82
T10,15.511,27.05,9.71,5.63,148.6,0.94,104.65,9.85,165.3,23.23,10.41,4.8,161.42,1.08,98.57,9.98,158.26
T5,15.558,24.42,11.85,4.72,159.3,1.13,114.86,10.85,152.1,28.65,11.78,5.15,143.35,1.1,103.79,10.03,153.49
T6,15.861,25.66,10.3,4.74,168.86,1.17,100.11,11.32,152.97,26.42,9.88,4.98,160.6,1.17,101.05,10.41,162.97
T8,16.199,25.0,9.82,5.76,150.05,0.98,110.68,11.16,154.64,27.09,11.1,5.56,152.51,1.11,105.38,11.14,170.99
T7,16.304,26.1,9.8,5.18,167.84,0.98,112.53,10.85,152.12,25.65,11.21,5.22,147.15,1.14,114.69,10.1,166.53
T1,16.651,25.69,10.91,5.19,143.04,0.98,103.3,10.93,158.45,28.42,10.66,5.72,163.83,1.1,97.32,10.54,158.78
T6,16.715,25.25,10.77,5.48,154.1,1.09,105.72,11.33,152.85,27.22,11.21,4.97,149.42,1.09,98.02,11.13,145.18
T9,16.831,27.16,10.42,5.84,159.98,1.09,108.07,10.13,161.81,25.18,10.91,5.69,146.01,1.01,100.01,9.52,161.81
T9,16.906,28.32,10.4,5.77,141.81,0.97,106.57,9.3,140.8,24.03,11.05,5.54,148.84,1.04,101.42,10.06,161.1
T8,17.339,29.11,10.12,4.95,151.92,1.01,106.77,10.04,156.74,25.79,10.64,5.48,163.85,0.98,100.87,10.99,174.19
T9,17.341,23.96,11.48,5.56,145.27,0.94,100.13,9.47,154.14,28.03,10.93,5.56,147.03,1.08,115.29,10.44,137.56
T3,17.425,26.46,9.95,4.83,150.0,1.03,109.18,11.16,150.08,25.9,10.15,5.15,150.28,1.06,103.19,11.71,161.56
T8,17.606,29.16,10.62,5.22,159.84,1.11,117.29,10.9,163.33,26.91,10.92,5.19,170.56,1.08,107.41,10.6,165.41
T1,17.684,26.06,10.23,5.73,156.14,1.06,102.36,10.97,161.67,24.52,10.14,5.24,153.25,1.07,98.77,10.06,149.32
T9,17.806,27.91,10.45,5.24,145.81,1.06,112.12,9.99,143.99,26.99,10.35,5.3,144.57,0.95,112.73,9.27,146.3
T6,17.846,28.0,11.02,4.99,168.92,1.14,96.67,10.96,144.51,26.24,10.91,4.81,154.91,1.02,107.67,10.2,157.71
T6,17.896,24.39,10.3,4.93,150.43,1.11,107.62,9.99,164.42,28.71,10.47,4.97,153.77,1.14,111.67,11.3,146.29
T1,17.905,25.29,10.79,5.23,141.93,1.0,113.01,10.34,169.51,27.09,10.38,5.02,162.28,0.93,111.26,10.97,149.43
T10,18.011,23.6,10.72,5.3,168.88,0.94,105.2,10.07,171.31,25.82,10.33,4.75,144.09,1.1,110.99,9.17,146.97
T6,18.07,27.67,10.04,5.12,168.89,1.15,100.57,11.0,143.53,28.21,10.71,4.82,156.94,1.15,103.74,10.49,150.79
T4,18.094,23.2,10.17,4.89,167.82,1.0,104.06,11.2,142.53,26.7,11.21,4.8,158.63,1.1,94.14,9.93,154.38
T2,18.255,27.98,10.12,4.99,152.14,1.09,92.53,10.98,163.17,26.8,11.02,5.31,161.55,1.09,96.17,11.14,164.6
T4,18.335,23.19,10.76,5.59,168.51,1.07,105.57,11.18,147.88,23.42,10.65,4.85,167.42,1.01,103.73,11.04,162.74
T4,18.385,24.65,10.3,5.46,154.47,1.14,105.17,10.06,164.2,25.61,11.16,5.37,149.01,1.07,93.18,11.25,150.22
T10,18.421,25.47,10.38,5.26,165.64,1.1,110.29,9.17,168.47,23.57,10.34,5.03,165.97,1.0,113.83,9.57,154.74
T7,18.429,25.88,11.0,5.4,158.41,1.05,99.8,9.34,172.46,23.87,10.46,4.91,167.99,1.11,104.18,9.27,174.04
T3,18.455,26.58,10.5,5.19,165.93,1.14,106.06,11.47,160.13,23.94,10.66,5.14,165.78,1.08,99.24,11.01,145.68
T10,18.546,23.54,10.62,5.15,142.13,1.01,112.58,9.2,163.94,25.76,11.11,4.81,167.87,1.08,104.9,10.34,169.51
T9,18.616,28.33,10.38,5.56,162.9,0.95,113.04,9.71,149.32,27.68,11.5,5.47,150.29,1.08,112.57,9.58,157.77
T4,18.638,25.47,11.43,4.98,176.79,1.09,95.36,10.93,167.72,23.95,10.05,5.59,157.51,1.07,100.24,11.18,151.86
T9,18.716,24.32,10.13,5.78,151.11,1.05,104.04,10.18,150.33,27.24,10.16,5.31,141.9,0.94,113.28,9.33,139.32
T5,18.755,28.52,11.16,5.48,146.95,0.98,104.33,9.75,164.44,28.38,10.95,5.2,149.58,1.06,114.55,10.04,155.08
T4,18.794,25.58,9.94,5.09,149.9,1.06,106.7,10.15,149.56,25.26,9.93,5.37,162.25,1.11,96.09,9.93,159.46
T4,19.017,26.66,11.69,4.73,164.17,0.99,104.06,10.94,146.44,25.13,11.74,4.77,151.32,1.07,91.92,9.99,163.73
