task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.031,26.93,11.31,5.53,143.4,1.06,108.7,10.71,143.68,27.18,10.77,5.19,151.56,0.93,97.4,9.99,137.25
T1,3.108,25.82,9.91,5.35,157.83,1.07,97.44,10.67,151.44,25.94,10.51,5.39,150.24,1.0,97.18,10.36,145.25
T6,3.183,28.32,10.05,4.88,145.08,1.09,109.49,10.04,141.69,24.31,10.41,4.8,153.63,1.11,112.53,11.07,157.85
T2,3.424,28.94,10.43,4.95,171.31,1.17,94.58,11.25,156.22,26.48,9.96,4.8,170.86,1.03,95.99,10.74,158.58
T5,3.588,25.06,10.16,5.46,164.33,1.13,105.0,9.75,154.44,25.74,11.57,5.15,147.65,1.09,104.9,10.61,141.7
T4,3.626,26.25,10.5,5.32,159.16,1.1,97.46,10.72,168.54,24.48,11.62,5.38,168.92,1.06,92.81,10.81,145.54
T4,3.743,25.74,10.88,5.53,170.55,0.99,103.71,10.87,165.71,27.35,11.18,5.5,166.15,0.99,100.03,10.54,164.56
T1,3.845,26.8,9.71,4.94,156.43,0.98,95.84,9.58,164.63,24.56,10.6,5.0,150.2,1.03,105.77,9.37,169.91
T3,3.965,25.43,10.61,4.77,150.04,1.11,113.48,10.03,162.74,25.16,9.66,5.3,165.88,1.14,100.66,10.87,145.59
T10,3.971,26.7,9.58,5.0,142.86,1.05,113.83,10.54,152.17,23.97,10.09,5.58,149.94,1.0,113.78,9.98,159.92
T7,4.063,26.33,10.77,5.15,167.59,1.16,111.98,10.9,166.71,24.67,10.66,4.65,159.96,1.16,99.38,9.28,158.88
T5,4.177,25.92,10.97,4.97,151.46,1.02,112.12,11.35,149.37,28.74,11.12,5.31,147.53,1.06,98.38,10.0,142.52
T3,4.423,27.65,10.09,4.79,148.39,1.1,96.99,10.63,149.58,23.73,11.32,5.29,171.43,1.12,104.14,11.29,142.58
T6,4.599,28.71,11.04,5.39,159.04,1.18,98.54,10.24,150.56,28.55,10.08,5.34,155.66,1.01,112.86,11.24,145.43
T7,4.725,23.25,10.06,5.19,151.69,1.14,115.15,10.7,172.35,22.88,11.02,4.78,161.4,1.12,110.54,10.86,154.15
T7,4.732,25.57,9.78,5.15,167.99,1.08,106.99,10.65,158.3,22.93,10.49,5.08,167.74,1.08,101.8,10.01,161.18
T2,4.899,25.86,10.08,5.25,162.47,0.99,107.59,10.96,151.22,25.76,9.82,4.78,157.91,1.09,108.21,9.7,156.46
T3,5.492,24.12,11.38,5.5,148.3,1.01,113.77,11.74,167.08,24.89,10.49,5.58,165.09,1.04,111.71,10.94,148.65
T6,5.645,25.37,10.49,4.67,158.65,1.02,112.89,10.25,147.41,26.88,9.94,5.4,165.02,1.14,104.37,11.35,150.17
T5,5.676,26.97,10.22,5.04,148.48,1.06,105.55,10.92,142.43,24.66,11.44,5.18,156.35,0.98,109.64,9.99,151.62
T8,5.905,27.01,10.81,5.68,156.62,1.11,117.05,10.64,159.46,24.56,10.6,5.37,173.07,1.07,103.61,10.17,175.11
T2,6.084,25.7,10.3,5.4,174.29,1.1,105.51,11.29,154.52,26.55,10.7,5.1,175.13,1.14,105.68,9.65,149.04
T4,6.085,27.05,10.09,5.48,170.78,1.11,96.46,9.7,148.46,24.4,10.83,5.47,151.81,0.96,94.16,11.08,162.4
T8,6.126,26.12,11.15,5.07,153.89,1.11,106.44,10.67,154.57,29.16,10.48,5.6,157.2,1.03,101.97,10.21,170.33
T1,6.333,26.49,9.62,5.3,159.33,1.04,100.47,9.67,157.1,24.66,10.64,5.48,157.86,1.04,106.41,9.82,146.01
T8,6.349,27.02,11.13,4.87,149.01,0.97,104.75,11.09,157.89,25.22,9.92,4.95,153.05,1.11,99.0,11.14,168.98
T8,6.542,26.44,10.84,5.2,162.48,1.04,103.01,9.96,157.41,26.8,10.73,5.06,172.12,0.98,113.56,11.68,158.59
T1,6.564,25.1,9.43,4.98,146.66,0.94,100.46,9.35,155.51,28.72,10.27,5.03,149.83,1.05,106.33,9.8,167.84
T8,6.611,26.83,10.04,4.88,149.0,1.11,107.39,11.07,161.23,28.88,10.35,4.88,152.74,1.01,111.72,10.16,156.95
T10,7.295,23.14,9.71,5.21,159.91,0.93,98.46,10.3,145.61,23.8,10.54,5.32,161.64,1.01,100.81,9.26,156.42
T3,7.46,25.54,10.18,4.72,170.13,1.07,97.46,10.23,157.94,26.19,9.92,4.76,165.55,1.07,105.46,10.65,150.35
T3,7.465,23.85,10.03,5.36,154.07,0.99,108.62,11.58,161.58,27.51,10.23,5.08,160.79,1.07,99.5,11.73,152.32
T7,7.512,26.46,10.88,5.39,167.16,0.98,107.55,10.63,162.3,22.93,11.12,5.44,163.62,1.1,114.68,10.32,173.08
T3,7.647,27.31,10.77,4.81,158.17,1.08,102.46,10.66,144.95,24.24,9.72,5.43,146.49,1.0,104.2,10.9,143.24
T7,7.745,26.45,10.57,5.16,166.0,0.99,99.96,10.44,162.48,23.01,10.93,5.3,167.52,1.13,113.26,10.91,150.54
T5,7.754,28.22,10.07,4.78,160.78,0.98,101.79,10.85,144.84,28.32,11.19,4.67,151.7,1.08,109.81,10.23,152.31
T5,7.792,28.84,10.38,5.27,164.84,1.16,115.12,10.63,144.85,26.16,10.08,5.05,144.98,1.12,107.63,10.48,146.34
T8,7.9,24.6,9.75,4.89,163.1,1.11,103.18,10.87,163.32,24.88,9.97,5.02,153.76,1.11,113.96,10.17,167.02
T3,7.941,26.93,11.25,5.17,146.42,1.06,110.05,11.62,166.85,25.32,10.84,5.4,165.52,1.14,96.06,11.74,167.7
T9,8.086,26.0,11.22,5.65,155.31,1.03,113.87,10.34,157.98,26.41,10.66,5.75,164.86,1.02,100.73,10.37,152.3
T4,8.168,26.69,11.12,5.46,159.32,1.12,94.27,11.38,158.6,24.51,11.02,5.46,155.21,0.98,100.98,10.13,155.86
T10,8.179,24.17,10.16,5.56,168.83,1.0,108.52,9.91,155.44,23.52,9.98,5.0,161.58,0.96,114.42,10.66,148.79
T3,8.196,23.85,11.3,5.3,166.07,1.15,98.96,11.46,160.47,25.08,10.85,4.82,156.28,1.05,100.55,10.47,148.51
T3,8.308,25.07,11.15,5.24,172.06,1.07,111.79,11.2,161.55,25.3,10.45,4.72,172.69,0.99,99.23,10.03,160.92
T5,8.45,26.04,10.06,5.15,157.62,1.06,108.46,9.66,162.58,25.89,11.05,5.12,142.44,1.0,113.18,10.96,165.52
T6,8.664,27.01,11.05,4.78,156.72,1.06,96.78,10.89,148.44,25.95,10.11,5.17,146.53,1.05,105.33,10.47,147.82
T7,8.675,23.53,9.99,4.64,143.77,1.02,98.73,10.72,160.06,23.4,9.9,4.89,152.18,1.01,105.56,9.7,159.3
T7,8.86,23.76,11.36,5.24,165.09,1.05,106.91,9.32,164.83,23.67,11.16,5.3,148.02,1.01,100.87,9.47,161.24
T7,8.919,25.17,10.06,4.86,158.92,1.06,104.6,9.38,152.5,25.65,10.88,5.36,149.83,1.14,114.87,10.92,171.3
T7,8.991,23.29,10.9,5.16,162.56,1.1,101.09,10.72,161.26,26.51,11.4,4.85,157.01,1.12,106.6,9.37,166.77
T10,9.097,24.37,10.67,5.18,148.18,1.02,107.88,9.96,152.22,25.06,10.32,5.26,164.67,1.04,102.82,10.15,162.65
T6,9.108,24.55,10.47,4.87,143.06,1.11,106.73,11.01,142.55,28.04,10.48,4.71,142.49,1.09,108.68,10.17,155.56
T6,9.16,27.73,9.89,5.09,143.48,1.16,101.75,10.65,156.51,26.12,10.71,5.33,159.44,1.0,105.26,10.31,151.14
T2,9.19,25.84,11.08,4.58,154.04,1.07,109.51,11.08,149.04,27.49,11.6,5.17,167.17,1.1,96.17,10.12,154.16
T9,9.216,24.38,11.54,5.44,160.42,0.93,102.88,10.55,141.93,27.91,10.43,4.97,141.06,0.99,100.56,10.76,155.73
T7,9.235,22.97,11.0,4.67,158.7,1.07,99.85,9.4,149.42,25.47,10.02,4.9,160.0,1.12,107.37,9.38,160.99
T5,9.257,24.83,10.96,5.47,162.75,1.14,100.54,11.0,159.52,26.68,10.16,4.88,154.85,1.04,98.22,10.44,142.51
T3,9.303,27.82,10.1,4.96,157.72,1.16,107.04,11.45,154.73,24.05,11.07,5.28,147.02,1.0,96.26,9.93,158.16
T8,9.307,27.02,10.9,5.29,166.73,1.11,100.8,9.94,148.81,25.77,9.84,5.34,162.12,0.97,100.74,11.28,175.16
T6,9.555,25.61,9.77,4.99,155.81,1.0,98.81,9.84,142.14,26.89,10.33,4.82,145.9,1.01,99.02,9.94,154.01
T8,9.606,26.27,10.6,5.27,172.87,1.1,116.26,11.41,156.29,26.96,10.55,5.39,169.86,1.0,112.22,10.07,166.33
T2,9.798,27.84,10.55,4.88,171.29,1.16,99.15,11.41,149.33,25.31,9.8,5.15,169.14,1.1,106.59,10.4,174.03
T2,9.828,28.02,11.51,4.62,175.56,1.12,104.14,10.79,170.04,27.04,10.26,4.67,165.39,1.07,109.5,11.22,161.41
T6,10.103,28.42,10.16,4.93,145.97,1.01,97.25,10.15,143.15,25.85,10.35,5.36,160.6,1.16,107.62,10.76,154.86
T8,10.294,28.21,10.95,5.76,153.95,0.96,115.63,10.79,175.72,26.89,10.09,5.56,149.08,1.04,105.38,11.66,171.8
T3,10.347,26.37,10.19,5.2,171.41,0.98,109.51,10.16,157.14,26.45,10.85,5.52,164.71,1.16,102.88,10.77,153.74
T3,10.454,23.67,10.72,4.99,170.79,1.03,98.5,9.89,161.22,27.78,9.66,5.21,146.73,1.08,105.63,11.45,162.34
T10,10.5,26.32,9.87,5.34,156.09,1.01,115.69,9.61,153.0,23.43,10.08,4.83,154.28,1.0,107.9,9.94,153.44
T2,10.529,25.84,11.0,5.33,152.08,1.12,92.76,9.82,167.09,25.37,10.64,4.63,155.7,1.03,92.98,11.13,161.21
T5,10.606,26.68,9.99,5.22,152.5,1.02,107.12,10.2,146.82,28.56,10.59,4.88,157.02,1.06,113.05,11.11,149.39
T9,10.633,25.56,10.74,5.6,154.79,1.01,99.33,10.24,161.46,24.61,10.26,5.81,150.32,1.0,115.4,9.31,162.68
T2,10.653,26.8,10.32,4.9,166.84,1.13,95.02,11.06,172.09,29.03,10.14,5.11,160.45,1.16,107.47,11.38,151.98
T6,10.978,27.26,9.97,5.12,160.35,1.17,109.14,10.52,146.67,28.04,10.21,4.75,163.29,1.02,108.81,11.3,162.14
T10,11.085,26.82,9.81,4.86,149.04,0.99,109.56,9.56,149.04,24.84,10.13,4.94,154.93,0.99,97.7,9.38,162.62
T3,11.135,25.04,9.69,5.28,153.93,1.13,104.63,11.28,165.99,27.95,11.1,5.53,149.22,1.15,99.12,10.96,167.71
T5,11.135,24.47,11.46,5.38,139.34,1.08,96.98,10.42,165.27,28.96,10.08,4.89,147.27,1.02,106.85,9.9,155.27
T2,11.273,28.97,11.3,5.12,168.34,1.07,109.86,11.32,157.83,24.75,10.7,4.76,154.18,1.12,94.97,10.98,162.16
T5,11.312,28.77,10.54,5.39,157.65,1.15,105.4,10.93,146.25,27.47,10.7,5.38,149.75,1.12,110.99,10.03,160.65
T1,11.333,27.34,10.71,5.41,160.56,0.95,97.64,9.88,159.42,27.6,9.72,5.4,154.0,0.98,113.06,10.23,150.04
T5,11.457,25.24,10.38,5.46,165.31,1.06,113.56,10.06,143.91,25.79,10.71,5.47,148.31,1.12,112.46,10.71,157.42
T7,11.581,25.54,9.87,5.42,157.92,1.06,106.24,9.36,158.6,25.41,11.38,5.47,159.21,1.14,104.78,10.02,163.39
T5,11.615,25.2,10.61,5.27,144.53,1.08,99.81,10.5,149.93,28.06,11.86,4.88,148.05,1.13,112.03,10.72,161.42
T3,11.621,25.98,11.36,4.84,162.5,1.03,104.4,11.55,147.25,27.5,9.83,5.28,163.17,1.11,102.12,10.75,163.99
T1,11.844,27.06,10.14,5.58,141.63,1.1,96.12,9.99,146.39,27.12,9.61,5.35,162.23,1.02,103.79,10.61,154.84
T6,11.85,24.54,11.12,4.81,147.38,1.05,101.88,9.61,148.74,28.62,10.52,5.24,159.11,1.13,112.74,10.79,159.49
T2,11.895,24.79,10.2,4.66,149.79,1.15,102.8,10.17,151.88,27.73,11.34,4.84,163.81,1.02,94.03,10.4,173.7
T4,11.898,27.46,11.74,5.06,151.63,1.03,100.81,10.7,156.8,24.66,10.04,4.8,170.57,0.97,93.36,10.93,156.73
T2,12.148,29.1,11.28,4.69,167.54,1.12,95.21,9.94,156.28,25.49,9.82,5.13,160.65,1.08,98.06,10.13,174.58
T5,12.463,24.97,10.55,5.18,149.76,1.16,114.97,11.26,142.14,24.63,10.18,4.82,158.8,1.05,113.75,10.26,166.37
T10,12.528,24.46,9.42,5.03,148.25,1.06,109.97,10.64,163.06,25.01,9.92,4.89,161.49,0.94,104.08,9.54,157.47
T9,12.639,24.61,10.35,5.62,141.26,1.05,113.98,10.44,153.32,26.73,11.69,5.62,156.55,1.06,109.13,9.84,162.78
T9,12.726,24.89,11.31,5.44,156.83,1.09,103.86,11.01,138.85,24.88,11.3,4.99,156.5,0.94,97.96,9.45,157.67
T4,12.763,24.52,11.47,4.9,161.6,0.96,99.64,11.0,144.1,27.17,10.5,5.48,161.78,1.14,92.2,9.99,149.32
T9,12.776,27.84,10.48,5.78,142.47,1.03,105.8,10.69,144.98,24.14,10.27,5.4,143.16,0.94,115.48,9.57,151.21
T6,12.78,27.81,10.54,4.86,162.97,1.03,96.37,10.04,155.37,28.08,10.52,5.34,144.4,1.08,102.66,11.35,147.0
T5,12.899,27.43,11.34,5.23,162.67,1.02,108.19,10.8,155.67,24.63,11.5,5.17,142.36,1.12,112.08,11.11,161.04
T8,12.922,27.94,10.28,5.58,158.74,1.09,114.13,11.46,152.12,28.61,11.21,5.39,155.76,1.13,115.84,10.7,158.74
T8,13.048,28.4,10.75,5.09,162.65,1.05,111.51,11.05,171.6,26.96,9.81,4.99,151.3,1.06,113.83,10.18,148.97
T5,13.283,27.93,9.99,5.35,149.84,1.0,101.24,10.34,167.56,25.25,11.42,4.79,162.36,1.0,102.64,10.02,165.86
T7,13.44,23.18,10.16,5.31,156.51,1.16,107.67,10.82,147.09,23.46,10.24,4.84,142.4,0.99,98.61,9.92,170.37
T2,13.509,26.92,10.52,5.29,156.43,1.05,97.85,11.43,161.03,27.57,10.77,4.95,164.12,0.99,109.72,10.09,165.81
T3,13.645,23.89,10.12,5.58,160.4,1.14,108.93,10.44,164.58,27.76,9.81,5.26,150.48,0.99,106.5,10.22,156.52
T7,13.729,23.04,10.37,5.02,143.35,0.98,104.67,10.63,156.36,27.04,10.99,5.0,148.08,1.05,110.17,10.29,157.77
T7,13.742,22.9,9.89,5.29,151.37,1.07,101.19,9.74,147.04,24.08,9.88,5.27,141.93,1.01,102.74,10.99,158.76
T7,13.854,26.5,10.98,4.81,142.67,1.06,113.73,10.92,156.03,25.99,11.62,5.1,161.17,1.08,110.55,10.99,161.43
T5,14.185,27.97,11.46,5.03,162.94,0.98,113.74,10.29,164.22,28.98,10.67,5.03,153.17,1.04,113.32,10.06,162.27
T6,14.653,28.63,10.45,5.5,162.81,1.14,109.15,10.59,145.43,28.36,11.16,4.89,146.6,1.17,109.13,11.25,147.83
T6,14.696,25.02,10.24,5.51,150.59,1.16,109.61,9.76,154.06,26.67,10.17,5.06,161.98,1.15,106.3,11.08,150.66
T5,14.799,25.95,10.67,5.02,152.01,1.15,105.97,10.74,155.3,25.93,10.87,5.11,143.01,1.13,113.26,9.83,150.4
T5,14.857,28.31,10.81,5.38,147.47,1.11,103.69,9.55,146.34,26.96,10.7,5.24,147.1,1.04,114.54,10.06,157.85
T8,15.018,26.02,9.63,5.21,162.2,1.04,99.02,11.59,158.89,26.55,9.88,5.02,167.86,1.1,107.69,10.68,165.53
T8,15.212,26.38,11.11,5.54,151.42,1.13,115.94,11.62,149.96,25.6,11.27,4.94,173.04,1.02,105.1,10.0,161.64
T9,15.213,25.73,11.19,5.32,144.35,0.99,103.72,10.99,139.33,24.22,11.19,5.24,152.5,1.09,102.2,9.61,146.14
T5,15.273,25.86,11.86,5.3,147.56,1.06,115.34,10.42,141.8,25.15,11.24,5.21,143.95,1.1,112.12,11.11,150.46
T8,15.623,27.84,10.96,5.4,173.24,1.13,107.46,10.59,150.68,28.47,11.25,5.07,156.51,1.01,115.22,10.77,148.8
T7,15.691,23.42,10.96,5.23,161.75,1.14,111.3,10.18,161.69,26.94,10.35,5.12,163.24,1.06,97.94,10.5,170.93
T1,15.693,25.8,10.83,4.92,140.23,0.98,111.96,10.36,165.49,28.52,9.93,5.04,159.33,1.02,110.03,10.93,147.29
T8,15.813,25.67,9.71,5.56,163.89,1.04,105.83,11.56,161.93,28.52,10.6,5.68,158.72,1.06,115.1,11.47,157.43
T10,15.907,23.73,9.88,5.33,151.09,1.01,109.23,9.87,163.69,26.7,10.73,5.14,168.45,1.02,110.85,9.59,163.79
T1,15.958,25.76,11.06,5.1,152.71,0.96,101.25,9.73,146.02,28.17,9.89,5.52,164.14,1.05,109.89,11.02,160.78
T6,16.095,26.23,10.71,5.41,165.58,1.12,102.14,11.07,144.01,26.69,10.48,5.16,161.32,1.18,106.3,11.07,145.9
T9,16.188,27.52,11.3,5.46,154.47,1.09,114.4,9.77,162.69,25.64,11.64,4.99,155.36,0.97,109.42,10.01,141.31
T5,16.213,26.81,10.17,4.95,146.87,1.14,99.81,10.41,146.06,27.03,11.57,4.99,160.79,1.1,98.64,10.9,159.19
T5,16.267,28.58,11.53,4.78,147.33,0.99,114.36,9.97,149.12,26.99,10.41,4.81,151.26,1.12,115.02,10.08,145.32
T2,16.324,26.85,9.84,5.03,162.78,1.07,103.28,10.76,171.81,26.86,10.9,5.44,160.6,1.14,95.45,10.56,166.65
T10,16.324,23.43,10.6,5.28,168.39,0.97,103.73,10.1,150.14,23.35,9.36,4.91,142.99,0.97,112.61,9.17,160.02
T7,16.415,24.01,10.58,5.06,148.01,1.0,115.49,10.31,158.66,25.48,10.2,5.14,152.9,1.15,107.09,10.14,168.28
T9,16.536,24.89,10.15,5.56,142.01,1.08,97.35,10.44,146.74,25.84,10.2,5.27,147.6,1.0,105.24,10.13,144.4
T1,16.742,28.04,10.58,5.6,152.48,0.96,103.9,9.73,160.0,25.48,9.61,5.66,161.83,1.0,101.55,9.98,149.32
T3,17.058,25.31,10.42,5.48,160.92,0.99,108.69,11.29,154.94,27.77,10.73,5.19,156.99,1.01,110.05,10.97,161.87
T10,17.19,25.48,10.13,4.76,167.28,0.97,111.1,9.39,166.65,24.03,10.71,4.86,143.18,1.04,97.43,10.55,157.35
T5,17.361,28.65,10.6,5.01,139.84,1.07,114.65,9.78,150.61,24.58,10.89,5.25,150.89,1.05,114.98,10.37,167.36
T7,17.551,26.39,10.42,5.39,145.35,0.98,103.21,9.26,159.19,26.12,11.14,4.62,142.96,1.0,116.28,9.43,152.89
T6,17.563,27.19,10.56,5.1,165.5,1.12,106.3,11.26,150.32,26.88,10.33,5.2,144.94,1.08,102.51,11.1,156.28
T6,17.609,26.1,10.24,5.09,150.22,1.18,99.16,9.83,144.59,27.7,9.73,5.14,148.28,1.02,103.81,11.14,148.51
T2,17.974,25.61,10.91,5.04,164.45,1.15,104.82,11.3,173.56,28.84,11.19,5.43,175.11,1.05,104.71,11.28,164.12
T8,18.068,24.83,10.04,5.24,160.06,1.0,104.29,10.78,169.79,25.48,10.92,5.49,159.52,0.98,102.23,10.6,159.04
T9,18.232,24.54,11.64,5.06,164.35,1.06,101.0,9.85,145.11,24.34,11.78,5.69,151.94,0.96,106.43,10.26,148.36
T6,18.288,24.7,10.53,4.84,168.14,1.05,98.84,11.03,149.76,28.42,10.55,4.95,162.49,1.11,99.83,9.61,143.58
T2,18.337,26.41,9.95,4.8,173.34,1.08,105.5,10.72,164.68,29.3,11.25,5.42,162.27,1.08,99.45,10.11,165.69
T3,18.353,26.93,10.59,5.36,150.65,1.05,96.29,10.19,150.02,23.77,11.23,5.22,173.28,1.08,104.13,10.63,160.83
T7,18.621,25.31,11.0,4.92,145.35,1.04,105.91,10.71,146.63,26.53,10.64,5.18,145.79,1.06,110.06,10.75,170.76
T10,18.683,26.56,9.65,5.14,154.76,1.05,102.78,10.05,152.76,23.06,9.92,5.3,156.34,1.05,107.67,9.82,168.53
T1,18.769,25.19,10.33,5.6,147.11,1.03,107.46,10.92,165.26,27.46,10.16,5.55,143.38,1.06,113.38,9.78,163.68
T9,19.04,25.83,11.05,5.81,159.65,1.05,101.35,9.94,141.12,28.24,11.85,5.29,158.8,1.1,108.4,10.4,139.99
T5,19.177,28.77,10.43,5.34,158.11,1.06,99.66,10.54,152.24,24.41,10.77,5.28,161.45,1.0,108.32,10.99,148.98
T6,19.347,25.72,10.95,5.16,167.46,1.06,109.84,10.41,145.89,28.46,10.15,5.42,159.77,1.09,101.04,11.06,162.51
T5,19.416,27.14,11.82,5.16,148.25,1.12,115.1,11.33,152.43,25.93,10.49,4.9,143.08,1.14,97.1,11.19,166.73
T6,19.589,27.86,9.88,5.23,149.44,1.03,108.49,10.02,163.76,26.37,11.04,4.75,159.01,1.11,109.73,10.26,154.5
T4,19.66,24.68,10.88,5.52,150.64,0.99,107.34,10.01,144.44,23.4,11.7,4.75,156.68,1.0,106.62,11.09,144.4
T3,19.718,26.07,11.15,5.44,165.55,1.12,102.22,10.87,146.41,24.4,9.97,5.14,151.0,0.98,100.91,11.45,157.84
T9,19.801,24.64,10.21,5.82,141.5,0.98,99.84,10.65,148.67,24.52,10.2,5.84,142.66,1.1,107.06,10.9,152.33
T7,19.894,24.0,11.4,4.93,151.31,1.14,103.59,10.44,173.49,26.12,11.05,4.93,141.43,1.11,115.15,9.57,150.17
T6,19.916,28.62,11.18,5.5,157.55,1.01,97.03,11.26,143.13,28.28,9.95,4.71,169.3,1.02,109.61,9.99,138.54
T5,20.122,24.53,10.38,5.14,155.27,1.0,113.26,10.23,142.86,26.84,9.98,5.29,162.96,1.06,107.38,10.21,154.14
T3,20.522,27.72,10.31,5.46,173.06,1.09,113.85,11.03,157.31,23.62,9.7,5.39,153.11,0.98,106.61,10.76,167.26
T5,20.561,27.77,10.03,4.89,139.74,1.16,106.08,10.85,163.58,28.73,10.93,5.38,159.06,1.07,109.97,10.92,152.2
T1,20.686,26.38,10.3,5.39,153.98,0.97,98.18,9.87,147.67,28.8,10.43,5.61,150.64,0.97,97.64,9.4,148.38
T4,20.693,23.53,10.21,5.59,171.51,1.1,99.89,10.98,167.01,23.34,10.2,4.71,167.37,0.98,99.44,10.53,155.48
T8,20.814,25.48,9.72,4.91,154.8,1.04,99.48,10.27,168.67,28.6,9.81,5.58,157.2,1.14,111.08,11.69,151.95
T4,20.839,24.3,10.88,4.77,176.29,1.02,106.71,10.16,164.1,26.81,10.68,4.79,162.73,1.1,98.12,10.98,160.56
T5,20.84,27.41,10.09,4.9,144.49,1.11,106.66,10.91,155.67,26.92,10.69,5.48,148.82,1.12,111.12,9.64,147.23
T9,20.881,24.06,10.97,5.46,148.8,1.04,109.19,9.65,138.84,24.85,10.4,5.17,156.28,0.94,113.94,10.28,142.01
T8,20.895,27.22,11.1,5.46,154.79,0.99,100.71,10.44,157.76,25.84,9.74,5.36,160.23,1.02,111.04,10.98,154.08
T6,21.116,26.96,10.72,5.48,154.04,1.07,98.79,10.31,163.95,24.67,9.63,4.66,165.02,1.1,110.97,9.74,145.02
T2,21.249,25.9,10.89,4.67,168.96,1.1,101.95,10.36,166.63,25.08,10.33,4.88,162.38,1.07,93.15,9.74,172.39
T2,21.306,27.89,10.48,5.2,151.35,1.0,109.1,11.08,153.49,28.99,10.85,4.8,169.81,1.13,102.18,11.42,172.73
T6,21.375,27.42,9.83,5.02,160.57,1.0,109.62,11.22,153.95,25.33,10.98,5.19,162.58,1.05,113.95,10.32,144.99
T6,21.616,25.41,10.94,5.12,169.3,1.16,104.67,10.71,142.6,27.9,9.91,4.9,163.66,1.08,105.23,10.15,156.39
T9,21.721,25.57,10.49,5.11,155.86,1.03,115.02,9.81,150.12,28.1,10.42,5.43,148.0,1.1,100.35,10.35,138.56
