task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.463,28.4,11.16,5.22,158.7,1.0,98.09,10.99,140.21,26.42,10.0,5.77,155.95,0.94,114.16,9.97,156.48
T7,3.546,23.81,10.12,4.83,150.37,1.06,102.04,9.8,155.56,25.36,10.93,5.16,151.7,1.06,101.32,10.85,170.26
T7,3.597,26.79,10.0,5.3,165.09,1.08,108.1,9.41,173.01,25.52,10.6,4.99,146.69,1.01,102.02,10.78,166.11
T8,3.648,27.58,9.64,4.94,150.15,1.02,110.02,11.21,173.08,25.76,9.63,5.13,168.03,1.02,109.64,10.27,170.96
T3,3.657,27.0,10.05,5.44,164.64,1.04,105.56,11.28,162.98,24.96,11.27,4.96,164.43,1.06,97.99,10.13,149.49
T3,3.751,27.27,11.06,5.58,169.17,1.13,104.02,9.95,168.09,26.08,11.1,5.4,151.45,1.13,113.89,10.65,147.49
T6,3.876,27.2,9.95,5.16,155.52,1.1,112.41,10.09,163.74,25.0,10.77,4.94,162.07,1.08,99.58,9.67,151.76
T10,3.956,25.42,9.99,5.18,146.22,1.04,102.23,10.46,170.43,24.34,10.41,5.42,150.29,1.1,115.34,10.35,153.12
T2,3.972,28.89,9.87,4.71,174.77,1.08,107.96,9.96,150.63,26.86,11.4,4.58,160.07,1.09,106.83,10.38,151.36
T6,4.08,25.02,10.42,4.84,154.66,1.1,110.3,10.34,143.32,28.17,11.21,4.86,146.55,1.16,103.44,11.0,159.57
T3,4.086,27.8,10.33,5.38,158.3,1.03,96.33,10.1,151.84,25.38,10.8,4.76,154.33,1.12,98.31,11.17,153.87
T7,4.195,23.57,9.93,5.15,147.1,1.09,112.34,10.44,156.03,23.66,10.42,4.74,147.51,1.01,106.68,10.33,164.83
T8,4.299,27.11,9.68,5.12,154.48,1.08,108.29,10.85,175.22,28.32,10.96,5.03,175.11,1.0,115.76,10.07,148.26
T2,4.376,25.11,10.88,4.66,172.71,1.08,101.48,10.93,162.12,27.86,11.52,4.92,169.66,1.12,94.91,9.92,147.75
T10,4.378,24.09,10.13,5.21,165.09,1.09,106.28,9.88,171.12,24.08,9.52,5.41,142.74,1.08,113.67,9.73,144.91
T5,4.549,24.59,11.56,5.02,151.53,1.12,114.93,10.92,146.44,26.11,11.78,5.39,162.48,1.11,113.54,11.08,142.15
T1,4.583,25.9,10.74,5.42,146.12,1.02,105.42,10.54,164.63,27.16,10.99,5.14,157.7,1.05,101.19,9.61,153.36
T1,4.634,26.27,10.62,5.1,142.05,1.1,112.49,10.29,150.7,26.22,9.45,5.7,151.86,1.05,112.74,9.56,158.42
T10,4.898,26.74,10.07,5.54,161.79,0.94,106.87,10.57,144.46,23.33,10.8,5.4,160.43,0.94,97.57,9.95,158.38
T10,4.9,23.32,10.74,5.57,167.81,1.03,114.91,10.51,145.39,24.01,10.31,4.95,149.08,1.06,103.27,9.48,168.91
T7,4.998,23.7,11.1,4.84,164.35,1.09,115.86,10.4,149.1,26.24,10.9,4.86,165.66,0.98,114.69,9.37,165.92
T4,5.124,24.31,10.36,5.43,162.41,1.14,101.85,10.24,151.72,24.3,10.03,5.53,170.41,1.11,95.47,10.92,146.76
T2,5.143,28.2,10.55,4.96,162.15,1.12,94.63,10.65,152.45,25.83,10.56,5.02,176.25,1.09,93.23,10.02,147.91
T5,5.237,28.67,10.85,5.36,161.1,1.11,113.32,10.38,156.4,26.86,10.56,5.2,152.28,1.12,104.28,10.26,163.76
T1,5.349,27.56,11.03,5.0,153.4,1.1,103.84,9.77,156.83,25.49,10.2,5.05,149.61,0.97,98.8,11.0,166.25
T3,5.65,27.31,9.87,5.04,157.45,1.07,110.54,11.02,153.36,24.85,11.16,4.95,166.35,1.12,113.91,10.07,148.27
T3,5.751,26.45,10.88,4.86,157.63,1.0,102.58,10.72,154.69,27.06,9.75,4.87,162.1,1.15,112.13,10.87,160.01
T10,5.845,25.96,10.58,4.95,155.82,1.03,102.66,10.73,165.62,27.23,9.43,5.24,164.65,1.03,106.33,9.17,145.72
T4,6.116,26.99,9.93,5.15,176.0,1.03,101.21,10.72,152.4,26.49,10.74,5.29,160.74,1.07,93.25,10.04,143.71
T5,6.139,28.25,11.38,5.03,156.76,1.05,100.0,11.03,148.69,24.8,10.22,5.3,143.04,1.04,98.46,10.99,162.73
T9,6.172,24.6,11.47,5.14,144.1,1.08,111.78,9.89,148.52,24.09,10.21,5.21,161.48,1.08,110.99,10.88,157.46
T7,6.258,25.94,10.44,5.16,146.67,1.15,109.32,10.69,146.78,27.11,10.03,5.23,161.62,1.11,115.81,10.54,153.82
T3,6.258,27.17,11.07,5.33,171.8,1.13,98.4,10.54,162.77,24.34,10.01,4.86,171.29,1.0,98.16,10.7,168.09
T1,6.302,25.38,10.35,4.95,145.78,1.03,105.42,11.0,161.65,24.96,11.0,5.31,155.02,1.09,102.67,10.67,154.96
T8,6.391,28.13,10.42,5.1,157.0,0.96,110.61,11.32,176.09,25.5,10.55,5.24,156.42,1.02,105.54,10.3,175.46
T9,6.493,26.49,11.22,5.43,140.5,0.95,102.4,10.85,154.31,28.33,10.16,5.43,162.48,1.06,111.69,9.65,150.76
T6,6.631,24.7,10.35,5.18,144.4,1.14,103.35,11.23,147.05,24.86,10.08,5.02,146.39,1.0,107.82,10.12,151.72
T10,6.695,27.34,10.48,4.96,155.28,0.93,98.57,10.8,163.74,24.0,10.86,5.09,144.43,1.06,111.08,9.2,158.44
T1,6.744,26.78,10.16,5.41,144.94,1.03,111.3,10.11,150.57,26.54,9.5,5.55,142.06,1.03,113.46,10.63,158.17
T1,6.766,25.04,9.85,5.52,163.95,0.99,97.38,9.85,160.33,25.33,9.44,4.99,158.71,0.94,100.61,9.32,166.11
T1,6.868,24.59,9.58,5.78,157.35,1.05,109.04,11.03,154.36,25.47,10.74,5.29,141.48,1.06,102.51,11.06,148.65
T10,6.954,23.63,11.1,5.14,163.9,1.07,105.95,10.21,163.92,23.4,10.99,5.42,158.6,1.02,102.03,9.49,157.95
T4,7.023,23.8,10.78,5.01,155.75,1.14,100.29,10.26,150.91,24.0,11.55,5.38,168.57,1.08,94.07,10.2,147.75
T7,7.148,26.21,11.04,5.3,162.79,1.04,102.55,10.67,153.45,26.5,10.86,5.41,143.95,1.13,114.17,10.7,159.74
T5,7.15,26.15,10.78,4.96,164.71,1.05,103.51,10.14,146.64,27.1,11.62,5.44,164.58,0.98,103.57,11.24,141.16
T1,7.259,24.38,9.91,5.29,151.94,1.03,113.53,9.84,161.86,27.81,9.43,5.31,155.26,1.1,103.9,9.65,151.2
T5,7.339,26.53,11.79,5.45,140.64,1.12,109.53,11.27,149.75,28.32,10.16,4.86,147.47,1.1,108.58,10.85,142.18
T4,7.341,27.36,10.18,5.37,170.21,1.06,103.84,10.22,152.37,26.14,11.8,5.17,151.58,1.08,93.53,10.93,161.36
T3,7.376,24.77,11.36,5.49,173.33,1.07,97.42,10.41,160.64,25.75,10.74,5.59,171.28,1.01,113.8,11.0,145.07
T4,7.386,23.65,10.89,4.71,156.91,1.11,97.54,10.22,165.37,23.17,11.3,5.35,161.8,1.14,96.02,11.31,146.38
T7,7.588,25.38,11.58,4.84,165.09,1.08,109.97,9.27,167.18,25.82,10.3,4.61,166.07,1.05,113.04,9.68,172.08
T2,7.687,28.25,10.68,5.1,154.6,1.03,94.12,9.63,169.86,25.68,10.3,4.68,167.34,1.02,98.9,10.67,147.69
T1,7.717,26.81,10.17,5.53,162.23,1.0,102.98,9.52,156.3,28.35,10.98,5.15,156.29,1.04,113.59,10.11,160.46
T10,7.806,26.62,9.62,5.02,163.17,1.07,100.3,10.62,170.74,27.14,10.54,4.77,156.33,1.06,104.83,9.82,144.46
T5,7.943,26.99,9.99,5.18,152.39,1.08,108.36,10.32,154.15,26.11,10.03,5.03,156.46,1.01,98.95,10.84,155.55
T8,8.033,29.13,9.73,5.04,155.14,1.01,114.23,10.94,174.55,24.67,10.58,5.56,167.17,0.98,113.21,10.57,149.62
T10,8.045,26.35,10.81,4.97,145.19,1.04,112.41,9.65,148.15,25.87,9.9,5.64,151.59,1.06,98.87,9.5,161.93
T9,8.132,25.66,10.32,5.74,150.55,0.98,100.24,10.78,148.3,25.64,10.98,4.99,160.11,1.08,101.24,9.58,144.42
T4,8.136,26.3,11.2,5.28,155.83,1.08,97.12,10.0,147.96,25.97,10.21,4.89,153.46,1.0,108.76,11.31,151.93
T1,8.195,26.38,10.68,5.0,153.88,1.07,99.35,11.03,161.89,27.23,10.54,5.12,160.32,0.94,113.5,9.78,164.4
T3,8.29,25.81,11.17,5.43,152.9,1.13,98.94,10.42,158.05,24.15,10.97,4.86,160.56,1.11,95.81,10.28,165.85
T7,8.566,26.57,10.73,5.22,158.41,1.11,108.28,10.38,166.93,25.6,11.0,5.04,164.2,1.13,98.31,9.31,159.59
T7,8.634,24.02,11.55,4.87,142.92,1.14,98.25,9.3,170.78,24.81,11.49,5.12,142.92,1.12,114.29,10.71,173.48
T5,8.828,28.01,10.26,4.68,157.84,1.16,98.03,11.11,165.36,26.92,10.43,5.48,163.62,1.05,110.09,9.67,166.86
T3,8.874,23.77,11.24,5.45,152.26,0.98,98.12,10.54,155.85,25.96,11.08,5.27,156.28,1.03,98.58,10.65,165.91
T5,8.958,28.74,10.98,4.91,160.92,1.08,108.51,10.69,154.54,28.42,11.02,5.05,152.22,1.14,114.63,9.8,151.99
T10,8.975,24.45,10.09,5.58,152.26,1.03,102.94,9.83,151.0,26.88,10.99,5.43,158.17,1.04,112.33,10.56,170.44
T7,9.01,26.93,10.21,5.14,160.62,1.11,100.81,10.71,150.49,23.4,10.98,5.18,152.25,1.14,104.45,10.24,157.44
T8,9.028,27.56,10.41,5.4,170.56,1.11,103.2,10.7,153.64,26.2,10.55,5.1,167.39,1.14,116.3,10.0,163.35
T3,9.169,23.99,10.03,5.22,159.47,1.14,112.21,10.85,157.31,23.94,10.47,4.85,163.95,1.06,98.29,10.06,157.78
T6,9.203,26.64,10.87,4.9,146.39,1.02,105.46,11.24,160.6,26.8,10.39,4.8,168.06,1.0,109.13,11.15,162.78
T7,9.218,24.04,11.34,5.0,163.0,1.01,102.87,10.5,155.7,26.32,10.44,4.81,143.08,1.12,109.69,10.38,161.54
T5,9.243,25.14,11.78,4.96,154.43,1.05,109.81,10.37,156.95,26.56,11.08,5.11,160.44,1.16,113.68,10.68,159.52
T2,9.316,24.69,10.25,4.97,156.52,1.12,94.45,9.99,155.25,26.36,11.04,4.79,173.82,1.12,100.82,10.2,156.93
T9,9.397,24.61,11.35,5.66,145.34,0.96,97.26,10.77,150.87,25.19,10.31,4.97,147.3,0.99,107.74,10.79,155.19
T10,9.406,24.14,9.47,5.27,154.93,0.94,97.43,9.65,153.78,25.32,10.27,5.0,144.8,0.95,102.9,10.4,144.69
T6,9.666,28.55,10.09,4.96,150.31,1.04,114.09,10.93,139.7,25.25,10.77,4.82,149.87,1.08,105.23,10.28,145.26
T10,9.8,24.35,10.07,5.19,164.08,1.1,109.58,10.86,162.27,25.98,10.59,4.81,168.45,1.06,114.31,9.54,169.55
T10,9.838,25.54,10.05,4.82,144.51,1.07,103.14,10.84,145.75,25.9,9.92,5.49,154.12,1.07,105.8,9.69,163.54
T9,10.008,25.74,11.68,5.34,142.56,1.07,103.13,10.53,143.06,25.7,11.19,5.73,159.05,1.1,113.74,9.51,143.68
T4,10.118,26.52,11.31,4.99,152.69,1.09,100.19,10.16,145.1,26.26,10.39,5.19,157.44,0.98,92.58,10.9,158.52
T10,10.166,26.74,10.09,4.86,161.47,0.94,105.72,10.0,166.85,24.29,10.15,5.31,158.58,1.08,109.14,9.21,163.97
T6,10.588,28.37,9.97,4.7,146.71,1.11,97.84,11.27,159.45,28.76,10.88,5.26,145.35,1.07,101.05,9.63,150.71
T5,10.627,26.89,11.67,4.77,154.08,1.12,113.59,10.2,151.62,27.9,11.46,4.72,164.15,1.02,109.03,10.96,146.63
T7,10.665,24.43,10.22,5.32,161.57,1.12,115.57,10.46,148.92,23.21,11.52,4.86,146.35,1.12,105.31,10.53,160.71
T1,11.109,28.74,10.45,5.67,158.15,1.07,108.78,9.84,144.48,24.42,10.3,5.77,145.55,1.06,107.86,10.21,169.69
T5,11.144,28.09,11.66,4.81,165.34,1.05,97.06,10.58,141.46,26.61,11.39,4.82,151.53,1.13,106.02,9.65,164.32
T3,11.239,26.22,10.25,5.44,173.86,1.08,108.02,11.03,167.96,25.94,10.64,5.44,164.44,1.09,99.49,11.3,160.14
T6,11.324,26.08,11.25,5.04,152.9,1.1,102.37,11.02,142.16,26.24,9.5,5.35,158.22,1.17,100.01,9.93,142.16
T7,11.327,22.93,9.83,5.08,161.48,1.16,105.35,9.65,172.06,24.41,10.35,5.04,160.06,0.99,110.71,10.22,173.08
T8,11.447,26.11,11.22,5.17,167.57,1.12,103.41,10.98,152.08,28.75,9.92,4.91,154.08,1.07,116.46,10.28,167.97
T6,11.454,26.91,9.5,5.51,146.64,1.06,109.15,9.97,145.43,27.23,9.91,5.05,168.94,1.08,111.01,10.22,161.73
T6,11.5,25.38,10.77,5.2,159.45,1.12,103.51,10.16,157.3,26.77,10.36,5.41,169.25,1.0,101.4,10.0,158.7
T5,11.529,25.33,10.5,4.84,160.12,1.13,104.59,11.13,167.46,27.17,11.03,4.92,146.26,0.98,106.08,11.16,149.46
T9,11.541,25.16,10.15,5.0,161.17,1.08,107.38,9.6,152.02,27.79,10.24,5.48,139.85,0.95,112.53,10.82,148.78
T7,11.701,26.5,11.4,4.77,163.62,1.13,107.55,10.05,165.96,25.62,10.13,4.84,163.49,1.07,113.65,9.62,149.39
T8,11.831,27.68,10.66,5.36,162.89,1.06,106.65,10.64,171.56,26.97,9.63,5.02,156.37,1.08,109.65,10.64,154.41
T7,11.959,25.69,11.4,4.62,156.58,1.16,102.4,10.67,149.42,23.3,10.9,4.89,160.77,1.07,106.89,10.29,162.97
T6,11.966,27.89,10.8,5.33,161.87,1.09,96.82,10.24,158.59,28.76,10.9,4.7,160.63,1.14,113.18,10.94,151.58
T4,12.087,27.17,10.78,5.3,157.02,1.0,101.9,10.4,164.11,26.42,11.31,4.79,153.38,1.09,94.12,10.28,164.78
T4,12.134,25.72,11.58,5.01,156.08,1.06,101.96,9.79,167.74,23.28,11.62,4.82,164.45,1.08,96.8,9.81,143.36
T3,12.197,25.74,10.45,5.08,153.73,0.99,112.22,11.27,156.71,27.18,10.01,4.85,157.25,1.15,105.08,10.03,167.26
T5,12.208,26.3,11.64,5.24,154.64,1.06,110.58,10.81,166.0,28.47,10.98,5.04,150.52,0.99,102.97,10.89,142.15
T6,12.253,27.16,10.66,4.98,159.7,1.15,112.77,10.71,147.05,26.74,11.04,4.75,156.14,1.0,102.49,10.43,147.6
T4,12.33,27.41,11.05,4.81,172.13,1.03,93.76,10.58,166.24,26.81,11.46,5.13,165.4,1.04,103.41,9.73,163.48
T5,12.355,28.77,10.18,4.67,150.23,1.05,102.98,10.96,151.46,25.46,10.19,4.97,151.45,1.06,112.12,10.84,166.05
T4,12.37,26.26,10.43,4.77,165.73,1.06,106.01,10.12,160.61,26.41,10.49,5.02,166.17,1.13,108.74,10.42,151.62
T8,12.523,28.0,9.54,5.15,163.75,1.11,102.23,10.89,172.57,27.93,10.16,5.24,164.59,0.97,110.48,10.05,164.43
T6,12.58,27.38,9.52,4.85,152.09,1.11,99.79,10.17,147.4,26.82,10.98,4.78,168.54,1.02,104.22,11.22,148.89
T2,13.027,27.3,11.25,5.34,157.96,1.13,104.42,10.67,163.62,25.8,10.19,5.43,158.25,1.06,100.44,10.4,159.34
T4,13.083,25.67,10.47,5.49,152.04,1.08,104.02,10.35,151.76,26.66,11.44,4.9,175.99,1.03,92.15,10.67,161.89
T2,13.153,25.63,10.75,4.74,176.38,1.03,105.2,10.65,160.66,27.6,11.3,4.76,173.08,0.99,99.28,9.95,152.46
T4,13.208,26.57,11.52,4.77,153.66,0.99,102.56,10.37,152.51,25.04,11.75,5.32,171.51,1.01,96.1,10.8,143.28
T5,13.339,25.67,10.74,5.36,154.86,1.11,99.74,10.19,147.55,24.91,10.28,4.71,151.69,1.07,108.09,10.36,148.99
T4,13.386,24.97,10.18,5.22,157.04,0.97,106.33,10.65,153.9,27.07,11.15,4.75,157.65,1.09,98.04,10.9,164.35
T1,13.492,28.69,10.63,5.19,147.07,0.99,101.78,9.47,150.97,24.81,9.55,5.57,159.3,0.98,109.61,10.97,144.3
T2,13.607,26.99,11.39,4.74,164.97,1.05,98.51,11.09,167.07,25.73,11.18,5.08,158.11,1.03,94.57,10.4,147.64
T1,13.608,26.79,10.64,5.81,148.01,1.06,102.79,10.97,156.32,26.68,9.52,5.3,139.18,1.0,111.69,10.1,164.9
T2,13.814,25.57,10.24,5.26,156.36,1.03,100.29,10.48,155.24,28.73,11.46,5.35,156.51,1.04,105.73,10.64,154.82
T2,13.877,28.23,10.21,5.27,171.13,1.08,109.38,10.28,154.83,28.31,10.41,4.84,161.56,1.14,105.22,11.14,167.32
T6,14.147,25.16,11.13,5.33,147.05,1.14,101.74,9.74,146.17,25.8,9.64,5.15,160.39,1.1,106.28,11.08,142.14
T2,14.216,25.85,10.34,5.12,153.17,1.0,105.78,10.24,168.17,27.35,10.12,5.21,151.52,1.09,94.27,10.76,147.58
T3,14.371,24.14,11.1,4.86,160.17,0.99,103.51,10.15,164.66,24.11,9.81,4.83,169.32,1.03,111.24,10.42,163.8
T5,14.466,27.32,10.83,4.76,141.56,1.08,102.69,11.07,154.47,27.0,11.66,5.33,148.05,1.13,107.38,10.52,165.68
T4,14.467,23.22,9.95,4.82,159.13,1.02,108.52,10.02,149.43,26.97,11.2,5.52,176.67,1.13,106.73,10.24,163.73
T3,14.473,25.85,9.76,4.82,173.25,1.12,113.03,10.81,153.7,25.6,9.84,5.55,165.09,0.99,106.82,10.74,168.32
T4,14.817,25.12,11.05,4.96,149.56,1.0,108.59,11.43,168.54,24.11,10.2,4.87,168.92,1.09,103.14,10.53,147.29
T5,14.877,28.29,10.02,4.89,156.7,1.12,113.52,9.93,150.79,25.64,10.74,5.32,155.15,1.14,102.06,10.7,151.52
T8,14.908,27.71,9.98,5.03,148.81,1.07,117.47,11.3,171.84,25.0,10.07,5.28,163.14,1.05,114.26,11.06,165.29
T4,14.91,25.93,11.34,5.34,152.12,1.0,100.27,11.02,164.84,26.82,10.44,5.47,152.94,0.97,98.67,10.59,143.68
T9,14.959,25.72,10.39,5.28,145.41,1.05,102.48,10.26,155.03,24.94,11.43,5.84,146.01,1.06,100.51,10.99,137.59
T2,15.272,28.44,11.19,5.3,155.63,1.15,107.99,10.17,151.84,25.25,10.78,5.13,176.72,1.06,94.08,10.15,154.86
T10,15.289,27.18,9.98,5.02,152.03,0.95,114.1,10.78,170.88,25.26,9.74,5.34,154.65,0.97,111.06,9.32,165.6
T3,15.352,26.34,10.06,5.43,170.34,1.11,111.69,10.74,156.02,27.0,11.1,5.44,173.49,1.05,100.91,11.68,163.31
T8,15.444,26.12,10.53,4.89,157.8,1.03,106.12,9.95,174.92,25.19,10.22,5.56,173.23,1.09,107.52,10.01,164.58
T7,15.578,24.26,11.45,4.96,164.66,1.14,108.22,9.54,162.43,26.59,11.45,5.06,156.82,1.01,116.26,9.5,170.5
T4,15.818,24.22,10.64,4.94,153.63,1.1,107.77,11.37,163.74,27.0,11.36,5.02,154.78,0.98,95.19,10.1,149.32
T7,15.927,25.88,10.66,5.37,142.26,1.06,112.98,10.79,165.04,24.03,11.02,4.63,146.32,1.07,99.73,10.54,167.94
T2,16.022,25.76,10.66,4.83,166.13,1.03,96.33,10.84,167.35,27.27,11.03,5.21,167.96,1.1,93.66,10.04,170.78
T8,16.089,26.39,10.73,5.32,157.23,1.03,103.18,11.22,169.28,25.82,10.11,5.16,160.22,1.02,115.4,10.23,161.93
T1,16.164,27.24,9.57,5.56,144.86,0.95,111.06,9.85,170.46,25.24,9.58,5.71,153.27,0.95,112.98,9.62,170.22
T9,16.256,24.76,10.65,5.71,157.97,1.0,112.77,10.13,152.56,27.92,10.2,5.3,160.29,0.94,101.06,9.58,147.15
T3,16.414,23.91,10.38,5.13,152.66,1.02,111.73,10.28,157.87,25.48,10.8,5.5,167.02,1.02,104.02,11.56,142.13
T3,16.505,25.77,9.72,4.8,159.18,1.03,109.46,11.03,165.96,24.17,10.09,4.97,169.9,1.02,108.93,10.31,165.41
T6,16.704,27.08,11.0,4.79,160.37,1.11,107.52,10.47,152.65,26.34,9.89,5.48,166.23,1.11,99.04,9.8,154.45
T3,16.756,25.84,11.08,5.29,167.54,1.04,113.04,9.99,145.12,24.55,9.81,5.06,146.64,1.02,109.54,10.63,150.32
T2,16.825,26.47,10.29,4.63,172.4,1.14,106.04,10.57,159.46,29.03,10.32,4.84,164.12,1.07,105.4,10.36,173.33
T9,17.002,27.16,10.92,5.19,157.45,1.03,115.02,9.89,163.0,25.74,10.3,5.33,158.22,0.95,110.49,10.49,159.99
T9,17.11,28.12,10.44,5.3,151.71,1.05,104.05,10.57,160.1,26.64,10.09,4.96,149.67,1.08,105.6,10.38,156.3
T5,17.42,25.6,10.04,4.9,158.32,1.13,101.48,9.87,154.47,28.55,10.18,4.92,144.98,1.14,111.24,10.81,155.31
T6,17.536,27.25,9.91,4.8,156.37,1.18,109.54,10.91,142.59,28.42,10.83,5.48,165.46,1.16,107.75,10.52,141.0
T5,17.664,26.67,10.5,4.8,149.1,1.04,112.9,11.15,159.09,27.42,11.4,4.98,154.02,1.1,107.5,10.64,142.15
T8,17.719,24.71,10.79,5.13,167.29,1.07,108.68,10.6,153.56,27.13,10.29,5.23,153.89,1.06,117.6,10.88,161.26
T4,17.735,25.9,10.4,5.17,169.82,1.14,105.88,11.04,143.27,24.94,10.67,4.92,150.73,1.14,95.53,10.87,162.14
T1,17.786,28.9,10.61,5.03,151.32,0.93,101.26,10.26,155.32,26.32,10.89,5.75,146.29,1.07,101.86,9.43,149.16
T5,17.885,25.8,10.82,4.7,151.99,1.05,113.71,10.18,150.35,26.66,10.17,5.3,147.33,0.98,108.04,10.05,149.67
T4,17.906,24.33,11.64,4.99,169.42,1.08,106.09,10.22,156.16,24.96,10.53,5.46,162.76,1.13,94.27,11.28,159.82
T7,17.919,25.88,10.66,4.99,156.94,1.05,110.35,9.82,167.03,26.12,10.03,5.24,159.02,1.15,116.43,10.68,153.56
T9,17.925,25.14,10.03,5.81,142.09,0.96,99.84,10.3,158.93,28.44,10.26,5.26,149.58,0.98,106.57,9.99,155.56
T1,17.932,28.93,11.06,5.0,159.33,1.1,110.04,9.67,157.15,28.93,9.44,5.19,162.82,1.0,106.47,10.15,167.7
T9,17.948,27.28,10.3,5.35,159.68,1.03,108.53,9.94,161.34,26.37,11.28,5.15,157.01,0.95,111.72,11.01,145.29
T5,18.188,28.96,10.82,5.44,154.43,1.08,111.21,10.28,151.81,28.82,11.01,5.39,145.81,1.01,111.78,10.76,159.4
T8,18.199,27.58,9.68,5.53,157.03,1.01,108.68,11.02,154.27,28.92,10.45,4.88,156.47,1.12,101.55,10.94,156.56
T4,18.359,24.52,11.2,5.5,167.3,1.11,99.28,9.88,144.91,24.74,11.72,4.74,172.57,1.11,98.89,11.04,143.23
T8,18.387,28.27,10.92,5.73,167.03,1.12,114.9,11.79,150.43,26.42,9.67,5.5,157.0,1.11,99.46,11.64,166.38
T6,18.455,28.06,10.98,5.3,152.28,1.16,101.93,10.25,149.15,26.84,9.75,5.14,165.46,1.07,107.45,11.29,158.99
T9,18.515,25.68,11.71,5.63,150.32,0.99,111.07,9.65,139.94,26.62,10.62,5.49,153.67,1.1,110.7,10.54,152.52
T4,18.53,27.4,11.04,5.03,152.69,0.97,91.56,10.75,148.18,26.69,10.97,4.92,170.2,1.13,99.86,10.03,152.4
T9,18.543,27.25,10.74,5.6,158.01,0.94,112.41,10.12,163.06,26.3,10.51,5.26,151.25,1.02,112.0,10.26,148.93
T8,18.6,27.27,9.64,5.22,170.64,0.96,114.05,11.52,171.76,25.35,11.0,5.78,163.5,1.06,106.05,10.74,148.55
