task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,4.535,23.29,10.32,4.64,156.12,1.11,116.47,9.78,153.56,24.0,11.11,5.33,151.69,0.99,100.16,9.53,166.68
T7,4.596,24.28,11.1,4.93,142.43,1.12,100.93,9.64,162.29,24.02,10.42,4.85,157.56,1.16,100.8,10.12,148.4
T8,4.606,24.96,10.55,5.12,168.75,1.0,100.87,9.98,167.97,25.92,9.78,4.94,163.5,1.02,115.73,10.11,157.46
T5,4.872,26.18,10.54,5.46,142.36,1.16,102.08,10.17,145.74,28.57,11.45,4.65,163.98,1.02,109.73,10.49,144.28
T9,4.983,26.67,11.83,5.85,155.94,0.98,100.91,9.7,150.69,27.14,10.78,5.4,139.55,1.1,102.24,9.44,150.84
T9,5.11,24.88,10.97,5.0,158.37,1.05,115.13,9.63,142.27,24.06,11.71,5.2,152.18,0.95,114.99,10.41,149.28
T8,5.143,26.72,11.26,5.68,172.9,1.07,106.05,10.83,148.6,25.74,10.56,5.14,150.39,1.06,99.26,11.45,148.55
T10,5.227,25.96,10.92,4.8,148.97,0.98,104.14,10.38,169.57,26.43,10.44,5.65,144.6,1.07,103.83,9.72,165.58
T4,5.577,26.5,10.84,4.84,155.74,0.99,102.21,11.31,142.49,24.31,10.81,5.0,174.52,1.08,100.24,10.81,162.8
T6,5.687,27.84,10.45,4.96,169.32,1.18,105.72,10.07,139.22,25.52,10.65,4.83,149.25,1.05,106.84,9.76,154.29
T7,5.811,23.4,9.83,4.93,161.21,1.03,115.35,10.14,171.66,26.65,11.01,5.22,165.48,1.0,106.07,9.27,171.99
T3,5.872,27.82,10.11,5.06,147.94,1.15,112.36,11.76,159.92,27.81,11.16,4.9,163.61,0.98,97.37,9.9,154.28
T7,5.925,23.64,9.79,4.62,143.53,1.08,106.38,10.88,161.45,23.84,10.99,5.43,152.25,1.09,112.07,10.9,161.92
T10,5.963,25.26,9.47,4.93,162.16,0.98,98.96,9.37,147.84,23.84,11.0,4.76,149.8,1.01,114.4,10.35,170.23
T9,5.967,24.79,11.18,5.65,163.79,1.09,99.6,10.6,159.96,24.43,10.23,5.37,146.6,1.07,110.55,9.83,160.61
T5,6.013,25.93,11.52,5.2,147.54,1.02,103.07,9.88,147.0,25.49,11.84,5.45,142.16,1.06,104.9,10.89,147.35
T9,6.222,25.93,11.22,5.33,140.08,1.1,112.3,10.22,148.49,26.49,11.21,5.0,152.92,1.0,112.36,9.94,146.77
T10,6.457,24.23,10.39,5.45,162.17,0.93,111.21,9.37,166.36,23.41,10.46,5.24,165.64,1.0,99.39,10.77,171.19
T10,6.489,27.16,10.03,5.46,163.78,1.06,99.25,10.04,159.17,23.68,11.0,5.35,151.97,0.95,109.59,9.83,146.63
T10,6.495,23.39,10.91,5.44,157.37,0.98,100.56,9.94,165.58,23.21,10.26,4.98,163.26,0.99,106.6,10.15,152.85
T3,6.504,26.88,10.77,4.8,161.89,1.08,110.17,10.77,149.06,25.79,9.86,4.8,167.76,1.0,102.39,10.02,164.49
T4,6.674,24.74,10.29,5.54,151.87,1.02,104.37,10.41,168.11,26.32,10.31,5.27,150.91,1.01,106.26,10.46,154.21
T2,6.704,29.18,10.37,4.89,155.79,1.07,101.15,10.91,149.28,28.08,11.56,5.0,170.78,1.12,101.52,10.16,152.16
T6,6.725,26.66,9.72,5.48,157.87,1.04,109.89,9.82,144.89,24.72,10.58,4.78,159.96,1.08,105.13,11.23,156.89
T9,6.795,26.61,10.69,5.07,152.0,0.93,109.99,9.6,140.98,28.27,11.0,5.38,160.32,1.06,101.31,9.61,156.59
T9,6.895,28.18,10.48,5.18,147.49,1.07,115.36,10.99,147.2,25.0,10.98,5.15,150.17,1.04,101.2,9.92,144.41
T9,6.933,25.52,11.19,5.07,149.67,0.97,98.06,9.38,156.14,28.03,11.84,5.77,161.23,0.99,114.32,9.7,142.71
T7,7.102,23.98,10.02,4.93,164.05,1.15,98.31,10.6,172.32,24.15,11.62,5.12,142.43,1.06,114.74,11.0,148.27
T6,7.276,25.0,10.98,5.07,148.59,1.05,111.79,9.78,142.16,24.33,10.81,4.84,150.22,1.1,103.48,10.56,142.76
T6,7.502,28.16,10.61,4.9,166.64,1.16,111.0,10.71,147.4,25.28,10.23,4.93,148.05,1.08,103.47,10.26,145.54
T8,7.737,25.44,9.85,5.12,168.03,1.04,117.22,11.05,173.66,26.61,11.04,5.04,154.38,1.1,107.63,10.46,160.43
T2,7.994,26.48,10.68,5.17,175.29,1.0,102.11,11.29,162.2,28.08,10.62,5.01,159.8,1.04,100.38,10.18,161.16
T8,8.147,26.96,9.56,4.95,155.63,0.97,114.46,11.72,162.81,26.83,10.61,5.38,174.77,0.97,102.69,10.64,167.75
T2,8.166,27.39,10.65,5.43,152.5,1.16,97.88,11.39,172.78,27.89,9.77,5.2,162.27,1.04,103.87,10.34,159.12
T6,8.179,28.06,10.6,4.69,167.49,1.1,110.88,10.73,164.5,28.44,9.88,4.77,154.76,1.11,102.9,11.34,163.02
T1,8.226,26.8,10.27,5.69,154.42,1.07,108.49,9.73,161.17,25.16,10.8,5.27,146.31,0.95,108.04,9.98,146.04
T7,8.246,22.97,11.29,5.22,167.16,1.11,100.44,10.31,148.5,26.0,11.34,5.33,153.81,1.04,110.8,10.36,161.91
T2,8.328,26.69,11.04,4.85,173.54,1.02,104.66,10.36,160.16,28.68,10.96,5.11,165.87,1.16,92.61,10.6,166.63
T6,8.328,27.24,10.96,4.79,161.56,1.06,111.47,9.68,156.81,27.16,11.19,4.76,160.51,1.0,100.61,9.62,142.35
T4,8.551,26.1,10.79,5.44,164.63,1.03,107.97,11.04,163.33,26.26,10.96,5.16,152.96,1.09,101.2,10.92,152.1
T8,8.645,24.93,10.89,5.27,160.02,1.1,110.48,11.27,161.47,28.51,10.49,5.75,160.85,1.13,113.93,10.31,152.74
T4,8.71,24.8,11.63,4.75,175.07,1.12,106.15,10.94,160.19,24.85,10.42,5.52,172.08,1.13,99.64,9.96,143.0
T7,8.838,24.58,11.55,4.74,159.83,1.08,104.07,10.23,166.0,23.74,11.54,5.16,153.68,1.13,101.48,9.24,148.7
T6,8.931,26.1,11.15,5.47,150.17,1.15,112.96,11.03,138.34,25.13,9.77,4.68,152.22,1.18,111.8,10.34,146.63
T2,8.998,28.16,10.1,4.82,177.8,1.05,109.62,10.63,149.24,27.22,11.17,4.75,160.6,1.05,102.42,11.18,171.11
T6,9.052,25.55,10.22,5.5,152.69,1.11,112.79,10.2,142.32,25.24,10.96,5.0,158.74,1.07,100.11,11.18,155.33
T6,9.055,26.12,10.01,4.79,143.61,1.07,108.86,10.55,138.8,26.09,10.02,5.36,160.22,1.1,114.16,11.35,142.32
T3,9.081,24.1,10.43,5.4,158.2,1.03,113.91,10.4,160.64,25.38,10.4,5.22,154.25,1.02,96.72,10.07,152.62
T5,9.112,28.55,11.03,4.7,161.89,1.06,113.87,10.94,166.9,26.71,11.21,4.79,152.63,1.0,102.36,9.8,142.93
T10,9.128,25.97,10.08,5.4,150.54,0.94,112.58,9.69,152.95,24.82,10.86,5.32,150.8,1.06,103.7,10.87,146.26
T1,9.191,28.66,10.73,5.23,160.29,0.97,103.9,10.55,148.17,27.37,9.37,5.1,141.59,1.0,97.84,10.19,154.29
T3,9.192,25.91,10.68,4.92,165.73,1.06,104.95,10.49,152.76,24.92,10.78,4.89,155.77,1.11,95.82,10.81,155.9
T10,9.202,23.52,9.9,5.34,149.84,1.0,98.74,10.63,163.96,26.76,9.89,5.23,152.05,0.97,106.06,9.25,156.35
T9,9.285,24.15,10.8,5.18,148.8,1.08,100.3,9.52,139.05,28.08,11.87,5.7,157.41,1.04,115.24,10.66,145.85
T10,9.419,26.6,10.54,4.89,167.16,1.01,100.82,9.27,148.36,24.2,10.55,4.98,142.77,1.1,111.2,9.45,154.57
T3,9.477,24.48,9.87,5.0,152.15,1.16,112.86,11.7,157.61,27.32,9.98,4.86,156.39,1.06,107.38,11.01,150.13
T10,9.511,26.56,10.25,5.52,151.75,1.07,103.43,10.16,146.26,23.68,10.56,5.41,146.7,1.04,114.5,9.36,159.17
T10,9.696,25.53,11.1,4.81,159.59,0.97,112.02,10.23,152.07,26.12,10.53,5.12,143.18,1.1,98.71,9.94,163.49
T3,9.71,26.8,11.13,5.42,165.9,1.16,108.99,10.29,147.53,26.8,11.35,5.29,166.35,1.05,97.09,11.76,144.34
T10,9.763,24.27,10.01,5.64,157.71,1.03,102.03,9.5,164.0,23.41,9.59,5.18,167.52,1.0,107.09,10.42,157.26
T6,9.796,24.74,9.87,5.03,153.52,1.15,104.97,10.17,155.06,24.84,10.97,5.3,143.52,1.0,97.79,10.45,158.69
T5,9.868,26.66,11.54,5.03,159.14,0.99,100.09,10.92,145.32,24.48,10.77,5.33,150.0,1.14,99.98,10.6,159.47
T4,9.891,24.89,11.28,5.36,158.75,0.99,107.42,11.2,168.92,23.22,9.95,5.37,172.57,1.02,108.76,10.24,168.37
T6,10.006,26.41,11.09,4.69,156.14,1.07,100.29,10.44,142.47,26.04,10.1,5.18,160.65,1.15,106.33,9.74,154.57
T5,10.081,24.51,10.65,4.64,139.43,1.03,106.02,11.24,157.1,26.42,10.07,5.29,157.62,1.09,97.78,10.26,155.33
T6,10.159,26.12,10.09,5.43,145.6,1.09,99.79,10.17,163.56,25.04,9.87,5.51,168.67,1.16,112.65,11.23,149.43
T9,10.286,24.37,10.29,5.69,157.78,1.1,112.52,9.82,157.11,27.23,10.09,4.98,151.64,1.01,105.78,10.05,149.29
T9,10.32,27.41,10.87,5.3,143.33,1.06,114.11,10.5,146.12,27.82,10.86,5.14,164.28,0.99,101.53,10.53,138.42
T9,10.321,26.16,11.38,5.65,157.84,1.04,101.74,10.39,156.94,25.66,10.23,5.6,144.62,1.02,106.85,10.2,151.47
T2,10.351,27.64,11.39,4.76,172.91,1.02,97.94,9.66,147.58,28.77,10.35,4.98,164.45,1.09,95.16,10.98,164.96
T9,10.389,28.41,11.41,5.05,158.19,0.94,97.65,10.87,156.9,24.19,11.38,4.96,154.52,1.06,115.22,9.7,152.36
T8,10.409,26.86,10.4,4.88,163.84,1.12,116.86,10.77,152.16,25.77,9.75,5.28,148.21,1.12,115.63,10.86,157.76
T3,10.558,24.85,10.82,5.02,158.52,1.14,113.8,10.35,145.27,24.12,10.91,5.55,147.94,1.15,96.29,9.94,164.46
T6,10.569,27.4,10.35,4.79,166.21,1.13,106.21,10.28,157.26,28.71,10.01,4.76,166.64,1.14,100.77,10.34,163.74
T7,10.578,24.03,11.04,5.14,151.59,1.0,103.6,9.74,170.08,23.07,9.93,4.93,162.79,1.15,99.4,10.81,153.87
T9,10.584,24.73,11.58,5.69,149.58,0.98,114.2,10.96,161.22,24.43,10.78,5.72,161.02,0.99,105.6,9.62,155.73
T10,10.725,23.62,9.59,5.3,148.49,0.97,107.9,10.76,166.97,23.2,10.75,4.81,168.35,0.96,115.38,9.32,164.27
T9,10.879,27.07,11.3,4.95,155.59,0.97,113.78,10.7,158.25,28.0,10.47,5.58,154.74,1.03,108.61,9.94,141.39
T4,10.936,27.14,11.07,5.13,157.36,1.11,91.54,11.12,144.09,23.58,10.32,5.5,157.28,1.13,95.77,10.84,145.54
T7,11.113,23.42,9.94,4.64,158.76,1.12,108.1,9.41,147.65,24.02,10.11,5.14,163.71,0.98,100.16,10.85,168.63
T10,11.322,24.87,9.65,5.59,150.33,1.06,101.46,9.18,154.38,24.16,10.65,5.52,158.93,1.0,112.33,9.98,166.38
T6,11.445,27.5,10.14,4.7,142.65,1.07,111.79,10.99,138.54,28.16,10.3,5.5,150.59,1.04,112.64,11.0,139.34
T7,11.449,26.76,11.2,4.89,162.57,1.15,108.64,9.41,172.35,25.54,11.17,4.94,158.58,1.03,112.52,10.27,154.64
T10,11.477,25.45,10.09,4.84,157.22,1.04,100.81,10.74,150.98,23.86,11.11,4.82,167.34,1.01,109.35,10.39,151.32
T10,11.556,26.92,9.68,5.6,143.5,1.06,102.3,9.58,153.64,25.8,10.08,4.9,151.68,0.95,114.14,9.26,158.32
T3,11.607,26.94,9.86,4.73,173.7,1.11,107.31,11.65,159.92,23.94,9.87,4.78,161.01,1.01,110.75,10.7,152.84
T9,11.639,27.06,10.36,5.8,152.56,1.04,107.38,9.36,161.56,27.82,10.42,5.69,143.21,1.01,108.91,9.36,153.95
T1,11.833,26.09,10.5,5.74,143.23,1.01,109.7,10.43,153.14,24.81,10.33,5.28,158.39,1.07,104.32,10.7,149.2
T3,11.9,27.43,10.51,4.92,154.07,1.12,104.92,10.07,151.27,26.48,9.75,5.09,154.33,1.03,109.43,10.5,142.94
T7,11.938,24.22,10.88,4.63,158.96,1.09,115.54,9.97,154.21,23.42,10.25,5.3,148.08,1.02,108.29,10.39,151.64
T7,12.19,25.55,10.56,4.95,151.25,1.12,113.68,10.04,150.44,26.5,9.79,5.04,151.22,1.06,110.2,9.95,171.99
T7,12.37,27.12,10.21,4.84,151.6,1.1,110.02,9.81,169.74,24.08,10.07,5.13,151.6,1.06,107.73,9.55,155.18
T7,12.609,26.7,11.47,5.38,145.59,1.0,110.36,9.51,170.68,26.3,11.51,4.97,146.67,1.13,104.2,10.13,162.97
T1,12.652,25.48,9.98,5.23,149.83,1.1,108.98,9.97,144.1,25.16,10.94,5.63,142.37,1.03,97.08,11.02,169.69
T3,12.666,27.47,11.32,4.89,155.24,1.03,111.53,10.27,159.5,25.83,11.03,5.16,163.95,1.01,110.68,11.25,167.93
T3,12.669,24.35,9.97,5.22,155.68,1.14,96.85,10.37,162.93,27.95,10.74,5.47,161.25,1.14,106.74,10.21,152.34
T5,12.693,25.23,10.44,4.92,144.36,1.13,103.49,10.16,162.52,26.96,11.49,5.46,151.4,1.04,106.74,10.46,142.42
T9,12.79,25.19,11.51,5.09,156.6,0.99,102.59,10.35,157.18,24.36,10.86,5.31,162.61,0.96,115.4,10.41,152.36
T3,12.842,24.49,9.93,5.0,153.13,1.05,109.37,10.29,148.96,24.58,10.45,4.91,171.85,1.0,103.0,10.68,162.93
T9,12.997,24.7,10.4,5.31,162.61,0.94,104.61,10.43,161.56,25.21,10.02,5.12,145.88,1.08,103.81,9.41,161.35
T2,13.025,27.28,11.38,5.19,165.96,0.99,97.87,11.12,157.38,26.22,10.25,4.91,152.14,1.15,109.72,10.95,150.19
T7,13.079,26.44,10.88,5.37,146.51,1.14,104.28,9.37,169.76,24.53,10.07,5.46,145.69,1.0,101.68,9.31,149.94
T5,13.14,28.75,10.57,4.75,163.75,1.14,110.46,10.56,156.5,26.46,11.69,5.18,155.94,1.03,98.91,9.71,151.94
T4,13.267,26.0,11.36,5.32,169.18,1.1,92.72,10.18,150.56,25.93,10.2,5.41,153.53,1.12,108.27,10.1,150.32
T4,13.331,23.79,11.41,4.91,175.05,0.96,108.58,10.92,147.79,26.3,10.89,5.14,170.46,1.13,94.2,9.73,157.05
T3,13.36,25.74,11.18,5.38,160.17,1.15,98.43,9.94,167.96,26.06,10.26,5.45,157.05,1.0,98.46,10.01,150.48
T2,13.458,27.94,10.67,4.96,164.66,1.13,104.14,9.9,153.85,26.92,11.0,5.36,169.72,1.04,108.24,10.07,174.07
T5,13.564,28.38,10.0,4.63,154.02,1.12,115.28,9.59,161.04,26.26,11.24,4.92,160.61,1.14,109.63,11.22,148.45
T1,13.601,24.64,9.58,5.65,143.95,1.08,101.16,10.76,144.66,27.53,10.85,4.9,147.44,1.1,111.91,10.37,170.54
T7,13.602,25.26,10.15,5.28,166.21,1.04,111.74,9.73,161.82,23.62,10.28,5.26,165.75,1.14,107.06,10.13,168.1
T4,13.892,27.2,10.97,5.45,167.22,1.1,97.23,11.28,156.56,23.96,10.79,5.31,156.15,1.09,107.74,10.19,162.0
T4,13.988,24.45,11.62,5.44,175.15,1.0,95.39,10.64,165.23,26.42,11.36,5.27,162.93,1.11,93.5,11.41,148.97
T10,13.996,24.09,10.66,4.9,167.62,1.03,113.9,9.22,164.24,24.74,10.33,4.95,164.52,1.09,99.4,10.07,168.52
T3,14.124,24.36,10.59,4.92,173.25,1.02,99.2,10.62,141.86,23.94,9.76,5.29,172.06,1.08,97.76,10.44,150.91
T10,14.15,24.03,10.34,5.17,147.07,1.01,97.37,10.23,169.16,23.98,10.05,5.2,159.36,1.1,110.11,10.83,161.07
T5,14.261,28.47,11.77,5.04,139.7,1.12,101.14,10.22,157.89,28.1,10.58,5.48,147.5,1.07,105.37,9.6,146.82
T5,14.523,27.1,10.63,4.93,157.6,1.03,97.88,10.9,153.11,27.06,11.75,5.02,140.21,1.16,109.03,10.23,152.78
T6,14.556,28.47,10.5,5.02,165.46,1.15,107.44,9.83,162.78,28.39,10.91,4.78,169.13,1.16,96.94,10.62,146.98
T10,14.596,27.09,10.77,5.39,144.51,1.09,97.62,10.59,159.89,24.2,10.66,4.75,150.51,0.99,110.02,10.47,163.7
T2,14.646,29.28,11.02,4.82,151.3,1.04,95.1,11.16,165.76,25.24,10.97,5.38,167.89,1.17,93.04,11.16,162.25
T7,14.817,25.57,11.31,5.32,159.84,1.0,103.15,10.08,169.39,26.74,10.37,4.96,152.76,1.14,100.37,10.58,155.49
T1,14.858,28.64,10.82,5.25,162.25,1.0,109.04,10.11,145.38,24.64,9.55,4.96,160.46,1.04,98.75,10.36,143.72
T10,14.873,23.32,9.79,5.26,156.6,1.03,103.5,10.31,144.99,23.64,9.92,4.85,153.79,1.05,114.31,9.41,151.56
T4,14.933,25.12,9.96,5.06,171.64,0.96,93.38,11.03,150.49,26.79,11.04,4.75,167.22,1.02,102.28,10.83,159.99
T1,14.969,25.76,10.05,5.15,159.11,1.02,98.43,9.46,150.48,28.5,9.32,4.94,140.9,1.1,102.9,10.65,155.06
T3,14.993,27.95,10.01,5.17,151.41,1.13,98.16,10.54,149.49,25.98,9.66,5.52,152.6,1.15,97.8,10.11,157.84
T8,15.051,27.68,9.85,5.17,159.05,1.03,100.74,10.71,161.06,24.65,10.04,5.53,157.14,0.99,101.05,10.45,164.31
T3,15.056,25.87,9.7,4.97,166.76,1.03,112.88,10.26,146.12,24.54,10.19,5.22,159.54,1.13,104.15,10.06,161.22
T10,15.089,25.24,10.08,4.82,159.66,1.0,97.92,10.84,154.1,27.13,9.57,4.89,166.27,0.96,105.0,10.82,167.05
T4,15.285,23.42,11.14,5.29,150.64,0.98,99.18,10.07,169.14,24.72,11.5,4.92,169.93,1.02,106.02,11.42,142.98
T7,15.302,26.65,10.16,5.17,153.68,1.04,108.36,10.44,157.81,25.71,10.02,4.83,147.1,1.06,98.68,10.75,150.71
T1,15.307,28.67,9.38,4.99,140.58,0.98,98.98,9.6,149.98,28.41,10.82,5.46,145.78,1.03,109.05,9.9,153.14
T5,15.422,25.87,10.0,4.81,165.68,1.01,102.69,10.27,150.9,24.53,11.83,5.06,139.49,1.1,98.64,10.56,151.29
T10,15.477,24.71,11.02,4.86,154.28,1.08,97.97,9.39,162.85,24.84,10.8,5.07,155.15,1.1,97.37,9.79,156.2
T9,15.484,27.59,10.38,5.58,160.74,1.1,99.68,9.88,147.75,25.66,11.18,5.41,155.33,0.95,103.13,10.98,149.07
T10,15.68,26.22,10.06,5.62,161.8,1.0,100.28,10.7,155.54,24.24,10.47,4.87,149.01,0.97,109.32,9.74,167.39
T9,15.959,26.91,10.51,5.29,160.84,1.02,113.54,9.77,138.8,26.9,10.86,5.26,148.54,1.0,100.53,10.43,147.9
T4,16.134,24.77,10.49,5.37,149.24,1.12,97.88,10.42,147.02,24.74,10.65,4.97,158.75,1.1,101.4,11.28,163.83
T5,16.418,25.8,11.1,5.36,139.85,1.07,106.46,11.16,165.14,25.23,10.89,5.22,152.98,1.03,99.86,10.58,146.44
T1,16.518,28.05,9.54,5.8,140.6,1.02,107.5,10.19,150.58,26.06,10.95,4.89,158.24,1.01,107.07,11.0,151.92
T1,16.526,27.21,9.7,5.49,146.67,0.98,109.41,10.43,162.25,24.42,9.32,5.36,160.27,0.96,113.15,9.57,150.54
T2,16.553,28.61,11.39,5.04,160.08,1.05,97.46,10.51,156.97,25.41,10.1,4.94,174.72,1.0,105.66,10.87,164.92
T3,16.58,27.36,11.18,4.71,170.15,0.98,98.93,10.09,167.84,26.55,9.58,5.1,152.94,1.14,104.34,11.72,156.51
T10,16.866,26.19,9.8,5.41,150.05,1.08,102.22,10.46,147.88,26.39,10.99,5.26,148.31,0.97,99.64,9.77,168.33
T5,17.235,27.14,10.0,4.74,152.01,1.13,101.72,11.3,159.96,28.46,10.88,5.41,161.69,1.12,103.57,11.08,154.7
T5,17.245,26.76,11.12,5.5,147.75,1.08,110.78,9.74,154.63,26.95,11.86,4.87,143.04,1.03,106.54,10.77,165.24
