task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.015,25.18,11.52,5.59,172.09,1.0,100.03,11.12,150.28,24.93,11.17,4.79,172.57,0.96,102.46,9.96,147.22
T9,2.029,28.13,11.58,5.2,162.79,1.0,108.36,9.3,163.14,28.26,10.23,5.55,164.45,1.03,113.85,9.86,162.56
T3,2.057,25.52,9.8,5.57,164.73,1.09,106.18,10.07,162.51,26.18,10.19,5.38,165.93,1.06,98.41,11.55,158.1
T10,2.108,24.46,9.78,5.49,163.69,0.95,100.37,9.16,144.69,24.37,10.83,5.43,143.46,0.99,97.76,9.25,167.14
T7,2.149,23.29,11.0,5.18,143.97,1.09,99.13,9.79,158.9,27.04,10.87,5.04,166.55,1.07,104.6,10.91,157.55
T10,2.404,23.63,10.45,5.53,149.84,1.0,99.81,9.71,168.95,24.24,10.53,5.62,155.36,0.97,111.1,9.62,161.93
T1,2.46,28.29,9.72,5.02,158.96,1.05,108.03,9.62,151.57,27.62,10.52,4.97,150.18,1.01,110.32,9.46,146.04
T3,2.519,24.14,10.14,5.52,157.36,1.13,103.34,9.91,153.75,27.11,11.15,5.24,147.38,1.0,97.14,10.55,153.64
T10,2.564,23.6,10.45,5.42,143.27,0.94,108.19,9.52,144.75,26.74,10.95,5.64,158.71,0.95,101.86,9.6,148.78
T1,2.772,25.71,9.6,4.99,154.14,1.06,100.87,10.84,155.28,25.9,10.5,5.5,157.15,0.98,102.17,10.59,156.57
T9,2.905,27.29,10.09,5.26,139.79,0.96,102.1,9.46,138.3,25.57,11.62,5.38,142.3,1.0,115.02,9.97,153.26
T3,3.063,24.62,9.81,4.78,173.13,1.08,98.84,10.06,142.17,25.98,11.25,4.97,160.92,1.0,113.85,10.85,162.71
T7,3.109,25.97,10.04,5.4,166.33,1.07,102.26,9.41,164.83,23.4,11.21,5.06,147.22,0.99,111.65,9.25,167.13
T8,3.126,26.02,11.01,5.04,149.11,1.09,107.41,10.97,168.35,26.49,10.24,5.32,158.34,0.96,115.76,10.25,168.07
T3,3.286,25.7,11.25,5.17,157.93,1.02,108.49,10.6,164.49,25.54,9.74,5.53,171.14,1.09,113.8,10.34,145.03
T5,3.359,27.36,11.15,4.97,140.13,1.04,99.8,10.84,160.41,26.32,10.59,5.48,143.01,1.07,102.57,10.04,151.84
T4,3.39,23.62,11.52,5.47,159.25,1.05,104.64,10.26,157.1,24.23,11.4,5.19,155.75,1.08,93.9,9.72,168.4
T10,3.47,26.52,10.62,5.59,157.77,1.08,104.94,9.46,150.14,24.4,9.93,4.99,156.49,1.1,104.1,9.36,158.21
T3,3.656,23.99,9.87,4.88,164.43,1.0,96.94,11.29,163.9,26.33,10.0,5.07,153.71,1.11,113.72,11.06,168.01
T3,3.67,25.79,10.59,5.1,146.7,1.16,95.9,9.91,142.07,26.01,10.27,4.92,167.34,1.16,100.9,10.43,154.9
T9,3.701,24.0,11.22,5.66,162.79,1.07,102.59,10.68,163.17,28.47,11.28,4.97,156.5,1.07,108.62,9.45,148.25
T7,3.824,27.08,11.38,4.68,159.82,1.06,102.09,10.95,171.33,24.95,11.5,4.86,167.27,1.04,108.1,9.89,161.92
T8,3.843,27.22,10.37,5.53,159.92,1.11,104.34,10.89,175.92,27.46,11.27,5.04,173.88,1.07,105.83,9.96,149.9
T1,4.15,25.31,11.08,5.66,147.56,0.98,98.26,9.95,146.38,25.14,10.48,5.3,164.55,1.1,95.98,9.56,157.04
T8,4.179,27.07,10.37,5.77,155.47,0.99,106.8,10.88,155.29,27.31,9.6,5.35,153.16,1.08,117.5,10.05,154.57
T2,4.248,26.76,10.06,5.15,150.52,1.15,108.6,10.72,160.21,25.77,11.02,4.74,157.59,1.1,98.62,9.71,173.12
T9,4.294,25.41,10.57,5.0,163.87,0.94,100.94,10.41,158.49,28.04,10.86,5.12,146.24,1.04,100.88,10.87,153.02
T6,4.406,28.0,10.04,5.51,152.9,1.16,105.19,11.35,143.67,28.04,10.9,5.0,144.54,1.13,109.3,10.79,145.56
T4,4.556,26.29,10.49,4.84,167.7,1.08,102.1,10.58,152.0,26.76,11.06,5.41,171.64,1.09,93.32,10.82,149.79
T4,4.596,24.52,11.05,4.92,169.62,1.13,93.32,10.47,155.86,23.59,10.17,5.37,174.38,1.07,102.41,10.45,155.21
T6,4.719,27.27,9.65,5.15,152.15,1.06,109.11,9.65,157.73,25.42,10.87,5.12,156.81,1.11,96.29,10.41,147.43
T3,5.051,25.86,11.38,5.53,168.12,1.09,101.89,11.52,153.15,25.7,10.94,4.79,154.0,1.07,110.68,10.81,146.71
T9,5.126,24.97,10.53,5.11,152.16,1.08,105.17,10.83,153.83,27.22,10.48,5.8,139.37,1.04,114.29,9.28,158.74
T7,5.181,25.17,9.83,4.72,162.79,1.07,112.86,10.39,159.18,23.78,9.8,4.97,145.55,1.16,111.76,10.3,150.29
T1,5.282,27.86,10.94,5.72,151.21,0.96,101.78,10.53,143.77,24.63,10.0,5.38,141.95,1.08,101.86,9.82,162.21
T3,5.362,24.62,10.74,5.16,173.33,1.02,97.71,11.46,152.41,25.77,11.1,4.78,162.77,1.15,100.43,11.48,147.07
T9,5.497,26.15,11.06,5.33,163.71,1.04,110.79,9.49,155.72,26.32,10.55,5.64,138.79,1.02,111.0,10.91,151.46
T8,5.547,24.99,11.01,5.37,151.84,1.1,111.22,10.98,174.27,25.87,10.22,5.18,166.62,1.11,108.73,10.74,155.29
T8,5.592,28.4,11.04,5.18,150.6,1.04,98.93,10.56,165.41,26.07,10.9,5.02,154.01,1.13,105.36,10.07,148.64
T3,5.599,24.89,10.79,5.12,173.67,1.14,113.03,10.37,158.55,24.31,11.08,4.92,155.69,1.09,100.55,10.1,150.29
T1,5.676,26.6,9.7,5.11,142.2,1.03,112.6,9.97,160.03,27.83,10.33,4.95,149.9,1.06,102.86,10.71,149.32
T10,5.958,26.53,9.7,4.75,142.29,0.96,97.86,9.15,148.04,24.48,10.41,5.55,162.49,0.97,97.62,9.42,146.02
T2,5.971,28.28,9.89,5.01,177.38,1.08,104.2,9.82,161.94,28.65,10.94,5.22,177.7,1.09,99.91,11.42,173.67
T8,6.06,24.8,10.5,5.33,165.76,0.99,106.62,10.99,167.81,28.38,9.68,5.52,162.23,1.03,116.6,9.93,150.26
T4,6.255,26.64,11.44,4.99,151.43,1.14,97.5,9.72,143.24,24.88,11.72,5.54,168.77,1.01,108.68,11.3,155.22
T10,6.291,27.25,10.47,4.78,147.14,1.01,115.69,9.74,169.11,25.66,10.13,5.25,150.5,1.07,109.74,10.15,150.05
T4,6.366,27.24,10.99,4.9,162.98,1.07,103.02,11.14,156.43,24.88,10.15,5.06,157.52,1.11,107.98,9.83,158.96
T4,6.614,25.14,10.36,5.41,174.76,1.09,103.41,10.93,143.51,24.28,10.88,5.13,167.51,1.08,106.33,10.59,155.86
T3,6.665,27.09,10.36,4.82,165.53,1.14,111.67,11.66,163.4,27.27,9.99,4.94,163.01,1.13,100.12,10.06,160.05
T6,6.922,26.61,9.49,4.93,163.22,1.05,113.48,10.96,158.38,27.88,9.69,4.87,159.01,1.07,97.25,11.2,154.11
T4,6.951,23.22,10.88,5.25,151.78,1.02,97.79,9.92,149.16,25.68,10.74,5.27,149.04,0.96,92.25,11.25,144.47
T5,7.246,28.38,10.97,4.87,165.12,1.16,111.09,10.66,147.23,27.4,10.14,4.97,165.37,1.15,111.59,10.85,160.29
T9,7.246,27.98,10.11,5.17,139.52,0.95,109.64,9.49,139.33,27.04,11.68,5.16,151.99,1.06,108.94,10.35,150.18
T10,7.731,24.98,10.35,5.06,145.36,0.95,106.48,9.69,162.98,23.97,9.62,5.12,158.3,1.06,108.29,9.95,163.74
T1,7.743,26.62,9.48,5.38,144.01,0.98,113.07,9.51,165.04,28.38,9.72,4.99,148.95,1.03,109.28,9.8,151.91
T1,7.757,28.39,9.59,5.41,163.22,0.97,102.32,10.57,154.52,26.38,9.72,5.46,153.66,1.06,109.83,11.04,165.23
T7,7.914,26.03,9.86,4.69,149.18,1.0,101.6,9.34,148.27,24.56,10.3,5.46,165.43,1.16,115.96,9.61,162.02
T10,7.922,27.34,9.77,4.88,160.64,1.06,99.44,10.05,155.54,23.84,11.0,5.6,152.68,0.95,110.42,10.45,161.66
T4,8.003,24.56,10.08,5.16,164.57,1.08,103.97,10.34,167.87,26.51,11.33,5.09,167.46,1.07,101.66,10.3,143.88
T7,8.081,22.98,10.03,4.61,149.44,0.98,108.7,10.66,152.86,26.28,11.11,4.86,143.77,1.14,100.95,9.79,152.47
T4,8.137,25.0,10.35,4.8,170.52,1.05,94.16,10.82,142.69,25.79,10.63,5.44,151.57,0.98,92.1,9.72,161.8
T8,8.298,27.83,10.68,5.12,163.94,1.1,108.18,10.47,149.5,24.97,11.26,5.67,170.48,1.11,102.14,10.14,165.82
T2,8.333,26.12,10.09,4.66,163.29,1.1,93.06,10.2,168.49,24.73,10.48,4.71,166.86,1.1,103.34,11.32,156.41
T9,8.532,28.14,11.36,5.39,141.52,1.03,113.87,10.19,146.99,24.27,11.28,5.39,159.86,0.94,106.85,10.03,153.24
T6,8.609,27.74,10.58,5.26,145.38,1.01,106.76,10.46,162.16,24.31,10.08,4.68,167.74,1.17,104.08,10.48,163.96
T9,8.627,27.06,11.64,5.33,157.56,1.07,113.28,10.66,150.17,25.54,10.2,5.69,146.01,0.99,102.24,10.03,161.35
T3,8.656,26.55,10.91,5.53,147.08,1.16,109.69,11.66,152.74,26.23,10.09,5.47,162.76,1.12,103.17,9.9,167.72
T7,8.863,23.48,11.01,4.77,145.51,1.03,115.28,10.2,155.57,27.16,10.24,5.23,154.56,1.06,110.2,10.04,159.69
T7,8.941,24.58,11.32,5.16,158.45,1.04,106.05,9.88,160.87,23.2,9.82,4.96,165.15,1.04,110.18,10.22,149.5
T1,9.0,24.81,10.35,5.08,154.59,1.02,104.96,9.36,147.69,24.64,11.06,5.7,149.82,1.0,111.26,10.78,146.4
T9,9.029,25.78,10.18,5.62,151.94,1.05,104.19,9.35,149.72,25.63,11.77,5.19,153.94,0.99,109.46,10.05,162.32
T8,9.242,25.16,10.94,5.68,161.68,0.96,102.01,11.63,156.84,24.89,9.93,5.03,155.68,1.13,116.29,10.14,174.39
T2,9.298,28.27,9.98,4.87,158.27,1.07,104.87,10.17,174.19,25.5,10.24,4.84,162.38,1.14,99.41,10.57,170.57
T9,9.411,25.9,10.56,5.18,154.74,1.01,111.68,9.78,161.57,27.83,11.47,4.99,153.53,1.09,111.82,9.89,148.88
T9,9.444,27.16,10.72,5.03,160.88,1.08,112.9,10.14,152.68,24.89,10.4,5.36,142.82,1.01,97.53,10.82,151.65
T8,9.599,28.98,9.96,5.24,148.8,1.0,116.79,10.93,148.55,27.79,9.93,5.76,149.68,1.14,105.63,10.94,150.52
T8,9.996,28.91,9.8,5.78,154.11,0.99,113.52,10.22,167.5,28.01,9.55,5.7,152.29,1.01,115.56,10.29,165.48
T5,10.003,28.7,11.33,4.69,148.87,1.1,114.55,11.12,150.45,27.81,10.72,4.98,144.11,1.01,99.6,10.63,149.29
T10,10.032,24.63,10.92,4.78,154.73,0.99,108.84,9.55,154.65,25.18,9.91,4.9,145.6,1.0,102.92,9.38,153.26
T2,10.122,27.17,10.74,4.67,160.04,1.05,101.99,10.24,149.08,29.0,10.51,4.97,169.14,1.08,100.05,9.64,172.47
T4,10.211,26.5,10.21,5.54,162.55,0.98,96.02,10.61,142.38,25.13,11.36,4.86,175.91,1.12,106.44,11.17,154.41
T6,10.451,28.58,10.29,5.19,142.97,1.16,105.84,9.97,141.19,28.62,9.55,5.49,158.79,1.16,107.34,10.09,145.02
T2,10.46,26.71,10.3,5.36,150.34,1.14,107.78,10.85,156.46,25.74,10.68,4.68,152.5,1.08,105.03,10.11,173.16
T1,10.576,28.76,10.15,5.46,164.04,1.05,106.95,10.16,169.57,28.62,10.45,5.79,162.6,0.96,100.02,11.05,158.38
T5,10.619,25.38,10.44,5.32,161.69,1.06,109.03,10.15,164.12,26.93,11.54,5.24,142.12,1.06,108.36,10.06,145.74
T5,10.777,26.86,10.87,4.64,149.1,1.09,107.82,10.36,148.05,26.97,10.73,5.36,139.49,1.05,110.73,10.84,164.12
T10,10.79,24.24,10.08,4.94,167.54,1.02,106.62,9.27,162.88,25.95,10.05,5.02,150.5,1.01,102.28,9.57,171.14
T1,10.854,25.82,10.74,5.55,139.3,1.07,105.14,10.7,162.21,25.22,10.41,5.27,147.5,1.08,108.71,10.29,165.42
T8,11.006,25.35,10.0,5.19,159.84,1.14,101.75,10.68,163.99,26.56,9.91,4.91,176.06,0.99,106.05,10.78,164.61
T10,11.101,27.14,10.52,4.94,145.02,1.03,115.38,9.83,168.63,23.54,9.8,4.84,164.32,1.04,105.47,10.84,171.44
T4,11.237,25.26,10.45,5.12,157.79,1.14,107.64,11.1,151.07,26.86,10.81,5.2,155.65,1.09,104.01,11.25,150.51
T6,11.413,28.85,10.84,4.87,165.17,1.13,104.45,11.11,144.59,27.36,9.91,5.16,152.78,1.12,102.0,11.14,144.82
T4,11.427,27.29,11.71,5.51,151.32,0.97,104.06,11.28,152.64,24.26,11.11,5.26,165.33,1.1,93.18,10.76,156.42
T4,11.509,25.58,11.1,5.04,152.57,1.07,98.3,10.02,154.27,23.92,10.09,5.43,154.11,1.04,107.75,11.08,159.81
T9,11.515,26.28,11.22,5.01,138.79,0.98,105.41,10.16,150.19,25.56,10.57,5.02,162.81,1.06,99.9,9.88,145.05
T1,11.594,25.12,10.82,5.47,148.89,1.07,109.0,11.0,170.42,24.96,9.63,5.77,163.79,1.06,109.32,9.74,145.66
T8,12.049,26.36,10.26,5.39,165.87,1.05,116.18,11.21,149.1,25.9,11.26,4.95,152.37,0.98,101.17,10.41,156.84
T7,12.109,25.29,11.62,4.74,142.42,1.13,112.74,9.67,161.19,23.76,10.9,4.96,146.67,1.06,106.42,10.9,154.6
T2,12.407,26.9,9.96,4.94,164.33,1.17,102.02,10.99,172.17,24.7,11.56,5.38,154.18,1.11,106.33,10.18,150.28
T10,12.448,24.12,10.63,5.31,142.9,1.09,114.45,10.8,154.77,26.42,10.08,5.62,145.25,0.96,107.08,9.15,158.36
T6,12.487,25.0,10.72,4.8,152.46,1.02,103.35,10.04,138.44,24.77,10.64,5.29,143.13,1.11,105.84,10.62,153.06
T6,12.508,27.73,10.89,5.21,165.0,1.17,113.67,10.08,161.72,28.55,10.09,5.27,166.72,1.08,112.53,11.33,149.94
T1,12.679,25.25,11.04,5.12,147.5,1.07,97.62,10.48,148.84,28.7,10.22,4.89,150.16,1.05,112.66,10.72,165.5
T2,12.789,25.09,10.72,4.76,154.83,1.02,105.14,10.03,167.82,25.55,9.86,5.02,174.73,1.09,102.85,10.3,162.85
T9,13.116,24.34,11.74,5.09,148.81,1.0,103.47,10.52,156.64,27.66,10.05,5.79,161.27,0.97,111.79,9.61,146.83
T4,13.345,27.0,10.99,5.2,168.78,1.02,107.98,10.44,165.43,24.48,11.55,4.99,157.99,1.02,102.44,10.63,166.46
T5,13.351,24.41,10.94,5.15,160.6,1.05,102.24,10.72,166.06,25.48,10.79,4.67,147.52,1.09,103.2,10.03,147.83
T4,13.648,26.1,10.78,5.45,175.15,1.01,108.17,9.94,162.24,27.41,11.01,5.18,168.57,0.96,96.91,10.79,157.68
T1,13.706,26.19,10.21,5.01,158.77,1.07,103.12,10.19,158.37,28.7,10.75,4.94,140.4,1.06,112.95,9.95,151.41
T5,13.754,28.4,11.81,5.5,152.74,1.09,104.02,10.64,157.03,24.4,10.0,5.36,153.43,1.04,113.74,9.73,142.82
T8,14.133,28.39,10.67,5.0,174.14,1.06,116.1,10.33,157.51,26.37,10.95,5.59,151.19,0.97,111.52,11.64,148.18
T8,14.265,27.17,11.21,4.96,149.11,1.0,102.48,10.96,159.88,27.59,10.13,5.43,176.15,1.0,112.43,10.33,173.72
T4,14.288,27.37,11.16,5.3,154.09,0.98,104.43,10.34,145.63,24.89,10.46,5.08,150.65,1.05,105.69,11.01,149.63
T6,14.449,28.4,10.72,4.95,150.22,1.01,111.15,11.28,147.6,26.6,11.06,5.09,161.19,1.08,108.32,10.94,153.55
T10,14.666,24.63,10.46,5.38,153.79,1.08,115.63,10.42,161.6,24.01,10.49,5.31,146.64,1.02,114.72,9.81,152.95
T8,14.733,27.86,10.54,4.98,148.29,0.98,104.93,10.67,165.48,26.14,9.55,5.72,170.78,1.07,108.28,9.96,168.13
T10,15.034,25.79,10.06,5.28,145.36,0.99,100.01,9.72,157.36,26.54,9.64,5.29,168.46,1.06,98.46,9.61,160.8
T3,15.295,23.92,10.45,4.82,150.54,1.08,111.46,10.68,159.43,26.2,9.84,4.98,158.3,1.14,111.46,10.89,143.15
T1,15.374,28.55,10.07,4.99,143.23,1.09,106.28,10.52,149.86,27.97,9.74,5.35,162.56,1.02,105.06,9.49,169.97
T4,15.382,24.66,10.13,5.46,154.47,1.07,101.62,10.18,168.92,24.06,11.32,5.45,163.1,1.1,104.37,10.06,146.38
T4,15.512,24.71,11.08,5.49,172.03,1.1,102.28,10.84,166.11,24.02,11.4,5.52,160.33,1.08,107.9,10.05,167.7
T4,15.525,25.65,11.17,5.23,160.51,0.97,94.58,11.34,148.47,24.69,10.87,4.9,176.22,1.01,92.34,11.37,142.39
T2,15.55,28.52,10.5,5.39,155.85,1.04,109.28,10.14,157.83,27.09,10.76,5.04,168.34,1.06,100.96,10.23,156.17
T3,15.567,23.67,10.79,5.34,153.63,1.16,102.42,10.99,149.62,24.06,10.98,5.01,156.03,1.14,113.9,9.93,159.25
T3,15.688,26.22,10.93,5.57,166.0,1.1,106.57,11.06,158.05,23.68,10.0,4.81,152.2,1.02,105.06,10.62,148.2
T5,15.749,26.77,10.1,5.01,162.58,1.05,102.69,10.5,154.84,26.51,11.66,4.84,165.16,1.05,110.46,10.19,148.21
T9,15.755,24.22,10.99,5.74,164.16,0.94,102.59,10.32,152.56,24.6,10.98,5.33,147.7,1.01,114.16,10.49,155.5
T6,15.892,27.89,10.96,4.95,144.56,1.15,106.29,10.71,153.41,28.04,10.61,4.74,154.68,1.09,99.98,10.99,146.37
T8,15.943,28.75,10.74,4.93,169.86,1.08,113.57,10.2,148.79,25.35,11.26,5.0,156.8,1.02,108.38,11.55,173.71
T4,15.988,26.78,10.84,5.08,173.78,0.97,102.66,9.88,161.52,24.92,10.02,4.84,154.11,1.11,95.51,10.07,166.36
T6,16.02,26.24,9.96,4.67,149.2,1.0,101.88,10.45,161.3,26.14,10.72,5.28,168.7,1.09,103.67,10.19,162.16
T6,16.063,27.17,9.84,5.08,146.11,1.16,99.27,10.57,157.91,28.82,10.14,4.78,165.3,1.12,101.74,10.4,138.97
T10,16.171,25.53,10.2,5.04,144.44,1.02,105.34,9.79,165.09,24.68,11.0,5.5,156.46,0.99,107.98,9.25,167.32
T8,16.268,26.15,11.2,5.62,152.57,1.09,115.23,10.54,167.81,28.0,9.53,5.73,175.72,1.1,106.64,10.06,158.91
T2,16.434,25.4,10.81,4.64,154.88,1.01,94.08,11.18,151.28,25.85,11.18,5.12,152.12,0.99,104.73,10.17,148.8
T10,16.465,26.8,10.32,5.12,166.58,1.1,110.33,10.52,154.1,25.47,10.78,5.04,153.83,0.96,97.98,9.54,164.35
T2,16.491,28.7,11.18,5.26,158.41,1.04,104.87,10.35,153.49,28.41,11.02,5.17,155.07,1.14,109.12,10.8,158.61
T8,16.527,26.08,10.58,5.35,175.51,1.13,116.55,10.67,162.33,26.98,9.54,5.3,161.34,1.12,109.01,11.31,169.38
T3,16.629,27.15,10.27,4.96,155.82,0.98,109.79,10.59,143.12,26.13,10.98,5.52,171.85,1.16,106.44,11.46,149.82
T10,16.745,24.95,10.41,5.62,150.18,1.08,108.22,9.37,146.39,26.76,10.1,5.21,153.2,1.06,105.34,10.24,160.24
T7,16.919,23.74,10.4,5.0,146.47,1.06,115.7,9.95,148.49,23.8,9.83,5.06,152.53,1.07,111.41,10.41,158.48
T5,17.01,25.82,10.19,5.42,155.9,1.06,105.56,9.87,162.87,25.26,11.41,5.4,164.03,1.01,113.66,10.03,163.72
T3,17.279,25.95,10.69,5.22,161.88,1.16,98.16,10.0,154.08,24.09,9.62,5.37,170.73,1.02,111.61,10.01,143.71
T10,17.31,24.35,9.66,5.04,168.02,1.05,104.53,9.5,152.07,26.27,10.75,5.34,148.79,1.1,109.51,9.7,163.49
T8,17.426,28.2,11.02,5.63,162.3,1.12,115.72,11.35,166.73,26.23,10.88,5.26,172.15,0.99,117.53,11.38,173.08
T7,17.469,23.09,11.52,5.08,145.05,1.15,98.76,10.9,153.38,24.24,11.02,5.44,158.11,1.12,107.09,10.18,161.14
T3,17.572,26.01,9.99,4.91,160.92,1.06,102.13,11.16,159.89,25.44,10.82,5.52,165.94,1.16,97.8,11.13,151.25
T7,17.7,26.41,10.05,5.44,143.49,1.06,109.46,10.23,149.79,26.48,11.32,4.72,164.15,1.0,103.21,10.53,147.82
T10,17.704,23.54,10.07,4.82,163.32,0.98,99.21,10.27,170.5,25.18,10.87,4.89,144.48,0.99,113.2,10.71,157.11
T8,17.903,25.04,9.54,5.79,149.64,1.08,111.72,9.96,171.44,27.62,10.24,5.43,150.05,1.0,110.98,10.39,166.51
T4,17.953,25.39,10.44,5.32,149.86,1.03,98.13,11.25,149.43,23.71,10.01,4.8,175.86,1.06,100.92,11.38,143.22
T2,18.015,25.7,10.55,5.18,170.52,1.04,98.01,10.55,161.41,25.83,9.92,5.31,155.09,1.06,105.68,11.15,168.0
T10,18.108,23.76,10.64,5.45,167.48,1.05,101.68,10.7,170.44,25.24,9.84,5.0,142.32,0.96,109.98,9.75,170.43
T7,18.199,25.68,10.5,5.12,146.42,1.1,115.8,9.86,173.08,24.59,10.11,5.06,165.09,1.1,99.62,10.25,159.24
T6,18.219,26.16,11.17,4.93,158.44,1.09,113.9,10.9,147.45,26.59,10.2,5.5,151.73,1.14,102.0,10.1,139.87
T8,18.247,27.12,10.67,5.0,163.94,1.13,105.94,10.75,149.62,27.17,9.82,5.3,159.89,1.05,105.05,11.58,169.5
T5,18.27,27.63,11.14,4.97,153.29,0.98,113.21,10.01,145.81,27.78,10.05,5.46,164.04,1.08,108.32,10.89,157.46
T6,18.557,27.36,11.21,5.51,153.8,1.07,112.33,9.61,161.78,27.25,11.0,4.83,145.08,1.15,109.79,10.54,152.42
T8,18.704,27.46,10.57,5.2,159.64,1.0,107.38,11.34,158.84,25.85,9.93,5.0,152.51,1.07,113.57,10.98,168.45
T5,19.208,27.98,10.56,4.99,159.06,1.11,106.72,11.13,142.82,26.56,11.26,5.46,161.27,1.16,105.36,10.19,165.06
T7,19.288,25.99,9.86,4.85,161.21,1.01,105.89,9.79,158.93,24.1,11.5,5.13,141.59,1.1,105.11,10.56,160.03
T8,19.338,25.26,10.37,5.33,155.87,0.99,110.55,11.23,161.14,24.91,9.72,5.72,174.11,0.98,114.69,10.27,170.33
T10,19.356,24.0,9.82,5.38,147.81,0.97,107.06,10.27,145.63,26.75,10.51,4.76,155.73,1.0,110.11,9.83,157.2
T3,19.393,27.18,11.28,5.59,155.83,1.07,98.22,11.02,143.84,27.07,11.36,4.78,164.01,1.06,102.45,10.06,167.82
T6,19.659,27.83,10.94,5.42,165.33,1.04,97.81,9.94,159.08,26.96,10.87,4.7,143.34,1.03,103.74,10.33,160.95
T6,19.82,27.36,10.9,5.44,157.34,1.13,109.91,9.92,152.85,26.26,10.06,5.31,163.53,1.0,101.94,9.99,153.43
T10,20.014,25.35,10.34,5.27,152.56,1.02,99.69,9.17,148.01,27.19,10.37,5.47,160.96,1.09,103.32,9.32,153.0
T8,20.077,26.74,11.18,5.13,156.21,1.08,111.2,10.01,150.82,26.6,10.62,5.59,160.2,1.01,106.64,10.99,169.17
T8,20.138,28.85,10.16,5.32,158.1,0.98,112.89,11.01,165.07,26.2,10.38,5.43,168.21,1.1,117.01,11.41,161.18
T8,20.204,25.92,9.78,5.72,151.92,1.12,99.68,10.7,156.88,26.38,10.16,5.79,166.17,1.1,105.0,10.2,160.12
T2,20.308,25.54,11.39,4.99,157.05,1.09,99.4,11.18,153.18,26.9,11.17,5.43,157.52,1.12,95.96,9.76,153.49
T7,20.317,27.12,10.48,5.17,147.91,0.98,106.51,9.91,151.79,23.76,11.01,5.37,166.52,1.01,110.17,10.83,152.47
