task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,14.009,23.06,9.52,4.89,164.24,1.09,102.49,9.86,154.57,23.12,9.36,5.62,143.2,1.02,102.66,9.49,149.46
T7,14.011,26.26,10.04,5.22,152.88,1.16,113.63,10.54,163.46,24.23,10.17,5.38,148.63,1.16,107.16,10.42,154.62
T3,14.137,26.2,11.08,5.18,148.92,1.11,102.88,11.68,146.14,24.85,10.51,4.95,156.39,1.11,103.04,11.72,147.25
T10,14.261,27.27,9.43,5.11,159.8,0.99,102.75,9.66,148.01,23.64,10.74,4.77,159.82,1.05,113.55,10.56,145.54
T5,14.524,26.72,11.02,5.33,139.7,1.02,99.49,9.85,156.14,26.52,11.52,5.29,148.91,1.01,114.54,11.15,153.12
T6,14.543,26.32,10.13,5.04,148.06,1.08,112.38,10.67,144.98,25.64,10.49,4.95,143.02,1.16,99.26,9.74,163.36
T7,14.69,25.45,9.88,5.08,145.77,1.03,115.61,9.46,149.05,24.78,10.56,5.26,163.62,1.16,112.54,10.23,154.58
T7,14.969,23.76,10.89,5.15,166.33,1.08,110.53,10.5,154.31,24.09,10.09,5.42,156.36,1.03,110.17,9.47,162.58
T10,15.019,23.28,11.03,4.84,151.68,1.08,101.13,10.76,168.66,25.87,10.04,5.33,146.13,1.03,107.96,10.66,144.82
T9,15.057,28.08,10.17,5.75,157.86,0.94,114.32,10.79,141.07,24.62,11.81,5.53,138.79,0.95,110.8,10.42,147.84
T4,15.126,25.54,10.01,4.78,165.11,0.96,103.48,10.64,149.03,26.25,10.1,5.56,156.12,1.03,98.12,10.84,161.89
T1,15.254,26.5,9.6,5.16,146.23,1.02,102.25,9.76,166.35,26.87,10.84,5.17,139.33,1.01,104.96,10.97,169.25
T6,15.402,28.33,10.52,5.48,160.9,1.08,112.86,9.65,152.02,25.98,10.85,5.2,152.99,1.15,110.98,9.64,163.49
T3,15.469,25.19,11.28,5.15,172.72,1.07,101.43,11.6,165.86,27.59,10.59,5.08,147.81,1.14,102.55,10.6,145.93
T5,15.469,25.53,10.6,4.9,140.43,1.06,102.92,11.3,161.94,27.63,11.11,5.42,161.0,1.08,113.17,9.62,165.25
T10,15.53,23.26,10.08,5.41,146.45,1.01,115.39,9.19,166.52,25.39,10.14,5.45,155.61,1.08,109.62,10.54,148.71
T2,15.547,27.91,10.85,5.2,151.3,1.02,102.0,10.2,150.97,27.16,11.1,4.8,163.27,1.01,99.95,10.36,157.73
T3,15.614,26.58,10.08,5.37,164.53,1.07,113.68,10.18,160.54,26.0,10.99,5.11,148.42,1.12,98.84,10.24,147.53
T10,15.673,25.35,10.75,4.82,160.97,0.98,98.05,10.04,164.54,25.66,9.67,5.19,160.81,1.02,114.0,9.44,144.81
T4,15.875,24.41,10.34,4.95,175.48,1.06,99.54,9.9,163.87,23.29,10.3,4.72,170.99,1.09,104.4,10.97,161.85
T3,15.991,23.64,9.7,5.02,160.4,1.14,96.2,10.08,165.56,24.9,11.12,5.03,164.33,1.14,101.92,11.66,155.62
T9,16.204,27.6,11.55,5.23,147.58,0.94,110.21,10.07,161.98,28.0,10.62,5.83,150.38,0.95,110.3,11.01,137.31
T2,16.252,29.18,11.2,5.37,162.11,1.08,107.96,10.47,162.6,27.89,9.78,5.08,174.61,1.04,101.8,9.64,153.06
T6,16.381,24.99,9.84,4.66,168.78,1.02,102.38,11.22,147.19,25.16,10.74,5.26,146.9,1.08,103.73,11.18,141.53
T6,16.602,26.89,10.12,5.06,162.24,1.16,110.55,9.83,153.32,25.64,10.85,5.32,162.17,1.02,108.56,11.14,138.51
T9,16.736,26.35,10.85,5.59,138.96,1.07,114.32,10.87,152.47,24.23,11.56,5.64,145.52,1.03,102.4,9.82,148.91
T3,16.764,27.53,11.02,4.86,167.62,1.0,111.43,11.43,154.65,27.57,10.8,5.51,164.01,1.13,113.12,11.33,141.59
T3,16.792,25.94,10.95,5.47,170.99,1.11,99.2,10.87,155.93,25.23,11.25,4.92,165.08,0.98,103.76,10.01,152.76
T7,16.893,26.62,10.26,4.99,149.27,1.15,104.81,9.53,157.01,25.58,11.21,5.46,166.0,1.11,115.24,9.99,155.37
T1,16.954,27.34,10.18,5.79,145.63,0.95,98.91,10.62,159.54,27.64,10.41,5.25,139.4,0.96,97.31,9.91,147.12
T10,16.955,26.51,9.67,5.1,156.34,0.98,107.67,9.98,157.26,27.02,10.91,5.49,142.74,0.99,107.96,9.86,168.25
T7,17.029,23.04,11.1,4.76,164.06,1.04,105.48,9.31,173.35,25.87,10.13,4.78,149.24,1.07,106.91,9.86,166.36
T10,17.03,27.25,9.57,5.34,149.67,0.99,110.85,9.49,148.69,25.81,9.92,5.23,163.7,0.95,104.68,10.29,171.18
T6,17.062,25.46,10.92,5.32,163.09,1.08,112.72,9.82,154.45,27.21,9.79,4.71,162.7,1.17,99.13,10.41,146.88
T3,17.158,27.99,10.14,4.94,148.43,1.02,102.55,11.07,143.14,28.0,11.06,5.46,152.2,1.12,113.72,10.08,166.45
T7,17.234,24.59,10.11,4.86,151.48,1.07,99.52,10.9,171.93,26.83,11.42,5.34,145.69,1.12,101.38,9.37,151.27
T5,17.362,26.87,10.22,4.76,155.93,1.1,97.84,9.76,144.94,28.25,11.03,4.86,150.14,0.98,113.71,10.94,161.27
T8,17.461,29.04,11.07,5.6,163.1,1.08,104.05,11.72,167.97,29.06,11.02,5.45,172.87,0.96,115.59,10.52,159.39
T9,17.569,25.3,10.92,5.32,143.1,1.01,104.83,10.36,156.95,25.74,10.84,5.0,145.95,0.98,108.83,9.93,143.26
T2,17.602,24.7,9.78,5.03,168.45,1.03,96.98,10.25,162.85,27.89,10.54,5.27,162.63,1.0,95.27,10.76,154.07
T2,17.66,29.26,11.2,4.6,165.37,1.1,107.61,11.39,164.23,27.65,9.87,4.87,171.18,1.04,101.78,10.48,161.42
T3,17.75,27.74,10.8,5.47,146.73,1.11,112.4,10.4,144.5,24.66,10.43,5.49,172.06,1.0,107.28,10.71,165.94
T1,17.885,25.78,10.9,5.0,144.97,0.96,110.72,11.02,145.71,27.63,10.78,5.53,144.26,1.06,105.63,10.66,161.3
T3,17.925,27.04,10.77,5.13,160.74,1.11,103.99,9.91,152.05,25.98,10.77,4.82,173.76,1.01,108.67,11.67,163.58
T1,17.962,24.55,10.6,5.17,141.31,1.06,105.53,10.65,161.96,28.79,9.72,5.46,160.06,0.98,104.39,9.87,160.15
T8,18.017,24.76,11.2,5.46,148.95,1.11,111.32,10.88,158.65,27.21,9.85,5.27,174.76,1.03,99.05,11.05,154.56
T2,18.081,24.92,11.33,5.09,162.24,1.13,105.92,11.35,152.26,25.3,11.11,5.12,154.09,1.13,106.83,11.26,161.59
T2,18.52,26.48,11.05,5.32,149.79,1.03,99.69,11.22,170.04,26.08,10.69,4.69,154.38,1.16,93.42,10.18,174.9
