task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.9,27.5,10.32,5.56,147.92,1.09,106.39,10.53,161.48,25.83,10.59,4.82,159.54,1.14,107.26,10.12,162.39
T7,0.926,23.52,10.81,4.62,160.72,1.14,111.58,10.78,158.9,25.38,10.52,5.02,158.45,1.04,105.56,9.4,160.46
T1,1.211,25.94,9.85,5.67,141.63,1.09,111.16,10.37,165.87,24.96,9.89,5.04,142.7,1.1,109.29,10.99,143.91
T7,1.488,24.24,10.21,5.13,162.02,1.05,103.78,9.68,152.02,25.78,11.5,5.37,158.91,1.15,102.29,9.48,157.86
T1,1.609,26.25,9.5,5.64,163.61,1.01,97.78,9.6,165.38,28.96,10.73,5.14,143.39,0.96,101.35,9.45,155.64
T6,1.636,28.62,10.04,5.32,159.57,1.0,96.67,10.33,145.86,27.06,9.55,4.75,166.55,1.14,97.89,9.66,148.37
T8,1.695,28.34,9.84,5.38,170.78,1.03,107.58,10.61,175.47,26.31,10.84,5.45,157.77,1.07,110.38,10.27,175.53
T4,1.749,27.28,10.65,5.44,162.52,1.08,94.18,10.03,162.25,25.36,10.02,5.49,160.75,1.09,94.11,9.95,158.64
T6,1.755,25.47,9.51,5.46,164.69,1.01,101.22,10.52,143.13,27.59,10.94,5.49,161.11,1.16,102.18,10.02,140.41
T6,1.946,27.55,10.92,5.31,166.18,1.16,96.68,9.78,151.72,26.67,9.63,5.35,145.58,1.02,98.62,11.17,138.4
T10,2.281,26.64,9.9,5.42,151.95,1.0,114.3,10.3,165.73,26.03,10.65,4.8,144.6,1.11,106.38,10.11,161.44
T2,2.37,25.23,10.23,5.18,158.56,1.02,100.64,10.46,147.73,29.36,11.6,5.08,155.7,1.1,108.38,11.12,166.65
T4,2.384,23.34,10.79,5.29,176.79,1.06,104.81,10.97,153.03,25.78,10.52,5.12,170.2,0.97,91.95,9.82,144.61
T1,2.631,27.69,9.45,4.91,151.41,0.99,110.87,10.45,163.18,27.6,9.59,5.7,145.28,0.98,107.35,9.94,168.43
T6,2.721,25.14,9.52,5.12,156.81,1.03,102.14,10.43,160.28,24.66,10.0,5.19,164.38,1.09,113.86,11.02,145.01
T1,2.761,27.62,11.03,5.8,148.3,1.01,104.96,11.02,159.77,24.64,10.25,5.57,154.07,0.96,109.42,10.23,144.91
T9,2.765,23.99,10.46,5.64,146.54,0.97,102.74,9.94,162.69,26.01,11.54,5.87,139.8,1.11,101.77,10.07,144.55
T7,2.792,22.93,11.12,5.31,150.46,1.09,102.26,9.59,149.94,22.94,10.91,5.11,161.22,1.11,112.98,10.04,154.31
T9,2.863,27.03,11.58,5.69,161.18,1.08,98.17,10.15,154.06,26.75,11.26,5.02,145.38,1.1,114.2,10.01,155.6
T4,2.869,24.78,10.13,4.73,161.82,1.03,94.78,10.09,163.72,27.15,11.52,5.36,149.78,1.07,93.06,10.72,150.24
T4,2.945,25.09,11.62,4.74,156.55,1.01,97.01,10.61,156.16,24.28,10.42,5.52,177.01,0.96,105.52,10.8,148.75
T1,3.03,26.5,10.9,5.66,157.15,0.95,97.22,10.99,152.18,25.17,9.69,5.12,157.85,0.94,113.0,9.33,155.64
T7,3.304,26.99,10.84,4.91,144.22,1.06,109.32,10.6,172.06,25.46,10.9,4.94,156.36,1.02,108.95,9.7,171.48
T2,3.454,26.57,11.19,4.84,155.6,1.02,107.75,9.95,149.53,28.77,10.48,5.14,170.83,1.12,94.16,10.95,171.64
T1,3.461,26.22,9.58,5.12,149.1,1.03,108.97,9.97,165.41,27.14,9.36,5.23,149.02,1.07,111.77,10.55,160.36
T10,3.515,24.99,10.58,5.33,159.59,0.96,113.33,10.3,167.21,24.29,9.38,4.8,159.48,1.0,114.22,10.6,163.93
T5,3.57,27.57,10.92,4.78,150.9,1.14,100.24,10.06,150.86,28.09,10.78,5.18,145.77,1.11,98.68,10.82,152.01
T9,3.683,24.77,11.52,5.68,140.25,1.09,99.46,9.98,144.94,26.24,11.71,5.4,159.98,1.0,102.88,10.1,154.76
T2,3.701,28.55,11.25,5.27,169.15,1.07,109.9,10.29,164.68,26.8,10.48,5.01,160.57,1.14,101.1,10.99,157.83
T1,3.738,24.74,11.0,5.67,147.63,1.1,110.56,10.38,170.06,28.57,9.6,5.35,142.05,0.93,113.13,9.38,165.21
T9,3.884,25.74,11.02,5.82,159.13,1.04,109.23,10.36,153.26,24.1,9.99,5.06,152.73,0.97,106.88,10.28,142.96
T5,3.905,27.3,11.07,4.87,164.88,1.16,101.82,9.66,162.77,25.92,11.0,4.76,160.94,0.99,97.94,11.0,151.79
T6,4.096,27.5,11.26,4.87,149.87,1.02,103.97,9.7,138.48,25.55,10.41,5.43,143.63,1.0,106.73,9.68,149.7
T5,4.112,24.77,10.97,5.51,148.86,0.99,107.15,10.08,147.43,27.94,11.62,5.36,160.62,1.12,113.1,10.5,167.13
T9,4.169,24.47,11.18,5.33,142.97,0.94,101.86,10.29,146.67,27.97,11.35,5.53,152.65,0.98,108.16,10.71,141.01
T8,4.181,27.51,10.05,5.5,173.24,1.02,106.05,10.37,148.34,27.38,10.88,4.95,157.77,1.01,113.81,10.9,152.18
T9,4.312,26.93,11.83,5.7,149.27,1.01,108.44,9.82,152.47,24.75,11.22,5.32,163.79,1.02,101.47,9.42,143.22
T7,4.358,25.57,11.02,5.44,156.76,1.11,105.22,10.33,153.82,23.85,10.66,4.68,165.32,1.1,98.13,10.1,161.19
T2,4.441,28.91,10.78,4.87,155.87,1.12,92.49,9.82,158.18,24.7,10.22,4.7,171.81,1.07,98.95,10.35,168.04
T7,4.442,25.4,10.64,4.89,152.09,0.99,102.2,10.34,162.46,24.95,11.35,4.93,166.52,1.11,115.48,10.72,171.99
T10,4.445,24.12,9.88,4.93,166.67,1.1,99.96,10.12,150.32,25.77,10.32,5.53,149.4,1.02,104.57,9.45,158.31
T9,4.524,24.23,10.62,5.54,151.73,1.06,107.45,10.14,162.55,26.52,11.54,5.55,148.41,1.0,108.74,10.05,153.45
T6,4.6,25.47,10.77,5.51,152.95,1.09,97.25,9.83,144.29,25.09,10.24,4.91,152.74,1.1,96.67,10.9,154.14
T2,4.686,29.12,9.92,4.82,155.71,1.07,97.17,10.25,152.37,24.7,11.58,4.87,152.95,1.05,107.28,10.74,165.76
T3,4.714,25.84,10.56,4.78,155.37,1.13,105.67,10.36,152.34,25.05,9.9,5.28,151.04,1.03,109.16,10.93,156.34
T10,4.781,24.64,9.72,5.24,161.85,1.09,103.57,10.62,162.32,25.31,10.23,5.42,143.5,1.1,107.12,9.25,168.53
T8,4.787,25.14,10.7,5.55,169.88,1.03,114.9,10.89,164.98,28.53,9.76,5.72,162.99,0.98,99.22,11.42,148.93
T1,4.788,26.69,9.57,5.07,157.98,1.08,104.24,9.77,166.58,25.39,9.59,5.23,155.21,1.0,108.72,9.43,161.09
T4,4.909,24.53,10.96,5.1,173.69,1.05,102.24,10.98,164.02,24.85,10.82,4.89,173.97,0.99,102.73,10.5,152.5
T7,4.945,26.56,9.99,4.8,144.62,1.0,100.03,10.14,172.59,26.74,11.29,5.42,154.19,1.0,115.9,10.98,168.45
T5,4.973,26.77,10.93,5.14,152.29,1.04,108.39,9.85,161.7,27.66,11.41,5.08,148.98,1.0,102.69,10.26,148.16
T6,5.046,27.14,11.23,4.77,148.07,1.09,99.06,11.12,154.42,28.76,10.73,4.7,160.43,1.12,110.75,9.67,153.55
T7,5.062,26.39,10.37,5.45,156.94,1.02,112.56,9.99,148.75,25.53,10.47,5.13,164.52,1.12,107.34,9.29,162.39
T1,5.304,25.16,9.34,5.04,154.78,1.03,107.62,10.47,170.4,27.01,9.37,5.65,147.59,1.05,98.64,10.52,159.61
T5,5.321,25.95,10.16,4.79,163.75,1.02,108.95,9.81,158.12,26.5,11.25,5.0,157.62,1.02,99.58,10.48,141.67
T6,5.58,27.84,9.98,5.51,163.14,1.11,112.27,10.92,159.49,25.1,9.75,4.84,155.32,1.02,109.31,11.05,143.38
T5,5.638,25.36,11.22,4.86,159.58,1.02,111.54,10.65,141.33,25.67,11.14,5.28,158.68,1.1,109.69,10.35,154.92
T6,5.759,24.94,9.64,4.87,151.87,1.07,112.52,9.84,152.25,25.22,11.13,4.87,159.42,1.1,110.55,10.26,163.49
T10,5.807,26.16,11.07,5.43,150.5,1.08,102.82,9.86,161.44,25.02,11.02,4.91,144.37,0.95,108.51,10.72,167.56
T4,5.836,23.78,11.28,4.79,176.67,1.11,94.89,11.04,167.79,25.67,10.27,4.72,153.3,1.02,105.23,9.89,165.1
T10,5.978,26.74,10.12,5.5,168.02,0.96,99.05,9.55,169.89,26.74,9.39,5.15,143.71,1.02,109.39,10.16,146.48
T3,5.984,25.53,9.84,4.98,153.85,1.02,99.59,11.05,161.42,26.89,10.17,5.34,167.14,1.0,111.31,11.4,167.26
T6,5.996,24.71,10.63,4.79,168.42,1.07,106.08,10.55,151.65,26.51,10.42,4.66,147.06,1.09,97.32,10.0,154.77
T5,6.005,24.54,10.19,5.22,142.36,1.13,104.26,10.36,165.24,26.84,11.27,4.66,139.51,1.12,98.46,9.66,166.71
T1,6.075,27.26,10.7,4.94,154.11,1.02,101.51,10.24,158.42,27.28,10.25,5.09,145.41,1.03,109.0,11.03,151.88
T1,6.191,25.77,9.59,4.89,144.08,0.96,98.98,10.6,156.53,28.91,10.94,5.79,160.75,0.97,108.61,9.78,147.66
T10,6.271,25.24,9.83,5.47,146.08,0.98,99.92,10.38,154.39,24.2,10.48,5.43,155.49,1.06,113.57,9.18,157.06
T6,6.293,28.44,10.14,4.74,167.7,1.17,99.58,11.09,161.42,28.18,10.14,5.11,147.81,1.06,112.65,10.99,156.8
T3,6.498,23.73,11.33,5.57,155.34,1.09,109.64,10.92,151.52,23.6,9.65,5.5,154.33,1.16,100.25,10.7,151.13
T7,6.66,25.09,11.45,4.79,154.98,1.11,99.24,9.41,163.76,23.85,10.37,5.38,161.92,1.04,115.86,9.8,148.7
T7,6.672,23.06,10.7,5.43,148.63,0.98,109.17,10.22,157.77,25.85,10.04,5.34,153.92,1.0,100.32,10.3,153.43
T9,6.703,24.8,11.87,5.28,152.0,1.0,104.71,9.87,157.11,27.23,11.74,5.87,150.02,0.97,109.9,11.0,152.84
T9,6.896,26.46,10.11,5.09,151.71,1.01,115.48,9.71,140.75,24.0,11.69,5.24,157.59,0.93,107.11,10.07,151.13
T9,7.066,27.42,10.76,5.65,156.5,0.98,111.28,9.77,148.64,24.66,11.05,5.71,145.18,1.01,103.84,10.3,146.05
T9,7.103,27.44,11.54,5.38,138.96,0.96,110.84,9.56,149.4,28.08,10.32,5.33,143.92,1.04,114.26,10.71,154.04
T4,7.519,23.96,10.1,5.5,164.57,0.97,99.47,9.99,168.43,23.48,10.54,4.71,167.53,1.02,105.97,10.82,143.88
T6,7.682,26.23,10.96,5.31,158.43,1.16,108.92,10.26,160.19,25.22,9.75,4.68,166.34,1.03,97.63,10.39,159.45
T8,7.802,24.56,10.1,5.25,175.67,1.04,107.63,11.58,156.86,24.96,10.49,4.95,168.78,1.01,116.3,10.34,159.88
T9,7.813,27.37,11.23,5.1,156.28,0.98,98.14,10.61,150.81,26.3,11.8,5.1,142.1,1.0,100.85,9.54,157.56
T8,7.837,28.56,9.94,5.62,149.41,0.98,108.07,11.67,161.33,27.51,9.56,4.98,162.78,1.09,103.41,10.99,166.41
T5,7.845,24.9,11.06,5.18,145.7,1.0,102.25,9.98,163.47,25.41,11.58,5.05,157.73,1.1,115.2,10.64,157.0
T8,7.968,24.63,10.04,4.92,169.86,0.96,113.12,11.72,150.82,26.3,11.15,5.12,175.83,1.11,107.94,11.76,155.84
T9,8.22,24.34,10.31,5.77,141.76,0.95,98.42,10.62,153.42,24.92,11.14,5.43,147.08,0.96,106.26,9.77,139.95
T6,8.524,26.1,10.49,4.74,155.07,1.09,105.01,9.61,160.22,28.38,10.8,5.38,165.21,1.16,96.5,10.8,145.81
T1,8.695,28.65,11.06,5.59,149.22,1.04,107.17,9.57,169.77,26.22,9.89,5.51,157.87,1.1,109.04,9.99,159.18
T5,8.704,26.9,10.73,5.36,163.27,1.04,110.11,9.79,164.22,27.3,10.31,5.02,154.65,1.08,109.21,9.73,157.76
T3,8.731,24.09,11.35,5.45,159.38,1.14,101.44,10.04,151.34,23.74,10.62,5.38,169.04,1.13,106.74,10.94,168.15
T5,8.763,26.45,11.19,4.74,152.03,1.03,114.44,9.99,140.99,25.49,10.28,4.91,153.78,0.99,99.71,9.81,151.34
T3,8.917,27.69,11.21,5.58,150.62,1.09,106.89,11.21,147.49,24.56,10.97,4.85,160.17,1.14,99.45,10.1,150.97
T2,8.981,26.35,10.2,4.71,168.96,1.04,107.96,10.45,171.0,29.12,10.08,4.81,158.64,0.99,97.98,10.69,168.04
T3,9.149,24.36,9.6,5.2,159.17,1.06,112.87,10.84,158.79,26.11,10.62,4.81,170.04,1.03,99.89,11.51,150.28
T6,9.228,28.21,11.18,4.97,153.51,1.05,101.1,10.02,154.07,28.51,10.15,5.16,151.68,1.01,104.07,11.35,150.44
T9,9.269,27.09,11.63,5.74,145.31,0.99,113.87,9.59,143.37,27.04,10.88,5.82,152.94,1.01,98.92,10.53,152.41
T10,9.472,24.19,9.97,5.0,148.28,0.98,115.48,9.8,147.8,27.12,9.73,5.02,152.58,0.96,110.07,10.76,165.19
T4,9.474,23.09,10.68,5.38,176.92,1.1,92.76,10.15,154.22,26.97,11.24,5.33,159.16,1.0,93.76,9.74,164.68
T2,9.48,24.99,9.91,4.88,160.62,1.01,95.29,11.08,168.21,25.31,10.46,5.1,160.45,1.07,96.45,11.24,165.32
T1,9.642,25.85,9.89,5.68,144.9,0.96,98.74,10.75,143.91,26.85,9.96,5.37,148.17,1.1,111.56,11.05,163.51
T8,9.919,29.14,10.12,5.54,157.58,1.0,102.48,10.25,169.5,28.47,9.78,4.95,154.42,0.99,100.72,10.64,170.08
T2,9.971,28.02,10.15,5.05,167.48,1.15,103.28,10.36,162.69,26.14,10.14,4.58,163.54,1.06,105.3,11.05,160.66
T9,10.071,26.28,10.52,5.8,148.13,1.06,107.35,9.75,144.73,28.1,10.47,5.39,143.98,0.99,104.65,10.05,149.32
T1,10.194,28.0,9.46,5.16,151.53,1.06,101.72,9.99,155.38,24.84,10.01,5.03,160.63,0.97,109.84,11.01,152.17
T1,10.535,25.21,10.3,5.31,141.41,0.97,105.86,9.8,156.58,25.54,10.65,5.02,150.8,1.02,107.35,9.74,154.56
T4,10.536,23.26,10.18,5.52,168.0,1.1,102.59,10.79,163.91,24.28,10.32,5.29,153.62,1.14,94.17,9.93,144.09
T6,10.556,27.55,10.97,5.18,153.12,1.17,98.75,10.93,153.95,24.71,11.11,4.82,145.23,1.14,104.73,9.62,158.08
T3,10.621,26.98,11.22,4.99,146.73,0.98,101.37,11.57,146.01,24.61,9.63,5.13,148.92,1.05,105.07,11.42,156.8
T4,10.672,25.46,11.51,5.23,151.44,1.03,105.52,10.55,159.81,25.48,10.4,4.87,175.15,1.1,97.04,10.35,145.1
T9,10.697,28.21,11.82,5.53,143.92,1.03,107.12,10.04,143.28,27.63,10.99,5.46,139.97,1.02,98.93,10.17,142.75
T3,10.714,25.86,10.38,5.53,160.41,1.07,108.44,10.06,143.45,24.46,10.24,5.42,166.75,1.13,96.52,9.93,150.61
T1,10.715,25.75,10.17,5.27,142.73,0.99,100.94,9.95,151.88,24.81,9.34,5.31,155.36,0.98,104.2,11.03,158.17
T10,10.719,25.85,10.91,5.31,153.87,1.08,101.54,10.3,146.83,24.14,9.61,5.56,161.9,0.97,100.51,10.28,150.96
T6,10.804,28.82,10.71,5.52,151.93,1.09,111.64,11.12,142.26,28.06,9.68,5.51,168.02,1.01,102.09,11.17,150.66
T7,11.34,25.25,11.22,5.17,151.31,1.05,106.51,10.17,162.02,25.48,11.32,5.43,150.97,1.0,106.59,10.57,161.48
T9,11.357,26.27,11.28,5.82,163.71,1.1,110.7,9.93,147.24,28.15,10.12,5.11,140.24,1.07,105.78,10.41,155.33
T4,11.393,25.13,11.2,5.45,161.43,1.03,100.54,11.41,151.07,23.15,10.82,5.08,158.87,1.08,99.03,10.24,164.77
T8,11.46,26.07,9.65,5.03,175.3,1.03,115.28,11.48,167.56,28.83,11.08,4.88,150.47,1.13,106.44,11.49,175.79
T2,11.537,28.1,10.84,5.25,159.01,1.04,96.52,10.68,159.15,29.12,9.82,5.21,150.65,1.17,109.3,11.37,161.16
T2,11.568,26.47,11.47,5.35,158.97,1.0,102.45,10.25,156.88,25.37,10.2,5.25,174.34,1.12,104.15,11.22,170.78
T3,11.619,26.66,10.99,4.85,167.14,1.01,102.49,10.83,141.92,24.31,9.82,4.97,153.73,1.0,101.49,10.71,159.54
T4,11.671,24.7,10.63,4.96,173.31,1.14,94.45,10.37,150.83,24.17,10.25,5.14,151.32,1.01,106.16,10.63,147.96
T6,11.706,26.38,10.91,5.36,165.46,1.08,113.52,10.43,150.71,26.41,10.64,5.32,150.89,1.15,104.23,11.14,143.53
T8,12.093,28.46,9.68,5.2,159.42,1.01,112.66,11.45,171.05,28.86,9.91,5.24,176.07,1.1,99.86,11.55,169.38
T5,12.105,26.65,11.62,5.34,144.36,1.11,113.17,10.42,164.18,26.11,11.38,5.26,156.44,1.12,103.24,10.37,164.96
T5,12.15,27.47,11.2,5.38,151.06,1.08,112.03,11.31,156.14,25.23,10.08,4.84,141.44,1.11,102.06,10.99,153.57
T7,12.357,25.97,11.17,5.16,162.46,1.1,100.53,9.95,170.44,25.91,10.42,5.42,163.54,1.08,111.65,9.89,172.32
T3,12.357,26.96,10.44,5.59,159.66,1.14,112.22,11.15,147.07,24.12,10.46,5.03,171.28,1.16,112.89,10.1,149.7
T8,12.381,26.72,11.23,5.14,174.22,1.09,104.58,10.0,175.44,26.07,11.16,5.27,167.55,0.98,117.58,9.93,153.73
T8,12.417,29.18,10.22,5.68,148.92,0.97,115.76,11.73,170.99,25.84,11.21,5.05,175.83,1.12,104.37,10.59,173.11
T7,12.422,25.34,10.13,4.65,156.53,1.13,102.74,9.42,161.64,25.68,10.86,5.32,145.47,1.04,110.75,9.66,155.93
T5,12.452,28.98,10.36,5.05,162.98,1.1,113.3,9.6,154.26,27.34,11.01,5.36,148.92,1.0,110.46,10.76,149.79
T7,12.498,23.4,10.11,5.16,143.63,1.07,104.2,9.99,164.63,23.91,10.45,5.06,159.15,1.01,115.9,9.91,172.81
T3,12.636,25.54,9.88,5.36,162.02,1.1,107.66,11.68,167.06,26.58,9.62,5.16,152.9,0.98,100.53,11.12,166.12
T3,12.771,24.68,10.03,4.96,165.73,1.09,102.98,11.0,142.89,26.82,9.8,4.97,158.58,0.98,95.78,11.38,167.19
T2,12.815,28.5,11.41,5.36,177.05,1.17,96.26,10.89,159.97,28.99,11.31,4.77,167.67,1.06,95.06,11.15,171.89
T6,12.883,28.57,9.62,5.52,158.11,1.05,103.08,10.57,164.56,28.43,10.54,4.99,154.04,1.09,106.0,10.73,161.97
T10,12.9,25.73,9.97,5.4,167.36,1.09,98.92,9.56,148.69,23.33,10.4,5.41,148.87,1.05,102.35,9.92,157.26
T10,12.905,25.47,10.63,5.64,143.98,0.95,110.33,9.44,164.36,26.02,10.58,5.1,149.44,0.95,113.53,9.42,146.39
T9,13.067,25.42,10.03,5.49,140.79,0.97,98.05,9.38,149.57,25.31,11.7,5.3,159.64,0.93,111.82,10.8,155.97
T10,13.15,25.26,9.52,5.48,142.8,1.08,111.31,9.83,152.57,25.92,10.2,5.6,158.22,1.1,102.1,10.16,158.57
T4,13.237,24.88,10.52,4.77,166.17,1.01,104.08,10.15,165.36,25.61,10.14,5.28,158.34,1.05,96.25,10.21,156.01
T1,13.307,26.78,10.61,5.75,145.69,1.09,107.86,10.01,157.79,24.88,10.28,5.51,148.29,0.97,110.57,10.35,149.91
T4,13.373,24.83,10.97,5.19,169.84,1.12,106.63,9.82,157.05,23.55,10.18,5.56,162.59,1.04,93.35,9.8,164.43
T7,13.564,26.32,11.45,5.05,166.06,1.14,116.27,10.74,169.26,25.69,10.61,4.78,160.0,1.16,98.81,10.9,163.34
T1,13.566,25.74,10.09,4.94,156.82,0.94,100.76,11.0,170.06,28.3,10.91,5.56,155.28,0.95,98.98,10.06,148.08
T3,13.635,24.36,9.72,4.8,170.18,1.0,103.85,10.77,165.04,27.89,11.18,5.24,149.74,1.0,109.51,10.68,165.84
T4,13.734,25.87,11.54,5.35,154.95,1.13,97.98,9.88,145.11,26.79,11.24,5.01,165.35,1.01,102.72,10.46,146.33
T9,13.743,27.96,11.81,5.83,162.93,1.05,102.9,10.47,148.94,25.82,10.94,5.19,143.89,0.93,108.28,9.6,162.56
T10,13.869,25.91,10.01,5.65,154.11,1.06,103.92,9.74,153.0,26.16,11.09,5.24,143.0,0.96,109.06,10.47,155.9
T1,14.049,27.7,10.21,4.94,155.02,1.0,100.19,9.61,162.28,25.97,10.74,5.52,139.01,1.08,99.54,10.93,169.83
T5,14.108,26.46,10.07,4.87,151.73,1.07,110.42,9.78,163.97,26.43,11.83,4.73,143.59,1.04,107.38,10.68,166.4
T4,14.118,27.2,11.24,5.09,160.99,1.07,106.01,10.44,152.09,23.2,10.83,5.58,159.24,0.98,108.27,10.82,156.86
T1,14.166,27.67,10.72,5.62,153.25,1.05,111.64,9.36,165.06,26.57,9.42,5.69,154.78,0.96,111.17,10.45,150.92
T10,14.297,26.08,10.36,4.99,143.78,0.93,107.48,10.34,171.32,27.32,10.24,5.35,152.72,0.95,109.14,10.12,146.75
T9,14.389,24.43,11.11,5.17,161.14,1.01,99.09,10.1,143.99,23.96,11.31,5.71,157.84,1.1,100.72,10.86,144.19
T4,14.439,25.68,11.69,4.94,176.91,1.06,98.13,10.34,151.86,26.4,11.48,4.97,172.1,1.04,98.85,10.13,157.59
T3,14.748,23.87,9.68,5.21,167.5,1.12,98.29,10.38,144.55,23.68,9.74,4.99,146.96,0.99,95.95,10.74,156.34
T6,14.755,24.36,11.22,5.07,160.51,1.14,106.7,10.34,142.01,28.3,10.61,4.99,154.05,1.18,97.86,10.35,142.59
T1,14.768,25.94,10.9,5.13,154.32,1.02,105.95,9.84,160.0,26.42,10.05,4.99,152.94,0.96,102.17,9.35,166.53
T10,14.788,26.32,10.67,5.42,144.49,1.11,101.54,9.87,146.6,25.97,9.92,4.91,160.81,0.94,102.27,9.22,157.07
T2,14.815,28.75,11.0,4.88,158.64,1.1,102.29,10.42,160.99,28.36,10.12,4.67,150.14,1.12,97.93,10.88,170.1
T7,14.947,25.34,10.07,5.15,161.66,1.15,110.25,9.96,172.98,23.61,10.74,5.23,147.17,1.1,114.72,9.6,166.93
T6,15.14,28.62,10.55,5.35,167.76,1.04,103.45,10.58,149.4,24.84,9.83,4.86,167.7,1.1,100.43,10.62,159.52
T2,15.187,25.74,10.57,4.71,161.79,1.17,103.01,10.58,151.73,28.26,9.99,4.7,171.31,1.16,100.69,9.81,159.08
T1,15.317,25.29,9.52,4.97,144.22,1.06,108.19,10.44,148.05,26.49,9.98,5.76,141.24,1.06,104.62,10.34,156.53
T9,15.508,26.96,10.74,5.7,140.82,0.98,111.55,9.96,162.56,24.14,10.69,5.11,138.79,1.1,108.59,9.38,151.17
T2,15.589,24.72,11.05,5.3,167.68,1.02,109.23,10.69,151.91,26.94,11.42,4.65,150.52,1.03,109.5,10.42,153.82
T8,15.645,27.91,10.65,5.35,151.84,0.99,103.66,11.55,168.49,27.38,9.83,5.05,171.93,0.97,116.14,10.36,159.27
T6,15.758,27.2,10.96,5.53,169.3,1.09,103.1,10.99,145.73,28.07,10.71,5.25,154.97,1.17,96.54,11.17,158.06
T1,15.845,28.7,11.06,5.03,139.01,1.08,96.55,9.67,161.3,25.3,10.68,5.3,153.18,1.03,103.73,10.7,160.85
T5,15.864,28.15,11.74,5.18,143.94,1.15,102.68,10.9,158.82,28.78,11.48,4.79,155.29,1.05,106.85,11.27,151.77
T1,16.135,25.8,10.14,5.1,158.71,1.08,112.98,10.35,169.44,28.56,10.87,5.09,160.41,0.98,100.75,9.46,162.59
T8,16.308,26.44,9.77,5.03,175.83,1.02,112.88,10.43,153.74,25.68,9.76,5.68,152.28,1.05,101.11,11.57,150.38
T7,16.348,24.06,11.35,5.19,151.98,1.1,104.24,10.94,161.21,25.91,11.5,5.16,146.76,1.1,112.84,9.28,158.76
T6,16.442,27.55,10.95,5.53,154.39,1.16,111.47,11.33,142.44,25.85,9.54,4.86,144.95,1.18,109.91,10.47,160.33
T2,16.635,27.41,9.92,4.86,170.71,1.08,97.12,10.66,147.7,29.14,9.87,5.31,157.56,1.17,94.6,10.76,165.33
T5,16.719,25.7,11.65,5.03,154.59,1.01,112.49,10.56,150.94,26.86,10.77,4.84,151.3,1.05,107.72,10.49,142.44
T10,16.876,26.51,10.01,5.63,157.83,1.01,106.98,9.19,146.4,25.34,9.61,5.42,148.18,0.97,113.52,9.65,146.75
T3,16.89,24.4,10.03,5.45,166.84,1.1,104.61,10.74,143.51,23.91,10.37,4.77,155.77,1.15,113.9,11.01,153.98
T7,16.934,26.02,11.45,5.07,147.58,1.01,104.9,10.73,167.9,24.79,11.41,5.14,164.74,1.16,107.49,9.31,155.88
T1,16.991,24.62,9.46,5.37,151.94,0.95,99.67,9.93,146.86,25.06,9.9,4.94,142.68,0.97,112.75,10.48,147.6
T4,16.998,25.52,11.36,4.87,165.14,0.98,94.5,10.03,152.34,23.59,11.16,5.54,169.96,1.05,95.36,10.14,147.02
