task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.936,24.14,10.36,5.17,149.97,1.02,105.69,11.0,163.59,27.93,10.0,5.44,166.17,1.06,111.67,10.07,166.16
T4,5.076,24.17,10.84,5.23,166.54,1.03,102.18,10.58,162.14,26.96,11.07,4.8,150.4,1.06,91.95,10.83,155.92
T6,5.088,25.1,10.06,5.5,150.15,1.14,110.68,9.71,147.62,24.53,10.87,4.68,153.25,1.07,113.09,9.67,158.38
T4,5.244,24.97,10.15,4.87,160.47,1.0,97.11,9.99,155.47,23.56,10.8,5.53,176.4,0.98,91.56,11.29,166.09
T4,5.296,24.08,11.48,5.37,164.14,0.98,98.65,10.93,150.52,23.39,10.48,5.0,153.27,1.01,92.35,9.88,169.23
T9,5.337,24.66,10.05,5.59,154.48,0.95,114.12,9.69,160.29,26.56,10.86,5.66,161.82,1.03,97.51,9.67,145.04
T10,5.634,26.21,10.53,5.18,147.62,1.02,113.75,10.1,161.49,26.6,9.48,4.87,143.8,1.01,111.12,9.73,155.22
T7,5.744,26.34,10.2,4.62,143.46,1.12,104.37,9.52,152.12,25.52,11.29,4.7,155.35,0.99,104.63,10.52,168.04
T8,5.778,27.62,9.84,5.28,172.42,1.09,105.83,10.33,162.8,26.91,10.9,5.17,154.01,1.13,112.2,11.58,168.38
T5,5.85,25.82,11.42,4.77,163.1,1.15,107.92,11.07,161.4,27.49,10.31,4.88,139.34,1.06,97.57,9.69,150.72
T1,6.012,27.29,10.3,5.7,147.59,0.93,109.31,9.94,154.75,25.34,10.52,5.4,155.1,0.97,100.48,10.97,154.71
T8,6.306,26.27,10.18,5.53,161.68,1.01,100.1,11.59,164.42,29.15,10.64,5.72,157.77,1.0,103.58,11.31,166.93
T5,6.315,24.5,10.7,4.82,151.26,1.01,114.44,9.83,146.0,26.54,11.09,5.41,149.06,1.01,99.44,10.37,151.5
T4,6.487,26.0,11.18,5.03,161.93,1.01,105.03,9.73,158.62,26.49,11.2,4.96,171.24,1.06,94.44,10.43,145.92
T8,7.012,26.26,10.58,4.96,152.04,1.1,110.66,10.45,161.93,25.75,10.92,5.79,171.03,1.09,101.32,11.74,173.3
T9,7.013,28.25,11.46,5.14,155.0,1.05,105.72,10.57,151.82,25.82,10.82,5.84,142.13,1.1,98.59,10.39,140.21
T6,7.425,27.57,10.48,5.42,151.01,1.17,103.18,10.39,144.9,25.08,11.14,4.9,157.03,1.12,100.56,10.37,150.5
T6,7.465,26.58,10.38,4.72,153.71,1.14,110.37,10.38,141.58,24.94,10.51,5.17,161.26,1.12,96.77,10.89,144.89
T2,7.473,25.89,9.89,5.25,155.79,0.99,92.72,10.44,152.37,28.67,11.45,4.79,160.66,1.02,103.95,9.65,171.28
T1,7.829,27.44,10.24,4.92,150.64,1.05,113.59,9.77,163.37,26.6,11.03,5.52,148.59,1.0,101.06,10.91,147.93
T1,7.89,27.46,10.74,5.77,149.82,1.09,111.56,10.96,148.05,26.69,9.74,5.12,155.22,0.97,105.18,9.55,153.76
T5,8.141,24.9,10.22,4.93,158.92,1.02,110.58,11.27,146.32,25.11,10.32,5.14,140.24,1.07,100.39,10.62,145.13
T1,8.175,27.29,9.79,5.25,154.42,1.06,108.49,9.98,162.92,25.62,10.52,5.68,148.01,1.06,100.2,9.45,161.86
T8,8.351,29.19,11.23,5.62,174.76,0.99,111.08,10.31,174.92,29.08,10.94,5.77,160.44,1.05,99.66,10.8,170.63
T2,8.46,25.67,11.3,5.05,157.98,1.16,101.73,10.79,149.28,25.74,10.66,5.39,175.21,1.06,105.5,11.38,164.54
T4,8.58,23.34,11.26,5.08,166.17,1.12,98.02,9.7,157.57,27.24,10.37,4.9,160.7,0.98,106.73,11.49,154.34
T8,8.66,24.84,9.85,5.12,156.51,0.98,109.21,10.4,153.25,26.92,10.32,5.78,156.94,1.01,113.96,11.04,164.43
T4,8.769,26.1,11.35,5.08,170.55,0.96,94.06,9.73,161.02,25.01,10.33,5.1,166.18,1.09,106.35,10.28,162.24
T4,8.793,27.15,11.63,5.42,165.8,1.13,102.46,10.88,147.89,23.39,10.23,5.55,165.73,1.09,104.86,10.98,148.47
T9,8.856,24.77,11.68,5.18,142.32,0.96,109.84,10.67,151.22,24.64,11.52,5.15,142.44,1.06,112.12,10.73,159.85
T1,8.887,25.89,10.62,4.96,162.25,1.08,98.04,9.39,144.1,24.58,9.56,4.91,162.01,1.03,96.06,9.53,153.31
T1,8.981,28.51,9.58,5.7,153.88,0.98,96.93,10.7,149.01,25.16,10.64,5.67,145.26,0.96,96.66,10.69,167.68
T9,9.241,25.03,11.22,5.01,152.54,0.98,114.4,9.35,154.5,26.34,10.06,5.14,143.21,0.98,97.9,10.11,155.8
T9,9.498,24.46,10.14,5.29,152.92,1.06,108.32,9.27,149.12,26.19,11.48,5.64,155.98,0.97,103.89,10.5,152.47
T10,9.527,23.8,11.07,5.16,149.46,1.06,105.06,9.56,144.85,26.67,10.95,5.18,163.52,1.06,105.32,10.5,151.6
T9,9.6,26.39,10.45,5.26,139.39,1.03,107.71,9.86,147.75,25.9,10.59,5.81,152.94,1.01,103.56,9.63,143.26
T3,9.615,23.89,10.31,5.41,168.07,1.1,112.94,11.69,157.24,27.07,10.96,4.73,152.66,0.99,110.56,10.64,152.41
T4,9.695,27.12,10.32,5.28,173.78,1.13,93.4,10.55,151.07,25.72,11.79,4.81,174.51,0.99,92.25,11.29,144.61
T10,9.741,23.35,10.48,4.88,163.33,1.08,99.59,9.24,154.38,26.49,10.1,5.24,156.94,1.02,98.77,10.2,147.64
T3,9.886,24.38,10.92,5.41,147.94,1.09,103.73,11.2,149.63,28.0,11.36,5.21,169.28,1.15,109.15,10.44,155.53
T6,9.932,28.04,9.8,5.18,150.52,1.16,109.4,11.28,159.68,27.12,9.94,4.68,142.93,1.01,97.03,11.12,151.35
T3,9.971,26.18,9.84,5.44,146.52,1.12,104.77,11.69,162.99,27.83,10.36,5.41,169.86,1.02,106.64,11.39,142.78
T6,9.995,28.44,10.37,5.51,159.79,1.08,103.43,9.9,144.02,27.07,10.44,5.15,156.28,1.16,104.79,10.4,147.55
T9,10.121,26.81,11.44,5.62,164.69,1.06,114.88,9.92,146.82,26.32,11.0,5.53,149.51,1.04,103.89,9.41,140.98
T6,10.194,24.82,10.38,5.01,151.82,1.02,112.79,10.94,147.62,25.5,11.17,4.67,159.92,1.16,97.83,9.7,144.36
T6,10.269,24.8,10.14,4.85,162.56,1.16,101.38,9.72,150.17,24.64,10.06,5.07,157.69,1.08,100.34,10.43,158.3
T1,10.519,24.37,11.04,5.44,153.43,1.06,111.06,10.03,146.34,26.66,10.07,5.05,142.42,1.01,95.84,10.47,159.87
T10,10.558,26.51,9.95,4.88,166.55,1.04,114.91,10.12,168.14,24.02,10.65,4.95,142.84,0.94,107.75,10.77,156.4
T8,10.588,24.93,10.77,4.87,166.95,1.03,114.67,10.66,170.86,24.85,10.74,5.55,162.29,1.05,102.24,11.23,157.35
T6,10.883,25.88,10.77,5.22,145.97,1.04,112.29,10.28,159.78,28.86,10.74,5.44,147.8,1.06,106.09,9.71,144.72
T1,11.028,28.7,10.39,5.14,160.46,1.05,97.11,10.12,156.67,25.64,9.81,5.59,158.8,0.93,106.42,10.43,155.32
T3,11.078,23.78,10.07,5.55,170.28,1.14,111.61,10.57,158.25,27.94,11.36,4.79,159.5,1.02,101.31,9.94,152.76
T10,11.124,26.39,10.8,5.24,150.05,1.04,100.37,9.69,160.16,24.71,9.36,4.89,154.6,0.95,98.69,10.67,154.87
T5,11.156,27.63,11.38,4.69,162.44,1.14,109.37,9.84,155.31,24.88,10.32,5.51,144.69,0.98,107.28,11.09,151.07
T4,11.283,24.69,11.46,5.56,150.65,1.02,102.26,11.47,154.17,24.86,10.53,4.83,173.28,1.08,94.27,10.47,164.56
T5,11.431,27.42,11.83,4.64,143.18,1.08,109.73,9.91,142.01,25.7,10.95,5.35,157.92,1.04,112.34,9.93,149.14
T7,11.433,26.28,10.37,4.8,146.35,0.98,110.01,9.42,149.79,24.06,11.45,4.87,153.81,1.1,110.35,9.37,169.01
T9,11.507,25.73,10.3,5.79,159.03,1.03,101.66,10.15,148.25,27.51,11.47,5.4,153.06,1.03,109.94,10.9,142.87
T8,11.514,28.17,10.94,5.28,163.82,1.11,110.32,11.62,152.12,27.63,10.58,5.65,161.68,1.02,110.52,11.5,160.37
T4,11.522,23.46,11.8,5.1,163.88,1.0,94.27,11.49,159.48,26.65,9.93,5.34,168.67,0.98,104.82,10.07,151.76
T1,11.613,27.34,9.34,5.66,161.04,1.02,98.94,9.97,152.81,28.79,10.92,5.73,156.62,0.94,107.96,10.49,161.65
T10,11.851,27.17,10.01,4.93,166.03,1.08,108.97,10.08,160.88,26.98,11.08,4.78,143.98,0.96,106.38,10.68,149.59
T3,12.049,27.04,9.63,5.36,169.0,1.01,107.59,10.68,149.49,25.95,10.58,5.15,161.46,1.07,110.54,11.5,151.36
T9,12.084,28.25,10.35,5.36,154.69,1.06,107.9,10.27,148.02,27.62,10.9,4.97,156.01,0.93,98.66,10.11,149.27
T6,12.115,27.98,10.68,5.3,156.58,1.13,107.45,10.38,160.52,26.26,9.87,4.8,168.94,1.01,108.43,11.3,147.81
T4,12.172,24.56,9.99,4.92,158.17,1.11,98.8,10.58,144.44,25.72,10.68,5.06,172.62,1.03,93.1,10.67,145.58
T3,12.37,24.05,10.33,4.92,160.22,1.04,113.9,11.55,145.07,24.09,10.37,5.11,160.26,1.05,104.65,10.42,151.25
T4,12.61,25.77,10.73,5.46,167.36,0.96,93.74,11.38,145.82,23.32,11.48,5.17,170.99,1.06,101.62,10.47,153.82
T10,12.694,23.75,9.64,5.16,167.08,0.97,100.52,10.84,166.23,26.96,10.02,5.41,165.78,0.95,103.73,9.34,161.49
T9,12.773,26.34,10.79,5.33,140.22,0.99,99.45,9.77,153.95,25.83,10.37,5.39,142.41,1.01,102.18,9.67,158.16
T6,12.776,26.36,9.86,4.82,167.01,1.1,105.22,9.92,163.92,26.85,10.49,5.33,164.76,1.08,113.08,10.24,164.44
T6,12.801,25.14,10.73,5.31,156.33,1.1,113.71,10.79,158.7,26.21,10.6,5.32,154.91,1.14,113.59,10.36,160.59
T6,12.871,26.52,9.62,5.31,151.95,1.05,102.21,9.68,152.06,28.38,10.03,4.87,157.79,1.1,113.37,11.03,139.0
T3,12.998,27.14,9.77,5.16,150.73,1.04,106.0,10.73,154.27,26.94,10.33,5.27,171.82,1.03,108.63,11.72,162.56
T1,13.075,26.67,9.45,4.91,140.4,0.99,104.37,9.82,162.8,26.17,9.41,5.68,142.02,1.02,99.8,9.78,168.38
T3,13.124,27.87,10.0,4.86,154.68,1.09,102.42,11.12,159.52,26.75,11.26,5.01,162.02,1.07,111.79,11.65,145.87
T3,13.2,25.04,10.55,4.73,146.21,1.13,102.43,11.04,157.69,24.14,11.36,5.16,156.28,1.01,102.95,11.55,161.71
T2,13.325,25.23,10.46,5.04,153.53,1.0,102.87,11.33,158.76,25.16,10.25,4.97,154.22,1.08,108.38,10.38,168.88
T2,13.404,25.23,10.74,5.32,158.48,0.99,100.1,11.29,154.68,27.1,11.48,5.34,159.82,1.08,107.74,10.08,154.3
T6,13.425,25.93,9.88,5.06,145.36,1.01,104.74,9.99,146.58,27.54,10.72,5.34,144.15,1.04,98.37,11.18,146.62
T5,13.489,26.9,11.24,4.9,154.08,1.09,109.04,11.03,154.92,26.87,10.86,4.81,145.7,1.13,108.35,11.27,155.19
T4,13.602,26.17,10.23,5.38,172.13,0.97,103.97,11.14,165.47,26.57,10.63,5.18,164.06,1.06,99.89,11.25,168.28
T6,13.673,26.78,10.83,5.38,160.78,1.18,105.79,11.15,155.54,28.04,10.13,4.68,160.63,1.11,108.56,10.69,140.88
T2,13.824,25.79,10.29,5.02,165.87,1.14,94.58,9.88,156.72,27.42,11.37,5.0,153.59,1.07,101.48,10.24,171.4
T1,13.91,25.53,10.77,4.99,144.15,1.05,111.79,9.67,170.01,27.16,10.72,5.03,160.63,1.09,111.97,9.96,157.82
T5,14.15,26.52,11.24,5.33,153.95,1.12,96.98,11.11,146.0,24.95,10.86,5.06,151.34,1.16,99.44,10.38,152.17
T2,14.19,25.83,9.78,4.69,174.06,1.01,107.17,11.25,164.19,26.8,9.79,5.36,151.49,1.16,97.62,10.76,174.99
T1,14.191,26.92,10.6,5.19,148.15,1.05,107.45,10.68,149.86,27.17,10.57,5.5,154.14,0.96,111.85,10.02,149.41
T4,14.267,24.2,11.2,5.32,161.43,1.02,99.48,11.19,166.42,24.71,10.5,4.81,153.45,1.08,107.01,11.38,168.47
T10,14.577,26.43,9.75,4.82,162.34,0.95,110.34,10.0,166.84,26.28,10.63,4.91,164.41,0.96,106.45,10.18,156.13
T9,14.778,27.01,10.33,5.17,144.35,1.07,108.26,9.52,143.22,26.74,11.6,5.84,155.36,1.05,114.4,10.03,151.18
T1,14.979,27.17,9.58,5.74,163.26,1.1,96.4,10.11,150.9,27.16,10.87,5.28,150.81,1.09,109.46,10.47,144.8
T1,15.135,25.77,10.91,5.22,146.15,0.96,102.0,10.54,166.77,27.26,9.91,5.66,150.33,0.95,105.34,10.55,156.21
T10,15.169,25.52,9.74,5.16,164.29,0.97,108.27,9.72,153.6,24.09,9.64,4.88,147.88,1.09,101.3,9.72,151.94
T7,15.307,24.02,11.61,5.22,157.26,1.16,104.13,9.61,171.91,23.47,11.13,4.92,145.18,0.99,112.96,10.95,170.93
T6,15.334,26.83,10.85,4.93,146.24,1.13,107.44,9.62,150.5,25.46,10.21,4.95,157.05,1.1,107.93,10.15,142.14
T4,15.38,27.05,10.38,5.22,166.45,0.96,96.33,9.71,165.97,25.63,11.4,4.76,157.1,1.07,103.0,11.09,151.68
T2,15.429,26.81,10.12,5.28,158.01,1.05,106.53,10.98,148.18,25.86,10.36,5.19,169.53,0.99,108.76,9.83,173.7
T6,15.485,28.63,10.93,5.05,152.18,1.1,107.12,10.45,145.16,26.4,10.51,5.42,150.5,1.07,109.05,10.53,154.19
T3,15.511,26.3,10.67,5.35,153.41,1.13,108.82,11.58,161.15,24.98,10.24,5.19,151.22,1.14,100.31,11.45,146.99
T4,15.707,25.39,10.91,5.3,157.73,1.01,104.32,9.74,150.14,24.02,11.59,4.87,154.12,1.05,94.38,11.48,145.69
T1,15.731,28.39,10.71,4.93,144.08,0.96,100.99,10.79,146.49,27.54,9.42,5.21,154.82,1.03,110.45,9.92,161.62
T4,15.754,24.57,10.49,5.24,150.18,1.06,91.64,10.8,154.4,24.12,11.21,4.75,152.31,1.06,92.8,10.81,161.64
T7,15.759,25.57,11.09,5.37,144.86,1.0,107.81,10.54,173.48,25.43,10.86,4.67,152.79,1.13,114.51,10.72,160.99
T7,15.918,26.77,10.28,4.97,152.56,1.11,100.54,10.7,159.87,26.72,10.28,5.27,164.58,1.05,106.5,10.65,147.73
T10,16.019,25.39,10.62,5.26,152.5,0.96,109.17,9.32,165.96,23.84,11.11,5.05,169.02,0.97,113.48,9.71,167.88
T9,16.058,26.86,11.24,5.63,160.96,1.02,106.96,10.92,154.58,26.67,10.82,5.22,149.47,1.06,106.12,10.36,156.67
T1,16.357,27.96,10.24,4.96,140.83,1.0,98.57,9.89,158.03,28.7,9.98,5.58,146.1,1.03,112.93,10.92,159.89
T10,16.402,26.46,10.49,4.98,150.83,1.11,109.32,10.34,158.8,26.68,10.83,4.8,164.31,1.1,109.25,10.79,155.71
T6,16.876,25.3,10.94,4.68,159.58,1.01,97.25,10.78,159.15,28.88,10.05,5.32,167.83,1.03,102.18,11.09,161.86
T7,16.915,25.1,10.28,5.33,165.49,1.05,106.86,9.41,150.77,26.73,10.99,5.39,150.84,1.0,116.28,10.06,156.82
T3,17.09,23.7,10.19,4.96,167.62,1.04,96.52,11.75,160.97,26.4,9.72,4.81,170.86,0.98,110.92,11.0,159.58
T6,17.204,27.53,10.28,4.78,161.57,1.09,98.33,10.29,155.39,25.37,10.52,5.23,147.38,1.1,96.29,10.38,139.28
T7,17.345,24.87,10.9,5.36,143.29,1.05,106.13,9.65,154.99,26.3,10.75,5.38,161.14,1.16,108.37,10.35,148.24
T5,17.454,28.06,11.41,4.72,140.06,1.12,98.12,10.93,153.38,28.9,10.5,5.39,159.14,1.1,110.42,10.43,148.08
T1,17.621,27.22,9.57,5.68,160.99,0.99,107.41,9.95,164.0,28.88,10.13,5.12,162.38,1.11,101.17,10.14,167.1
T9,17.629,26.76,11.44,5.67,163.58,1.07,106.81,9.76,156.68,26.09,11.47,5.12,149.58,0.94,108.15,10.95,150.76
T9,17.739,27.53,11.42,5.1,150.21,1.05,113.92,10.05,156.71,25.29,10.43,5.86,155.77,0.94,100.04,10.79,144.41
T4,17.922,26.14,10.19,4.73,164.87,1.04,92.53,9.94,163.29,25.83,11.16,5.44,160.54,1.01,91.56,10.04,160.39
T2,17.922,24.98,10.57,4.96,154.25,0.99,102.02,10.45,150.1,27.3,9.81,5.27,151.98,1.11,102.54,9.9,162.69
T5,17.988,27.91,10.07,5.29,144.49,1.04,101.14,9.83,162.65,27.85,11.13,4.99,147.76,1.01,114.93,10.93,157.1
T2,18.006,27.47,10.36,5.44,150.13,1.08,107.03,11.14,168.17,27.41,10.03,5.43,175.8,1.15,94.63,9.8,174.39
T4,18.016,25.71,9.93,4.97,163.57,1.09,104.41,10.01,153.56,27.42,10.39,5.16,150.47,0.99,91.58,10.82,150.18
T2,18.071,27.17,9.84,4.87,165.96,1.1,102.79,10.37,174.94,27.32,10.62,5.19,158.26,1.06,92.96,10.14,168.0
T5,18.331,28.48,10.24,4.76,156.7,1.13,112.72,11.29,156.75,26.44,11.79,4.71,152.6,1.11,114.7,11.08,146.7
T7,18.343,23.76,9.79,5.41,142.12,1.02,116.45,10.71,149.1,25.02,11.33,5.31,158.1,1.06,109.69,10.62,166.39
T8,18.413,25.59,9.54,5.28,163.33,1.03,101.47,10.99,158.95,25.73,10.81,5.6,166.16,1.1,116.66,10.83,160.17
T8,18.562,27.98,9.72,5.49,157.67,1.06,113.14,10.83,164.11,27.04,10.41,5.31,159.76,0.99,113.9,10.95,171.3
T9,18.611,28.37,10.51,5.18,162.1,1.1,97.41,11.02,156.99,24.22,10.18,5.34,147.29,0.97,112.0,9.53,138.72
T5,18.743,27.5,11.4,4.93,143.01,1.11,105.66,10.19,162.39,26.81,10.99,5.0,163.98,1.13,107.66,10.34,146.44
T8,18.833,28.38,10.93,4.9,155.43,1.13,102.43,11.25,152.4,29.14,10.18,5.58,154.38,1.08,102.63,11.71,155.11
T10,18.862,27.02,9.64,4.86,155.15,1.01,110.36,9.46,159.92,25.97,9.97,5.42,145.57,1.1,102.94,9.22,154.31
T3,18.927,24.61,10.45,4.8,149.77,1.13,108.52,11.5,155.62,23.61,9.84,5.32,172.62,1.14,103.17,11.7,152.62
T2,18.944,25.16,10.67,4.68,160.37,1.08,107.97,10.44,163.27,27.29,9.89,5.05,161.89,1.01,99.96,11.05,156.19
T4,19.415,25.41,11.4,5.22,166.52,1.0,108.52,10.94,157.36,23.2,10.82,4.82,149.74,1.13,102.73,10.6,154.59
T9,19.557,26.75,10.5,5.23,157.86,1.07,97.74,10.55,151.1,27.57,10.92,5.19,157.77,1.05,102.9,10.04,150.35
T10,19.61,23.73,10.56,5.04,154.11,0.98,112.23,9.31,169.29,23.08,9.82,5.2,161.58,0.99,98.37,9.38,146.26
T9,19.651,26.16,10.76,5.73,154.67,1.05,101.88,11.0,153.47,25.05,10.63,5.46,149.34,1.04,113.8,9.48,161.31
T5,19.732,25.64,10.62,4.72,154.76,1.12,101.92,10.35,142.71,25.93,11.19,4.76,161.73,1.04,114.72,9.76,154.7
