id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m3-1,0.651,"{'m1-1': 115.35, 'm2-1': 5.13, 'm3-1': 4.66, 'm4-1': 10.95, 'm5-1': 97.02, 'm6-1': 5.35, 'm7-1': 96.7, 'm8-1': 10.25}",6.99,0.651,5.311,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 103.51, 'm2-1': 5.41, 'm3-1': 5.37, 'm4-1': 10.24, 'm5-1': 109.44, 'm6-1': 5.2, 'm7-1': 101.91, 'm8-1': 11.5}",8.115,2.106,7.516,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m6-1,2.749,"{'m1-1': 110.46, 'm2-1': 5.1, 'm3-1': 5.8, 'm4-1': 11.32, 'm5-1': 116.15, 'm6-1': 5.32, 'm7-1': 105.21, 'm8-1': 11.0}",7.98,2.749,8.069,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m3-1,3.628,"{'m1-1': 115.03, 'm2-1': 5.57, 'm3-1': 4.73, 'm4-1': 10.84, 'm5-1': 104.21, 'm6-1': 4.77, 'm7-1': 97.48, 'm8-1': 10.68}",7.095000000000001,5.311,10.041,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m2-1,3.976,"{'m1-1': 98.76, 'm2-1': 4.96, 'm3-1': 4.95, 'm4-1': 10.0, 'm5-1': 111.65, 'm6-1': 5.67, 'm7-1': 111.82, 'm8-1': 10.13}",7.4399999999999995,7.516,12.475999999999999,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m6-1,7.483,"{'m1-1': 95.59, 'm2-1': 5.49, 'm3-1': 5.24, 'm4-1': 9.56, 'm5-1': 108.66, 'm6-1': 5.26, 'm7-1': 106.18, 'm8-1': 11.16}",7.89,8.069,13.329,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m3-1,8.93,"{'m1-1': 106.13, 'm2-1': 5.3, 'm3-1': 5.32, 'm4-1': 11.78, 'm5-1': 98.15, 'm6-1': 5.18, 'm7-1': 108.6, 'm8-1': 10.08}",7.98,10.041,15.361,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m6-1,11.63,"{'m1-1': 96.69, 'm2-1': 5.05, 'm3-1': 5.12, 'm4-1': 10.33, 'm5-1': 107.86, 'm6-1': 4.98, 'm7-1': 112.2, 'm8-1': 11.27}",7.470000000000001,13.329,18.309,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m2-1,12.368,"{'m1-1': 110.15, 'm2-1': 4.94, 'm3-1': 5.37, 'm4-1': 10.02, 'm5-1': 95.75, 'm6-1': 5.24, 'm7-1': 105.32, 'm8-1': 10.13}",7.41,12.475999999999999,17.416,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m3-1,14.597,"{'m1-1': 100.34, 'm2-1': 5.44, 'm3-1': 5.9, 'm4-1': 10.53, 'm5-1': 108.55, 'm6-1': 4.73, 'm7-1': 112.24, 'm8-1': 10.43}",8.850000000000001,15.361,21.261000000000003,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m2-1,15.926,"{'m1-1': 108.74, 'm2-1': 5.28, 'm3-1': 5.72, 'm4-1': 10.88, 'm5-1': 110.42, 'm6-1': 5.14, 'm7-1': 98.95, 'm8-1': 9.82}",7.92,17.416,22.696,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m6-1,16.468,"{'m1-1': 107.24, 'm2-1': 5.28, 'm3-1': 5.08, 'm4-1': 9.72, 'm5-1': 98.92, 'm6-1': 5.07, 'm7-1': 106.99, 'm8-1': 10.86}",7.605,18.309,23.379,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m3-1,17.337,"{'m1-1': 102.72, 'm2-1': 4.88, 'm3-1': 4.88, 'm4-1': 10.09, 'm5-1': 111.24, 'm6-1': 4.7, 'm7-1': 100.85, 'm8-1': 9.84}",7.32,21.261000000000003,26.141000000000002,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m2-1,19.674,"{'m1-1': 102.44, 'm2-1': 5.28, 'm3-1': 5.42, 'm4-1': 9.77, 'm5-1': 100.6, 'm6-1': 5.06, 'm7-1': 106.71, 'm8-1': 9.96}",7.92,22.696,27.976000000000003,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m6-1,19.815,"{'m1-1': 113.35, 'm2-1': 5.05, 'm3-1': 4.62, 'm4-1': 10.41, 'm5-1': 106.64, 'm6-1': 5.16, 'm7-1': 104.55, 'm8-1': 9.83}",7.74,23.379,28.539,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m8-1,21.328,"{'m1-1': 100.21, 'm2-1': 5.5, 'm3-1': 4.94, 'm4-1': 10.47, 'm5-1': 110.09, 'm6-1': 5.16, 'm7-1': 98.81, 'm8-1': 9.56}",14.34,21.328,30.887999999999998,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m3-1,22.785,"{'m1-1': 101.79, 'm2-1': 5.31, 'm3-1': 4.84, 'm4-1': 10.12, 'm5-1': 112.7, 'm6-1': 5.22, 'm7-1': 100.66, 'm8-1': 10.57}",7.26,26.141000000000002,30.981,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m2-1,23.587,"{'m1-1': 99.4, 'm2-1': 5.48, 'm3-1': 5.41, 'm4-1': 10.71, 'm5-1': 108.87, 'm6-1': 5.36, 'm7-1': 100.13, 'm8-1': 9.79}",8.22,27.976000000000003,33.456,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m6-1,25.079,"{'m1-1': 100.33, 'm2-1': 4.96, 'm3-1': 5.52, 'm4-1': 9.21, 'm5-1': 100.86, 'm6-1': 5.0, 'm7-1': 104.77, 'm8-1': 11.55}",7.5,28.539,33.539,inf,135.079,135.079
19,T7,BESTEFFORT,COMPLETED,m4-1,25.147,"{'m1-1': 100.77, 'm2-1': 5.61, 'm3-1': 5.31, 'm4-1': 10.36, 'm5-1': 97.34, 'm6-1': 5.58, 'm7-1': 93.7, 'm8-1': 10.56}",15.54,25.147,35.507,inf,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m3-1,27.118,"{'m1-1': 110.89, 'm2-1': 5.02, 'm3-1': 4.71, 'm4-1': 10.33, 'm5-1': 96.9, 'm6-1': 5.6, 'm7-1': 113.82, 'm8-1': 9.7}",7.0649999999999995,30.981,35.691,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m2-1,28.52,"{'m1-1': 103.23, 'm2-1': 5.77, 'm3-1': 5.59, 'm4-1': 10.16, 'm5-1': 100.5, 'm6-1': 5.34, 'm7-1': 97.25, 'm8-1': 9.63}",8.655,33.456,39.226,inf,138.52,138.52
22,T9,BESTEFFORT,COMPLETED,m6-1,28.745,"{'m1-1': 103.0, 'm2-1': 4.97, 'm3-1': 5.25, 'm4-1': 10.73, 'm5-1': 101.79, 'm6-1': 5.48, 'm7-1': 96.87, 'm8-1': 10.09}",8.22,33.539,39.019000000000005,inf,138.745,138.745
23,T5,BESTEFFORT,COMPLETED,m8-1,28.815,"{'m1-1': 98.34, 'm2-1': 4.99, 'm3-1': 5.07, 'm4-1': 10.73, 'm5-1': 103.98, 'm6-1': 5.47, 'm7-1': 113.14, 'm8-1': 11.66}",17.490000000000002,30.887999999999998,42.548,inf,138.815,138.815
24,T9,BESTEFFORT,COMPLETED,m3-1,29.364,"{'m1-1': 112.77, 'm2-1': 5.43, 'm3-1': 4.77, 'm4-1': 10.48, 'm5-1': 94.08, 'm6-1': 5.13, 'm7-1': 99.87, 'm8-1': 11.23}",7.154999999999999,35.691,40.461,inf,139.364,139.364
25,T8,BESTEFFORT,COMPLETED,m6-1,29.795,"{'m1-1': 101.28, 'm2-1': 5.16, 'm3-1': 5.2, 'm4-1': 11.13, 'm5-1': 107.53, 'm6-1': 5.45, 'm7-1': 107.57, 'm8-1': 10.69}",8.175,39.019000000000005,44.46900000000001,inf,139.79500000000002,139.79500000000002
26,T8,BESTEFFORT,COMPLETED,m2-1,29.851,"{'m1-1': 101.28, 'm2-1': 5.78, 'm3-1': 5.75, 'm4-1': 10.08, 'm5-1': 108.68, 'm6-1': 4.76, 'm7-1': 106.9, 'm8-1': 10.31}",8.67,39.226,45.006,inf,139.851,139.851
27,T9,BESTEFFORT,COMPLETED,m4-1,30.055,"{'m1-1': 110.84, 'm2-1': 5.18, 'm3-1': 5.18, 'm4-1': 10.42, 'm5-1': 102.63, 'm6-1': 5.67, 'm7-1': 107.4, 'm8-1': 10.5}",15.629999999999999,35.507,45.927,inf,140.055,140.055
28,T4,BESTEFFORT,COMPLETED,m3-1,31.756,"{'m1-1': 101.41, 'm2-1': 5.49, 'm3-1': 5.01, 'm4-1': 11.15, 'm5-1': 103.0, 'm6-1': 5.49, 'm7-1': 103.56, 'm8-1': 10.73}",7.515,40.461,45.471,inf,141.756,141.756
