id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 107.19, 'm2-1': 5.72, 'm3-1': 5.48, 'm4-1': 9.85, 'm5-1': 103.32, 'm6-1': 5.16, 'm7-1': 99.91, 'm8-1': 11.26}",8.58,0.362,6.082,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m6-1,0.83,"{'m1-1': 102.45, 'm2-1': 5.18, 'm3-1': 5.12, 'm4-1': 9.75, 'm5-1': 94.7, 'm6-1': 5.28, 'm7-1': 110.27, 'm8-1': 10.98}",7.92,0.83,6.11,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 111.75, 'm2-1': 4.81, 'm3-1': 5.85, 'm4-1': 9.74, 'm5-1': 108.68, 'm6-1': 5.41, 'm7-1': 105.02, 'm8-1': 10.42}",8.774999999999999,0.855,6.705,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m2-1,1.111,"{'m1-1': 105.16, 'm2-1': 5.5, 'm3-1': 5.21, 'm4-1': 10.43, 'm5-1': 96.64, 'm6-1': 5.11, 'm7-1': 106.65, 'm8-1': 11.28}",8.25,6.082,11.582,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m3-1,2.483,"{'m1-1': 107.52, 'm2-1': 5.05, 'm3-1': 5.41, 'm4-1': 10.56, 'm5-1': 103.6, 'm6-1': 4.84, 'm7-1': 101.38, 'm8-1': 10.42}",8.115,6.705,12.115,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 113.29, 'm2-1': 5.34, 'm3-1': 4.68, 'm4-1': 10.76, 'm5-1': 96.84, 'm6-1': 5.15, 'm7-1': 95.18, 'm8-1': 9.76}",7.7250000000000005,6.11,11.260000000000002,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m8-1,3.657,"{'m1-1': 111.96, 'm2-1': 5.4, 'm3-1': 5.78, 'm4-1': 10.8, 'm5-1': 106.55, 'm6-1': 5.52, 'm7-1': 99.5, 'm8-1': 10.48}",15.72,3.657,14.137,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m4-1,3.683,"{'m1-1': 108.95, 'm2-1': 5.0, 'm3-1': 5.74, 'm4-1': 9.93, 'm5-1': 100.81, 'm6-1': 5.19, 'm7-1': 99.42, 'm8-1': 9.68}",14.895,3.683,13.613,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m3-1,4.423,"{'m1-1': 106.22, 'm2-1': 5.29, 'm3-1': 5.13, 'm4-1': 10.6, 'm5-1': 112.88, 'm6-1': 5.54, 'm7-1': 109.26, 'm8-1': 10.83}",7.695,12.115,17.245,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m2-1,4.624,"{'m1-1': 111.8, 'm2-1': 5.26, 'm3-1': 5.13, 'm4-1': 10.31, 'm5-1': 106.0, 'm6-1': 5.51, 'm7-1': 94.77, 'm8-1': 10.82}",7.89,11.582,16.842,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m6-1,4.703,"{'m1-1': 98.67, 'm2-1': 4.9, 'm3-1': 5.05, 'm4-1': 10.2, 'm5-1': 101.19, 'm6-1': 5.16, 'm7-1': 106.65, 'm8-1': 10.48}",7.74,11.260000000000002,16.42,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m6-1,6.813,"{'m1-1': 100.5, 'm2-1': 5.01, 'm3-1': 4.78, 'm4-1': 10.32, 'm5-1': 98.07, 'm6-1': 5.64, 'm7-1': 110.0, 'm8-1': 9.43}",8.459999999999999,16.42,22.060000000000002,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m3-1,6.894,"{'m1-1': 115.09, 'm2-1': 4.86, 'm3-1': 5.12, 'm4-1': 9.94, 'm5-1': 100.11, 'm6-1': 5.56, 'm7-1': 95.4, 'm8-1': 11.04}",7.68,17.245,22.365000000000002,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m2-1,7.33,"{'m1-1': 107.02, 'm2-1': 4.94, 'm3-1': 5.44, 'm4-1': 9.72, 'm5-1': 101.44, 'm6-1': 5.53, 'm7-1': 101.11, 'm8-1': 10.23}",7.41,16.842,21.782,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m8-1,8.528,"{'m1-1': 98.99, 'm2-1': 5.38, 'm3-1': 4.95, 'm4-1': 10.77, 'm5-1': 113.17, 'm6-1': 5.07, 'm7-1': 107.44, 'm8-1': 11.05}",16.575000000000003,14.137,25.187,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m4-1,8.991,"{'m1-1': 102.86, 'm2-1': 5.31, 'm3-1': 5.44, 'm4-1': 10.33, 'm5-1': 98.72, 'm6-1': 5.2, 'm7-1': 100.77, 'm8-1': 11.28}",15.495000000000001,13.613,23.942999999999998,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m6-1,9.225,"{'m1-1': 110.13, 'm2-1': 4.81, 'm3-1': 5.88, 'm4-1': 10.53, 'm5-1': 104.42, 'm6-1': 4.77, 'm7-1': 101.34, 'm8-1': 9.82}",7.154999999999999,22.060000000000002,26.830000000000002,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m3-1,10.285,"{'m1-1': 107.26, 'm2-1': 5.45, 'm3-1': 5.02, 'm4-1': 10.95, 'm5-1': 106.74, 'm6-1': 5.21, 'm7-1': 112.31, 'm8-1': 10.33}",7.529999999999999,22.365000000000002,27.385,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m2-1,10.575,"{'m1-1': 97.73, 'm2-1': 4.87, 'm3-1': 5.42, 'm4-1': 10.18, 'm5-1': 100.38, 'm6-1': 5.0, 'm7-1': 102.58, 'm8-1': 9.78}",7.305,21.782,26.652,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m8-1,10.896,"{'m1-1': 110.56, 'm2-1': 5.1, 'm3-1': 5.38, 'm4-1': 10.87, 'm5-1': 100.02, 'm6-1': 5.28, 'm7-1': 108.74, 'm8-1': 10.33}",15.495000000000001,25.187,35.517,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m6-1,11.6,"{'m1-1': 103.99, 'm2-1': 5.76, 'm3-1': 5.37, 'm4-1': 11.28, 'm5-1': 107.79, 'm6-1': 5.08, 'm7-1': 108.61, 'm8-1': 9.82}",7.62,26.830000000000002,31.910000000000004,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m2-1,15.488,"{'m1-1': 95.82, 'm2-1': 5.63, 'm3-1': 4.96, 'm4-1': 10.63, 'm5-1': 101.09, 'm6-1': 5.12, 'm7-1': 101.26, 'm8-1': 10.9}",8.445,26.652,32.282000000000004,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m3-1,15.85,"{'m1-1': 112.57, 'm2-1': 5.13, 'm3-1': 5.17, 'm4-1': 9.6, 'm5-1': 108.42, 'm6-1': 5.28, 'm7-1': 100.08, 'm8-1': 10.09}",7.755,27.385,32.555,inf,125.85,125.85
23,T9,BESTEFFORT,COMPLETED,m4-1,16.122,"{'m1-1': 109.29, 'm2-1': 5.14, 'm3-1': 5.01, 'm4-1': 9.96, 'm5-1': 96.14, 'm6-1': 5.36, 'm7-1': 92.88, 'm8-1': 9.81}",14.940000000000001,23.942999999999998,33.903,inf,126.122,126.122
24,T3,BESTEFFORT,COMPLETED,m6-1,16.541,"{'m1-1': 108.19, 'm2-1': 5.06, 'm3-1': 4.88, 'm4-1': 11.11, 'm5-1': 102.2, 'm6-1': 5.05, 'm7-1': 100.09, 'm8-1': 9.98}",7.574999999999999,31.910000000000004,36.96,inf,126.541,126.541
25,T2,BESTEFFORT,COMPLETED,m2-1,18.397,"{'m1-1': 104.72, 'm2-1': 4.85, 'm3-1': 5.05, 'm4-1': 11.02, 'm5-1': 97.29, 'm6-1': 4.82, 'm7-1': 108.45, 'm8-1': 10.65}",7.2749999999999995,32.282000000000004,37.132000000000005,inf,128.397,128.397
26,T10,BESTEFFORT,COMPLETED,m3-1,19.527,"{'m1-1': 106.37, 'm2-1': 5.17, 'm3-1': 5.42, 'm4-1': 10.4, 'm5-1': 101.78, 'm6-1': 5.47, 'm7-1': 107.4, 'm8-1': 9.48}",8.129999999999999,32.555,37.975,inf,129.527,129.527
27,T3,BESTEFFORT,COMPLETED,m4-1,20.105,"{'m1-1': 105.23, 'm2-1': 4.88, 'm3-1': 5.49, 'm4-1': 9.79, 'm5-1': 94.24, 'm6-1': 5.16, 'm7-1': 92.71, 'm8-1': 11.33}",14.684999999999999,33.903,43.693,inf,130.105,130.105
28,T6,BESTEFFORT,COMPLETED,m2-1,22.439,"{'m1-1': 105.72, 'm2-1': 4.73, 'm3-1': 5.8, 'm4-1': 10.33, 'm5-1': 97.27, 'm6-1': 5.36, 'm7-1': 115.28, 'm8-1': 10.9}",7.095000000000001,37.132000000000005,41.86200000000001,inf,132.439,132.439
