id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 101.38, 'm2-1': 5.02, 'm3-1': 5.18, 'm4-1': 10.78, 'm5-1': 107.33, 'm6-1': 5.3, 'm7-1': 112.72, 'm8-1': 11.05}",7.949999999999999,0.439,5.739,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m3-1,2.002,"{'m1-1': 100.72, 'm2-1': 5.8, 'm3-1': 5.06, 'm4-1': 11.13, 'm5-1': 113.13, 'm6-1': 5.72, 'm7-1': 108.88, 'm8-1': 11.0}",7.59,2.002,7.061999999999999,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m2-1,3.68,"{'m1-1': 110.23, 'm2-1': 5.44, 'm3-1': 5.16, 'm4-1': 10.3, 'm5-1': 103.3, 'm6-1': 5.54, 'm7-1': 103.64, 'm8-1': 9.67}",8.16,3.68,9.120000000000001,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m6-1,7.387,"{'m1-1': 115.96, 'm2-1': 4.95, 'm3-1': 4.9, 'm4-1': 9.93, 'm5-1': 108.74, 'm6-1': 5.67, 'm7-1': 106.87, 'm8-1': 10.48}",8.504999999999999,7.387,13.056999999999999,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m3-1,10.245,"{'m1-1': 118.67, 'm2-1': 5.27, 'm3-1': 5.38, 'm4-1': 11.28, 'm5-1': 96.93, 'm6-1': 5.6, 'm7-1': 106.37, 'm8-1': 10.8}",8.07,10.245,15.625,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m2-1,12.209,"{'m1-1': 110.07, 'm2-1': 5.33, 'm3-1': 4.96, 'm4-1': 11.01, 'm5-1': 105.42, 'm6-1': 5.25, 'm7-1': 108.88, 'm8-1': 11.43}",7.995,12.209,17.539,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m6-1,13.66,"{'m1-1': 98.68, 'm2-1': 5.64, 'm3-1': 5.7, 'm4-1': 9.99, 'm5-1': 115.41, 'm6-1': 4.76, 'm7-1': 110.75, 'm8-1': 10.63}",7.14,13.66,18.42,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m3-1,14.373,"{'m1-1': 100.96, 'm2-1': 5.03, 'm3-1': 5.27, 'm4-1': 11.32, 'm5-1': 100.37, 'm6-1': 5.57, 'm7-1': 99.68, 'm8-1': 10.36}",7.904999999999999,15.625,20.895,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m2-1,14.563,"{'m1-1': 108.23, 'm2-1': 5.2, 'm3-1': 4.81, 'm4-1': 10.38, 'm5-1': 108.78, 'm6-1': 5.28, 'm7-1': 96.46, 'm8-1': 10.67}",7.800000000000001,17.539,22.739,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m6-1,15.906,"{'m1-1': 100.54, 'm2-1': 5.1, 'm3-1': 5.33, 'm4-1': 10.25, 'm5-1': 111.97, 'm6-1': 5.04, 'm7-1': 104.54, 'm8-1': 10.4}",7.5600000000000005,18.42,23.46,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m3-1,17.914,"{'m1-1': 109.4, 'm2-1': 5.08, 'm3-1': 5.33, 'm4-1': 11.18, 'm5-1': 110.7, 'm6-1': 5.68, 'm7-1': 110.66, 'm8-1': 11.36}",7.995,20.895,26.225,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m2-1,18.57,"{'m1-1': 102.06, 'm2-1': 5.79, 'm3-1': 5.36, 'm4-1': 11.32, 'm5-1': 113.23, 'm6-1': 5.55, 'm7-1': 100.96, 'm8-1': 11.75}",8.685,22.739,28.529,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m6-1,19.504,"{'m1-1': 108.67, 'm2-1': 5.25, 'm3-1': 5.8, 'm4-1': 10.22, 'm5-1': 112.18, 'm6-1': 5.26, 'm7-1': 103.83, 'm8-1': 10.58}",7.89,23.46,28.72,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m8-1,20.512,"{'m1-1': 109.95, 'm2-1': 5.65, 'm3-1': 5.09, 'm4-1': 10.44, 'm5-1': 100.5, 'm6-1': 5.39, 'm7-1': 107.33, 'm8-1': 10.14}",15.21,20.512,30.652,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m3-1,22.819,"{'m1-1': 109.76, 'm2-1': 5.03, 'm3-1': 5.18, 'm4-1': 10.0, 'm5-1': 104.23, 'm6-1': 5.7, 'm7-1': 108.14, 'm8-1': 9.41}",7.77,26.225,31.405,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m2-1,24.27,"{'m1-1': 105.4, 'm2-1': 5.5, 'm3-1': 5.11, 'm4-1': 9.63, 'm5-1': 104.94, 'm6-1': 4.7, 'm7-1': 107.29, 'm8-1': 10.33}",8.25,28.529,34.028999999999996,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m6-1,25.863,"{'m1-1': 105.11, 'm2-1': 5.47, 'm3-1': 4.68, 'm4-1': 9.4, 'm5-1': 111.48, 'm6-1': 5.42, 'm7-1': 98.11, 'm8-1': 11.01}",8.129999999999999,28.72,34.14,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m4-1,26.25,"{'m1-1': 107.4, 'm2-1': 5.19, 'm3-1': 5.48, 'm4-1': 11.05, 'm5-1': 92.54, 'm6-1': 4.94, 'm7-1': 100.81, 'm8-1': 9.88}",16.575000000000003,26.25,37.3,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m3-1,27.312,"{'m1-1': 104.76, 'm2-1': 4.65, 'm3-1': 5.3, 'm4-1': 10.45, 'm5-1': 110.7, 'm6-1': 5.0, 'm7-1': 110.04, 'm8-1': 10.05}",7.949999999999999,31.405,36.705,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m2-1,27.321,"{'m1-1': 109.31, 'm2-1': 4.82, 'm3-1': 5.32, 'm4-1': 10.4, 'm5-1': 106.16, 'm6-1': 4.83, 'm7-1': 100.06, 'm8-1': 9.74}",7.23,34.028999999999996,38.849,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m6-1,31.214,"{'m1-1': 105.54, 'm2-1': 4.94, 'm3-1': 5.14, 'm4-1': 10.51, 'm5-1': 92.52, 'm6-1': 5.31, 'm7-1': 105.94, 'm8-1': 10.19}",7.965,34.14,39.45,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m3-1,33.501,"{'m1-1': 100.82, 'm2-1': 5.19, 'm3-1': 5.28, 'm4-1': 10.78, 'm5-1': 103.2, 'm6-1': 5.0, 'm7-1': 96.07, 'm8-1': 10.78}",7.92,36.705,41.985,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m2-1,34.579,"{'m1-1': 96.77, 'm2-1': 5.16, 'm3-1': 4.77, 'm4-1': 9.63, 'm5-1': 97.36, 'm6-1': 5.79, 'm7-1': 102.62, 'm8-1': 10.95}",7.74,38.849,44.009,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m6-1,34.628,"{'m1-1': 101.78, 'm2-1': 5.53, 'm3-1': 4.92, 'm4-1': 10.97, 'm5-1': 107.82, 'm6-1': 5.48, 'm7-1': 95.45, 'm8-1': 10.86}",8.22,39.45,44.93000000000001,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m8-1,35.464,"{'m1-1': 104.31, 'm2-1': 5.07, 'm3-1': 4.95, 'm4-1': 9.76, 'm5-1': 109.12, 'm6-1': 5.1, 'm7-1': 93.8, 'm8-1': 10.96}",16.44,35.464,46.424,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m4-1,35.967,"{'m1-1': 104.08, 'm2-1': 5.38, 'm3-1': 5.15, 'm4-1': 9.82, 'm5-1': 93.32, 'm6-1': 5.28, 'm7-1': 99.73, 'm8-1': 9.68}",14.73,37.3,47.12,inf,145.96699999999998,145.96699999999998
