id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 105.25, 'm2-1': 5.54, 'm3-1': 5.56, 'm4-1': 10.84, 'm5-1': 104.39, 'm6-1': 5.38, 'm7-1': 97.1, 'm8-1': 10.56}",8.31,0.493,6.033,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m3-1,0.953,"{'m1-1': 99.85, 'm2-1': 5.14, 'm3-1': 5.63, 'm4-1': 10.12, 'm5-1': 105.68, 'm6-1': 5.53, 'm7-1': 107.7, 'm8-1': 11.14}",8.445,0.953,6.583,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m6-1,0.981,"{'m1-1': 106.98, 'm2-1': 5.19, 'm3-1': 5.21, 'm4-1': 10.64, 'm5-1': 110.4, 'm6-1': 5.71, 'm7-1': 108.23, 'm8-1': 11.78}",8.565,0.981,6.691,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 112.91, 'm2-1': 5.08, 'm3-1': 4.88, 'm4-1': 9.47, 'm5-1': 97.62, 'm6-1': 5.81, 'm7-1': 99.05, 'm8-1': 9.95}",7.62,6.033,11.113,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m3-1,2.86,"{'m1-1': 104.98, 'm2-1': 5.05, 'm3-1': 5.51, 'm4-1': 9.84, 'm5-1': 98.79, 'm6-1': 5.8, 'm7-1': 113.41, 'm8-1': 10.42}",8.265,6.583,12.093,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 100.45, 'm2-1': 5.19, 'm3-1': 4.71, 'm4-1': 9.68, 'm5-1': 106.97, 'm6-1': 4.9, 'm7-1': 101.94, 'm8-1': 10.3}",7.3500000000000005,6.691,11.591000000000001,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m8-1,4.64,"{'m1-1': 112.1, 'm2-1': 5.65, 'm3-1': 5.52, 'm4-1': 10.69, 'm5-1': 102.54, 'm6-1': 5.75, 'm7-1': 110.01, 'm8-1': 9.69}",14.535,4.64,14.329999999999998,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 113.67, 'm2-1': 5.01, 'm3-1': 4.77, 'm4-1': 10.48, 'm5-1': 99.82, 'm6-1': 5.58, 'm7-1': 109.3, 'm8-1': 10.74}",7.515,11.113,16.122999999999998,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m6-1,6.987,"{'m1-1': 100.86, 'm2-1': 5.43, 'm3-1': 5.38, 'm4-1': 10.96, 'm5-1': 102.88, 'm6-1': 5.28, 'm7-1': 101.2, 'm8-1': 11.15}",7.92,11.591000000000001,16.871000000000002,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m3-1,8.528,"{'m1-1': 93.43, 'm2-1': 5.32, 'm3-1': 5.45, 'm4-1': 9.49, 'm5-1': 105.09, 'm6-1': 5.43, 'm7-1': 99.34, 'm8-1': 11.41}",8.175,12.093,17.543,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m2-1,17.354,"{'m1-1': 105.2, 'm2-1': 5.47, 'm3-1': 4.98, 'm4-1': 10.62, 'm5-1': 96.66, 'm6-1': 5.28, 'm7-1': 102.28, 'm8-1': 9.37}",8.205,17.354,22.823999999999998,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m3-1,19.065,"{'m1-1': 97.71, 'm2-1': 5.22, 'm3-1': 4.71, 'm4-1': 10.61, 'm5-1': 109.94, 'm6-1': 5.07, 'm7-1': 101.98, 'm8-1': 9.74}",7.0649999999999995,19.065,23.775000000000002,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m6-1,19.949,"{'m1-1': 102.95, 'm2-1': 4.95, 'm3-1': 4.89, 'm4-1': 10.63, 'm5-1': 104.56, 'm6-1': 5.78, 'm7-1': 98.04, 'm8-1': 10.3}",8.67,19.949,25.729000000000003,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m2-1,20.536,"{'m1-1': 111.75, 'm2-1': 4.79, 'm3-1': 5.5, 'm4-1': 10.24, 'm5-1': 92.95, 'm6-1': 5.09, 'm7-1': 104.28, 'm8-1': 11.52}",7.1850000000000005,22.823999999999998,27.613999999999997,inf,130.536,130.536
