id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,2.179,"{'m1-1': 109.37, 'm2-1': 4.97, 'm3-1': 5.25, 'm4-1': 10.31, 'm5-1': 102.11, 'm6-1': 5.28, 'm7-1': 110.11, 'm8-1': 10.54}",7.455,2.179,7.148999999999999,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m6-1,2.604,"{'m1-1': 104.52, 'm2-1': 5.32, 'm3-1': 4.82, 'm4-1': 10.91, 'm5-1': 96.11, 'm6-1': 5.16, 'm7-1': 98.81, 'm8-1': 10.55}",7.74,2.604,7.764,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 113.4, 'm2-1': 5.4, 'm3-1': 4.92, 'm4-1': 10.77, 'm5-1': 106.92, 'm6-1': 5.48, 'm7-1': 109.65, 'm8-1': 9.78}",7.38,4.361,9.280999999999999,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m6-1,4.56,"{'m1-1': 112.14, 'm2-1': 5.18, 'm3-1': 4.62, 'm4-1': 11.16, 'm5-1': 108.76, 'm6-1': 5.64, 'm7-1': 99.49, 'm8-1': 9.9}",8.459999999999999,7.764,13.404,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m2-1,7.788,"{'m1-1': 98.03, 'm2-1': 5.38, 'm3-1': 5.42, 'm4-1': 10.76, 'm5-1': 104.32, 'm6-1': 5.93, 'm7-1': 107.52, 'm8-1': 9.58}",8.07,7.788,13.168,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m3-1,10.403,"{'m1-1': 99.55, 'm2-1': 5.38, 'm3-1': 5.81, 'm4-1': 10.06, 'm5-1': 93.68, 'm6-1': 5.07, 'm7-1': 109.14, 'm8-1': 9.85}",8.715,10.403,16.213,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m2-1,10.508,"{'m1-1': 111.7, 'm2-1': 4.85, 'm3-1': 5.44, 'm4-1': 9.48, 'm5-1': 103.59, 'm6-1': 5.01, 'm7-1': 108.78, 'm8-1': 11.0}",7.2749999999999995,13.168,18.018,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m6-1,11.466,"{'m1-1': 111.65, 'm2-1': 5.7, 'm3-1': 5.15, 'm4-1': 10.32, 'm5-1': 105.38, 'm6-1': 4.82, 'm7-1': 110.38, 'm8-1': 11.34}",7.23,13.404,18.224,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m3-1,11.608,"{'m1-1': 101.98, 'm2-1': 5.45, 'm3-1': 5.3, 'm4-1': 11.12, 'm5-1': 105.11, 'm6-1': 5.04, 'm7-1': 108.18, 'm8-1': 10.28}",7.949999999999999,16.213,21.513,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m2-1,13.793,"{'m1-1': 102.11, 'm2-1': 4.68, 'm3-1': 5.84, 'm4-1': 11.35, 'm5-1': 96.02, 'm6-1': 5.17, 'm7-1': 115.35, 'm8-1': 10.54}",7.02,18.018,22.698,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m6-1,14.636,"{'m1-1': 110.1, 'm2-1': 5.05, 'm3-1': 5.47, 'm4-1': 10.34, 'm5-1': 95.25, 'm6-1': 5.36, 'm7-1': 103.2, 'm8-1': 10.96}",8.040000000000001,18.224,23.584,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m4-1,15.927,"{'m1-1': 94.21, 'm2-1': 5.63, 'm3-1': 5.54, 'm4-1': 10.19, 'm5-1': 96.42, 'm6-1': 5.68, 'm7-1': 99.95, 'm8-1': 10.28}",15.285,15.927,26.116999999999997,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m3-1,16.65,"{'m1-1': 99.84, 'm2-1': 4.75, 'm3-1': 5.48, 'm4-1': 9.29, 'm5-1': 98.72, 'm6-1': 5.18, 'm7-1': 102.65, 'm8-1': 10.14}",8.22,21.513,26.993000000000002,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m8-1,17.194,"{'m1-1': 111.05, 'm2-1': 5.42, 'm3-1': 5.73, 'm4-1': 10.56, 'm5-1': 101.62, 'm6-1': 4.9, 'm7-1': 113.89, 'm8-1': 10.71}",16.065,17.194,27.904,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m2-1,18.31,"{'m1-1': 108.47, 'm2-1': 5.18, 'm3-1': 5.06, 'm4-1': 11.39, 'm5-1': 104.65, 'm6-1': 5.11, 'm7-1': 115.55, 'm8-1': 10.03}",7.77,22.698,27.878,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m6-1,18.658,"{'m1-1': 117.81, 'm2-1': 4.96, 'm3-1': 5.35, 'm4-1': 10.22, 'm5-1': 100.65, 'm6-1': 5.6, 'm7-1': 97.92, 'm8-1': 10.83}",8.399999999999999,23.584,29.183999999999997,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m3-1,18.973,"{'m1-1': 106.47, 'm2-1': 4.79, 'm3-1': 4.97, 'm4-1': 9.76, 'm5-1': 97.78, 'm6-1': 5.52, 'm7-1': 102.12, 'm8-1': 10.83}",7.455,26.993000000000002,31.963,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m6-1,21.8,"{'m1-1': 106.57, 'm2-1': 5.46, 'm3-1': 4.78, 'm4-1': 10.27, 'm5-1': 109.09, 'm6-1': 4.86, 'm7-1': 109.29, 'm8-1': 11.7}",7.290000000000001,29.183999999999997,34.044,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m2-1,23.003,"{'m1-1': 103.12, 'm2-1': 5.03, 'm3-1': 5.2, 'm4-1': 10.12, 'm5-1': 111.8, 'm6-1': 5.02, 'm7-1': 108.18, 'm8-1': 9.83}",7.545,27.878,32.908,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m4-1,25.496,"{'m1-1': 107.86, 'm2-1': 5.41, 'm3-1': 4.96, 'm4-1': 10.79, 'm5-1': 105.49, 'm6-1': 5.54, 'm7-1': 96.48, 'm8-1': 9.73}",16.185,26.116999999999997,36.907,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m3-1,25.679,"{'m1-1': 109.41, 'm2-1': 5.1, 'm3-1': 4.7, 'm4-1': 10.54, 'm5-1': 102.44, 'm6-1': 5.1, 'm7-1': 99.04, 'm8-1': 11.13}",7.050000000000001,31.963,36.663000000000004,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m2-1,28.133,"{'m1-1': 99.76, 'm2-1': 5.23, 'm3-1': 4.72, 'm4-1': 10.64, 'm5-1': 101.03, 'm6-1': 4.88, 'm7-1': 96.73, 'm8-1': 11.04}",7.845000000000001,32.908,38.138000000000005,inf,138.133,138.133
22,T8,BESTEFFORT,COMPLETED,m6-1,28.255,"{'m1-1': 97.64, 'm2-1': 5.69, 'm3-1': 5.75, 'm4-1': 10.55, 'm5-1': 103.0, 'm6-1': 5.21, 'm7-1': 98.06, 'm8-1': 10.45}",7.8149999999999995,34.044,39.254,inf,138.255,138.255
23,T1,BESTEFFORT,COMPLETED,m8-1,32.003,"{'m1-1': 96.02, 'm2-1': 4.86, 'm3-1': 4.77, 'm4-1': 9.75, 'm5-1': 106.53, 'm6-1': 4.99, 'm7-1': 109.06, 'm8-1': 10.36}",15.54,32.003,42.363,inf,142.003,142.003
24,T10,BESTEFFORT,COMPLETED,m3-1,36.517,"{'m1-1': 100.47, 'm2-1': 5.46, 'm3-1': 5.25, 'm4-1': 10.14, 'm5-1': 111.46, 'm6-1': 5.74, 'm7-1': 110.77, 'm8-1': 10.3}",7.875,36.663000000000004,41.913000000000004,inf,146.517,146.517
25,T9,BESTEFFORT,COMPLETED,m2-1,36.592,"{'m1-1': 105.08, 'm2-1': 5.61, 'm3-1': 5.11, 'm4-1': 10.74, 'm5-1': 95.56, 'm6-1': 4.99, 'm7-1': 99.15, 'm8-1': 10.32}",8.415000000000001,38.138000000000005,43.748000000000005,inf,146.59199999999998,146.59199999999998
26,T1,BESTEFFORT,COMPLETED,m6-1,38.237,"{'m1-1': 93.01, 'm2-1': 4.72, 'm3-1': 4.71, 'm4-1': 9.76, 'm5-1': 109.13, 'm6-1': 5.08, 'm7-1': 97.87, 'm8-1': 10.51}",7.62,39.254,44.333999999999996,inf,148.237,148.237
