id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.21,"{'m1-1': 106.16, 'm2-1': 5.32, 'm3-1': 4.86, 'm4-1': 11.78, 'm5-1': 100.31, 'm6-1': 5.76, 'm7-1': 96.64, 'm8-1': 10.8}",8.64,0.21,5.97,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m3-1,1.598,"{'m1-1': 101.4, 'm2-1': 5.46, 'm3-1': 5.28, 'm4-1': 11.23, 'm5-1': 109.94, 'm6-1': 5.64, 'm7-1': 98.1, 'm8-1': 11.04}",7.92,1.598,6.878,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m2-1,2.971,"{'m1-1': 107.45, 'm2-1': 5.44, 'm3-1': 4.84, 'm4-1': 10.49, 'm5-1': 101.17, 'm6-1': 5.3, 'm7-1': 96.67, 'm8-1': 9.88}",8.16,2.971,8.411000000000001,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m3-1,6.441,"{'m1-1': 105.97, 'm2-1': 4.71, 'm3-1': 4.75, 'm4-1': 11.69, 'm5-1': 99.02, 'm6-1': 5.46, 'm7-1': 96.51, 'm8-1': 9.32}",7.125,6.878,11.628,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m6-1,7.837,"{'m1-1': 100.91, 'm2-1': 4.97, 'm3-1': 5.7, 'm4-1': 9.71, 'm5-1': 113.7, 'm6-1': 4.7, 'm7-1': 96.98, 'm8-1': 9.48}",7.050000000000001,7.837,12.536999999999999,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m2-1,8.073,"{'m1-1': 107.49, 'm2-1': 4.91, 'm3-1': 5.01, 'm4-1': 9.41, 'm5-1': 102.76, 'm6-1': 5.32, 'm7-1': 98.8, 'm8-1': 11.34}",7.365,8.411000000000001,13.321000000000002,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m3-1,8.516,"{'m1-1': 99.16, 'm2-1': 5.65, 'm3-1': 4.98, 'm4-1': 11.08, 'm5-1': 98.18, 'm6-1': 5.18, 'm7-1': 101.91, 'm8-1': 9.97}",7.470000000000001,11.628,16.608,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m6-1,9.131,"{'m1-1': 106.43, 'm2-1': 5.64, 'm3-1': 5.4, 'm4-1': 10.17, 'm5-1': 111.24, 'm6-1': 5.4, 'm7-1': 99.95, 'm8-1': 10.08}",8.100000000000001,12.536999999999999,17.936999999999998,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m2-1,10.694,"{'m1-1': 116.08, 'm2-1': 4.98, 'm3-1': 5.37, 'm4-1': 9.96, 'm5-1': 101.93, 'm6-1': 5.85, 'm7-1': 106.39, 'm8-1': 10.58}",7.470000000000001,13.321000000000002,18.301000000000002,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m3-1,13.119,"{'m1-1': 108.27, 'm2-1': 5.23, 'm3-1': 5.29, 'm4-1': 10.86, 'm5-1': 107.25, 'm6-1': 5.07, 'm7-1': 99.22, 'm8-1': 9.74}",7.9350000000000005,16.608,21.898,inf,123.119,123.119
