id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,1.035,"{'m1-1': 100.66, 'm2-1': 5.42, 'm3-1': 5.34, 'm4-1': 9.76, 'm5-1': 104.01, 'm6-1': 5.68, 'm7-1': 101.53, 'm8-1': 10.23}",8.01,1.035,6.375,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m6-1,1.168,"{'m1-1': 97.66, 'm2-1': 5.2, 'm3-1': 5.82, 'm4-1': 11.35, 'm5-1': 106.96, 'm6-1': 5.11, 'm7-1': 107.85, 'm8-1': 10.02}",7.665000000000001,1.168,6.2780000000000005,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m2-1,2.244,"{'m1-1': 100.17, 'm2-1': 5.6, 'm3-1': 5.38, 'm4-1': 10.04, 'm5-1': 111.18, 'm6-1': 5.03, 'm7-1': 96.43, 'm8-1': 9.69}",8.399999999999999,2.244,7.843999999999999,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m6-1,4.392,"{'m1-1': 100.91, 'm2-1': 5.15, 'm3-1': 4.85, 'm4-1': 10.21, 'm5-1': 107.28, 'm6-1': 4.96, 'm7-1': 99.79, 'm8-1': 10.15}",7.4399999999999995,6.2780000000000005,11.238,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m3-1,6.234,"{'m1-1': 107.7, 'm2-1': 4.76, 'm3-1': 5.43, 'm4-1': 10.46, 'm5-1': 113.36, 'm6-1': 4.81, 'm7-1': 107.19, 'm8-1': 10.0}",8.145,6.375,11.805,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m2-1,7.424,"{'m1-1': 109.91, 'm2-1': 5.49, 'm3-1': 5.38, 'm4-1': 9.64, 'm5-1': 97.02, 'm6-1': 4.93, 'm7-1': 104.41, 'm8-1': 11.2}",8.235,7.843999999999999,13.334,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m3-1,8.56,"{'m1-1': 107.77, 'm2-1': 5.07, 'm3-1': 5.44, 'm4-1': 9.65, 'm5-1': 107.06, 'm6-1': 4.95, 'm7-1': 101.42, 'm8-1': 10.45}",8.16,11.805,17.245,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m6-1,8.635,"{'m1-1': 107.6, 'm2-1': 5.41, 'm3-1': 5.49, 'm4-1': 11.13, 'm5-1': 100.39, 'm6-1': 4.86, 'm7-1': 106.5, 'm8-1': 10.2}",7.290000000000001,11.238,16.098,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m2-1,9.472,"{'m1-1': 115.3, 'm2-1': 4.94, 'm3-1': 5.08, 'm4-1': 11.21, 'm5-1': 98.64, 'm6-1': 5.27, 'm7-1': 96.42, 'm8-1': 10.24}",7.41,13.334,18.274,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m4-1,9.751,"{'m1-1': 116.66, 'm2-1': 4.77, 'm3-1': 5.18, 'm4-1': 9.68, 'm5-1': 98.2, 'm6-1': 4.83, 'm7-1': 103.79, 'm8-1': 10.39}",14.52,9.751,19.430999999999997,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m3-1,10.731,"{'m1-1': 107.47, 'm2-1': 5.06, 'm3-1': 4.68, 'm4-1': 11.02, 'm5-1': 99.42, 'm6-1': 5.39, 'm7-1': 105.24, 'm8-1': 10.25}",7.02,17.245,21.925,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m8-1,11.324,"{'m1-1': 105.72, 'm2-1': 5.35, 'm3-1': 5.15, 'm4-1': 10.74, 'm5-1': 106.03, 'm6-1': 5.19, 'm7-1': 104.98, 'm8-1': 10.57}",15.855,11.324,21.894,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m6-1,11.706,"{'m1-1': 104.87, 'm2-1': 5.53, 'm3-1': 5.49, 'm4-1': 11.32, 'm5-1': 105.94, 'm6-1': 4.86, 'm7-1': 108.87, 'm8-1': 10.58}",7.290000000000001,16.098,20.958,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m2-1,12.255,"{'m1-1': 108.17, 'm2-1': 5.34, 'm3-1': 5.26, 'm4-1': 10.01, 'm5-1': 106.35, 'm6-1': 5.79, 'm7-1': 107.59, 'm8-1': 10.57}",8.01,18.274,23.614,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m3-1,13.014,"{'m1-1': 106.14, 'm2-1': 5.08, 'm3-1': 4.94, 'm4-1': 9.88, 'm5-1': 105.29, 'm6-1': 5.21, 'm7-1': 98.83, 'm8-1': 9.58}",7.41,21.925,26.865000000000002,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m6-1,14.782,"{'m1-1': 102.51, 'm2-1': 5.45, 'm3-1': 4.98, 'm4-1': 10.39, 'm5-1': 101.0, 'm6-1': 5.23, 'm7-1': 109.36, 'm8-1': 11.38}",7.845000000000001,20.958,26.188,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m2-1,15.209,"{'m1-1': 98.42, 'm2-1': 4.7, 'm3-1': 5.79, 'm4-1': 10.64, 'm5-1': 110.26, 'm6-1': 5.36, 'm7-1': 98.98, 'm8-1': 10.15}",7.050000000000001,23.614,28.314,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m4-1,16.09,"{'m1-1': 106.69, 'm2-1': 4.94, 'm3-1': 5.53, 'm4-1': 11.23, 'm5-1': 99.95, 'm6-1': 5.21, 'm7-1': 104.29, 'm8-1': 9.63}",16.845,19.430999999999997,30.660999999999998,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m6-1,17.052,"{'m1-1': 107.31, 'm2-1': 5.25, 'm3-1': 4.73, 'm4-1': 10.09, 'm5-1': 99.78, 'm6-1': 4.97, 'm7-1': 105.49, 'm8-1': 10.77}",7.455,26.188,31.157999999999998,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m3-1,17.088,"{'m1-1': 98.16, 'm2-1': 5.47, 'm3-1': 5.11, 'm4-1': 10.58, 'm5-1': 106.97, 'm6-1': 4.84, 'm7-1': 113.04, 'm8-1': 10.02}",7.665000000000001,26.865000000000002,31.975,inf,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m8-1,22.294,"{'m1-1': 94.81, 'm2-1': 5.83, 'm3-1': 5.25, 'm4-1': 9.96, 'm5-1': 109.3, 'm6-1': 5.52, 'm7-1': 115.58, 'm8-1': 11.43}",17.145,22.294,33.724000000000004,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m2-1,22.771,"{'m1-1': 98.32, 'm2-1': 5.08, 'm3-1': 4.7, 'm4-1': 10.88, 'm5-1': 99.96, 'm6-1': 5.13, 'm7-1': 95.41, 'm8-1': 11.08}",7.62,28.314,33.394,inf,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,COMPLETED,m6-1,23.985,"{'m1-1': 95.77, 'm2-1': 5.31, 'm3-1': 5.02, 'm4-1': 10.01, 'm5-1': 98.5, 'm6-1': 5.23, 'm7-1': 112.97, 'm8-1': 11.54}",7.845000000000001,31.157999999999998,36.388,inf,133.985,133.985
23,T5,BESTEFFORT,COMPLETED,m3-1,24.305,"{'m1-1': 95.99, 'm2-1': 5.53, 'm3-1': 5.24, 'm4-1': 10.95, 'm5-1': 111.74, 'm6-1': 4.94, 'm7-1': 110.72, 'm8-1': 11.52}",7.86,31.975,37.215,inf,134.305,134.305
24,T4,BESTEFFORT,COMPLETED,m2-1,24.936,"{'m1-1': 99.43, 'm2-1': 4.9, 'm3-1': 4.86, 'm4-1': 10.75, 'm5-1': 97.37, 'm6-1': 5.38, 'm7-1': 97.46, 'm8-1': 10.55}",7.3500000000000005,33.394,38.294,inf,134.936,134.936
25,T5,BESTEFFORT,COMPLETED,m4-1,26.009,"{'m1-1': 108.87, 'm2-1': 5.64, 'm3-1': 5.72, 'm4-1': 10.8, 'm5-1': 108.74, 'm6-1': 5.59, 'm7-1': 106.3, 'm8-1': 11.37}",16.200000000000003,30.660999999999998,41.461,inf,136.00900000000001,136.00900000000001
26,T2,BESTEFFORT,COMPLETED,m6-1,27.7,"{'m1-1': 112.33, 'm2-1': 5.25, 'm3-1': 5.14, 'm4-1': 10.19, 'm5-1': 108.66, 'm6-1': 5.51, 'm7-1': 107.27, 'm8-1': 10.37}",8.265,36.388,41.897999999999996,inf,137.7,137.7
27,T7,BESTEFFORT,COMPLETED,m3-1,28.144,"{'m1-1': 99.54, 'm2-1': 5.08, 'm3-1': 5.3, 'm4-1': 9.78, 'm5-1': 93.61, 'm6-1': 5.36, 'm7-1': 101.77, 'm8-1': 10.38}",7.949999999999999,37.215,42.515,inf,138.144,138.144
