id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.029, 'm2-1': 4.346, 'm3-1': 4.044}",402.9,0.036,4.0649999999999995,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",1318.2,0.174,4.5680000000000005,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.099, 'm2-1': 0.289, 'm3-1': 6.946}",9.9,4.0649999999999995,4.164,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m1-1,0.405,"{'m1-1': 0.044, 'm2-1': 3.257, 'm3-1': 6.189}",4.3999999999999995,4.164,4.207999999999999,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 0.133, 'm2-1': 0.285, 'm3-1': 10.136}",13.3,4.207999999999999,4.340999999999999,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m3-1,0.566,"{'m1-1': 0.043, 'm2-1': 3.428, 'm3-1': 6.64}",66.39999999999999,0.566,7.2059999999999995,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",87.89999999999999,4.5680000000000005,4.861000000000001,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.124, 'm2-1': 0.25, 'm3-1': 10.453}",75.0,4.861000000000001,5.111000000000001,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m2-1,1.032,"{'m1-1': 0.129, 'm2-1': 0.277, 'm3-1': 9.25}",83.10000000000001,5.111000000000001,5.388000000000001,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m3-1,1.116,"{'m1-1': 0.104, 'm2-1': 0.295, 'm3-1': 6.538}",65.38,7.2059999999999995,13.744,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m3-1,1.252,"{'m1-1': 0.138, 'm2-1': 0.269, 'm3-1': 10.634}",106.34,13.744,24.378,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 0.131, 'm2-1': 0.259, 'm3-1': 10.353}",103.53,24.378,34.731,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 4.484, 'm2-1': 4.469, 'm3-1': 4.197}",1340.7,7.584000000000001,12.053,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m1-1,1.553,"{'m1-1': 0.095, 'm2-1': 0.326, 'm3-1': 6.103}",9.5,4.800999999999998,4.895999999999998,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m2-1,1.729,"{'m1-1': 0.135, 'm2-1': 0.279, 'm3-1': 10.233}",83.7,5.388000000000001,5.667000000000001,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m1-1,1.774,"{'m1-1': 0.101, 'm2-1': 0.318, 'm3-1': 6.691}",10.100000000000001,4.895999999999998,4.996999999999998,inf,51.774,51.774
16,T4,BESTEFFORT,COMPLETED,m1-1,1.815,"{'m1-1': 4.256, 'm2-1': 4.002, 'm3-1': 4.605}",425.6,7.0689999999999955,11.324999999999996,inf,51.815,51.815
17,T3,BESTEFFORT,COMPLETED,m1-1,2.042,"{'m1-1': 0.039, 'm2-1': 3.054, 'm3-1': 6.53}",3.9,4.340999999999999,4.379999999999999,inf,52.042,52.042
18,T1,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 0.1, 'm2-1': 0.298, 'm3-1': 6.886}",10.0,4.996999999999998,5.096999999999998,inf,52.06,52.06
19,T2,BESTEFFORT,COMPLETED,m2-1,2.138,"{'m1-1': 0.142, 'm2-1': 0.272, 'm3-1': 9.608}",81.60000000000001,5.667000000000001,5.939000000000001,inf,52.138,52.138
20,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 0.043, 'm2-1': 3.188, 'm3-1': 6.319}",4.3,4.379999999999999,4.422999999999999,inf,52.225,52.225
21,T2,BESTEFFORT,COMPLETED,m2-1,2.235,"{'m1-1': 0.133, 'm2-1': 0.28, 'm3-1': 10.206}",84.00000000000001,5.939000000000001,6.219000000000001,inf,52.235,52.235
22,T2,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 0.124, 'm2-1': 0.276, 'm3-1': 10.105}",82.80000000000001,6.219000000000001,6.495000000000001,inf,52.332,52.332
