id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 4.029, 'm2-1': 4.346, 'm3-1': 4.044}",402.9,0.051,4.08,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",1318.2,0.087,4.481,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 4.264, 'm2-1': 4.08, 'm3-1': 4.655}",46.550000000000004,0.168,4.823,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 4.625, 'm2-1': 4.34, 'm3-1': 4.076}",462.5,4.08,8.705,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 0.041, 'm2-1': 3.421, 'm3-1': 6.703}",1026.3,4.481,7.901999999999999,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m2-1,0.355,"{'m1-1': 0.103, 'm2-1': 0.324, 'm3-1': 6.526}",97.2,7.901999999999999,8.225999999999999,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",87.89999999999999,8.225999999999999,8.518999999999998,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m1-1,0.402,"{'m1-1': 0.124, 'm2-1': 0.25, 'm3-1': 10.453}",12.4,8.705,8.829,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m1-1,0.428,"{'m1-1': 0.04, 'm2-1': 3.323, 'm3-1': 6.117}",4.0,8.829,8.869,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m3-1,0.605,"{'m1-1': 0.104, 'm2-1': 0.295, 'm3-1': 6.538}",65.38,4.823,11.361,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m3-1,0.632,"{'m1-1': 0.104, 'm2-1': 0.305, 'm3-1': 6.911}",69.11,11.361,18.272,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m1-1,0.654,"{'m1-1': 0.099, 'm2-1': 0.294, 'm3-1': 6.728}",9.9,9.859999999999994,9.958999999999994,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 0.043, 'm2-1': 3.354, 'm3-1': 6.373}",63.730000000000004,18.272,24.645,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m2-1,0.757,"{'m1-1': 0.126, 'm2-1': 0.288, 'm3-1': 9.39}",86.39999999999999,8.518999999999998,8.806999999999999,inf,50.757,50.757
14,T3,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 0.042, 'm2-1': 3.353, 'm3-1': 6.767}",4.2,8.869,8.911,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m1-1,0.809,"{'m1-1': 0.101, 'm2-1': 0.318, 'm3-1': 6.691}",10.100000000000001,9.958999999999994,10.059999999999995,inf,50.809,50.809
