id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 4.029, 'm2-1': 4.346, 'm3-1': 4.044}",402.9,0.004,4.0329999999999995,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.101, 'm2-1': 0.311, 'm3-1': 6.793}",93.3,0.026,0.337,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m2-1,0.412,"{'m1-1': 0.041, 'm2-1': 3.062, 'm3-1': 7.068}",918.5999999999999,0.412,3.4739999999999998,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 0.044, 'm2-1': 3.257, 'm3-1': 6.189}",4.3999999999999995,4.0329999999999995,4.076999999999999,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 0.041, 'm2-1': 3.421, 'm3-1': 6.703}",4.1000000000000005,4.076999999999999,4.117999999999999,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.137, 'm2-1': 0.286, 'm3-1': 10.041}",85.8,3.4739999999999998,3.76,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 0.041, 'm2-1': 3.522, 'm3-1': 6.595}",4.1000000000000005,4.117999999999999,4.159,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.124, 'm2-1': 0.25, 'm3-1': 10.453}",75.0,3.76,4.01,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.097, 'm2-1': 0.314, 'm3-1': 6.012}",94.2,4.01,4.324,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 4.466, 'm2-1': 4.159, 'm3-1': 4.381}",43.81,0.722,5.103,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m3-1,0.762,"{'m1-1': 0.104, 'm2-1': 0.305, 'm3-1': 6.911}",69.11,5.103,12.014,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m3-1,0.837,"{'m1-1': 0.099, 'm2-1': 0.294, 'm3-1': 6.728}",67.28,12.014,18.741999999999997,inf,50.837,50.837
12,T1,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 0.104, 'm2-1': 0.317, 'm3-1': 6.262}",62.62,18.741999999999997,25.003999999999998,inf,50.892,50.892
13,T4,BESTEFFORT,COMPLETED,m3-1,1.001,"{'m1-1': 4.108, 'm2-1': 4.601, 'm3-1': 4.09}",40.9,25.003999999999998,29.093999999999998,inf,51.001,51.001
14,T1,BESTEFFORT,COMPLETED,m1-1,1.027,"{'m1-1': 0.102, 'm2-1': 0.317, 'm3-1': 6.65}",10.2,4.4479999999999995,4.55,inf,51.027,51.027
15,T3,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 0.041, 'm2-1': 3.367, 'm3-1': 6.808}",4.1000000000000005,4.159,4.2,inf,51.055,51.055
16,T4,BESTEFFORT,COMPLETED,m1-1,1.169,"{'m1-1': 4.256, 'm2-1': 4.002, 'm3-1': 4.605}",425.6,5.421000000000001,9.677000000000001,inf,51.169,51.169
17,T2,BESTEFFORT,COMPLETED,m2-1,1.375,"{'m1-1': 0.124, 'm2-1': 0.254, 'm3-1': 9.874}",76.2,4.324,4.577999999999999,inf,51.375,51.375
18,T4,BESTEFFORT,COMPLETED,m1-1,1.39,"{'m1-1': 4.287, 'm2-1': 4.198, 'm3-1': 4.614}",428.7,9.677000000000001,13.964000000000002,inf,51.39,51.39
19,T2,BESTEFFORT,COMPLETED,m2-1,1.565,"{'m1-1': 0.142, 'm2-1': 0.272, 'm3-1': 9.608}",81.60000000000001,4.577999999999999,4.85,inf,51.565,51.565
20,T1,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 0.104, 'm2-1': 0.301, 'm3-1': 6.21}",10.4,4.55,4.654,inf,51.787,51.787
