id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 0.124, 'm2-1': 0.272, 'm3-1': 9.286}",12.4,0.049,0.173,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 0.041, 'm2-1': 3.298, 'm3-1': 6.912}",4.1000000000000005,0.173,0.214,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 0.041, 'm2-1': 3.062, 'm3-1': 7.068}",4.1000000000000005,0.214,0.255,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m1-1,0.314,"{'m1-1': 0.107, 'm2-1': 0.308, 'm3-1': 6.083}",10.7,0.314,0.421,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m1-1,0.444,"{'m1-1': 0.101, 'm2-1': 0.323, 'm3-1': 6.588}",10.100000000000001,0.444,0.545,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 0.137, 'm2-1': 0.286, 'm3-1': 10.041}",13.700000000000001,0.545,0.682,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m1-1,0.534,"{'m1-1': 0.041, 'm2-1': 3.522, 'm3-1': 6.595}",4.1000000000000005,0.682,0.7230000000000001,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 0.039, 'm2-1': 2.996, 'm3-1': 6.913}",3.9,0.7230000000000001,0.7620000000000001,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 0.097, 'm2-1': 0.314, 'm3-1': 6.012}",9.700000000000001,0.7620000000000001,0.8590000000000001,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 0.137, 'm2-1': 0.26, 'm3-1': 10.059}",78.0,0.667,0.927,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 4.494, 'm2-1': 4.304, 'm3-1': 4.631}",46.31,0.717,5.348,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 0.041, 'm2-1': 3.11, 'm3-1': 6.847}",4.1000000000000005,0.86,0.901,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m1-1,0.873,"{'m1-1': 4.484, 'm2-1': 4.469, 'm3-1': 4.197}",448.4,0.901,5.385,inf,50.873,50.873
13,T2,BESTEFFORT,COMPLETED,m2-1,1.047,"{'m1-1': 0.126, 'm2-1': 0.288, 'm3-1': 9.39}",86.39999999999999,1.047,1.335,inf,51.047,51.047
14,T4,BESTEFFORT,COMPLETED,m2-1,1.064,"{'m1-1': 4.391, 'm2-1': 4.468, 'm3-1': 4.457}",1340.4,1.335,5.803,inf,51.064,51.064
15,T4,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 4.341, 'm2-1': 4.487, 'm3-1': 4.484}",44.84,5.348,9.832,inf,51.211,51.211
