id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.11,"{'m1-1': 0.038, 'm2-1': 3.262, 'm3-1': 6.141}",3.8,0.11,0.148,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m1-1,0.285,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",434.2,0.285,4.627,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.131, 'm2-1': 0.255, 'm3-1': 10.688}",76.5,0.605,0.86,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m2-1,0.637,"{'m1-1': 0.044, 'm2-1': 3.257, 'm3-1': 6.189}",977.1,0.86,4.117,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 4.33, 'm2-1': 4.558, 'm3-1': 4.415}",44.15,0.683,5.098,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m1-1,0.943,"{'m1-1': 0.043, 'm2-1': 3.428, 'm3-1': 6.64}",4.3,4.627,4.67,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m2-1,0.993,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",87.89999999999999,4.117,4.41,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m2-1,1.044,"{'m1-1': 4.032, 'm2-1': 3.992, 'm3-1': 4.553}",1197.6,4.41,8.402000000000001,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m1-1,1.141,"{'m1-1': 0.04, 'm2-1': 3.323, 'm3-1': 6.117}",4.0,4.67,4.71,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m1-1,1.192,"{'m1-1': 0.043, 'm2-1': 3.121, 'm3-1': 6.652}",4.3,4.71,4.753,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m3-1,1.194,"{'m1-1': 0.043, 'm2-1': 3.23, 'm3-1': 7.032}",70.32,5.098,12.129999999999999,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m2-1,1.246,"{'m1-1': 0.099, 'm2-1': 0.294, 'm3-1': 6.728}",88.19999999999999,8.402000000000001,8.696000000000002,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m3-1,1.26,"{'m1-1': 4.484, 'm2-1': 4.469, 'm3-1': 4.197}",41.97,12.129999999999999,16.326999999999998,inf,51.26,51.26
13,T2,BESTEFFORT,COMPLETED,m3-1,1.3,"{'m1-1': 0.126, 'm2-1': 0.288, 'm3-1': 9.39}",93.9,16.326999999999998,25.717,inf,51.3,51.3
14,T4,BESTEFFORT,COMPLETED,m3-1,1.313,"{'m1-1': 4.391, 'm2-1': 4.468, 'm3-1': 4.457}",44.57,25.717,30.174,inf,51.313,51.313
