id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.011,"{'m1-1': 0.094, 'm2-1': 0.308, 'm3-1': 6.035}",9.4,0.011,0.105,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 0.041, 'm2-1': 3.298, 'm3-1': 6.912}",4.1000000000000005,0.105,0.146,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m1-1,0.107,"{'m1-1': 0.099, 'm2-1': 0.289, 'm3-1': 6.946}",9.9,0.146,0.245,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m1-1,0.114,"{'m1-1': 0.142, 'm2-1': 0.271, 'm3-1': 9.359}",14.2,0.245,0.387,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.133, 'm2-1': 0.285, 'm3-1': 10.136}",85.49999999999999,0.15,0.43499999999999994,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.103, 'm2-1': 0.324, 'm3-1': 6.526}",10.299999999999999,0.387,0.49,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m1-1,0.269,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",13.100000000000001,0.49,0.621,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m3-1,0.354,"{'m1-1': 4.032, 'm2-1': 3.992, 'm3-1': 4.553}",45.53,0.354,4.907,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m1-1,0.45,"{'m1-1': 0.04, 'm2-1': 3.323, 'm3-1': 6.117}",4.0,0.621,0.661,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m1-1,0.652,"{'m1-1': 4.466, 'm2-1': 4.159, 'm3-1': 4.381}",446.6,0.661,5.127000000000001,inf,50.652,50.652
