id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.029, 'm2-1': 4.346, 'm3-1': 4.044}",402.9,0.036,4.0649999999999995,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.134, 'm2-1': 0.275, 'm3-1': 10.452}",82.5,0.136,0.41100000000000003,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.273,"{'m1-1': 0.041, 'm2-1': 3.062, 'm3-1': 7.068}",918.5999999999999,0.41100000000000003,3.473,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 0.044, 'm2-1': 3.257, 'm3-1': 6.189}",4.3999999999999995,4.0649999999999995,4.108999999999999,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m2-1,0.765,"{'m1-1': 0.101, 'm2-1': 0.323, 'm3-1': 6.588}",96.9,3.473,3.796,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.103, 'm2-1': 0.324, 'm3-1': 6.526}",97.2,3.796,4.12,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 0.041, 'm2-1': 3.522, 'm3-1': 6.595}",4.1000000000000005,4.108999999999999,4.1499999999999995,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m1-1,1.17,"{'m1-1': 0.094, 'm2-1': 0.283, 'm3-1': 6.794}",9.4,4.1499999999999995,4.244,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m2-1,1.242,"{'m1-1': 0.097, 'm2-1': 0.314, 'm3-1': 6.012}",94.2,4.12,4.434,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m3-1,1.612,"{'m1-1': 0.104, 'm2-1': 0.295, 'm3-1': 6.538}",65.38,1.612,8.15,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m3-1,1.681,"{'m1-1': 0.043, 'm2-1': 3.23, 'm3-1': 7.032}",70.32,8.15,15.182,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m3-1,1.732,"{'m1-1': 0.131, 'm2-1': 0.259, 'm3-1': 10.353}",103.53,15.182,25.535,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m3-1,2.172,"{'m1-1': 0.104, 'm2-1': 0.317, 'm3-1': 6.262}",62.62,25.535,31.797,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 0.095, 'm2-1': 0.326, 'm3-1': 6.103}",9.5,4.698999999999999,4.793999999999999,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m2-1,2.285,"{'m1-1': 0.135, 'm2-1': 0.279, 'm3-1': 10.233}",83.7,4.434,4.713,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 0.041, 'm2-1': 3.367, 'm3-1': 6.808}",4.1000000000000005,4.244,4.285,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m1-1,2.492,"{'m1-1': 0.099, 'm2-1': 0.284, 'm3-1': 6.871}",9.9,4.793999999999999,4.892999999999999,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m1-1,2.558,"{'m1-1': 0.039, 'm2-1': 3.054, 'm3-1': 6.53}",3.9,4.285,4.324,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m2-1,2.578,"{'m1-1': 0.132, 'm2-1': 0.262, 'm3-1': 10.595}",78.60000000000001,4.713,4.975,inf,52.578,52.578
19,T3,BESTEFFORT,COMPLETED,m1-1,2.768,"{'m1-1': 0.044, 'm2-1': 3.267, 'm3-1': 6.354}",4.3999999999999995,4.324,4.367999999999999,inf,52.768,52.768
20,T2,BESTEFFORT,COMPLETED,m2-1,2.898,"{'m1-1': 0.137, 'm2-1': 0.266, 'm3-1': 9.556}",79.80000000000001,4.975,5.241,inf,52.898,52.898
21,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 0.041, 'm2-1': 3.366, 'm3-1': 6.75}",4.1000000000000005,4.367999999999999,4.409,inf,53.244,53.244
22,T2,BESTEFFORT,COMPLETED,m2-1,3.323,"{'m1-1': 0.124, 'm2-1': 0.276, 'm3-1': 10.105}",82.80000000000001,5.241,5.5169999999999995,inf,53.323,53.323
